0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
1.1584672691840423,1.1747314767036956,2.340503751771706,1.068495849693124,0.0,0,3,0.03551656530855844,0.01368866858944948,0.24114479192721405,0.4131246000993109,0.2965253740754672,3,0.0676538950532783,0.2803603929066339,0.0386492375134788,0.350741837518778,0.26259463700783103,3,0.3183722856932957,0.26872826244207204,0.08662390741409824,0.06270426967057953,0.26357127477995446,0,0.18511100266326555,0.2989499580708409,0.10848866751712402,0.10850178387476862,0.2989485878740009,1,0.14565674591472186,0.1457819781086287,0.14565671786440543,0.281452279056122,0.2814522790561221,4,0.1609091240567349,0.2586244916512204,0.25862446531886674,0.1609327156025099,0.16090920337066802,1
1.9530564715553944,1.500534682357062,2.6781481804665987,3.2535816968612714,0.0,0,1,0.016504842301573685,0.01190123012249013,0.7064514425983354,0.19088918775074235,0.07425329722685854,2,0.053988881701612236,0.13478597651790195,0.04480760826597802,0.2432548465488424,0.5231626869656655,4,0.2612474031566321,0.3975025595774325,0.09026097986873316,0.08201033689314564,0.1689787205040567,1,0.16996427228870012,0.2878393178365497,0.12717262977194557,0.12718232868881982,0.2878414514139848,4,0.1577818516729406,0.15785738434536192,0.15778183475024102,0.2632894646157282,0.2632894646157282,3,0.17236419213106502,0.24144661964146233,0.2414465718573509,0.17237837654987503,0.1723642398202468,1
0.2860997855621785,1.0777589172287108,1.3591684036956189,2.9820705570744512,0.641348249491661,0,1,0.009144549017544494,0.008990664819910071,0.5266230843877454,0.4378504690546489,0.01739123272015104,2,0.03711766195937523,0.05869268020041734,0.03720523030937453,0.3965244048519642,0.47046002267886877,4,0.35300352621202385,0.3998638912146477,0.06961410510251588,0.07188715342423734,0.10563132404657535,1,0.14999828464473774,0.31347383437529924,0.11152044422730487,0.11153078820240196,0.31347664855025614,4,0.14613572143248965,0.1462131901055403,0.14613570407636078,0.2807576921928046,0.2807576921928046,3,0.16472368526351802,0.2529066606992471,0.25290658962525847,0.1647393265620032,0.16472373784997313,1
0.754136991705766,0.4331195774112979,0.8979686201378199,2.536599157091375,0.0,0,1,0.006947142088374735,0.00588563844438904,0.5596983951709565,0.41412827489589904,0.013340549400380571,2,0.02891965104315785,0.04701823922785597,0.026724652126025584,0.4008940287633274,0.4964434288396331,4,0.37202057563232716,0.42866948702040114,0.05566231014008404,0.055200788839114695,0.08844683836807296,1,0.13562131018442566,0.3360904968421899,0.09609192171759555,0.09610194661562871,0.33609432464016015,4,0.13470498581706805,0.13478796895692252,0.13470496722692737,0.29790103899954107,0.29790103899954107,3,0.1571324046544025,0.2642926916086638,0.2642925976274639,0.15714984282834105,0.1571324632811288,1
2.258356049684012,1.9834970946389008,0.2451823523248785,2.504692269773429,0.0,0,1,0.0020679755901172963,0.0038397498377391506,0.9725953313042249,0.01113090362406901,0.010366039643849672,2,0.027806848991964034,0.07613132962518543,0.040702450957294536,0.08514215474112051,0.7702172156844354,4,0.17718414728647586,0.5051155294622165,0.07311541939981404,0.09533206838148275,0.14925283547001084,1,0.1719813361404986,0.2871573288880787,0.12684328095953257,0.12685775991627138,0.2871602940956188,4,0.15760917364463028,0.1576908020132761,0.15760915535410047,0.2635454344939966,0.2635454344939966,3,0.17193245349382927,0.24209371144577368,0.24209366569719803,0.17194766472697406,0.17193250463622495,1
1.6650385245577983,0.6737525901943152,2.765360189905071,2.770480331499789,0.0,0,1,0.020111968739835732,0.010211606929071838,0.4816484314947687,0.4067137455960397,0.08131424724028403,2,0.05614250938535814,0.13440363312694442,0.03785786015256593,0.35002802386986287,0.4215679734652686,4,0.3124532864107731,0.362469255310837,0.0886480364641511,0.07087036632686947,0.16555905548736913,1,0.16621365521837309,0.29589123797758676,0.12099661304842456,0.12100544761862486,0.29589304613699063,4,0.1536435587330129,0.15372398458433484,0.15364354071513095,0.26949445798376065,0.26949445798376065,3,0.16952338541549344,0.24570725992507556,0.2457072074672289,0.16953871025387127,0.16952343693833097,1
1.5458108642629924,1.505681785346191,1.47582885748908,2.0121175570666514,0.0,0,1,0.0009198707843114018,0.0008648097973035894,0.9782019671088364,0.013876925523213743,0.006136426786334789,2,0.008190459031479844,0.02810480093983315,0.008060220168154586,0.05074249619690061,0.9049020236636318,4,0.12747098318223826,0.7391074096477697,0.029133234275643294,0.030086085627459676,0.07420228726688928,1,0.12678110885732066,0.35624328581702,0.08035720617081396,0.08036778923255126,0.3562506099222941,4,0.12263537542940298,0.12272810765776514,0.1226353546578094,0.3160005811275112,0.31600058112751134,4,0.14929150555490356,0.2760528490113156,0.2760527359063507,0.14931133729961935,0.1492915722278108,1
1.3362864451672087,0.0086724414678154,0.1244585991480371,2.7876207567768945,0.0,0,1,0.015026904872186995,0.015794876541473647,0.7368968461532213,0.2036740113378185,0.028607361095299527,2,0.05156753194115352,0.08200738403943042,0.054118423473390326,0.2727087537482525,0.5395979067977732,4,0.2873235475573646,0.405560602192448,0.08573975110826766,0.09160611979125331,0.12976997935066636,1,0.16400480796149924,0.29307373386078234,0.12491701938971105,0.12492851654760424,0.2930759222404032,4,0.15553781861042448,0.15561387745732083,0.15553780156846408,0.2666552511818953,0.2666552511818953,3,0.17054817170782838,0.24417037395674182,0.24417032197126237,0.17056291110103267,0.17054822126313468,1
1.5451752682687934,2.059712365476708,0.8766335909707589,2.0145280332443263,0.0,0,1,0.0006717460315415187,0.0010973529223506392,0.989070342090354,0.00531843111395339,0.0038421278418003684,2,0.012561532241962511,0.038528928454165716,0.017231019562754604,0.05058925492608343,0.8810892648150338,4,0.1486838806555141,0.6309459507595091,0.04811323629216923,0.06127804696438788,0.11097888532841962,1,0.15449406062994134,0.3180953425800218,0.1046482233938551,0.10466247338593959,0.3180999000102421,4,0.14159296141284222,0.14168649782914294,0.14159294045740387,0.28756380015030547,0.28756380015030547,3,0.16116882886081,0.25823753520234916,0.2582374652219787,0.16118727982113784,0.1611688908937243,1
1.138593090907568,2.4126595886653,1.458676528226633,1.6858974530594144,0.0,0,1,0.00958972291294012,0.01348086677116061,0.8497860449340505,0.07123030855609504,0.055913056825753656,2,0.03892725317927388,0.12017313823616395,0.0488700665737632,0.14806197727234974,0.6439675647384492,4,0.20465242517234353,0.4768944663755099,0.07060193585298948,0.08519683678878029,0.16265433581037694,1,0.16812149906114515,0.3015457074410027,0.11438464504008782,0.11439978609073906,0.30154836236702526,4,0.1490388758574208,0.14913582438213904,0.14903885413671616,0.27639322281186196,0.27639322281186196,3,0.16555297965272425,0.25166129892831834,0.25166124799036754,0.1655714317384626,0.16555304169012722,1
1.1105159689306408,0.8667564643208536,0.984948182423081,2.264347209517826,0.1217535411544757,0,1,0.0013364385179792098,0.0012790557386875572,0.9450786700744686,0.04818182696858458,0.004124008700279919,2,0.00959364545998399,0.021005628538137557,0.009560792925320905,0.10670414998195214,0.8531357830946055,4,0.18273594613960029,0.7092712716090201,0.026944567436709775,0.028155510559295608,0.05289270425537429,1,0.10908481936625895,0.37407505157949494,0.07137346656125984,0.07138257619480991,0.3740840862981765,4,0.11545485932001012,0.11553986427686161,0.1154548402791084,0.32677521806201,0.32677521806201,3,0.14509442782980994,0.28234879331634943,0.2823486505609879,0.14511363588735354,0.14509449240549924,1
3.145693975720683,1.2050908590510143,2.328868148030276,2.620458238644069,0.4616727526955573,0,1,0.019949175013282472,0.014341118162181617,0.6909981486940685,0.11472990511536807,0.15998165301509945,2,0.060357250776469355,0.20579336741690016,0.05011591201040463,0.18357460398341535,0.5001588658128105,4,0.22228783189428522,0.3803096227299802,0.09710242341889326,0.08837564323749658,0.2119244787193447,1,0.1809034318379458,0.27568914348554835,0.13385285513250705,0.13386367499990495,0.2756908945440939,4,0.16294850195323782,0.1630275227703871,0.16294848424803032,0.2555377455141723,0.25553774551417235,4,0.17548418458665688,0.2367665867765027,0.2367665507335333,0.1754984453698837,0.17548423253342335,1
0.4205636874955281,2.1556058189976826,1.3240300256564033,1.071935754945855,0.0,0,1,0.041551103719863876,0.061424150463954254,0.5048595177796575,0.25944311117482644,0.13272211686169796,2,0.07597779495550237,0.16946651938041885,0.10033423450898107,0.26253670457454525,0.3916847465805525,4,0.2602978109184886,0.32932263201832185,0.09630008813573293,0.12367609858067444,0.19040337034678212,1,0.19194851436738133,0.2740959900077445,0.12991974214053384,0.12993969586977758,0.2740960576145627,4,0.16108744352567678,0.16119972300398544,0.1610874183671401,0.25831270755159885,0.25831270755159885,3,0.1719370079727664,0.24208427248034364,0.2420842561411913,0.1719573869154441,0.17193707649025447,1
1.2034868882043457,2.5151669316681966,1.852339698025237,2.572849708663647,0.0,0,1,0.00850985498286944,0.01003283808843497,0.8577769132598463,0.08527481011503805,0.03840558355381122,2,0.040014851011124196,0.10245029814963495,0.044627660841815735,0.17357738932428288,0.6393298006731423,4,0.22939651252207838,0.4579026712881698,0.07696687256835223,0.08461930655614723,0.15111463706525236,1,0.16591582572049748,0.2960010642139382,0.12103353375026056,0.12104578559774931,0.29600379071755445,4,0.1534991121970511,0.15358079936235833,0.15349909389501964,0.26971049727278545,0.26971049727278545,3,0.1693599192334543,0.24595234798153898,0.24595229495429002,0.16937546632657569,0.16935997150414092,1
2.140117512047508,1.191001689577426,2.414097305344669,1.6214347031888692,1.7588806662753882,0,1,0.037573669338138764,0.023634770827983546,0.43638163736017566,0.19803301364959844,0.3043769088241036,2,0.07750031991136921,0.2750214486196559,0.05959352023226917,0.2250797704796114,0.36280494075709435,4,0.23775156510472992,0.31523493616837206,0.1065733081534965,0.09295249540713502,0.2474876951662664,1,0.1920102971296142,0.26703106863876047,0.13695716243059403,0.1369697224675508,0.26703174933348045,4,0.16612438428719384,0.16621532533092362,0.16612436391031413,0.2507679632357842,0.2507679632357842,3,0.17690089597163108,0.2346406421906775,0.23464061939452713,0.17691689268757765,0.1769009497555867,1
1.5296659592823938,0.5474209270409354,3.1028141548569685,1.3934930693663938,0.0,0,3,0.04593301664067915,0.0127126420824506,0.1829215722405173,0.4853657933036917,0.2730669757326612,3,0.08771183530404479,0.2671778597963103,0.040986100744420356,0.3753767923330346,0.22874741182219005,3,0.31535758987862167,0.24716211878863123,0.11525894008708255,0.07274314240472161,0.24947820884094304,0,0.1931805262886606,0.26839416972901126,0.13501131372322284,0.13502020069358592,0.26839378956551924,1,0.16501817931490229,0.1651125921090693,0.16501815816258208,0.2524255352067232,0.2524255352067232,3,0.17590189864539965,0.2361387856612179,0.23613876445783116,0.17591859644993868,0.17590195478561269,1
0.835958690502762,2.3180754891205995,0.0471307626471581,2.0413064165807904,0.0,0,1,0.00871259507659547,0.02682745437109718,0.8884671470237486,0.051755544021492524,0.024237259507066185,2,0.043413154197770545,0.08602064626605938,0.08639394080317263,0.14222606750394898,0.6419461912290485,4,0.20583761493004643,0.44403594564692994,0.08097429824772118,0.12877624587875464,0.14037589529654768,1,0.17424451220485002,0.2814190036800315,0.1314491614883936,0.13146604551468274,0.2814212771120422,4,0.1603465012551131,0.16042842734712445,0.16034648289588274,0.25943929425093987,0.25943929425093987,3,0.17326802132427457,0.2400903115780841,0.24009027201302294,0.17328332231545163,0.17326807276916664,1
2.682644567703141,2.044376692563919,1.2525946470580758,1.662009029583637,0.0,0,1,0.007985234251688228,0.009778444164205381,0.8381463333518652,0.03123515459891314,0.112854833633328,2,0.039926535314528895,0.19613371922811915,0.045972800259718165,0.10096477691821422,0.6170021682794196,4,0.1685192961552869,0.4431841125303556,0.07861989244997679,0.08908530045426014,0.22059139841012054,1,0.1842088620135614,0.280077418219271,0.12780933437807332,0.12782470340565985,0.28007968198343436,4,0.159526832576711,0.15962105125692197,0.15952681146603936,0.2606626523501638,0.2606626523501639,4,0.17271672133125013,0.2409164449330583,0.2409164106089747,0.17273364489571819,0.17271677823099874,1
0.1253121538205139,2.251803420539323,-1.4354736162173891,1.5188820568265082,0.0,0,2,0.04841159899105003,0.410289245748647,0.36101266322936826,0.11667814920882735,0.06360834282210732,1,0.09330884908312916,0.116526863891637,0.3240406383798856,0.16882378892441793,0.2972998597209304,2,0.19706279022241482,0.25875296230372313,0.12461693627915528,0.2634459946335917,0.15612131656111514,3,0.19627417365111413,0.22541708217035689,0.1764370240294763,0.17645417249770287,0.22541754765134975,4,0.18811523091620078,0.18815837312508285,0.18811522124087862,0.21780558735891883,0.21780558735891883,3,0.1917537386653299,0.21236568589193303,0.21236567926819858,0.19176113264596467,0.19175376352857368,1
2.0946842167279343,2.253065122576932,1.0392549510608025,2.890673461388811,0.0,0,1,0.0023410937495974057,0.0033424744037500575,0.9652809226453019,0.01697892126040125,0.012056587940949307,2,0.02745295171161348,0.0754434947439116,0.03424777567046236,0.09909376684419442,0.7637620110298181,4,0.1912194845540112,0.5077885574863913,0.0716625580310909,0.08422317796636444,0.1451062219621422,1,0.16703302407929344,0.2935118572586461,0.12296367376354554,0.12297642296239136,0.2935150219361235,4,0.15486120368725872,0.1549409630624136,0.15486118581665115,0.26766832371683824,0.26766832371683824,3,0.17038987881676346,0.24440764099246878,0.24440758881954125,0.17040496184374537,0.17038992952748122,1
1.606627587331979,2.6170122566487843,0.3393518007630476,2.757896053903139,0.0,0,1,0.004316597342032986,0.009249792412444124,0.9441923422071173,0.0257327479184102,0.0165085201199952,2,0.036091926513260306,0.08385437446758563,0.057140875467362254,0.1156117294024615,0.7073010941493303,4,0.19590392167987364,0.46803465648688974,0.0800339679288385,0.1086788832579632,0.14734857064643495,1,0.17274582074725417,0.282216761703382,0.13140191546520724,0.13141610028460715,0.28221940179954946,4,0.16038305020334834,0.16045900884223718,0.16038303318253946,0.25938745388593754,0.25938745388593754,3,0.17382319958048323,0.239258123907227,0.23925808057019887,0.1738373487896905,0.17382324715240027,1
2.7739704692257585,-1.3236651222861044,0.0484868674147306,0.976605399059316,0.0,0,1,0.14810536570469165,0.0795506463267268,0.2792314838607528,0.21662091555363752,0.2764915885541912,2,0.16528193223276896,0.2528435556705284,0.11799931532332661,0.21898602625316133,0.2448891705202147,1,0.21690353397106862,0.2266923536642343,0.17275406343454577,0.14633500954343195,0.23731503938671936,4,0.20969848503082222,0.21409943589135585,0.18104699046837539,0.1810558351175945,0.214099253491852,1,0.19309292904411984,0.19314149070570916,0.1930929181556693,0.21033633104725089,0.21033633104725083,3,0.19502306469519648,0.20746166224080498,0.20746166478002254,0.19503051852390463,0.19502308976007138,2
2.492551939092181,2.989742099598589,0.5539539670127793,0.8379943409818413,0.5955224383271573,0,1,0.03038531927787589,0.08315899737043797,0.5261119570210098,0.055777061169733105,0.3045666651609433,2,0.07388699836579106,0.28963702863541596,0.13743003992794825,0.11513085662642501,0.38391507644441975,4,0.1613158389053735,0.30535339699755326,0.1089463932787694,0.16595936666597869,0.2584250041523251,1,0.2091829256221643,0.23433941397104804,0.16105876007304987,0.1610786729166598,0.2343402274170779,4,0.18226719423739793,0.1823460371346762,0.18226717656356423,0.22655979603218077,0.22655979603218077,3,0.1876268310759343,0.21855342114282492,0.21855341633064143,0.18763945791696196,0.1876268735336374,1
1.946459800832744,0.7703415912622765,0.2028548214751052,1.7725335374855038,0.0,0,1,0.005633958804317602,0.007618363980087677,0.9276800914333655,0.0344248307409131,0.024642755041316213,2,0.03260249735235599,0.0876857615344429,0.04035088707521324,0.11406333176376994,0.725297522274218,4,0.18782554779292374,0.5202178877524691,0.06648217111393671,0.08043475798174707,0.14503963535892345,1,0.16564989408804714,0.3050181158750394,0.11214766113122406,0.11216317032193632,0.3050211585837531,4,0.14718352019151074,0.1472825106322294,0.14718349801321834,0.27917523558152074,0.2791752355815208,4,0.16406901126241213,0.25388695293416697,0.25388689945803333,0.16408806103613852,0.16406907530924902,1
2.432134374895889,1.936238796044332,2.3098887993847943,1.863605633164616,0.0,0,1,0.015477942432883472,0.01197884798036268,0.6816709606703052,0.08644522343048541,0.20442702548596334,2,0.0505092436850199,0.23389289115669795,0.04396638940876789,0.15525187969099244,0.5163795960585219,4,0.20437393826014041,0.40163923326484885,0.08551567731864854,0.08065844223819908,0.22781270891816316,1,0.18043629776406464,0.2839347077875543,0.12583986933836916,0.1258524865584432,0.28393663855156864,4,0.15798150134835662,0.15807244753638094,0.15798148097222015,0.2629822850715211,0.26298228507152116,4,0.17189691273446212,0.24214636237775333,0.24214632403558337,0.17191343257605937,0.1718969682761419,1
