0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
1.4330900212246105,-3.766364550297269,0.1436780535998763,-0.8937919590424898,2.5710290127137325,0,0,0.8830868275155298,0.04053245239971703,0.00944620433919438,0.0358822782282348,0.031052237517324086,0,0.6166990852228704,0.047643826744949644,0.10314023628843502,0.11324756903456239,0.11926928270918234,0,0.21508299448665053,0.19092526408141255,0.2767985314108582,0.2150830438115879,0.10211016620949077,2,0.21948755088021632,0.21948993432410638,0.12204301495878501,0.2194899259696338,0.21948957386725854,1,0.21596348143492222,0.13614537713232375,0.2159633770543544,0.21596376245717794,0.21596400192122164,4,0.19999965895091112,0.19999999381215333,0.20000021187202915,0.20000025565834356,0.19999987970656283,3
1.0823385858834929,-2.6241773990109296,1.9263321257620556,-0.3760417247637254,1.8034064853263656,0,0,0.9498528698100202,0.022724893209666495,0.001173863884400028,0.018652948688738,0.0075954244071752795,0,0.8026931393056334,0.012050746186581137,0.0424430015602901,0.06839682432833308,0.07441628861916227,0,0.2213885841698536,0.1686852681502881,0.3319216157506308,0.2213887350872747,0.05661579684195266,2,0.22995366467017578,0.22995840661902775,0.08017184923173773,0.229958389997621,0.2299576894814377,1,0.2256187571323821,0.09752344938170278,0.22561852967503196,0.22561937023791248,0.22561989357297077,4,0.19999841367929805,0.19999997118570997,0.20000098550564877,0.20000118918819393,0.19999944044114917,3
1.9365764659396176,-2.7670850183716142,0.7603448064278453,0.4474405264101229,2.3534534073797264,0,0,0.9352733529227778,0.026712421839006,0.002569626350304826,0.02111524659008385,0.014329352297827459,0,0.7291805202272966,0.02207171142202669,0.06831234473263545,0.08495494313959315,0.09548048047844801,0,0.2210800038478265,0.18322847994201638,0.30288994075044307,0.22108010323437807,0.07172147222533601,2,0.22645164873401116,0.2264550275581098,0.09418379142351233,0.2264550157147109,0.22645451656965576,1,0.22228242396754946,0.11086924577411185,0.22228226573427143,0.2222828503584216,0.22228321416564573,4,0.1999990078233985,0.19999998198293625,0.2000006163881712,0.20000074378001023,0.19999965002548378,3
1.7357054250406734,-2.6802840237402097,1.8678216648172332,-1.4854679268731703,0.0,0,0,0.8564862567565535,0.0453207190412051,0.006498901818724634,0.06821961044407678,0.023474511939439908,0,0.654165975192907,0.031259824140517735,0.07565089855785952,0.13105561793950726,0.10786768416920854,0,0.2149949258766805,0.17040948605540798,0.32176264220253126,0.2149949987959883,0.07783794706939191,2,0.22454202023900238,0.2245463885008559,0.10181949019878825,0.22454637318916185,0.22454572787219162,1,0.22052178237164202,0.1179115932998114,0.22052159111430322,0.22052229725679154,0.22052273595745184,4,0.19999921893850703,0.19999998581918396,0.20000048523120234,0.20000058551510905,0.19999972449599768,3
2.120584356503077,-3.8128959456842137,1.0615441081246355,-1.5952045830714332,2.414706197860651,0,0,0.9428001167732484,0.0183543726680685,0.005400346647484949,0.02051668306056621,0.01292848085063205,0,0.6752764777222625,0.04465691359788089,0.08037703777460266,0.10278339366179909,0.09690617724345485,0,0.21191484537945,0.18343810382942846,0.2824577100815026,0.21191489057078988,0.11027445013882907,2,0.217465053847332,0.21746784119786347,0.13013185387079237,0.2174678314276037,0.21746741965640848,1,0.2142082272124289,0.1431662894818632,0.2142081071244996,0.2142085504342033,0.21420882574700506,4,0.19999968421961517,0.1999999942703483,0.20000019617440884,0.2000002367167061,0.19999988861892154,3
3.39844316131766,-1.3213214300042422,2.868226744331809,-1.134079846769285,0.895475615222305,0,0,0.797024422846034,0.04892945808663371,0.012961847467497529,0.11165498719539534,0.029429284404439537,0,0.5676798422221104,0.04972245257201505,0.08978594520902414,0.17291022000888667,0.11990153998796371,0,0.21397188599084735,0.17312019524674102,0.30035007086291254,0.21397192227388168,0.09858592562561747,2,0.21979323268727177,0.21979700334733382,0.12081634073745331,0.21979699013039783,0.21979643309754318,1,0.21625256373201607,0.13498868045061677,0.21625240417380798,0.216252993058101,0.21625335858545824,4,0.19999951090458978,0.1999999911223051,0.20000030384672468,0.2000003666425049,0.19999982748387568,3
2.1224575969133714,-1.703663684984975,1.498381557415336,0.4571123975129529,4.125910573114149,0,0,0.7239882393815715,0.09408674885074139,0.017084474222197377,0.10371412724015705,0.061126410305332717,0,0.4969154570796274,0.05376767092084276,0.12546849178353112,0.16477338251075463,0.1590749977052441,0,0.22131600755118386,0.19186715275441607,0.2716193137266602,0.22131606002310408,0.09388146594463584,2,0.22145612828141076,0.22145848469460178,0.11416878225899546,0.2214584764349943,0.2214581283299977,1,0.21774584510801465,0.12901590313011654,0.21774573791891952,0.21774613382673477,0.21774638001621446,4,0.19999936560554737,0.19999998848171804,0.20000039411517176,0.20000047556804812,0.19999977622951465,3
1.913328826879964,-2.7893661829563614,0.5980323388895059,-0.9163326625255892,2.253076554446225,0,0,0.9861723209137814,0.004287699750651125,0.0009424086297119553,0.005361844736713244,0.003235725969142256,0,0.8194864878780159,0.020131385528584116,0.045798270713810034,0.06025319965015894,0.054330656229430944,0,0.21241222501512788,0.17866368000031216,0.30756920054328846,0.2124122674216163,0.08894262701965512,2,0.22210636521769422,0.22210990618704624,0.11156446414894056,0.22210989377514198,0.22210937067117698,1,0.21826376297169997,0.12694395653826474,0.21826361435662583,0.21826416284549074,0.2182645032879186,4,0.19999967167344349,0.1999999940469503,0.20000020396520432,0.20000024611576495,0.19999988419863698,3
3.562008764666404,-1.4159260776333829,2.877487760794801,-1.2886290110588918,0.4480174226066544,0,0,0.7549754022164606,0.05877131869807629,0.01749591947024713,0.13226106238615212,0.036496297229063945,0,0.5332610977047222,0.057226715434236644,0.09766013301951282,0.18376643700780626,0.12808561683372216,0,0.21332911441003855,0.17441576580356424,0.29462343671686514,0.21332914644487952,0.10430253662465265,2,0.2185517254187029,0.2185553038138389,0.12578291685564716,0.2185552912708322,0.21855476264097878,1,0.2151603066457049,0.13935776834915087,0.21516015599160773,0.21516071197852732,0.21516105703500923,4,0.19999958131564685,0.19999999240100585,0.20000026010388816,0.20000031385908926,0.19999985232036982,3
1.9825072711379637,-3.9673978360703255,1.36023198377108,-2.109459571871297,1.812631194157711,0,0,0.9180461116725516,0.025898064602539753,0.007995602943632836,0.03024709667576033,0.01781312410551561,0,0.6425526642030972,0.05030958879545297,0.08681986017464928,0.11466086609930107,0.10565702072749952,0,0.21143897343519388,0.18255781437048132,0.28162313042452475,0.2114390177378764,0.1129410640319237,2,0.21686217792736034,0.2168649926909622,0.13254327955332076,0.21686498282461417,0.21686456700374263,1,0.2136921595246071,0.1452305537298435,0.2136920384543118,0.21369248537709168,0.2136927629141458,4,0.19999969138598017,0.19999999440013408,0.20000019172259115,0.20000023134495987,0.1999998911463347,3
3.3507270513847467,-0.5337717147520449,0.3067977813503145,-0.5579203594747005,2.6364233360546563,0,0,0.6955604932178636,0.05438125039206165,0.04102435461928899,0.14180291430923306,0.06723098746155269,0,0.4830557866099773,0.08874423092621897,0.12602136215755808,0.18294396237634,0.11923465792990552,0,0.20615015655367563,0.18230948644093045,0.27361160685871105,0.20615011229031238,0.13177863785637053,2,0.21280062899204932,0.21280325279362935,0.14879001863440283,0.21280324359656397,0.21280285598335458,1,0.209992130751743,0.16003087746517605,0.2099920404179363,0.20999237303007975,0.20999257833506493,4,0.20000057521489709,0.20000001046096008,0.19999964263636685,0.199999568771683,0.2000002029160929,0
2.7483745375330573,-3.3800583968282165,3.1165777262847083,-2.307620889807839,0.9810642753255644,0,0,0.8397693643714164,0.049152127145927114,0.014013216396576345,0.06847166888091574,0.028593623205164464,0,0.5679982192375455,0.05819038912302364,0.09652364471988706,0.14966199207230277,0.12762575484724104,0,0.21319262629720698,0.17979480028342645,0.2817350664106149,0.2131926773567683,0.11208482965198337,2,0.2170122271764491,0.21701522961821285,0.13194254856170726,0.21701521909406296,0.21701477554956783,1,0.21386372507819995,0.1445442199054929,0.2138635933312857,0.21386407974950264,0.21386438193551877,4,0.19999951749068876,0.19999999123929532,0.20000029975717776,0.20000036170886887,0.19999982980396924,3
2.0469361305727114,-0.1073458693134701,0.9286771829086146,-0.3608156870058475,1.4008377608838716,0,4,0.3299029219280443,0.06697795251897389,0.014523527472412999,0.5145273379654506,0.07406826011511812,3,0.38912495514811934,0.0396402666971166,0.12272922557733547,0.32088712875929154,0.12761842381813707,0,0.2126869429396235,0.1630165750836639,0.3520298204298693,0.21268686084980415,0.0595798006970393,2,0.22912163639445568,0.22912723648916108,0.08349752069800323,0.22912721685944326,0.2291263895589368,1,0.2247303360407959,0.10107732442296234,0.22473013564393834,0.22473087385903756,0.2247313300332658,4,0.20000024070221195,0.20000000440337404,0.19999985043854224,0.19999981951408435,0.20000008494178745,0
2.933511644645098,-1.908353717137196,2.104861698302522,0.4129758554322107,2.497980338704416,0,0,0.8986757418839212,0.03513393220456609,0.004720233382376209,0.04368482992005029,0.017785262609086135,0,0.6583968725284148,0.031327985895708454,0.0770748382388361,0.1218077543784315,0.11139254895860908,0,0.21998615777692368,0.17855038752590655,0.30035582337164435,0.21998623821037314,0.08112139311515223,2,0.224055351658411,0.22405891734509234,0.10376844805252657,0.22405890484671495,0.2240583780972552,1,0.22009264083213417,0.11962835041487989,0.22009247831992254,0.22009307857752886,0.22009345185553447,4,0.19999908722874057,0.19999998342391875,0.20000056705847494,0.20000068425552042,0.19999967803334542,3
2.1666794149065454,-3.150873975521096,-1.191955181080163,0.3702129624752011,0.7181060709014716,0,0,0.582472057918363,0.13021767538475618,0.034020685622142215,0.10866737011947025,0.14462221095526828,0,0.4279580217822989,0.0708577170332425,0.17440228511063804,0.15529554362264095,0.17148643245117953,0,0.21595642254039765,0.20214502946943694,0.2622729820647224,0.21595644704019168,0.10366911888525139,2,0.2193672543265423,0.2193688726154706,0.12252637824078272,0.21936886694298482,0.21936862787421946,1,0.2157847074710836,0.1368607304958538,0.21578464154511576,0.21578488479606187,0.21578503569188498,4,0.1999999735326866,0.19999999952838327,0.20000001643567256,0.20000001982865312,0.19999999067460444,3
0.5476926439211727,-2.683871233277011,0.2983914956667493,-1.415314266228501,1.318517366340678,0,0,0.7762336568840742,0.07034106382105193,0.011329047235470728,0.08210438523116617,0.05999184682823707,0,0.5945283294603222,0.037083524082855396,0.11092567500014205,0.13373964745008698,0.12372282400659321,0,0.216272541501364,0.18453178621766203,0.3074467563175394,0.21627257571083516,0.07547634025259929,2,0.22557676609013064,0.2255802189409685,0.09768311137967392,0.22558020683793042,0.2255796967512966,1,0.22142263956593533,0.11430849599064834,0.22142249774944722,0.22142302103241304,0.2214233456615561,4,0.19999971113562576,0.1999999947682402,0.20000017944568446,0.2000002165266719,0.19999989812377778,3
1.854516704366158,-3.222362460387876,2.118154304900269,-2.341143345270516,2.5105687030111223,0,0,0.9039749019629405,0.028807534994177483,0.008840701293424496,0.03928529996450367,0.01909156178495389,0,0.6270219005517722,0.0510738078384757,0.08728848428018891,0.12615583324876262,0.10845997408080059,0,0.212279309451026,0.18105714918302118,0.2831860524918924,0.21227935009657173,0.11119813877748878,2,0.21722765037224492,0.21723059934968522,0.1310810078997076,0.21723058901290682,0.21723015336545554,1,0.21401937649752145,0.1439216508117615,0.21401925016582293,0.214019716487559,0.2140200060373351,4,0.19999965074223205,0.19999999366198593,0.2000002169725299,0.20000026181346192,0.19999987680979014,3
0.9863632742684104,-3.3710261332445595,0.4180017167425127,0.9043337194432566,0.6661855327355668,0,0,0.5220970939884327,0.28147952649786107,0.008947023296009429,0.0922577795342261,0.09521857668347064,0,0.4518419412070911,0.030242079602119564,0.13960990073577711,0.1414302507942115,0.23687582766080081,0,0.23156744827528125,0.19457621057892935,0.2850185749595927,0.2315676293895555,0.05727013679664104,2,0.2304255857774641,0.23042825006262274,0.07829007629289629,0.23042824072401047,0.2304278471430063,1,0.22607321598312957,0.09570613146378505,0.22607306630452856,0.22607362016967247,0.22607396607888433,4,0.19999834083400933,0.19999996985908491,0.20000103076368284,0.20000124380155376,0.1999994147416692,3
4.369089392302848,-3.1425495057722634,3.0242463823966976,-2.4383085357539698,2.6250346497773283,0,0,0.7955020555365444,0.05483244296878212,0.02831907820545062,0.08170950536669354,0.03963691792252929,0,0.510973231143189,0.08600050003750154,0.11118113455116568,0.15936236887680622,0.1324827653913374,0,0.20793667134576277,0.18190371879533845,0.2629602238772118,0.2079366962973991,0.13926268968428793,2,0.21134502172331557,0.2113474055335633,0.15461313054330436,0.2113473971778251,0.21134704502199156,1,0.2090386924207743,0.16384455980034107,0.20903859191261734,0.209038962834241,0.2090391930320262,4,0.199999820421329,0.1999999967423068,0.2000001115603678,0.20000013461566013,0.19999993666033639,3
0.3615763656950956,-0.5395375888245633,0.3405150344124228,0.7553317143166449,1.3368713364098237,0,4,0.03680944797704871,0.33909726340152707,0.003622942187242055,0.33189475436597116,0.2885755920682111,1,0.08589402224389854,0.013526734367667506,0.258393532790576,0.28903289653699615,0.3531528140608618,4,0.27863261696235375,0.20686232484843328,0.21944678190200895,0.27863273426126267,0.016425542025941275,3,0.24330209014657814,0.24330339994607142,0.02678791262745448,0.243303395356659,0.24330320192323696,1,0.23982187423491938,0.04071177241737223,0.2398217659038429,0.23982216763700834,0.2398224198068572,4,0.19999560743503997,0.19999992021013116,0.2000027288936462,0.20000329289749827,0.19999845056368437,3
2.600739357598048,-4.182716508868438,1.828581456018493,0.1640067932240698,1.1212235420523569,0,0,0.8915652812914078,0.04711359186697844,0.005536924331264877,0.03487787907877602,0.02090632343157289,0,0.6348292773868561,0.035746232328320686,0.08652299630933576,0.11366625314196038,0.12923524083352697,0,0.22017089771514614,0.18435912893487305,0.28809266686931584,0.22017100401921127,0.08720630246145365,2,0.22274498698793516,0.22274798736998225,0.10901151517338385,0.22274797685312642,0.2227475336155724,1,0.21893129276531,0.12427385841328686,0.21893114774535094,0.21893168368433932,0.21893201739171284,4,0.19999902858733873,0.19999998235526167,0.20000060349233653,0.2000007282209584,0.1999996573441047,3
2.2300934137412205,-1.129976726976404,-0.989068507242206,-1.1196581249188322,2.187006700378099,0,0,0.5713521699522214,0.061629238309114896,0.08793351500760196,0.1516000462220648,0.12748503050899687,0,0.4163590414319049,0.12692474042369326,0.16078029090589402,0.17826721048105268,0.11766871675745516,0,0.19822565366448322,0.18758822023372718,0.2589026797395432,0.1982255652138751,0.15705788114837138,2,0.2075769619544247,0.2075789238667939,0.16968657003749965,0.2075789169896592,0.20757862715162245,1,0.20526878980636434,0.1789245287549464,0.20526874222792388,0.20526891649632115,0.2052690227144441,4,0.20000154793423155,0.20000002813010725,0.19999903833172467,0.1999988395702444,0.2000005460336921,0
2.3057892988307627,-2.3935009881476126,2.437927094093004,1.1565885228905772,1.0096939637586728,0,0,0.7327457342314,0.1335501319585786,0.005823986445129223,0.09133053818889826,0.03654960917599378,0,0.5628286764136203,0.026373622856152554,0.09068129090357384,0.14597655783786567,0.17413985198878765,0,0.22821401573586772,0.17674908656853322,0.3058464562212669,0.22821418551016182,0.06097625596417033,2,0.22906873540051212,0.2290726769156439,0.08371384374783174,0.22907266310007246,0.22907208083593983,1,0.22478524748903342,0.10085766810256085,0.2247850471724161,0.22478578779735015,0.2247862494386394,4,0.19999828706995104,0.19999996888005153,0.20000106416666993,0.20000128410925994,0.19999939577406753,3
1.9075272802383916,-2.6636203892954304,1.0086278052290198,-1.7851336192231912,1.907388213519614,0,0,0.9807234547504128,0.005164689554827637,0.0016026305550993598,0.008452785032397277,0.004056440107262977,0,0.7924772579987828,0.026387600068638467,0.04992239511717811,0.0732061471419402,0.058006599673460404,0,0.20904986518228785,0.17488689098472282,0.30778330358208844,0.20904988919890824,0.09923005105199259,2,0.21959002508633274,0.21959370598727926,0.12162942653384318,0.21959369308484855,0.2195931493076964,1,0.21600742725318128,0.13596929410328637,0.2160072777161289,0.21600782940163474,0.21600817152576868,4,0.1999998757981073,0.19999999775518387,0.20000007715188522,0.20000009309269592,0.19999995620212757,3
