0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
10.011777327347955,2.6181052412123127,0,3,0.00043437653150481124,0.00029100362256370016,0.9982790517468002,5.038740377288364e-06,0.0009905293587540794,2,0.006318240318633864,0.0004925200762267425,0.9718564768179802,0.013351947216647184,0.00798081557051214,2,0.023898063519475616,0.003677325747441349,0.9040736132008494,0.027925219732151247,0.040425777800082434,2,0.0476776542993519,0.8173497771841955,0.05329006645235386,0.010808407160125403,0.07087409490397326,1,0.09699620343099123,0.020680339642205166,0.7342032798640615,0.07714107189796097,0.07097910516478124,2,0.11715826897495218,0.09091729934109206,0.03160123769082617,0.6633398738847491,0.09698332010838041,3
10.542177856894847,2.70855039857911,0,3,0.00027388166629349316,0.0001827290573910203,0.998942374661363,3.6152386343036684e-06,0.0005973993763181339,2,0.004669546763458991,0.00039581511393934883,0.9793924354052058,0.009626021101057277,0.005916181616338658,2,0.019342616307246527,0.003164897149074403,0.9226854012671678,0.022661058794863492,0.03214602648164789,2,0.041026420296131474,0.8430810625254347,0.04596365805480421,0.009764885184567798,0.060163973939061845,1,0.08607863627913892,0.019321062983658488,0.7615616148406804,0.06935763902475367,0.06368104687176868,2,0.10718570482234006,0.08393349133142346,0.030205558164539254,0.6889672293453325,0.08970801633636467,3
9.179508059911257,-0.4446831984322565,0,3,0.10634335645393356,0.005780429427957411,0.875823433233763,0.00015680038811292793,0.011895980496233112,2,0.031737555326190166,0.003296894327633113,0.7218260501911683,0.049346382239771405,0.19379311791523698,2,0.06306944356020236,0.012028587728962502,0.6055586424047177,0.23326733399175162,0.08607599231436576,2,0.08941959641137193,0.5248574932227913,0.2484657363373193,0.02410776030915174,0.11314941371936561,1,0.1320199621158965,0.03696476076790696,0.46819556554754793,0.25322447433442946,0.1095952372342192,2,0.14525769113261247,0.12479449160838206,0.04925873277826712,0.42712330491028716,0.2535657795704512,3
9.738171507022146,2.048519958023021,0,3,0.0003147246340863144,0.00014534050360597524,0.9990826387490641,2.5747460244925803e-06,0.0004547213672189837,2,0.004199159831008338,0.00033239344878069956,0.9803395084145006,0.008429678089193154,0.00669926021651734,2,0.01812135783656456,0.002822260041812903,0.9243600294366635,0.025119405536063514,0.029576947148895392,2,0.038924732267825536,0.8460232633606386,0.049798068220058396,0.008914265557532013,0.05633967059394546,1,0.08115755850374394,0.0178235246429964,0.7666860564634826,0.07369991564615443,0.060632944743622456,2,0.10137888619222565,0.07998774453350821,0.02802366095100684,0.6967188732667401,0.09389083505651927,3
10.09446419540526,2.987287173993109,0,3,0.0009849379119825704,0.0008280080098103188,0.9951900638415494,1.3901892456224942e-05,0.0029830883442014933,2,0.011737616303483047,0.0008968768663954813,0.9488314285447518,0.02567769593797331,0.012856382347396651,2,0.03606504449555082,0.005466122960607634,0.8580046972121212,0.03796728454875778,0.0624968507829623,2,0.06384154404444538,0.7595324129707058,0.06570482025530612,0.014294732128576473,0.09662649060096604,1,0.12240231195648905,0.02546389257155842,0.6741626941143264,0.08964681506034594,0.08832428629728013,2,0.1406351049840948,0.1079178876761622,0.03716544772489867,0.605700522147626,0.1085810374672184,3
11.295592032470273,3.2920014261168093,0,3,0.001685614234035915,0.001416727980096968,0.992283292581252,3.210986739793203e-05,0.004582255337217246,2,0.01575266379496298,0.001453648050078998,0.9332674570067643,0.032249412717316864,0.017276818430876844,2,0.043366093489378206,0.007548646275567426,0.8316545744559117,0.04574464704826221,0.0716860387308806,2,0.07253287947484198,0.7286225830818869,0.07482764080617867,0.01812741413331113,0.10588948250378122,1,0.13085772500048035,0.030703941170911818,0.642348689889317,0.09889826416136598,0.09719137977792476,2,0.14819774422870932,0.11646018958586365,0.04338357718931865,0.5744815127950124,0.11747697620109607,3
9.818244004491618,2.0252566528552656,0,3,0.0002071452875987331,9.358143337260725e-05,0.9994076016222636,1.7003882624993389e-06,0.00028997126850242714,2,0.003220826316925432,0.00025905493231018304,0.9848824683652524,0.006427556477058009,0.005210093908454118,2,0.015120069832683937,0.0023826237132426103,0.9367485556571614,0.021173517085828014,0.02457523371108397,2,0.03413943462105214,0.8646823964543314,0.04403038732965355,0.007891618788437672,0.04925616280652509,1,0.07329460822453476,0.016263433949934562,0.7883663156980406,0.06717801196275563,0.054897630164734555,2,0.0935517219194453,0.07396598039425761,0.026087464312779047,0.719072329118048,0.08732250425547008,3
9.863432720899612,-1.4109494874517103,0,3,0.20923621366377337,0.007613539891003688,0.7686188429586438,0.0002794000309259445,0.014252003455653289,2,0.035429908615601045,0.004451719078878153,0.6297635233998868,0.051989481372900936,0.2783653675327329,2,0.06653703107367094,0.014592357582181838,0.5357949846810723,0.2958947608343983,0.0871808658286766,2,0.09210837790491413,0.47120607894370214,0.2959314396982298,0.027745387189205092,0.11300871626394865,1,0.13116572592251777,0.04127259391107479,0.4254381222436712,0.29054314609121884,0.11158041183151737,2,0.14405275773857396,0.1262550661896069,0.05394178985597089,0.391876293799586,0.2838740924162623,3
10.084762223107068,1.3863809518130328,0,3,7.482426537194832e-05,2.1303219575948277e-05,0.9998452077758461,4.645884871907678e-07,5.820015071894646e-05,2,0.0012680720414286852,0.00011450063343678888,0.9935326207822358,0.0023432560899133087,0.002741550452985354,2,0.007795118359209068,0.001338145215885275,0.9653634106467094,0.013499500075644879,0.01200382570255142,2,0.02084679546378747,0.9133056067197891,0.03180831544356533,0.005160507738808728,0.02887877463404928,1,0.04864289742923836,0.011802481896051742,0.8490206419910898,0.052915832920820166,0.03761814576279974,2,0.0677447125290417,0.054969232006136154,0.020371636394277807,0.7838109724535264,0.07310344661701788,3
10.132069093154312,1.8668095025845937,0,3,1.919301784795243e-05,7.656886688065996e-06,0.9999503866815161,1.5496768579674906e-07,2.2608446262215198e-05,2,0.0007133659319660692,6.141434704017372e-05,0.9965950832082867,0.0013821905404964251,0.001247945972210592,2,0.0053070420403535405,0.0008791978001389345,0.977494372690178,0.00787150126979386,0.008447886199535558,2,0.015682370321285805,0.9371042132128067,0.02116928212482201,0.0037723998051421423,0.02227173453594345,1,0.03957381437340771,0.009192035524296167,0.8830749981415578,0.038144874072284216,0.03001427788845424,2,0.05697983050065131,0.04551396120815458,0.0165176784691368,0.8254880835569209,0.05550044626513637,3
10.70250203272041,2.772005642582692,0,3,0.0003393609241715297,0.00023110422598648437,0.9986751044928912,4.7338645618699e-06,0.0007496964923892097,2,0.005349841845686273,0.00046346460105699944,0.9765188683939982,0.01097544966001737,0.006692375499241143,2,0.021172663464727647,0.0035199640806401356,0.9156635734343294,0.02457815728018334,0.03506564174011957,2,0.04378411796283817,0.8329244629324773,0.048702572882892786,0.010553503791150299,0.06403534243064132,1,0.09026268683936522,0.02051831938693005,0.7498350487384354,0.07246112143667904,0.06692282359859027,2,0.11132308419338786,0.08733352093286743,0.03171231832553925,0.6767530328730615,0.09287804367514386,3
10.57912322343286,1.9603975538894196,0,3,1.090172888933184e-06,4.586838686776802e-07,0.9999971065047851,1.0193717603752905e-08,1.3344447395767175e-06,2,0.00011705399863330542,1.0685894766275182e-05,0.999449421849793,0.00022472887293020582,0.00019810938387739623,2,0.0014369870007116755,0.0002484838661217586,0.9939612705519858,0.002080965708051041,0.0022722928731296354,2,0.005835168938216268,0.9767382490847325,0.007730519709684592,0.0014520328033824242,0.008244029463984313,1,0.018356341570211585,0.0044039705007398264,0.9457610219789022,0.017497104856624746,0.013981561093521718,2,0.03126723674216741,0.025065525849873083,0.00931809331749271,0.9041825766576805,0.030166567432786194,3
10.34874747466369,2.648013961302359,0,3,0.0002554528975378422,0.00016769877536469756,0.9990194796138256,3.174668446177986e-06,0.0005541940448255598,2,0.004474221193261971,0.0003689009026697126,0.9801463747646973,0.009284866815955039,0.005725636323415777,2,0.01884377254795388,0.0030214147960542148,0.9244326490995002,0.02223545848115769,0.031466705075333876,2,0.04024556146387013,0.8457505733504986,0.04534029856068134,0.00942649023322295,0.05923707639172699,1,0.08496221997096977,0.018761731517985582,0.7650444646453473,0.06856403992955735,0.06266754393614002,2,0.1059192272874104,0.08273502806441164,0.029435942652739903,0.6931433605469254,0.08876644144851277,3
11.010730969882786,2.3860057973807907,0,3,0.00011822853234036657,6.311849228726552e-05,0.9996288065059632,1.4677613208453787e-06,0.00018837870808859335,2,0.002345924254900101,0.00022022928663261018,0.9894397759605839,0.00457382666967241,0.0034202438282109715,2,0.011856582952873028,0.002091752320611833,0.9517049131716693,0.015399422708328328,0.018947328846517286,2,0.02873910722545046,0.8881388882246245,0.03494214626898258,0.007263750193364748,0.04091610808757756,1,0.06465122934360239,0.015618402190408052,0.8137014217725292,0.05707099769987046,0.04895794899358991,2,0.08629776009962627,0.06886962959798958,0.025878917667211197,0.740937565931501,0.07801612670367201,3
9.962381288008974,2.0246779784160207,0,3,9.437637434681324e-05,4.228501734359679e-05,0.9997327804801779,7.97692644316735e-07,0.00012976043548748375,2,0.0019938969391971265,0.00016419560478556777,0.9906440050825261,0.003955425016196004,0.00324247735729513,2,0.010869039420381026,0.001742575021536075,0.9545166840305622,0.015280760149526153,0.017590941377994582,2,0.0268164824136196,0.893638993054383,0.03469577871302402,0.006284283829615334,0.038564461989357944,1,0.06080072094624217,0.013681406673122811,0.8238361548983935,0.05602215258126398,0.04565956490097756,2,0.0806776939141995,0.06392651842104062,0.022767585220375787,0.7569856451091831,0.07564255733520103,3
10.628201130039557,1.414695467304607,0,3,5.887163698986339e-06,1.7566381901929076e-06,0.9999876095353236,4.3017791835878924e-08,4.7036449954540385e-06,2,0.00023686780201100745,2.300072965120485e-05,0.9988103821431069,0.00043231249499658936,0.0004974368302344231,2,0.0022433089470567883,0.0004061198650529975,0.9901223448863323,0.0038043637306339776,0.0034238625709239958,2,0.00813367176138625,0.9663678043925781,0.012208745571969335,0.002099912706127562,0.011189865567938806,1,0.023770942248586967,0.0060060220652205275,0.9260799800360816,0.02565621926975607,0.018486836380354654,2,0.03951429978015348,0.0322138309408556,0.012300298081660178,0.8736206250548656,0.04235094614246506,3
11.434043710100324,1.4533463815132128,0,3,0.0002565107213511718,8.206879040876942e-05,0.9994474668552451,2.3694020055460805e-06,0.00021158423098957072,2,0.0026528407048685577,0.00028564378214039187,0.9869953311237171,0.004730217810850745,0.005335966578423277,2,0.012668941534295214,0.0024737379471163985,0.9450115752314122,0.02082854590932939,0.019017199377846676,2,0.029989338588877614,0.8771172279813767,0.04393902408677049,0.008220379347693258,0.04073402999528191,1,0.06436255645440161,0.017267443602856695,0.7989914745514918,0.068806654752934,0.05057187063831599,2,0.08610809973212513,0.07079932602825656,0.028209848089910852,0.7233578666223497,0.09152485952735774,3
11.00640832212937,1.1681150180182802,0,3,0.00013000082444271653,3.429911874629618e-05,0.9997474901281601,9.453671546197638e-07,8.726456149599278e-05,2,0.0015384029603650782,0.00016094808257109816,0.9920880785865934,0.0027213528063942003,0.003491217564076443,2,0.00861318752198189,0.0016472167824017176,0.9614170821389736,0.015462909651753213,0.012859603904889421,2,0.02252013884047024,0.9055718578652344,0.03536450517618866,0.006073480926675465,0.030470017191431224,1,0.051602224014125696,0.013700279070018537,0.8354462121909821,0.05858766847950379,0.04066361624536981,2,0.07252182812527866,0.05976125168236354,0.023543590818351015,0.7630503694428545,0.08112295993115223,3
10.177671582634549,3.1209582248309644,0,3,0.0012167902138415375,0.0010959751778934453,0.9936713346941258,1.8522772422266366e-05,0.003997377141716988,2,0.013819616641180444,0.001060153613967772,0.9401656372379513,0.03045871568372392,0.014495876823176325,2,0.04011771016038706,0.006097101423017012,0.8429878388669862,0.04091932003919411,0.06987802951041554,2,0.06879226095053426,0.7422042383773202,0.06905422330403917,0.015435182401268158,0.10451409496683832,1,0.12978456703678337,0.026965982242869047,0.6570280651528162,0.0928406324318463,0.09338075313568511,2,0.14724032922507868,0.11272994790874305,0.038875349778577054,0.589715520428112,0.11143885265948907,3
11.295859842253364,2.1222305330529374,0,3,0.0001441028887882959,6.594407565180535e-05,0.999602387055284,1.694967525711713e-06,0.00018587101275013395,2,0.002353217965985355,0.00023535086150080567,0.9892005664434526,0.00443045860658912,0.0037804061224722134,2,0.011761980152109405,0.002174286715127333,0.9513196291242898,0.01640377077578088,0.018340333232692616,2,0.028533565109424494,0.8873960053229315,0.03670622482230347,0.007485598386542445,0.03987860635879799,1,0.06352262737549873,0.016063383779403025,0.8119793865621411,0.059625484599058295,0.04880911768389889,2,0.08537156546334373,0.06894012749571561,0.02660949439103026,0.7377909412347098,0.08128787141520064,3
12.17996713211956,1.98287928208446,0,3,0.0015991951634739966,0.0006850826951056825,0.9959129405750745,2.1646645959093922e-05,0.0017811349203868117,2,0.00994686259962821,0.0011329282812158092,0.9544286317766457,0.017822926165828156,0.01666865117668216,2,0.03154849046533891,0.006416427071750195,0.8691223837705379,0.0454086965088904,0.0475040021834827,2,0.057667331960012315,0.7714309478136331,0.0760924197772399,0.0163213374241664,0.07848796302494819,1,0.10432929030370484,0.02869981374525372,0.6829415070741657,0.10216383822586031,0.08186555065101545,2,0.12411341457183982,0.10195983595106396,0.04154885169181546,0.6099227641253729,0.12245513365990787,3
9.90330515224742,2.574584336861514,0,3,0.0005066008787533709,0.0003341544688728927,0.9980129563988184,5.649620514214707e-06,0.0011406386330409675,2,0.006884299810239124,0.0005286948873589126,0.9692325685350375,0.014573996197941592,0.008780440569422935,2,0.025331832759898646,0.0038556978042150604,0.8980959280346332,0.029809093603739803,0.04290744779751324,2,0.049674048289863285,0.8094140376445546,0.055827785089701126,0.011164421930328182,0.07391970704555297,1,0.10002420311515474,0.021155435529655573,0.7258511274086259,0.07983930183471835,0.07312993211184551,2,0.11991016595166637,0.0929811661926872,0.03212178965536701,0.6554191286647044,0.09956774953557507,3
10.257769248116771,1.3547224218467535,0,3,3.2523130950138625e-05,9.13752425993279e-06,0.9999334687491075,2.0834977967570833e-07,2.4662245902672535e-05,2,0.0007389523624940975,6.861775032196219e-05,0.9962259053679446,0.0013553622075700353,0.0016111623116691009,2,0.005284539217975554,0.0009259724607645261,0.9764854035627912,0.009209300367038393,0.008094784391430283,2,0.015572370611663592,0.9351445802889048,0.023879906749853196,0.003918077378202083,0.02148506497137628,1,0.03877945917063857,0.009568287321412,0.8790651247985581,0.04249966825190471,0.0300874604574866,2,0.05679304135798342,0.046206103577972425,0.017323724916957432,0.8180084140264037,0.061668716120682913,3
8.634769689157247,1.9025323649746164,0,3,0.011578207637567724,0.005240464909322982,0.9664280025609876,7.084782397492817e-05,0.016682477068146816,2,0.03358342268790588,0.002244416959974963,0.8417784304167225,0.06815441350577756,0.05423931642961896,2,0.06966610102958513,0.009588820809517536,0.7086889198575342,0.09741003542687661,0.11464612287648634,2,0.09931522412073852,0.6074117901447843,0.12791281442498711,0.020629397364813944,0.144730773944676,1,0.16299889960420555,0.032821532525600806,0.535154388634968,0.1479670185350053,0.12105816070022031,2,0.17421475759611163,0.13672859149942213,0.04470205217503278,0.4830798364225276,0.16127476230690577,3
9.06417163488262,4.448413638503397,0,3,0.013909595920901572,0.03890903145774908,0.7167122423782616,0.0003784231245775878,0.23009070711851023,2,0.0952358212932624,0.005143815453272844,0.5686097587460246,0.2820738736723181,0.048936730835122046,2,0.1344170145765401,0.015747912399934418,0.48055818131940303,0.08118389037925526,0.28809300132486737,2,0.15889295790022273,0.4247587586341833,0.10523293920068794,0.02893812346340648,0.2821772208014996,1,0.27381739768726976,0.042246299796290326,0.38700381623156177,0.12263914234142001,0.17429334394345813,2,0.2656890219970488,0.18423360097787045,0.05460762320514878,0.3600464803986631,0.13542327342126878,3
9.46476010978594,-0.6634615792226188,0,3,0.10617601498942428,0.005418823371076471,0.8773108695334566,0.00016109391319666297,0.010933198192845921,2,0.030513972370553376,0.0033575678039332413,0.7253958806493703,0.04687262201179719,0.19385995716434565,2,0.06139845544654385,0.01221408410234058,0.6095333508366668,0.23377432407597154,0.08307978553847727,2,0.0876776942350991,0.528408061091632,0.24925109389586222,0.024440857825440043,0.1102222929519667,1,0.12935774420694393,0.03743252720491738,0.4711366914062474,0.2541262543005445,0.10794678288134692,2,0.14289343863758974,0.12329174318620252,0.04983541658362768,0.4294904688386028,0.2544889327539773,3
