0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
-4.443522200853257,1.8607714501601769,0,4,0.9628803144736502,0.01580142771111036,0.0038156080702288413,0.015508066819805792,0.00199458292520498,0,0.14360718138789869,0.0453670555398997,0.16272888896529816,0.06866773650665035,0.579629137600253,4,0.21411833116209875,0.18732546717413204,0.114549734468173,0.08444605359665883,0.3995604135989375,4,0.10771418240409625,0.22579473514159798,0.13696808382558748,0.3313515731711203,0.19817142545759794,3,0.12353984149391979,0.22888492319745463,0.2946434197179821,0.2023384392547303,0.1505933763359132,2,0.15973003059342097,0.20424613111384657,0.27164437809286407,0.13498904653877064,0.22939041366109783,2
-3.139636107654702,2.737941637812168,0,4,0.993677848815156,0.003381076522238017,0.000273032117085562,0.0024634534526312094,0.00020458909288926125,0,0.10047034710109329,0.02473382544388445,0.1392604800522287,0.02993520086891886,0.7056001465338747,4,0.22251875719631067,0.1666354273604671,0.0730176122115196,0.06327364742434764,0.47455455580735495,4,0.08936354260158456,0.24278547831815228,0.10016790022224428,0.3803096621751592,0.1873734166828597,3,0.10784732285802827,0.2478502607587382,0.32955479306364177,0.19616598748824196,0.11858163583134973,2,0.13174873691117747,0.2005264875691813,0.2978956257654756,0.12147236248788928,0.24835678726627652,2
-5.668547908260804,1.4426897467955255,0,4,0.8860621884053231,0.04375402687778411,0.01730985866638442,0.04494855867921608,0.007925367371292099,0,0.16594233881160048,0.06248812953911446,0.17951396962658953,0.10267500594909808,0.48938055607359754,4,0.21289070565074125,0.1940423755977569,0.1420230437537116,0.09868558205994837,0.3523582929378419,4,0.11941795398721163,0.22011358071674614,0.15899386470882043,0.3010718678488463,0.20040273273837542,3,0.13334150519563637,0.2219055422797235,0.2732280711927518,0.20278883781439577,0.1687360435174926,2,0.17504515030688528,0.20386972485295485,0.2556276151492018,0.14335726707752108,0.22210024261343703,2
-4.190194422915528,1.174617987576003,0,4,0.9635649541370184,0.013638047913538565,0.004634448538374409,0.016132736415595785,0.002029812995472656,0,0.14617249791449863,0.0458930790961142,0.1486890289631769,0.0775724368680074,0.5816729571582029,4,0.20092101589585956,0.1898036761800152,0.12531720219209525,0.08527113325450833,0.3986869724775217,4,0.10843872960638457,0.21471500011996178,0.1468141830981899,0.3300317453421029,0.20000034183336096,3,0.12414254013800115,0.21957319451490115,0.2931656685114513,0.20379855011639025,0.15932004671925606,2,0.1674656519780314,0.20548187569848952,0.27014707417682743,0.1354871798645642,0.22141821828208752,2
-5.027342968351387,0.7710913037062652,0,4,0.9063485643111739,0.03241256076080223,0.016164898510160654,0.03877294139945721,0.006301035018406158,0,0.16385251640952286,0.05926437184149745,0.16290484822271561,0.10768786700327955,0.5062903965229846,4,0.2011260225731662,0.19436641900938667,0.1489780707587362,0.09621840834057856,0.35931107931813244,4,0.11736736261132243,0.21123237787045115,0.16547814614084863,0.30488612650541425,0.20103598687196353,3,0.13158774952522378,0.21489739127436241,0.27546418250436205,0.20351175479231093,0.17453892190374085,2,0.1802258030124758,0.20462155578323107,0.25695531967704854,0.1418271122346625,0.21637020929258205,2
-4.141702159977311,2.4478948214439304,0,4,0.9729547015686119,0.012901702131550946,0.002038589454283169,0.01084392647328131,0.001261080372272627,0,0.13317843340491636,0.039598791103193955,0.16625712774499982,0.05397187241562128,0.6069937753312686,4,0.22367937796733228,0.18213220823745607,0.098964049354856,0.0787099879882893,0.41651437645206635,4,0.10279935739975887,0.2357368727212616,0.12319194603062522,0.3429352939403664,0.19533652990798792,3,0.1193636613691905,0.2381499619281918,0.30327086195235503,0.2006084913192166,0.13860702343104597,2,0.14923907367099723,0.2031043766325683,0.2783893600417549,0.13140733929488516,0.23785985035979426,2
-4.138019222713322,1.745644172650472,0,4,0.9750582722285125,0.010481998247874597,0.002459239680420959,0.010731236259261055,0.001269253583930943,0,0.13745091206509394,0.04152633221950183,0.15277266559081293,0.06336672335041844,0.6048833667741728,4,0.2098180869654999,0.1857202820598408,0.11083870004968358,0.08122235461781012,0.4124005763071657,4,0.10506451378466494,0.22362891725958411,0.13423695115796364,0.33926755669521386,0.19780206110257345,3,0.12132124175393741,0.22774186641717276,0.3000142030466955,0.20244373022793752,0.1484789585542569,2,0.15802997333935778,0.20456369333345797,0.2755035204601069,0.1330942797128787,0.22880853315419858,2
-5.577499275407003,2.726942693104,0,4,0.8895306439456044,0.050518413815374155,0.011586500011857029,0.04144989249368759,0.006914549733476838,0,0.160632667500906,0.058192298734564135,0.1988709210498637,0.0810441634960034,0.5012599492186628,4,0.23135298084690442,0.19123737085592604,0.12074281528446561,0.09458455602553355,0.3620822769871704,4,0.115995534024713,0.23586146737352384,0.14062219296904646,0.30862152860518394,0.1988992770275327,3,0.13048391330957093,0.23531341728191424,0.2794210752682956,0.20186075228595482,0.15292084185426444,2,0.1612770258732395,0.2032256564559045,0.2608593827362412,0.14093755940478042,0.23370037552983441,2
-3.343804804221609,2.9010118852522675,0,4,0.9870453022646161,0.007035941362535375,0.0005855956814194997,0.0048895286712123546,0.0004436320202166407,0,0.10952480120237698,0.028243886005223776,0.15513859687870982,0.03394448766427409,0.6731482282494153,4,0.23000160927890784,0.1700109411615147,0.07646453797973954,0.06660492986978549,0.45691798171005243,4,0.09215944141683914,0.2466175277120325,0.10287696706995587,0.36962771336439393,0.18871835043677854,3,0.1101971658448777,0.24992977386615634,0.32247209111595954,0.19665126924876203,0.12074969992424428,2,0.13352676012270076,0.200593321763421,0.2929185131936965,0.12347620982191387,0.24948519509826786,2
-3.911427026303085,0.0369391732616675,0,4,0.9114440387700753,0.025243844570252968,0.01812644880131762,0.03967171454610248,0.005513953312251864,0,0.16354915356036806,0.054657921129228106,0.13980456151512588,0.11595786129561848,0.5260305024996594,4,0.18300055724412295,0.1963939493510239,0.15968997957155023,0.09215474616359356,0.3687607676697094,4,0.1138713287202784,0.19712785171136984,0.17537156909154789,0.31045562120612785,0.2031736292706761,3,0.12855622590271978,0.2035850953861325,0.27888918199965057,0.20560294952526662,0.1833665471862305,2,0.18809916707408125,0.206634581299078,0.25908830315785975,0.1391624023476213,0.2070155461213597,2
-3.471247310590361,1.6788778384818488,0,4,0.9930255172410349,0.002918002461943334,0.000567686676947003,0.003186724831096484,0.00030206878897808513,0,0.11862052448417999,0.03181273627647157,0.12882568344502543,0.047648026491764396,0.6730930293025585,4,0.20088017706643851,0.1797350777446874,0.09761672731210466,0.07248853815353956,0.44927947972323,4,0.09781792652216191,0.22035436197147776,0.1237129081170141,0.36226252812802834,0.195852275261318,3,0.11525188326911144,0.22699274388524734,0.3157353247983448,0.20211482751777557,0.1399052205295209,2,0.15086780100950442,0.20498585196885014,0.28688944782483705,0.12792191792766017,0.2293349812691482,2
-2.219013178881531,3.4284513978251447,0,4,0.9538668619225669,0.030880748263635793,0.0008075532702069419,0.013593686591506862,0.0008511499520837189,0,0.08167455193118836,0.016936374419645638,0.15412626630451415,0.016584111876726287,0.7306786954679254,4,0.24604880416349126,0.1467334207313948,0.04894687917953022,0.0494404413708447,0.508830454554739,4,0.07542803675265691,0.2696030261435469,0.0750074478765321,0.40669052633258485,0.1732709628946791,3,0.09504188712349627,0.2741076165864973,0.35017263705620577,0.18593753376091057,0.09474032547289006,2,0.1097922489912513,0.19279467638797868,0.31431746112816905,0.10998390439241339,0.27311170910018756,2
-3.3577988162149053,2.0855069441651217,0,4,0.9957940785633536,0.001935268914796195,0.0002692156561185254,0.0018376890925319053,0.0001637477731997581,0,0.10932541698385675,0.028220761310869695,0.12934335454467302,0.038891907608525685,0.6942185595520748,4,0.20751389975447465,0.1743416702056478,0.08680357876720236,0.06846560593085839,0.46287524534181684,4,0.09428629041505768,0.2279237627952926,0.11375465325723687,0.3713785166687102,0.19265677686370278,3,0.11222578623351874,0.23428035589165067,0.3224186826598476,0.20000734355907662,0.13106783165590635,2,0.1430428549245125,0.20348174810761038,0.29204943987856585,0.12531971765203906,0.23610623943727224,2
-1.765600517767931,2.1691458252354967,0,4,0.9971764897189359,0.0013440126790779411,6.42155822665463e-05,0.0013622032491804252,5.307877053922452e-05,0,0.02628604295490126,0.004349715840434498,0.03174546316143385,0.004959264691498427,0.932659513351732,4,0.1529937780161685,0.12362770580707552,0.039751185247495574,0.03594414282466853,0.6476831881045919,4,0.06529634940845785,0.20746539446890822,0.07082977549235513,0.4888883315994324,0.16752014903084628,3,0.08752094193006187,0.23015824315410657,0.4013457555215026,0.18725642385898592,0.09371863553534299,2,0.11057298666206859,0.19710680771642292,0.34796230020848234,0.10422305662604169,0.2401348487869845,2
-5.498160271907787,0.1093353218868626,0,4,0.841444147247975,0.04873216762807299,0.03567113827296496,0.06216891740327151,0.011983629447715638,0,0.17342486510180127,0.06908913677718315,0.1642659121500569,0.13771812875947737,0.45550195721148123,4,0.19530210442508858,0.19621151154331443,0.17189070192828218,0.10382577534655674,0.3327699067567581,4,0.1234917123306589,0.20443889048582398,0.18344240044142437,0.28759761210671764,0.20102938463537498,3,0.1366708115254933,0.20824532699629208,0.26302878276170477,0.20288472359643908,0.18917035512007083,2,0.19250043549306578,0.2037644538536085,0.24749296546670094,0.1461469774854361,0.2100951677011887,2
-4.300981566798832,1.0449610607276534,0,4,0.9549780296230654,0.016409492501692786,0.006200173272008515,0.019804535166576997,0.0026077694366563936,0,0.15023561450111964,0.04839317117677258,0.15058834777863456,0.08388581620941202,0.5668970503340611,4,0.19995863893223562,0.191119684622539,0.13079054102690335,0.08738788903339419,0.3907432463849278,4,0.11016983877174429,0.213129491750001,0.1512938624377045,0.32492251215840035,0.20048429488214992,3,0.12558320905988746,0.21787140249816198,0.2895407994182744,0.20395217284072667,0.1630524161829495,2,0.1706415466025917,0.20548262693737138,0.26742295896041063,0.13671002851527478,0.2197428389843516,2
-2.949792952013348,1.5190711888875543,0,4,0.99793023930079,0.0008255189233378519,0.000148415661543545,0.0010168149022418166,7.901121208680048e-05,0,0.1022834906940217,0.024706648812646753,0.104971176398616,0.037005006746006805,0.7310336773487088,4,0.18837395428003448,0.17458027681954205,0.08835957540608909,0.06560021048801616,0.4830859830063181,4,0.09207903041974097,0.21361723087250392,0.11649568697534975,0.38327787735706703,0.19453017437533837,3,0.11046291231306878,0.22317750089340643,0.3298940450375911,0.20231161668163125,0.13415392507430252,2,0.14615396876919012,0.2058583147976374,0.29698240031516526,0.1238576135488412,0.22714770256916594,2
-1.919099419934067,0.305693961561736,0,4,0.9057149711667611,0.02199936128147982,0.010534307023136761,0.05805126451482787,0.0037000960137945375,0,0.14522151947231804,0.03205153377369644,0.09653415515832622,0.062194444731520734,0.6639983468641385,4,0.15756041644256952,0.1986900184418944,0.11420883306705501,0.07025930016598478,0.4592814318824963,4,0.09536884856195714,0.18244349785503514,0.13984736014655297,0.3712292761358865,0.21111101730056822,3,0.11294251892200023,0.19490736118165478,0.32205470719996204,0.21518865026599365,0.15490676243038923,2,0.16463092919846067,0.2165283354081527,0.2911760031898946,0.12578896022093333,0.20187577198255868,2
-2.913908819054628,0.4478956619596441,0,4,0.962878401065981,0.010870261207201802,0.005095721329504784,0.01935434310516999,0.0018012732921422897,0,0.14146279142282053,0.03805250492553004,0.11544268744053729,0.0735368682074693,0.6315051480036429,4,0.17545760349842163,0.1927172978323805,0.12632459873458773,0.07797281333881292,0.4275276865957973,4,0.10225908423019209,0.1957365455281746,0.14948155008874184,0.3482621799986434,0.20426064015424797,3,0.11888234954624802,0.20489203277749835,0.3053770269381419,0.20830574386015133,0.1625428468779603,2,0.17082302223410925,0.2099173026111005,0.27869349444118113,0.13093522357530304,0.20963095713830604,2
-3.590700171857019,1.9085121910893603,0,4,0.9917703236614657,0.003620410181314031,0.0006288804452590437,0.0036258453046431028,0.000354540407317922,0,0.11956334220714875,0.03252503724195752,0.1362942871896635,0.046988474031009,0.6646288593302213,4,0.20704463128447012,0.17908309965583583,0.09563476791237974,0.07290224361586398,0.44533525753145026,4,0.09809793436957799,0.2252033934989692,0.12154491610746429,0.3601174733069365,0.195036282717052,3,0.11546282086923627,0.23090056652548824,0.3145094877269986,0.20131208742141704,0.1378150374568598,2,0.1489209927887126,0.20422960019996286,0.2861746684610077,0.12809364932275438,0.23258108922756252,2
-3.5926953714474994,2.02976094744575,0,4,0.9918355176153391,0.003686247830241734,0.0005912548581140433,0.0035418975541375813,0.00034508214216763983,0,0.11842449903578532,0.03210824901797109,0.13832908967027124,0.045395261006683084,0.6657429012692891,4,0.20960795810655816,0.17814649332589155,0.09342646101929107,0.07234285177092072,0.4464762357773384,4,0.09758589508803615,0.22756323971473874,0.11943808900539998,0.36102551245954195,0.1943872637322832,3,0.11501634457316055,0.2329783432931245,0.31526863287713264,0.20082741522164194,0.13590926403494033,2,0.14721244174487388,0.20384478589427527,0.2868217165460383,0.12770672081387022,0.23441433500094244,2
-3.2720488650080606,1.987924983736712,0,4,0.9968922778964855,0.0014010852516250583,0.00020059225376705187,0.001386320896158043,0.00011972370196438625,0,0.10686744930153771,0.02715648349453857,0.12370365092096593,0.037870834436675146,0.7044015818462827,4,0.20389088630057137,0.173847697828893,0.08639536828331251,0.06755889924491174,0.46830714834231146,4,0.09356335681653882,0.22548236709530628,0.11364946325626989,0.3746015047142625,0.1927033081176225,3,0.11163529569588038,0.23251896722743473,0.32449498454049513,0.2002427823505978,0.13110797018559198,2,0.1431556002869824,0.20378940864512696,0.2934645763465759,0.12482401010371287,0.23476640461760181,2
-4.55776937714708,2.9158061071615786,0,4,0.943896229125789,0.02796806029823586,0.004203096768147066,0.021144597526269446,0.0027880162815585577,0,0.14319646522580526,0.04543769826237681,0.18864674845012405,0.05927456581562081,0.5634445222460731,4,0.23484525814500537,0.18461970467099018,0.10150682962846533,0.08335256123547188,0.39567564632006724,4,0.10657294440583506,0.2424548493613493,0.12454940413552303,0.330515602866427,0.19590719923086558,3,0.1225137317443382,0.24258310965073251,0.29509813105633786,0.20044978977310485,0.13935523777548658,2,0.14964017628425968,0.20261652632163968,0.27269326305185604,0.13409610039106853,0.24095393395117617,2
-3.46132062076414,2.7905968852731453,0,4,0.9872677191242237,0.006721560300336885,0.0006361750515615082,0.004912998763890896,0.00046154675998680923,0,0.11278561634874341,0.029695612037860367,0.15480261561543296,0.03666176894879928,0.666054387049164,4,0.2275658089565362,0.17219480332412135,0.0801169265752632,0.06844194880179073,0.45168051234228845,4,0.09384930618094674,0.2437469870376228,0.10636723707455,0.365966148535141,0.19007032117173955,3,0.11168349946700519,0.24711844998699864,0.3197336986228565,0.1975541190552622,0.12391023286787746,2,0.13635967655547218,0.20123515658354157,0.2907854522678592,0.1247765596180188,0.24684315497510814,2
-1.5595403783665227,0.3249079675147663,0,4,0.8458652763156673,0.03227575196422009,0.014438382454458831,0.10207023534624315,0.005350353919410771,0,0.15118041279261576,0.030122490519797145,0.09165055310592214,0.056539887359211595,0.6705066562224534,4,0.15107011755305902,0.20255253559765185,0.1060351752162525,0.06681104168354264,0.4735311299494939,4,0.0921150309261583,0.17753018210749183,0.13260043058389978,0.3827387319336901,0.21501562444875996,3,0.11009146857872039,0.1912964433811958,0.33084279041967773,0.21901096949803772,0.14875832812236842,2,0.15938980595968266,0.22016676838312635,0.29797251221560017,0.12330806523618056,0.19916284820541033,2
-0.7317825943615208,1.9665920015656888,0,4,0.6563180821218179,0.12088082247549468,0.003042216788463484,0.2165398576001693,0.003219021014054652,0,0.0038403066324392086,0.0003886897062412238,0.003621214224930271,0.00038060575711089563,0.9917691836792784,4,0.051035067109223245,0.047657166546890686,0.009911110690645344,0.009999540743363067,0.8813971149098776,4,0.036226262154581294,0.13373729768461984,0.03608399212626095,0.6752030096066088,0.1187494384279291,3,0.062206303428889984,0.18634600841597318,0.5273524524514706,0.16196358098348665,0.06213165472017951,2,0.0831047392146921,0.1850660396023144,0.4337778009430235,0.08307028214679563,0.21498113809317426,2
