0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
-0.912856181157969,3.770613116369193,0,2,0.00010926876364714708,4.5102181549449685e-05,0.9997963497718886,3.259863986723936e-06,4.6019418928148154e-05,2,0.9911027448747763,0.003986514335304565,0.00042927277729520977,0.0022479689851411795,0.002233499027482595,0,0.0036951602910979425,0.012511035926440853,0.9527205467472029,0.012284672556766012,0.018788584478492375,2,0.8850418152019832,0.011742221753744522,0.030964562547722098,0.04197195349018544,0.030279447006364743,0,0.052443366923828304,0.0664566547225448,0.02341966954524504,0.05125473797747069,0.806425570830911,4,0.07278877882203545,0.7314444754216506,0.03650255063022697,0.08805416394806806,0.07121003117801908,1
-1.4965352835842989,2.833876658956135,0,2,0.024559753341268427,0.008873623834126428,0.9608832609590304,0.00043873964013205885,0.005244622225442603,2,0.8203601037874942,0.09209538366129157,0.007104053716863439,0.04717470482989536,0.03326575400445542,0,0.022114667405725784,0.0892060667472006,0.6767950937240672,0.06805582616908504,0.14382834595392133,2,0.5719741530793675,0.03963948599541493,0.12023491948793208,0.17197006444153085,0.09618137699575467,0,0.14118689358187242,0.186567265789105,0.05608173166102596,0.11673724307744497,0.4994268658905518,4,0.15530604109812093,0.44833089028422074,0.07040954221963204,0.19431259701920667,0.1316409293788197,1
-0.8516345930617191,4.525941972581217,0,2,0.00012006027849318907,5.582529181465236e-05,0.9997573904556345,5.010005602447985e-06,6.171396845523018e-05,2,0.9923558115263971,0.0032125593938929055,0.00042831530455880187,0.0019545271761228465,0.002048786599028613,0,0.003265328330343225,0.009980766526303846,0.96233812390848,0.01021186097635095,0.01420392025852215,2,0.9075095601682343,0.010221027505414863,0.024830929054780123,0.03232735815060469,0.025111125120966086,0,0.04341571106420425,0.053309228941882,0.02076777096389303,0.043653896713924306,0.8388533923160965,4,0.06242653860861736,0.7681415263387485,0.03321899183930461,0.07362181063372271,0.06259113257960683,1
-0.8826683467349463,4.221593147438002,0,2,3.9136753515535266e-05,1.7422464155419558e-05,0.9999233408965434,1.4384596950756524e-06,1.866142609047434e-05,2,0.9959727398482014,0.0017344091059410466,0.0002132848015780835,0.001026208039888881,0.0010533582043903485,0,0.0020901345461522853,0.006644812719758601,0.9749295816113123,0.006690346584125021,0.009645124538651738,2,0.9301156124223455,0.007496462577439377,0.01879449661541707,0.024833771024809076,0.018759657359988795,0,0.035470873727344504,0.04406104021152535,0.016525718013361404,0.035274282146232974,0.8686680859015358,4,0.05352916203003616,0.801744232447127,0.027843955622179103,0.06372094974367269,0.05316170015698509,1
-0.3867185593112259,4.331959622785845,0,2,8.377754463231674e-06,3.670496862464675e-06,0.9999825008242177,3.237559213079126e-07,5.127168535073067e-06,2,0.9988640391788018,0.0004675352497568933,5.956700601494769e-05,0.0002755269033074416,0.0003333316621189567,0,0.0006759686602583258,0.0020890876540843907,0.9918288408612717,0.002370149725662445,0.0030359530987230836,2,0.9733114070029434,0.0028444773904083716,0.006974480003029982,0.009221646506897316,0.007647989096721093,0,0.015504283634434965,0.019270026520864895,0.00735757352519964,0.016663327419176574,0.941204788900324,4,0.027142808751951013,0.8973883504536709,0.014341896689073503,0.03232780409667548,0.028799140008629088,1
-0.4673979259646494,4.042935433651215,0,2,5.855137838272343e-10,2.456844030928542e-10,0.9999999988197719,1.9956289038617355e-11,3.290735859682686e-10,2,0.9999763173740797,1.001188099822282e-05,1.177478089574722e-06,5.738767338744268e-06,6.754499493698069e-06,0,0.00010292524836935156,0.0003306770679320906,0.9987088364918387,0.00036745210617645163,0.0004901090856834283,2,0.9907581600767704,0.0009576084956821163,0.0024221318916193353,0.0032502070727011417,0.0026118924632270043,0,0.007675748700774846,0.009650886901576516,0.0035489103888857077,0.008134584751383058,0.97098986925738,4,0.015953136033360335,0.9399022208420954,0.008242255668260255,0.019178501557540074,0.016723885898743667,1
-0.2758556896125547,5.736172130408049,0,2,0.0034736573654690324,0.0018076197170349205,0.9919351455964304,0.000219378897362877,0.0025641984237028594,2,0.9313933917229094,0.026019373748718738,0.004525230721577122,0.01708300442103979,0.02097899938575497,0,0.016687306835801247,0.04434800396358284,0.8282146564918352,0.05101606550405694,0.059733967204723855,2,0.7237098768520768,0.03329140771156897,0.07233589462121671,0.0903564527517955,0.08030636806334226,0,0.09575030678993679,0.11383645935808788,0.05027569014950449,0.10403382594296176,0.636103717759509,4,0.11401138870999933,0.5671147434694895,0.0657295810614182,0.13101156898220362,0.12213271777688937,1
0.0233433781555915,2.8730768284598893,0,2,0.007619063567162096,0.0024487174567814278,0.9849650428008859,0.00015276697456326695,0.004814409200607389,2,0.8921464514793556,0.04686197993605484,0.003966323803054252,0.022994495551723802,0.03403074922981174,0,0.015368303118674152,0.056295509580513964,0.7619795823573201,0.07357533130825684,0.09278127363523482,2,0.6501124400630137,0.030863378997696395,0.08679722004470004,0.1260592464364716,0.10616771445811822,0,0.11016091670381448,0.14737010651652593,0.046577895297327546,0.1294595976179398,0.5664314838643922,4,0.12728289683981173,0.5052805162663581,0.06085440766697149,0.1609015201925458,0.14568065903431304,1
0.182506534905897,2.994437983044896,0,2,0.0058909977630489194,0.0019525825635154153,0.9877308468472192,0.000129879507992559,0.004295693318223795,2,0.9044191646244931,0.04003814507212055,0.0036031816579701094,0.020064425425215224,0.03187508322020106,0,0.014473738239261985,0.05146179632866008,0.7796776042498216,0.07086174207466868,0.08352511910758775,2,0.6680207403815978,0.029669923529933164,0.08147161553976247,0.11696195634597549,0.10387576420273113,0,0.10505286863374833,0.13926728346532377,0.045316811572402756,0.12778957121638337,0.5825734651121418,4,0.12261099994156437,0.5193436813929151,0.05964332967162999,0.15386365118329393,0.1445383378105965,1
-0.4368520918324013,4.03978393026272,0,2,1.2955906697068598e-08,5.423853824768171e-09,0.9999999737863006,4.4145108527955994e-10,7.392487729068201e-09,2,0.9999501926816999,2.100303725105801e-05,2.4702707988257267e-06,1.2026271600773186e-05,1.4307738649371855e-05,0,0.00013162274347549349,0.0004225572809589023,0.9983459192908958,0.00047321975272432827,0.0006266809319455867,2,0.9895094529171711,0.0010855023212811442,0.002744031852114517,0.0036838290805869416,0.00297718382884646,0,0.00831881392681436,0.01046317588638078,0.0038480437249006527,0.008860748898418298,0.968509217563486,4,0.0169298734049784,0.9361367668618739,0.00875033709928608,0.020358690334419997,0.017824332299441765,1
-0.0245653799867195,3.0630583865748835,0,2,0.003478018478847026,0.0011720070753076471,0.993092361551333,7.660493589749496e-05,0.002181007958614945,2,0.930259243885742,0.030101158704348485,0.0027005054207171076,0.015184130930214595,0.0217549610589778,0,0.012162368997160986,0.04353362359336287,0.8182851397911015,0.05561330621240993,0.07040556140596466,2,0.7078034750165815,0.026491005954336556,0.07312122069509965,0.10471148291223116,0.08787281542175117,0,0.09747233899657608,0.12896276282809235,0.04186750711150797,0.11289880803420627,0.6187985830296173,4,0.11604359781024909,0.5511390167600351,0.05624452716487492,0.14538571438034165,0.13118714388449923,1
-1.086809421510749,3.9108793735154954,0,2,0.0002129824632730319,9.170413347392422e-05,0.9996028601496115,6.8308523068263845e-06,8.562240133472416e-05,2,0.987482434954783,0.005602717600250599,0.000630766622609812,0.0032365345891699395,0.00304754623318676,0,0.004690682386199199,0.015635521084476158,0.9417990249811777,0.014774865416539787,0.02309990613160724,2,0.8678365778389371,0.013822729668136663,0.035989805343413346,0.04819333103509232,0.03415755611442059,0,0.058455806603157086,0.07337149230329888,0.026388082240247756,0.055748618457230004,0.7860360003960662,4,0.07906818700263953,0.7102281422386193,0.0400269656979483,0.09491250360177272,0.07576420145902005,1
-0.498482771870425,4.019572126100279,0,2,1.2453116473107188e-09,5.213781623114011e-10,0.9999999975053468,4.196280527597183e-11,6.860003117249027e-10,2,0.999941673353703,2.4768152403691268e-05,2.8912620532474103e-06,1.4171865690443652e-05,1.649536614965807e-05,0,0.00017157399675608135,0.0005535382948789085,0.9978432581505168,0.0006101017215070397,0.0008215278363411052,2,0.9868711866587988,0.0013582922221400174,0.0034470532334055707,0.004630274791022462,0.003693193094633096,0,0.010035621714649983,0.012628095617408085,0.004627142175975423,0.010578801345372006,0.9621303391465946,4,0.01981598361132325,0.9254540088657057,0.010213620160458032,0.023837616121304195,0.020678771241208878,1
-0.4295394916712804,3.986694875631109,0,2,8.416876747521664e-08,3.48953832342183e-08,0.9999998303605356,2.801853245781512e-09,4.7773460387831334e-08,2,0.9998120333077056,7.951320023805514e-05,9.215731122919938e-06,4.5259857611875824e-05,5.397790332154342e-05,0,0.0003017362315413516,0.0009750382175450123,0.9961774992980681,0.0010937018194005091,0.001452024433445068,2,0.9810822787605273,0.00194552118281628,0.004943994927695452,0.006657754235528861,0.0053704508934320876,0,0.01303789988447324,0.016438348627333926,0.006004378010652091,0.013900344229507896,0.9506190292480328,4,0.02430121551227021,0.90830120614285,0.012512400095629574,0.02928004068244444,0.025605137566805845,1
-1.2663565219256705,5.449308558229047,0,2,0.003483402889553558,0.0018692473767648948,0.9926235412930656,0.00020696299153558586,0.0018168454490803574,2,0.9341248022118522,0.02661324064956057,0.004431244086789285,0.017662785511833888,0.017167927539964194,0,0.016597737962233523,0.04585410302818492,0.8315932509525186,0.044520218554001824,0.06143468950306123,2,0.7266805191999002,0.03331585175527743,0.07462232344959721,0.09287147028916413,0.07250983530606103,0,0.09847282464001558,0.11672895039547691,0.05042726741190584,0.09587394081264772,0.638497016739954,4,0.11689700836979018,0.5690449970105123,0.06597725662017914,0.13399605834072909,0.11408467965878927,1
-0.8385502678609764,5.555697858174511,0,2,0.00278133156765657,0.0014641299786009312,0.9939041617404017,0.00016755191331403952,0.0016828248000269755,2,0.9418190252273584,0.022940612676001376,0.0038617707512759824,0.015100539887801056,0.0162780514575631,0,0.015070837570214421,0.04107719834624495,0.8455674891485427,0.04298701959528784,0.05529745533970996,2,0.7431485169875185,0.03106330899176466,0.06885000202603357,0.08598150732096285,0.07095666467372062,0,0.09263038525455945,0.11010194919250817,0.047845061180343755,0.09466238491162093,0.6547602194609676,4,0.11141061561694833,0.5839626017619499,0.06333845269890628,0.12799292246200944,0.11329540746018597,1
-1.2193785754561042,5.985718835800164,0,2,0.007048846418129839,0.003961444688943871,0.9844672765437338,0.0004921780809076521,0.004030254268284775,2,0.8975296087927643,0.040127588062254325,0.007406194360142058,0.027450864127651967,0.02748574465718727,0,0.023227060285316892,0.06081309204996955,0.7758431775991546,0.06038224714773352,0.0797344229178254,2,0.6673879705690483,0.04212014200783802,0.09038367403694607,0.1106795954093366,0.08942861797683112,0,0.11294866576900188,0.13220873432653235,0.05994760594190644,0.1116488507159492,0.5832461432466101,4,0.12955068584759358,0.5199530027874891,0.07540308781207927,0.14700008738509054,0.12809313616774742,1
-1.163218109200015,3.7645982800559024,0,2,0.0004900378858427095,0.00020718725332342127,0.9991060499321281,1.4678726402743578e-05,0.00018204620230291202,2,0.9792809708566894,0.009439486550644636,0.0010167935616984041,0.005383719624463008,0.004879029406504491,0,0.006514709956712343,0.02222442213923832,0.917701201615872,0.02041689535969671,0.033142770928480496,2,0.8306349739077056,0.017477546029355476,0.046355553549184164,0.06251331495287,0.043018611560884684,0,0.07056047468942743,0.08905332692201771,0.03136339569529952,0.0660468600080843,0.742975942685171,4,0.09136071731025529,0.6666936493634941,0.04563802765139431,0.11015457039288967,0.08615303528196656,1
-0.5009893616967029,4.4517899565775645,0,2,2.492652620292775e-05,1.119560100064582e-05,0.9999481421897621,1.0085672264042571e-06,1.4727115807950696e-05,2,0.9975053491360307,0.0010283081998629514,0.00013476757384629483,0.0006146361327923896,0.0007169389574677434,0,0.0013059182162791845,0.003992843200611201,0.9845407318657295,0.004413153818947213,0.0057473528984330275,2,0.9547726129738453,0.00489826590637473,0.011906116294674978,0.015630800030726748,0.012792204794378422,0,0.024099155902082448,0.02978617640777897,0.011520681505559191,0.025470484477155882,0.9091235017074234,4,0.03897843392248838,0.85330506878722,0.02072769360809492,0.0462154976480183,0.04077330603417844,1
-1.897737797915572,4.55679575038797,0,2,0.0047860349440953095,0.002483180530187647,0.990823209168034,0.00021878610175071587,0.0016887892559323144,2,0.9228779425342968,0.03374190110604223,0.004734596131900084,0.021734789425129707,0.0169107708026313,0,0.017525286324949617,0.0536808656552546,0.810879167697419,0.04429801994148998,0.07361666038088677,2,0.7023720075248973,0.03465636844557106,0.08425092883615141,0.10672833821571633,0.07199235697766386,0,0.10836059382931319,0.13022177129097204,0.05183770855637693,0.09485817299560145,0.6147217533277364,4,0.12630155341703095,0.5475023881944907,0.0672479061003606,0.14636519959387745,0.11258295269424023,1
-0.7997142957139285,4.840013050385703,0,2,0.00039430206072259044,0.00019062975842411411,0.9991779593391416,1.85613434146104e-05,0.0002185474982972425,2,0.9835392773185387,0.006752589856196106,0.0009721972686297173,0.00421316529718355,0.004522770259451889,0,0.005801720674306568,0.01706779275803718,0.9354917208446174,0.017780617639779644,0.02385814808325931,2,0.8628069149412744,0.015589470082506026,0.036731158675083905,0.04718158437295001,0.037690871928185835,0,0.0582375346150048,0.07076185916227212,0.028580503568485825,0.0592774874912337,0.7831426151630035,4,0.07823925497726358,0.708430671975056,0.04256219616194888,0.09149293223448636,0.0792749446512451,1
0.3364891120379611,2.2837399170005,0,2,0.05294879685554817,0.014645700509985546,0.8899651292015774,0.0008254971637111058,0.04161487626917766,2,0.6989123711487076,0.12759238038001874,0.009277249132981665,0.05763632025549094,0.10658167908280103,0,0.02491234640877668,0.09623266695291596,0.563709994769485,0.14756372132484447,0.16758127054397795,2,0.47857998201018326,0.041880223432447586,0.12297698320914857,0.1860435292892791,0.17051928205894157,0,0.14096404602809434,0.19471416780679437,0.057464832047875586,0.18376664944163004,0.4230903046756057,4,0.15331670597057426,0.3849960596887656,0.07100906360631276,0.19891488072258265,0.19176329001176468,1
1.049239020372544,4.533141197979107,0,2,0.004353265037554543,0.001907760834831774,0.9881997782431884,0.0002046155625908096,0.005334580321834472,2,0.9136183104575202,0.030240706777179254,0.004399467010678699,0.01807610474557165,0.0336654110090501,0,0.01626672814415665,0.04613640954582491,0.7998089547281343,0.07166159514926855,0.06612631243261557,2,0.6926324027593046,0.03234111563307235,0.07408387739798324,0.09688496450809413,0.10405763970154581,0,0.09700656372177562,0.11954708644373435,0.04871333803738433,0.12789894624077022,0.6068340655563355,4,0.11469433781460107,0.5412020333655798,0.0636105265203322,0.13568483649981555,0.1448082657996714,1
-0.4010227153353315,5.5650327240175415,0,2,0.0024737517477908693,0.0012720173988086771,0.994377360063106,0.00014832397613420963,0.0017285468141601886,2,0.9449755469371656,0.02118465162149258,0.0035631975697165484,0.013791619877496674,0.016484983994128656,0,0.01422035922927964,0.0384925241509169,0.8517087197534762,0.04340868493946229,0.05216971192686514,2,0.750704200096871,0.029744003623745283,0.06558041530995888,0.08230215940511854,0.07166922156430638,0,0.0892015809052852,0.1064379040464309,0.04626952064011972,0.09566443109224232,0.6624265633159219,4,0.10809970080112558,0.5911218944006105,0.06167257782823779,0.12458258765997995,0.11452323931004611,1
-0.7590358070300547,2.128418365815037,0,2,0.094516702014392,0.02447463083225466,0.8567917190370983,0.0010057422603915198,0.023211205855863584,2,0.6581942799616084,0.18231898454566542,0.010230999090824748,0.07713828330991213,0.07211745309198929,0,0.026436533617727326,0.11765580457829941,0.5302925003057845,0.10958870814960135,0.21602645334858753,2,0.4525511687016944,0.04365507290470331,0.14353746613708984,0.22622225334898313,0.13403403890752927,0,0.15996280384052286,0.22815608557046504,0.05931525688889669,0.15009566252504938,0.40247019117506605,4,0.17068621770927464,0.36820112035866565,0.07285083007434445,0.22724057635320846,0.1610212555045068,1
0.5545495217035478,4.06959975544147,0,2,0.001182525634348494,0.0004838499942989228,0.9971381781704226,4.4409333402305114e-05,0.0011510368675275938,2,0.9622011610847835,0.014227905580497774,0.0017928370711729443,0.008125259985012208,0.013652836278533885,0,0.00905267860951822,0.02760588292463739,0.8827156153050769,0.03973959160817368,0.04088623155259371,2,0.7870905074647613,0.02152537227048695,0.05225018228736481,0.07003927113079896,0.06909466684658803,0,0.07555536551881188,0.0949256839511706,0.03614601816698488,0.09477035400663077,0.6986025783564018,4,0.09509601443933802,0.6249733318530689,0.05058489860644836,0.11426450644263653,0.11508124865850818,1
