0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
-5.518490779012215,-2.8240243293456424,0,2,3.946456839517086e-07,0.9982457205309426,1.0967276365255904e-06,0.0017515122605500303,1.2758351869483371e-06,1,0.00026429313751418713,0.00014450772281538875,0.0003267842009564458,0.971215054880638,0.028049360058075897,3,0.09127506543487594,0.9001121124692767,0.002947983703428711,0.0019389916390536235,0.003725846753365072,1,0.014786958348613858,0.4982321113420305,0.020420288291316813,0.44137349462191156,0.025187147396127214,1,0.04054235295370097,0.48935151259676896,0.41035578344916224,0.03380444937991348,0.025945901620454292,1,0.04685024285402815,0.05484391474463066,0.03738995531086179,0.39404962040876956,0.4668662666817099,4
-3.822983615438413,-1.13829686891942,0,2,1.06354660606464e-05,0.016794059925128852,3.110034462099563e-05,0.9831032115059493,6.099275824021284e-05,3,0.001284690986066043,0.0006836762217371676,0.0021543946749196783,0.07293775556971342,0.9229394825475637,4,0.840362778203898,0.13816616513479987,0.00673073630927097,0.004350870125651774,0.010389450226379267,0,0.018387422133357766,0.35313468556760336,0.02572263226576538,0.5660310857439491,0.03672417428932436,3,0.05550274558183479,0.4746159903073423,0.39725663675355066,0.04127507254397018,0.03134955481330206,1,0.05547238580549054,0.07130528822335859,0.04387464694514127,0.38996482712096064,0.43938285190504883,4
-4.129871377529979,-2.6278709822153736,0,2,1.9927868723853752e-05,0.613245779746295,0.0001001527977634843,0.3864850832683373,0.00014905631888032867,1,0.002015252900256194,0.0007658047183445166,0.002930600497509179,0.5764697852874962,0.417818556596394,3,0.42641727987408057,0.5511597093022003,0.007646749955582603,0.003873775942051537,0.010902484926085062,1,0.003663259615361774,0.862400441397393,0.006203348431696416,0.119328059757933,0.008404890797615732,1,0.007489297841106046,0.06817276930707879,0.9147950342658006,0.005786830314660341,0.003756068271354373,2,0.010580055873057876,0.013198811553359583,0.007322031816427982,0.8803841347126082,0.0885149660445464,3
-5.043009660426061,-2.176366074850653,0,2,5.945389873028136e-06,0.6203670614792061,1.563937833488181e-05,0.3795897749375739,2.1578815012170222e-05,1,0.0006818260877834728,0.000386436595084292,0.000931690038322624,0.5939060063661001,0.4040940409127094,3,0.4056426230943597,0.5831451006755276,0.0037056886558872845,0.002503779660529883,0.005002807913695445,1,0.006159173698330279,0.2744297786196861,0.008325965368519355,0.7003060900972551,0.010778992216209262,3,0.01680091744737151,0.7278955841845312,0.23128093218890017,0.013486930116740636,0.010535636062456468,1,0.02090757055469971,0.025247475697948746,0.016936948638983988,0.2433430414015172,0.6935649637068504,4
-5.871213378411308,-1.0238238873840029,0,2,0.00013168186830334687,0.1826321185863357,0.00014064838695280815,0.8168938258573912,0.00020172530101679473,3,0.0032949431079337893,0.003266123666908405,0.004516747038538843,0.30025897074594127,0.6886632154406778,4,0.5981947489288149,0.3580389539069063,0.013083506084297918,0.013240477467710688,0.01744231361227017,0,0.02219432701768518,0.23392726688541324,0.021863365615860452,0.6941349137793817,0.02788012670165941,3,0.0451669938107072,0.6216326823957398,0.2591279308854554,0.03678915224907944,0.037283240659018356,1,0.05188673986928285,0.06183007692950345,0.05243959537808208,0.27776835476599354,0.5560752330571381,4
-3.4134567329251198,-2.015306665886738,0,2,4.548422605855929e-05,0.14197565791918978,0.00023799941659219265,0.857285930051459,0.0004549283867003696,3,0.003795062844116303,0.0014091559039829944,0.006389603555896648,0.23539015325926768,0.7530160244367364,4,0.678361053245382,0.28269747623661345,0.012691093855687691,0.006328206107984865,0.019922170554332062,0,0.015769068807177967,0.5377611025096851,0.027029309896441724,0.38015129481868704,0.03928922396800819,1,0.0532899025634117,0.3315245021388757,0.5511622217053938,0.03897539290165448,0.025047980690664426,2,0.0529350264644821,0.06906750811986415,0.036325059575480365,0.5119827655328489,0.3296896403073245,3
-4.172352269175903,-2.081075781305961,0,2,6.094465832688786e-06,0.08365224112606061,2.325975793813457e-05,0.9162807524871671,3.765216300143594e-05,3,0.0008397659876319191,0.00037856581735242736,0.0012721192838252191,0.165993677936497,0.8315158709746935,4,0.7734203847587151,0.21449793418645985,0.003989325071085144,0.002286596962424142,0.005805759021315777,0,0.008408837534640536,0.5286335218123226,0.012926465392204777,0.4322980190902376,0.017733156170594646,1,0.02758136118365811,0.36903868793905337,0.567398161179181,0.021130551763153854,0.014851237934953692,2,0.030998750154256616,0.03891810200606859,0.022953860242858375,0.5461725513047838,0.3609567362920327,3
-4.351756001697702,-2.3026389516203114,0,2,9.063520363896979e-06,0.31628231672401813,3.5205309808125476e-05,0.6836201697014106,5.3244744399399456e-05,3,0.001038212598408691,0.0004627080020342414,0.001512508087907634,0.3777877732311935,0.6191987980804559,4,0.5834575108874731,0.40269375994574524,0.004635481930759422,0.0026344660607962984,0.006578781175225862,0,0.006093073849284434,0.6498670046854452,0.009429851478205246,0.3219064923985045,0.012703577588560552,1,0.020254555640327965,0.2962688105300766,0.6567392945819926,0.01573766891259195,0.010999670335010894,2,0.02360186033043414,0.02929354136886761,0.01739450317089929,0.6329399443655395,0.2967701507642594,3
-5.475023150076544,-1.7090061773466356,0,2,2.101697783129076e-05,0.2503827180438075,3.6468923816921775e-05,0.7495091610624658,5.0634992078430694e-05,3,0.0013607245056915299,0.00099800868209058,0.001848502606642523,0.3566990602305366,0.6390937039750387,4,0.5697896421735288,0.40874067083709964,0.0068177490390399515,0.0055490862785356684,0.009102851671795944,0,0.007566382682984252,0.15201194760178668,0.008840639086265579,0.820261220689089,0.011319809939874467,3,0.0196673206119165,0.7866835049420499,0.163659269715989,0.015946211417813536,0.014043693312231213,1,0.027267967612701383,0.032638068402214365,0.024459232263754026,0.20241007367449196,0.7132246580468382,4
-4.276300523051847,-2.4984155403600687,0,2,1.33677541131537e-05,0.5576640739998628,5.8946673400495896e-05,0.44217620188063594,8.740969198769482e-05,1,0.0014237371966531877,0.0005865602663666391,0.0020578630641521624,0.5425653404624313,0.4533664990103967,3,0.4524176447772764,0.5302870617631646,0.005857278542966668,0.0031451624710336938,0.008292852445558569,1,0.004131144234882081,0.8129888788779442,0.006684077762290272,0.16719695857686542,0.00899894054801805,1,0.012332335010169053,0.14109459459302642,0.8305345625907607,0.009581804157307472,0.006456703648736235,2,0.014432695500235487,0.017918568454074482,0.010311481716515292,0.8106071282270206,0.14673012610215408,3
-3.4809687048783973,-3.464919669001902,0,2,0.00012684077092482961,0.7151598811249475,0.001314692664245649,0.28153040188867984,0.0018681835512019175,1,0.010740709365069975,0.002609949398088337,0.015577638452410128,0.6239653269410409,0.34710637584339055,3,0.3674031184168933,0.5571930627919099,0.026763856950129172,0.009824400812092378,0.03881556102897502,1,0.015003443285986979,0.680612544594361,0.032688697624123554,0.22650042230173517,0.04519489219379335,1,0.06435470383250494,0.24564661700684012,0.6155010626251276,0.04876798333141758,0.02572963320410968,2,0.06601319896869097,0.0838293288110085,0.038307333300909234,0.5468367975242551,0.2650133413951363,3
-6.157380143661994,-1.992611482414048,0,2,9.224469541801754e-05,0.7129591925974601,0.0001290816695816914,0.2866609676777204,0.00015851335981969646,1,0.002964105520933644,0.002480887041151816,0.0037301446135144896,0.6290660338760671,0.361758828948333,3,0.3867152530419818,0.5756703795826672,0.011903830925108515,0.010651539683745515,0.015058996766497015,1,0.021926930943615374,0.30535804178773324,0.023792266715489913,0.6196831294180851,0.02923963113507637,3,0.043921944767637215,0.5970088132100396,0.2878265742295796,0.036800478480078565,0.03444218931266507,1,0.05111641250860816,0.05953996310050369,0.04828461866128067,0.29790940379386743,0.54314960193574,4
-5.4705579472086505,-1.2473565092181853,0,2,2.659875310596569e-05,0.08519383034726787,3.7945525934778404e-05,0.9146857297108076,5.5895662883800144e-05,3,0.0016075286339780487,0.0013319413635650569,0.002250647127359983,0.21034526523806923,0.7844646176370276,4,0.6755781144680718,0.2977267055960756,0.00822263747494328,0.007310883001240601,0.011161659459668731,0,0.011348319730169545,0.16675501637834578,0.012371776571488986,0.7935116412028289,0.01601324611716678,3,0.030668390937380965,0.7097406509355475,0.21191734714741917,0.02467114840877051,0.02300246257088179,1,0.03849162659264686,0.046355186844516186,0.036240612906442614,0.2451353313253419,0.6337772423310524,4
-4.018193382405407,-3.58777236619476,0,2,5.4758990240708435e-05,0.8712134781132514,0.00046271442342820073,0.12769444924529066,0.0005745992277889797,1,0.00599772211140073,0.0016507533801568307,0.007961387640459078,0.7590126653838328,0.22537747148415047,3,0.2798721615315496,0.6694782649270001,0.01835543899587712,0.007364582882140189,0.024929551663433004,1,0.01148366823965089,0.7447548209106457,0.02334402103402284,0.18974821766820565,0.030669272147474898,1,0.051689945501605224,0.23896334785736603,0.6457238000482844,0.04082276667405088,0.02280013991869353,2,0.057738952678875015,0.0708358461338421,0.03516888804060083,0.5719799647568125,0.26427634838986963,3
-4.382055349621701,-1.0269928697122956,0,2,1.5408584976257838e-06,0.0029467753621398034,3.339983976725247e-06,0.9970423676140231,5.976181362812195e-06,3,0.0004151146470216669,0.0002657701552921565,0.0006556928694193805,0.03169638030507268,0.9669670420231941,4,0.894871147969004,0.09327788263745787,0.0036853357807044387,0.0027216897998181395,0.005443943813015518,0,0.014154643895827079,0.2512791791119278,0.017841504018441864,0.6921042486173634,0.02462042435644002,3,0.04381127178000833,0.575571012218963,0.31941977718351544,0.03348744876120276,0.02771049005631034,1,0.04743050065495148,0.05958925884691738,0.04034894670187859,0.33181131532688496,0.5208199784693677,4
-5.493457059369214,-3.518604761901372,0,2,5.391004211675537e-06,0.9919775917681133,2.0766622300261913e-05,0.007974961030452192,2.1289574922691044e-05,1,0.001300576205594567,0.0005800322256665529,0.001501545535843833,0.9394309739117557,0.05718687212113949,3,0.13361109619237702,0.8437936778477688,0.008126602103143308,0.004610466226556981,0.0098581576301539,1,0.019641109944737792,0.5743460039415368,0.030460190489451748,0.3390333238855055,0.03651937173876804,1,0.05726857618466492,0.38792737194301,0.4719821280189913,0.048786345933174706,0.03403557792015903,2,0.06389624138454712,0.07352589109311383,0.04702121769037215,0.4358651500846997,0.3796914997472672,3
-6.378210691316731,-3.60475071722968,0,2,0.00010651882507746461,0.9451100607278448,0.0002697643312584669,0.05426311661201187,0.0002505395038074985,1,0.0055211643885664735,0.0031867189354852156,0.005941178122540741,0.8274978794296813,0.15785305912372624,3,0.23563473415809583,0.7077228132642458,0.020017304486198005,0.013666818542440007,0.0229583295490204,1,0.034255868768687754,0.46334538362187416,0.04596868575620385,0.40375088692082334,0.05267917493241094,1,0.07297121414792523,0.4159492368916182,0.3958549502907236,0.06452425993082261,0.050700338738910375,1,0.07987005989000763,0.08905844840681089,0.06503049291370974,0.37246696499458076,0.39357403379489103,4
-2.6507040858758324,-3.953115876371273,0,2,0.0004664388621325196,0.6141704619305542,0.009392797963819881,0.36165620138792537,0.014314099855567837,1,0.034791357648197206,0.005621360151597462,0.05416355190803809,0.5253237966579776,0.3800999336341896,3,0.3694425002969205,0.4607008551185515,0.060039357073382336,0.016443567751979193,0.0933737197591666,1,0.02641280004745664,0.5254197500770418,0.07234021288448508,0.26955059263124337,0.106276644359773,1,0.12539879296943032,0.26993499107348506,0.4750163459353718,0.09021291049133008,0.039436959530382704,2,0.1062733734377325,0.14114513301784773,0.052559048144817704,0.4274085742644574,0.2726138711351446,3
-5.294589158280802,-4.04173060095143,0,2,3.647948967062948e-05,0.9686239486959388,0.00019800375056273174,0.030955981712751723,0.00018558635107587205,1,0.004470847037703824,0.0016109169068509101,0.004929620079783424,0.8762831436760093,0.1127054722996526,3,0.19097921703518167,0.7627422097858232,0.01733996324472229,0.008429813718337809,0.02050879621593516,1,0.02324233717619365,0.5818916246588556,0.040683487472476826,0.30620404334574336,0.04797850734673052,1,0.07121567487588339,0.34617961232891853,0.48243416349642687,0.061397211732927476,0.03877333756584364,2,0.07743807093383089,0.08828482251571254,0.05236270189532311,0.4394049744138917,0.34250943024124175,3
-5.628060001666395,-2.3766078695067567,0,2,7.23499809792976e-06,0.9428457546900936,1.559511350132231e-05,0.05711214986090668,1.926533740051012e-05,1,0.000912679351801007,0.000584481898394004,0.001162934048405981,0.8391837745443121,0.1581561301570868,3,0.2350903647963462,0.7484635556324296,0.005442689115944043,0.004014002133299372,0.006989388321980833,1,0.013647491146941158,0.35540073172218795,0.017229092414204006,0.5922553880198425,0.02146729669682433,3,0.03314736840455509,0.6104214650883361,0.3063165933487881,0.027439895670860984,0.02267467748745989,1,0.03963166920450002,0.04665103689591776,0.03367678086674739,0.3133864179273456,0.5666540951054893,4
-5.219853323916397,-1.6842378046111783,0,2,6.902265834215846e-06,0.08981322373357925,1.3412404211596489e-05,0.9101470996978167,1.936189855822374e-05,3,0.0008070972505471319,0.0005520539699054994,0.0011243585321812873,0.2147357316794032,0.7827807585679628,4,0.6802074046327555,0.30444063636079394,0.004898552758287047,0.003791717777858337,0.006661688470305101,0,0.002876732719185758,0.06790749642791719,0.0034958514775258426,0.9211796971594358,0.004540222215935386,3,0.009364268234197682,0.8900066306243375,0.08672274231405626,0.007505972400596671,0.00640038642681174,1,0.016454554646731637,0.019884177653714093,0.014359987323950696,0.13579949282736986,0.8135017875482338,4
-4.908406241421131,-2.250054712772795,0,2,5.104023462860314e-06,0.6575154927150826,1.4815138719343451e-05,0.3424439679888548,2.0620133880425188e-05,1,0.0006325863694424181,0.0003373599751209766,0.0008709569870705806,0.6209473846440912,0.3772117120242748,3,0.38326080765922965,0.6065911346909618,0.003375991236713036,0.002183092278537139,0.004588974134558275,1,0.006415515288875611,0.3687668565013749,0.008975470613153565,0.6041550930044215,0.0116870645921745,3,0.019600391700994115,0.6303178831349384,0.3225329718717091,0.015657833136010203,0.011890920156348031,1,0.023802008540702267,0.028862554898250913,0.018824406286057548,0.32629805543996515,0.6022129748350241,4
-3.449834186482205,-3.153450658919738,0,2,0.00010658235693540467,0.6324567317697131,0.0009573683551626367,0.36500708188301406,0.0014722356351748295,1,0.00862464175348681,0.002290689037904229,0.01304143306561846,0.5721121489186007,0.4039310872243898,3,0.410187327979566,0.5247742187884209,0.022608282960970477,0.00885026602199962,0.033579904249043134,1,0.0132386898517243,0.6956540447396663,0.027426422913518683,0.2251531447033967,0.038527697791693884,1,0.05444374381290016,0.23462740435078225,0.6477282188433606,0.040776752839159894,0.022423880153797048,2,0.05727166588019467,0.07340076250138469,0.03442588089024818,0.5773701380109156,0.2575315527172569,3
8.56072782687888,-2.8304026429929605,1,3,0.0013039806781653361,0.0175327941973582,0.05494793781610011,0.020699922457393813,0.9055153648509825,4,0.14843730574958558,0.014842278488818373,0.6760696991142342,0.07625137452618397,0.0843993421211779,2,0.13477277830278245,0.12539446092401102,0.1977953721262496,0.03777254031439056,0.5042648483325664,4,0.0583243886505458,0.16140517159626216,0.21292657170070448,0.15013894028457647,0.4172049277679112,4,0.36786514520962127,0.16287324247429458,0.1760516785935909,0.21805903066262117,0.07515090305987213,0,0.21985790232027036,0.3366912571177593,0.08882466364108535,0.18297746470844944,0.17164871221243566,1
6.528633533277017,-3.053235316097611,1,3,0.00035915141000074076,0.0068236696887376816,0.02043578373564427,0.008175079613096459,0.9642063155525208,4,0.09967038534201633,0.008350986720615797,0.7790067902716121,0.053360037059866236,0.05961180060588968,2,0.11755663789812222,0.10862116912861809,0.16501374778290506,0.027877517316961843,0.5809309278733927,4,0.047660106768321865,0.15161188650876165,0.19119912961463237,0.13867014260946517,0.4708587344988189,4,0.40766035647757726,0.15488390665021468,0.17020395415190542,0.20261012601405531,0.06464165670624737,0,0.20825532414227924,0.36789954269616393,0.0787876763837224,0.17919796087851822,0.16585949589931626,1
