0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
-0.164302948725233,-4.676992062711095,0,0,1.7373286385435404e-06,0.0011307339125835032,0.9988625078416448,4.488155009049393e-06,5.327621243563956e-07,2,0.00010756981378860523,0.00022522306522876925,0.9853287786163544,0.00040493156221379345,0.013933496942414216,2,0.0020367147746108835,0.9497288269127216,0.0439344488556595,0.0011919550702355925,0.0031080543867724503,1,0.004691339620701818,0.009922262299565441,0.08464436588128316,0.893607496559,0.007134535639449735,3,0.24367141996195865,0.5299217407086555,0.017019643570395714,0.18054450589349502,0.028842689865495097,1,0.16749992079673687,0.02731232749059027,0.020409019132569525,0.03433871710368764,0.7504400154764157,4
-0.7820401349172613,-4.82025339158688,0,0,7.066661150221114e-05,0.16667587452395116,0.8330778902824979,0.0001549966328961233,2.0571949152504636e-05,2,0.000898509006376767,0.0019436457566777152,0.72003355911568,0.003155436796624784,0.2739688493246407,2,0.008277547070868104,0.6445896275293952,0.33066997785284713,0.00473086954900377,0.011731977997885853,1,0.011855495744375241,0.024109942722223544,0.35884257050562346,0.5868255630987314,0.018366427929046383,3,0.24308365398006446,0.3708652429044356,0.019180203057992517,0.3354656861378961,0.031405213919611104,1,0.3743931958982008,0.04218036643834032,0.031120782896819604,0.05095249076117249,0.5013531640054668,4
0.2825201212997317,-4.491930901338771,0,0,2.0539602893464534e-06,0.0005421479003302578,0.9994495253231844,5.61975431699816e-06,6.530618787866283e-07,2,0.00015197333954310502,0.00031104997355867,0.9881579191014316,0.0005796389406043217,0.010799418644862144,2,0.0031518549496464448,0.9459484861064924,0.044088656503069125,0.001875235340195779,0.0049357671005960954,1,0.007537007762586176,0.016056547264172407,0.09443568444957885,0.8706551611032248,0.011315599420437753,3,0.2893907099712643,0.4948374803055439,0.020744081890076822,0.15961701587289773,0.035410711960217126,1,0.18696537571190183,0.03965382762194895,0.029894177676552464,0.05054576409464442,0.6929408548949524,4
-0.8750087099076534,-4.394515236175253,0,0,0.00017599143599143384,0.14948415766096385,0.8500201956832768,0.0002714137275385197,4.824149222942253e-05,2,0.0015756537064162582,0.0035391164920609937,0.733911612383285,0.004611742431892464,0.2563618749863454,2,0.013110014768971867,0.6495469533549745,0.3142123761956005,0.007291120336023371,0.015839535344429716,1,0.016929240862702737,0.03102893929876934,0.34216325535537373,0.583085999036359,0.02679256544679514,3,0.3810943794695155,0.29282041199972075,0.021919405579719997,0.271347343921997,0.03281845902904668,0,0.35544235056539225,0.05584712542610553,0.04059735526346939,0.061799273564411124,0.48631389518062174,4
2.3275118971764184,-5.358269748865545,0,0,0.0015094140246259206,0.0906459535060372,0.8827473312716199,0.02443498720295001,0.0006623139947669508,2,0.00815211877082653,0.013638936612089623,0.7182274962387799,0.07703171067203313,0.1829497377062707,2,0.03376455795554785,0.5940476920230353,0.2307679966041098,0.023252495109988978,0.11816725830731814,1,0.04044585770851431,0.14432792581084572,0.25201780419552466,0.5090498304000725,0.0541585818850429,3,0.2358957681290196,0.38079915091715955,0.04884610981878018,0.20443420880565397,0.13002476232938695,1,0.26303519042807405,0.08659771019400983,0.07067031057647845,0.1713415142158006,0.4083552745856371,4
-0.017097912735885,-5.742846822526245,0,0,4.9692413001368617e-05,0.10657110418587366,0.8930560311723906,0.00030606350823485923,1.710872049926935e-05,2,0.0008393407555850868,0.0016347005625874176,0.7762273319401024,0.005054055597930504,0.21624457114379453,2,0.007350098441813745,0.6919913760600006,0.27949873808516373,0.00453320724047389,0.016626580172547995,1,0.011391705352225964,0.03149669000332994,0.311670005255714,0.6288142385661069,0.016627360822623255,3,0.10539755693847874,0.6638759206031085,0.013810786114493575,0.18749865091211337,0.029417085431805927,1,0.33084291126361026,0.03860282277604229,0.02968204587775206,0.0602522404337924,0.5406199796488029,4
-0.0769517735156636,-4.831586897556129,0,0,2.922187826591141e-07,0.00021763569512003641,0.9997810956236213,8.845085615597557e-07,9.195391450120505e-08,2,3.158577496016038e-05,6.507318220676589e-05,0.995381370696793,0.00012915224971597468,0.004392818096324011,2,0.000713865409677072,0.9812356709029955,0.01645735805054365,0.0004226992670036587,0.0011704063697801266,1,0.0018994346020618231,0.004211216702727563,0.03587677080193303,0.9551502848444338,0.002862293048843988,3,0.17354659056862032,0.636939311349476,0.01388045534777283,0.15114002947165553,0.024493613262475365,1,0.09746943888010662,0.015232796484245872,0.011455275364554237,0.019920342077300028,0.8559221471937932,4
0.4630991924150366,-3.836019530701825,0,0,0.0001782773826583142,0.015265558368543288,0.9841921444246411,0.0003095796410838203,5.4440183073587466e-05,2,0.00207535030221536,0.004355964893695046,0.9136588767922744,0.006112825462716385,0.07379698254909878,2,0.017480948911567932,0.8068402136474803,0.1431869006853124,0.010212618890294829,0.022279317865344563,1,0.02383206638321902,0.04380968209951186,0.19662683377254953,0.6994360944880094,0.03629532325671014,3,0.48637786579881903,0.2957899651571456,0.027386791240460742,0.1491998355305477,0.041245542273026944,0,0.2506888507671707,0.07314330314002532,0.054589811664044974,0.0832392511807796,0.5383387832479793,4
0.1430436327810962,-5.273729914510707,0,0,3.4149160532059453e-06,0.0032463285853767407,0.9967330072612722,1.610125626535842e-05,1.1479810323757714e-06,2,0.00017686621615662642,0.00034963196322708196,0.9710066266973152,0.0009149444468420663,0.02755193067645905,2,0.0025913586181793213,0.9236297296155276,0.0670049272265678,0.0015810896447222063,0.005192894895002967,1,0.005227327024093915,0.01325155456646129,0.10574135614308439,0.8680851616007197,0.0076946006656406375,3,0.011441174076408713,0.9711180966498826,0.0012406152625873117,0.013745037502191965,0.0024550765089294676,1,0.16205700704747134,0.0237014492073193,0.01811645226910314,0.034602720092330196,0.761522371383776,4
-1.7630964148113033,-4.5364702876774645,0,4,0.00042278314042251566,0.7648861121709023,0.23406700632523503,0.0005156713939149222,0.00010842696952535362,1,0.002543169239122742,0.005956058940599655,0.3162797163667367,0.006704652645413915,0.668516402808127,4,0.018931684270850856,0.3479860215768612,0.6022951077637131,0.010214072372400537,0.020573114016174277,2,0.021920664476107264,0.03786950256642529,0.5487185248979154,0.3559675180652574,0.03552378999429459,2,0.27427808513406127,0.23007937724371827,0.02754188937502413,0.4289194003155579,0.03918124793163853,3,0.46791556921265404,0.06752331070660779,0.04829440947484204,0.07054972015806889,0.3457169904478274,0
-0.4613102816801154,-3.3534262355266886,0,0,0.0012378612050412828,0.09082404620797958,0.9066332850264721,0.0009936209784343027,0.0003111865820727072,2,0.005334405570497678,0.012646069207831753,0.7780509507797229,0.010963084424056083,0.19300549001789155,2,0.03371255965844748,0.6639285242286722,0.25403622383692187,0.018030368336535586,0.030292323939422883,1,0.034470945703033884,0.051624423248323184,0.28354240729894187,0.5741099235725057,0.056252300177195506,3,0.9408953272552337,0.028520777844861928,0.0039261671184131625,0.02171618794406168,0.004941539837429593,0,0.2989101309766115,0.09257169480901449,0.06586311284903429,0.08701635281547503,0.45563870854986477,4
-0.2546837764203622,-4.020397754254293,0,0,0.00010004016101984664,0.021457185293389063,0.9782656680355309,0.00014890299865774663,2.820351140242387e-05,2,0.0013167249754270532,0.002905646366133313,0.9040285541257892,0.003703311816716615,0.08804576271593369,2,0.01269981520685727,0.8051600558332275,0.15988972973818813,0.007154475857883419,0.01509592336384368,1,0.01789179586133169,0.03204498769707784,0.2141598827670594,0.7078697708248144,0.028033562849716764,3,0.5837817491461677,0.23367677325808156,0.018117417486441318,0.13780429154953164,0.02661976855977778,0,0.26977599141156894,0.06136516357103184,0.04491245200836519,0.06725858689145967,0.5566878061175743,4
-0.3977459799484817,-4.988276691716357,0,0,1.0730086716745474e-05,0.018924726978930797,0.9810296855651359,3.154648881068508e-05,3.310880405657532e-06,2,0.0003159774157177816,0.0006590529715605695,0.9201682551219373,0.0012845364024676245,0.0775721780883166,2,0.00391828424157869,0.8498227965999212,0.13761852409496195,0.0022994371616604594,0.006340957901877847,1,0.006831922794742841,0.015100154081827112,0.18361416234026223,0.7840864132488397,0.010367347534328122,3,0.17461474334382096,0.5605614146316188,0.015016942877472563,0.223390671328849,0.026416227818238696,1,0.23796851701504154,0.02854989315938379,0.021367513921433098,0.03708115725495065,0.675032918649191,4
0.0615094844412011,-5.06366556840036,0,0,3.789740360936541e-07,0.00031902725063686325,0.9996790072698548,1.4626304204623366e-06,1.23875051675733e-07,2,4.002585215613466e-05,8.052355849246617e-05,0.9938149986893914,0.00018597773627478155,0.00587847416368507,2,0.0007850728924507436,0.9781117515407213,0.01919335928531227,0.00047295067627697184,0.0014368656052387394,1,0.001764398686030655,0.004207347196373159,0.03448554653557592,0.9569195433469594,0.002623164235060756,3,0.07161224380630729,0.8337876492697196,0.00683246532466629,0.07493497805986368,0.012832663539442965,1,0.057692582693013236,0.008702872890710981,0.00660628371207432,0.012088918964928384,0.9149093417392731,4
-0.1657453422029129,-5.250229080498084,0,0,6.918749638226185e-06,0.012026184412675051,0.9879371108529458,2.754083432149747e-05,2.245150419599535e-06,2,0.00025148223409398733,0.0005082555380499183,0.9387963639004501,0.0011967738971912928,0.059247124430214654,2,0.0032085145491124087,0.8770453893524179,0.11186372502534628,0.0019264583022615255,0.0059559127708619965,1,0.0058102265151405074,0.01404757103380041,0.1524623911934739,0.8190191655747657,0.008660645682819436,3,0.08107077594733193,0.7791558357956705,0.008299769650449353,0.11570617514070486,0.01576744346584331,1,0.19655169833372965,0.0237021708771091,0.017960671630075913,0.033188932869821074,0.7285965262892643,4
0.5019439735092495,-5.224149457042079,0,0,6.738162664288966e-06,0.003222169296702542,0.996732096459043,3.6647682009614734e-05,2.3483995807261876e-06,2,0.00030180918450434355,0.0005832760296885759,0.9679241844479479,0.0016685174509786973,0.029522212886880325,2,0.004139796231606012,0.9078625472252315,0.07658142700742268,0.0025676701463708193,0.008848559389369124,1,0.008285668936737508,0.02180996121074973,0.12573915176104325,0.8321242635306967,0.012040954560772718,3,0.11223760536307881,0.7356728957975244,0.01293802057884846,0.11269622404521788,0.026455254215330567,1,0.19800832518046324,0.03569145997647754,0.02752366759605981,0.05396701852593911,0.6848095287210603,4
0.1618771840772073,-6.727314896238833,0,0,0.00033992428579205264,0.49514308374106264,0.4997548998129777,0.004633692854833234,0.00012839930533423437,2,0.002677328518214778,0.004920842068679384,0.47666740613575026,0.02497484317793769,0.49075958009941806,4,0.01582338358681568,0.4520949350799305,0.4706026830650614,0.010177855400381948,0.05130114286781046,2,0.021191108229296172,0.07521025359979706,0.44579417648593345,0.42787435607762575,0.029930105607347726,2,0.16086253270790332,0.4247114553688258,0.029502283632285253,0.3072479542160224,0.07767577407496312,1,0.3991890616547647,0.05786902980447747,0.045525311882209395,0.11008349604916179,0.38733310060938664,0
-1.0774754762196364,-5.652419686714191,0,4,9.764830736292065e-06,0.9748045321622876,0.0251491022969478,3.3576285376750244e-05,3.0244246517592917e-06,1,0.0002562687400975878,0.0005333231876390698,0.07519233126357891,0.0011464483137699209,0.9228716284949146,4,0.002960513515370186,0.11359505516107402,0.8765583462728469,0.0017401203058529627,0.00514596474485604,2,0.004901037572180681,0.011446940857302846,0.8399492634907388,0.13627501367436543,0.0074277444054121665,2,0.0825354840334229,0.1709139080237577,0.010616258999530049,0.7163588737841993,0.019575475159090056,3,0.7921395191873446,0.01844630516762523,0.013820222162671295,0.02493616736232452,0.15065778612003428,0
-0.5519405110140312,-4.581373831128649,0,0,3.6498531923906304e-05,0.033885442757859485,0.9659934687066413,7.399217435349073e-05,1.059782922200949e-05,2,0.0006662359772379951,0.0014434490001808957,0.8839407906586146,0.0022309380227514613,0.111718586341215,2,0.007197544541091637,0.795853433784596,0.1829975450467706,0.0041090135353533935,0.009842463092188279,1,0.011177374089190603,0.022118218239198247,0.2341945726759854,0.7151784701494522,0.017331364846173456,3,0.3140021556914403,0.3900283715386604,0.019673284645053114,0.2448236006599071,0.031472587464939146,1,0.2883270595677188,0.042877567663828955,0.031613521365348174,0.05077352862169969,0.5864083227814044,4
-0.0796176619572117,-6.186720028949202,0,0,0.00013692470547521378,0.4031810142382725,0.5955151573012266,0.0011182967202928518,4.860703473292636e-05,2,0.001462073672879332,0.0027936410351360953,0.5392948068550466,0.010300514616772172,0.44614896382016594,2,0.010496028522986525,0.5030249617769988,0.45293105034799236,0.006563745804941969,0.02698421354708019,1,0.015037096674437173,0.04547702353114325,0.4446567242263194,0.4731177367252198,0.02171141884288027,3,0.13889166822557236,0.4964438971885034,0.021349460090684554,0.2942409884061426,0.04907398608909706,1,0.41397097322368437,0.046306480926965946,0.035875998428976055,0.07755370749203222,0.4262928399283415,4
-0.6384208190327638,-4.761036332884943,0,0,4.190528927409359e-05,0.0674739817907914,0.9323782140428063,9.3598303082344e-05,1.2300574045859512e-05,2,0.0006954105055267945,0.0014964987354462434,0.8301269559616221,0.002457165624166252,0.16522396917323853,2,0.007086980193724336,0.7429115340791989,0.2358088229786138,0.004065765470504695,0.0101268972779584,1,0.01075223049708109,0.0219406885870888,0.2798747051943855,0.6708241666376367,0.0166082090838079,3,0.2566373568668997,0.4080717588799675,0.018924110568616363,0.2852869182480682,0.0310798554364484,1,0.32006899812669515,0.040223211215272926,0.029736647376269576,0.04879991839587079,0.5611712248858916,4
1.108441473673874,-4.941411023935464,0,0,7.795263606810738e-05,0.012384697040710343,0.9870499426447839,0.0004587889574216212,2.861872101599046e-05,2,0.0014111433366528839,0.002639642139294316,0.9219478106696316,0.007932042959896888,0.06606936089452443,2,0.012123386839677225,0.8209271269383133,0.13239985149357839,0.007699653400594116,0.026849981327837034,1,0.019025108855569902,0.05053623194653649,0.18491291540716503,0.7183848059152133,0.027140937875515317,3,0.22464545995769522,0.512795317969054,0.02876661850531088,0.1743989794553048,0.059393624112635206,1,0.2407523939388733,0.05959588086534678,0.0465465169846137,0.09182820863728007,0.5612769995738862,4
1.213807402142908,-5.246162454468586,0,0,0.00013378546723586242,0.02379828265201825,0.9749427514559897,0.0010743582807207406,5.0822144035486204e-05,2,0.0019273662393299257,0.003529173320537922,0.8869761134150562,0.01287261830223416,0.09469472872284163,2,0.014285746526574576,0.7761539136610879,0.16393048048739162,0.00921442733698389,0.036415431987961926,1,0.021176450575536826,0.062054564115404706,0.2111943994873256,0.6757282324864753,0.029846353335257474,3,0.2056984024137015,0.5151368330059419,0.029746051476036418,0.1826665785684636,0.06675213453585667,1,0.25512561932094996,0.061606693273224246,0.048524368112697044,0.10253939490957992,0.5322039243835488,4
0.1932272139381212,-4.436186195286446,0,0,3.0165285199137275e-06,0.0008170416474282582,0.9991714183414311,7.580482065814875e-06,9.430005550084058e-07,2,0.000183817995234185,0.00038023822709069816,0.9853442945274121,0.0006719517984931883,0.013419697451769989,2,0.0035250667713678215,0.9391706285988498,0.04991136986257295,0.0020812114898758976,0.005311723277333578,1,0.007996635731944344,0.016628922509921606,0.10178417085924964,0.8615121658309421,0.012078105067942298,3,0.31627912627613,0.4655701036929894,0.02076920997435825,0.1626607876914024,0.03472077236512,1,0.1932320206860737,0.040692501594903265,0.030549607547789074,0.050788220249743825,0.6847376499214902,4
-0.1448092749159234,-4.85147317869328,0,0,8.313041211398927e-07,0.0007164205797744056,0.9992800119005052,2.4761271885227462e-06,2.60088410757748e-07,2,6.313788882974071e-05,0.00013054777313273444,0.9898697365542733,0.00025651707331250873,0.00968006071045162,2,0.0012112299771969818,0.9661288109437192,0.029973132895705308,0.0007153237017391225,0.001971502481639628,1,0.002815960635805537,0.006220715910959673,0.05647606475581025,0.9302351338003876,0.004252124897037048,3,0.174921706326013,0.6255242670274512,0.014007585372089588,0.16090770694816983,0.024638734326276376,1,0.1174009510838909,0.01755899700783703,0.013186024911489654,0.02287261933703141,0.828981407659751,4
-1.550903562783645,-3.824210680031851,0,0,0.0015499292837873736,0.4196282772967854,0.5772381858008796,0.0012175242105752616,0.0003660834079722759,2,0.005229892727865786,0.012894601061766214,0.5297343230517141,0.011028250069651729,0.4411129330890022,2,0.03236475790619775,0.4873806212763657,0.43462631177078376,0.016822728606805837,0.028805580439846757,1,0.03180477819196706,0.04836031106709433,0.4176498641881314,0.4491172582583234,0.053067788294483734,3,0.44712483803836417,0.2169466105592856,0.031148484293199847,0.2651160340195576,0.039664033089592786,0,0.38018611101813937,0.08727423009007174,0.06116367502023752,0.08169572671496245,0.38968025715658894,4
