0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
2.979671619577612,7.911440342560553,0,0,0.000604617065648489,0.9993938346184983,9.656791725265942e-07,3.917188174529167e-07,1.9091786337501602e-07,1,4.056927313029855e-05,0.00011189054874689158,6.359371911816372e-05,0.9933774872714273,0.0064064591875772296,3,0.021064556613025504,0.0007134003497639143,0.9766296000935876,0.0010779902600555875,0.0005144526835674666,2,0.003290065842114278,0.9411465304707615,0.0484573899196181,0.004560969829715541,0.002545043937790615,1,0.009313655915338446,0.01221553619699246,0.007539854765021791,0.08764183609310634,0.8832891170295409,4,0.02393084865627915,0.015849936880848386,0.01896486505970826,0.1304878134733952,0.810766535929769,4
0.5086440546890871,8.212027787100972,0,0,0.07900868262092622,0.9153715994609172,0.0019682379454412564,0.002736609574919353,0.000914870397796103,1,0.010930643208287004,0.01768284713003901,0.02169118328284217,0.7702745592103992,0.17942076716843264,3,0.23639129805884473,0.05013097426708628,0.6396926229107848,0.043324664392842015,0.030460440370442144,2,0.0761156052176063,0.543364900064935,0.2609636845204909,0.06806908029746146,0.051486729899506416,1,0.09660449258814856,0.08835090310518891,0.0700532075840084,0.2696550432794989,0.4753363534431552,4,0.10428979512471301,0.08546229097113334,0.11224950265233509,0.27131299340125353,0.4266854178505651,4
3.2474157999775266,9.830181667612615,0,0,0.35007916818086765,0.6483319299245759,0.0008836882490604321,0.00048576083983655757,0.0002194528056595222,1,0.0038352581932783684,0.009170205161114454,0.006304715871906796,0.5930458477267303,0.3876439730469701,3,0.39477761811451384,0.019499551315553275,0.5464915372024315,0.025646343577873047,0.013584949789628363,2,0.0361163098537558,0.5033519924468745,0.388456118571148,0.04487941740436382,0.027196161723857873,1,0.05273318703141539,0.06318597477303292,0.04176283769927923,0.37666488298947953,0.46565311750679306,4,0.07921164972340243,0.05563099725171843,0.06780558762680385,0.3633943388210367,0.43395742657703856,4
2.222861148241464,6.928776094756632,0,0,0.011214350046192605,0.9886104265870003,0.0001049899365393905,4.744736116651661e-05,2.2786069101160898e-05,1,0.0013955593561055983,0.0036327488651638176,0.002207776393731437,0.9242862730549931,0.06847764233000607,3,0.1428609165764355,0.011501374245039478,0.8208380914937817,0.01656119423845913,0.008238423446284308,2,0.027085526884345408,0.7157588867101434,0.2001473898111684,0.036167880082409926,0.020840316511932865,1,0.04459257203102545,0.05672935463269068,0.03593838033745559,0.23578509922568958,0.6269545937731388,4,0.07523165624389738,0.05092405887804049,0.061168919666911514,0.25597996298956677,0.5566954022215839,4
0.7712786522520871,8.565328050985714,0,0,0.07722631897334065,0.9187711305637434,0.001481571309904726,0.0018759924953817037,0.0006449866576296502,1,0.008838275463791116,0.014893272404370555,0.01723466647913601,0.7811108340677437,0.17792295158495855,3,0.23745251436304585,0.0428501697378563,0.6546974346151464,0.038630020350935955,0.026369860933015375,2,0.06787152188731893,0.5587807143774245,0.2642396667755552,0.06273674604312142,0.046371350916580074,1,0.08844232609823335,0.08311093331556905,0.0646645918866549,0.2741811492689305,0.4896009994306122,4,0.09941919104295988,0.08017843783973021,0.10457454531215525,0.2763881275607494,0.4394396982444054,4
3.5097611215983333,6.203677039008766,0,0,0.20492218423007433,0.7936389708825302,0.001105840915571465,0.0002078263345928627,0.00012517763723106433,1,0.002861048522699981,0.011180814222706354,0.003928178117703348,0.6834534939020178,0.29857646523487247,3,0.33727692387294667,0.014142014344502978,0.6070300099878327,0.03032308725142516,0.011227964543292435,2,0.028333231710166978,0.5467923455431697,0.34952660371484157,0.05171712327138906,0.0236306957604328,1,0.043346772726019084,0.0713247120632343,0.037323454248798564,0.3495808395117536,0.4984242214501944,4,0.08795543661987124,0.05060064541552667,0.057469450370929195,0.34442921550190664,0.45954525209176633,4
3.3477694047129942,8.416713619637807,0,0,0.08170065464697177,0.918200675116065,6.211577775495816e-05,2.451319521518011e-05,1.2041263993344123e-05,1,0.0006265288847906212,0.0017490066951014224,0.0009773305142452566,0.8376279968827737,0.15901913702308915,3,0.21090468260218218,0.0050361787486872915,0.7727117075522805,0.007702756764110534,0.0036446743327394632,2,0.01267878817184284,0.7137752558010443,0.24596938124850104,0.017741105633234285,0.00983546914537743,1,0.022777246966022024,0.030099385034274034,0.01848278825251962,0.2690317834133498,0.6596087963338345,4,0.043123271973861385,0.02844127486548034,0.033961660088826534,0.2834273484879733,0.6110464445838585,4
2.7475411481831773,8.268671310665038,0,0,0.006974353479209663,0.992998673150758,1.574837984671127e-05,7.674798446541356e-06,3.550191739280033e-06,1,0.0003591313882260246,0.000912521031817566,0.0005816609503889348,0.9562588938190142,0.04188779281055332,3,0.09533266016473664,0.004141275494493421,0.8918526325863537,0.005757099115316821,0.002916332639099617,2,0.012390314390878458,0.8127496838851457,0.14936430227470618,0.01608753651933335,0.00940816292993643,1,0.024351507821234828,0.030261705996549076,0.01941588154720122,0.1934375075788564,0.7325333970561584,4,0.0457561842806328,0.031321572508217946,0.037962618095668754,0.2252337387274036,0.6597258863880769,4
2.5030332082099376,7.433207290178981,0,0,0.000681035068118244,0.999313896271396,3.0533506295018766e-06,1.364667336329649e-06,6.506425199689378e-07,1,0.00020661587412255437,0.0005439136231374935,0.00032835806646633526,0.9826390930037037,0.016282019432569995,3,0.06355196485504662,0.00362432528257511,0.9249931244899591,0.005242992366501062,0.002587593005918086,2,0.012721424466054745,0.8367656758385564,0.1237035584260496,0.01704584086446662,0.009763500404872711,1,0.026356366673952154,0.0336199600019568,0.021198341166318045,0.1752909281651017,0.7435344039926715,4,0.05129525813054488,0.03458891534765213,0.04161698136421161,0.2122580361427268,0.6602408090148646,4
2.613704331522475,7.5059895194510515,0,0,0.00016988021331866652,0.9998291064592982,6.180326686296286e-07,2.6696357995706117e-07,1.2833113426909368e-07,1,9.13603972549089e-05,0.0002444146647569757,0.00014444888606254916,0.9911750776596843,0.00834469839224134,3,0.043988986103175816,0.0022421675823972253,0.9488681862072478,0.0032938793840944875,0.0016067807230847346,2,0.009355710515691144,0.8712647271210705,0.09949013839902131,0.012687992675603868,0.00720143128861318,1,0.02137158973078896,0.02753227557166529,0.017230609344886343,0.1531783487970584,0.780687176555601,4,0.04449204335153704,0.0298122969626336,0.03579635488022217,0.19474957744284935,0.6951497273627578,4
3.0213581438955845,8.770435113123042,0,0,0.07825778327927414,0.9215274792050886,0.00012549822719010867,6.097310726582515e-05,2.826618118127292e-05,1,0.0011517865955400885,0.0029277584910518736,0.0018629821760049604,0.8281315258406159,0.16592594689678714,3,0.22700748975242943,0.008468521826294777,0.7467690027665776,0.011785474461713498,0.005969511192984749,2,0.019584145051691572,0.6745809960009209,0.2655067126832313,0.025445600423963266,0.014882545840193138,1,0.03296021000412321,0.040977731201347185,0.026298098101594863,0.28775406665008824,0.6120098940428464,4,0.05626068158016956,0.03852624638182038,0.04666570497973322,0.29930815214946677,0.5592392149088101,4
1.861527563273977,8.40092258306414,0,0,0.02515642250068768,0.9744709097953811,0.00018249928749732039,0.0001349904584316049,5.517795800226513e-05,1,0.00213234663323258,0.004511240179550579,0.003731497965079218,0.8903026196502059,0.09932229557193191,3,0.17354917141149365,0.015656805986115154,0.7823574424071897,0.018013492014210382,0.010423088180990994,2,0.03323854192684139,0.6813113361173455,0.22409500887245273,0.03720374508200747,0.02415136800135298,1,0.05174615203214049,0.056916110593115264,0.039794048020602144,0.2531366767822449,0.5984070125718972,4,0.07459712960949193,0.054932894078800046,0.0686487185344202,0.26828303688898425,0.5335382208883036,4
1.7576502573827648,8.898123085277884,0,0,0.05842630505315637,0.9405653360137973,0.0004648172933825567,0.0003902880861143131,0.00015325355354936412,1,0.0036924208502997213,0.007399696858090743,0.006626097075184847,0.8288243471501571,0.15345743806626774,3,0.2222733931840567,0.022237341328146334,0.7168045748034896,0.02414849402102808,0.01453619666327938,2,0.041971513078190116,0.6227344624616954,0.26033735934218993,0.044891704351576446,0.030064960766348084,1,0.06108872540493554,0.06472147620709548,0.04643392427362372,0.27846114422703405,0.5492947298873112,4,0.08184818733129635,0.06161582452172393,0.07776179339177124,0.2856730979736678,0.49310109678154057,4
2.2395123300101787,6.407359696589303,0,0,0.03726194818012662,0.9618554795630697,0.0005567364799748004,0.00021616613909379646,0.00010966963773513014,1,0.003260611152353948,0.009018550443355462,0.004984044204128793,0.8559449187136877,0.12679187548647405,3,0.20146099197771417,0.0187726467505564,0.7370102909196761,0.028969746299919445,0.013786324052133965,2,0.037279849989589366,0.6358472293000605,0.24505350661217393,0.05257071592100346,0.02924869817717278,1,0.05570274803490322,0.07412642061405537,0.04561424763184616,0.26695419594012554,0.5576023877790698,4,0.09204826183775583,0.06077526683353869,0.07202524666867653,0.276791164056344,0.498360060603685,4
2.1758130750900544,8.059434841446638,0,0,0.006918179318036647,0.9930133854705047,3.675015151917525e-05,2.2066482639176324e-05,9.618577300435895e-06,1,0.000801032812611959,0.0018544832754587269,0.0013464963667184514,0.9462556593776368,0.049742328167574214,3,0.11640194747180184,0.008249837096678755,0.8592583813773985,0.010434963992975154,0.005654870061145973,2,0.021560715143223174,0.7602093099645671,0.17620437019566512,0.025997201220080684,0.016028403476463733,1,0.03793922753632123,0.04436632837813307,0.02972790292795179,0.2180283927177686,0.6699381484398254,4,0.06219783132390845,0.044172395865400005,0.05433391780855909,0.24406905918061828,0.5952267958215142,4
3.5618723295164973,6.243707589885066,0,0,0.21911433940836003,0.7795359935185053,0.001039603849675239,0.00019342902109292565,0.00011663420236642148,1,0.002715441775357506,0.010670777132213708,0.003725702012264922,0.6738717382733934,0.3090163408067704,3,0.34498632401035734,0.01356836515190991,0.6014432765863874,0.02922410796480729,0.01077792628653808,2,0.027403053081845045,0.5438744147516467,0.3556639525652603,0.05019458612783137,0.0228639934734165,1,0.04216768324983265,0.06958303340190707,0.03632022889284982,0.3547584560048224,0.4971705984505881,4,0.08613721514276317,0.049449578469310654,0.05614615357953477,0.3489558817385222,0.4593111710698693,4
1.1305535384661338,6.716328654624074,0,0,0.053713456763494864,0.9429349719164442,0.0015854221132146381,0.0012476354502619748,0.0005185137565841653,1,0.008177062011908815,0.016481361403814808,0.014160016593377296,0.8103911483787094,0.1507904116121897,3,0.21679963476347985,0.038189128475888436,0.6766257324711306,0.042769480147851084,0.025616024141650047,2,0.06272703969453168,0.5734575880389717,0.24919966146197584,0.06877450289072691,0.045841207913793924,1,0.08329921709672126,0.09011109410003268,0.06435182813573992,0.2628925659674036,0.49934529470010247,4,0.10675464739815084,0.08000358339887045,0.09960947993401352,0.26762787660901105,0.44600441265995416,4
2.972053745515025,5.63001384902635,0,0,0.16733499350865866,0.8279022335575908,0.0036051327717075573,0.0007201801549078881,0.000437460007135152,1,0.00639841127048691,0.023951771354041994,0.008738387012220522,0.6932198380056471,0.26769159235760337,3,0.30822422213808887,0.02516386089861878,0.5940368835476689,0.052519908668691065,0.02005512474693249,2,0.04397390488026851,0.5209291057747006,0.3197013581295102,0.07861260763913826,0.03678302357638226,1,0.06146382770784593,0.09944683329027158,0.053047032961175536,0.31916690146745436,0.46687540457325255,4,0.11550466884425428,0.06752021463930648,0.07653825278846862,0.314155301898633,0.42628156182933763,4
2.5236687158240243,8.967214815988422,0,0,0.0662812125139631,0.9332895780363626,0.00022804956862550237,0.00014043626090312592,6.072362014565535e-05,1,0.001975483652872655,0.004523393559917955,0.0033376347801082015,0.8315352716948251,0.15862821631227603,3,0.22546554834326155,0.013337942959598984,0.7354178717366952,0.016669584031181545,0.009109052929262833,2,0.028232293198134698,0.6518231156085783,0.26530132597043427,0.033714064490416994,0.02092920073243567,1,0.04450662575570957,0.051623234781243234,0.034795950600497436,0.28625456818004713,0.5828196206825027,4,0.06818037609085247,0.048677212388870975,0.05998472018756408,0.2958027397542146,0.5273549515784979,4
2.4871344434528084,7.753211982429564,0,0,0.0006155841389387086,0.9993803593060024,2.3692257799323712e-06,1.152506511437518e-06,5.348227674493718e-07,1,0.00017056146863585753,0.000433090480746387,0.0002756902978333103,0.984868153371413,0.014252504381371487,3,0.057550456103218205,0.0031841857624387345,0.9325879979217351,0.004431776545879163,0.002245583666728784,2,0.011636929027813285,0.8485045961832203,0.11588688484578227,0.015125811107328,0.008845778835856313,1,0.024789625749679706,0.030838063759018715,0.01978213529803032,0.16813218223844859,0.7564579929548226,4,0.048088972753819716,0.03290827912022397,0.03985836998450998,0.20667386058146697,0.6724705175599794,4
0.3980020088543881,6.991628863576851,0,0,0.08142113205091286,0.9093294778635674,0.003393619512199702,0.004321331441250093,0.001534439132069945,1,0.01493336750546216,0.024587499328365243,0.02853459940148574,0.7510027803976265,0.18094175336706037,3,0.23370065559803457,0.06013079037293346,0.6144930950416222,0.054123679444587645,0.03755177954282216,2,0.08660989717172697,0.5185195983561173,0.2550332292617681,0.07998776996127539,0.0598495052491123,1,0.10644703362887743,0.09998440574472318,0.07854396080760108,0.26208781918459045,0.4529367806342079,4,0.11514324089309226,0.09358492768786414,0.12113768394223944,0.26315195636496136,0.40698219111184275,4
1.1849057485699828,8.968233148411512,0,0,0.08076349503583709,0.9165582568477761,0.001077084364653728,0.0011767672938261856,0.0004243964579065835,1,0.006767307823580232,0.012134393399748386,0.01280784897080701,0.7863438893236372,0.18194656048222715,3,0.242866378139711,0.03473751560937028,0.6670732999824591,0.03347632985761595,0.0218464764108436,2,0.05801341832701684,0.5739689399451001,0.27120073659925653,0.05649993297157398,0.040316972157052586,1,0.07823391091993916,0.07673936770037129,0.05800763430636834,0.2820384238120857,0.5049806632612355,4,0.09334968620080678,0.07346442370113758,0.09468480162581723,0.28454068589494613,0.45396040257729225,4
2.518209054259738,7.751780901682075,0,0,0.00047116470816319306,0.9995258837667341,1.7334112908451926e-06,8.309356204454675e-07,3.871781913972758e-07,1,0.00014288564978962305,0.0003652182155837483,0.0002303655878867076,0.9868957944731405,0.012365736073599413,3,0.053043310865233465,0.0028547492176221535,0.9380851659513524,0.00399977244017203,0.0020170015256199053,2,0.010837789587678311,0.8564175225839367,0.11033361879398548,0.014160742216231578,0.008250326818167883,1,0.023603128904952028,0.02948825709421392,0.018857851035295976,0.16306280631789866,0.7649879566476395,4,0.046580052939424896,0.031792065621567694,0.03846741912614745,0.20266205996863945,0.6804984023442205,4
-0.5560403016957878,6.103832292391973,0,0,0.13998469915300454,0.8046473572060128,0.014623535239214955,0.030970790638905142,0.00977361776286258,1,0.04052315455961822,0.05229350513075644,0.08335063726946292,0.6076115156393107,0.2162211874008518,3,0.24036465083960262,0.11876609627599943,0.48564966064685117,0.08491703713165259,0.07030255510589406,2,0.14000364413018243,0.4130358118196529,0.24626157912230753,0.10793960922038029,0.09275935570747697,1,0.15326196386083435,0.12409115949130113,0.10923280927735704,0.24628778274415417,0.3671262846263534,4,0.1357921455647035,0.12156219480908854,0.16206451591375573,0.24445760459455196,0.3361235391179002,4
2.542706212441218,7.235220615111502,0,0,0.0016341617254129032,0.9983528849512863,7.996134666250977e-06,3.33310457318389e-06,1.624084061398639e-06,1,0.00032288011026903517,0.0008758675955703571,0.0005061901521161109,0.9734622891206104,0.024832773021434065,3,0.07962708963763625,0.004577033401809212,0.9056608652039421,0.0068347885638681775,0.00330022319274432,2,0.014569478277416928,0.8133702929283709,0.1407758610034116,0.020015787495701622,0.011268580295098729,1,0.028660795763653095,0.0373201757164958,0.023198066886848168,0.18960068660857604,0.7212202750244269,4,0.05513179696867517,0.03672559274997184,0.0439523070789681,0.22314319753880218,0.6410471056635827,4
1.3885492330031206,8.056357503911332,0,0,0.032347919463407836,0.9667491935855634,0.0004078319811021128,0.00035631106706061476,0.0001387439028661755,1,0.0037820848162259117,0.007434458646992139,0.006822314358768124,0.8661855664966542,0.11577557568135957,3,0.1896731001935547,0.0237744394109243,0.7457010602786147,0.025369309443952878,0.015482090672953424,2,0.045108145927358324,0.6405761219154192,0.23450367414646678,0.04759825580689978,0.032213802203855904,1,0.06533503973935315,0.06846611117328441,0.04953447636215293,0.2576701637436441,0.5589942089815654,4,0.08612994478847973,0.065289836093692,0.08258306348905331,0.26843835033317864,0.49755880529559626,4
