0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
-5.682954361153556,-0.1806545652669429,0.2331421136700375,-0.3205014982360359,0.0,0,0,0.9922470909643732,0.00012777520327582974,0.007625133832350869,0,0.9475698824396656,0.0488911392473132,0.0035389783130212456,0,0.1093751005652411,0.015198116675554547,0.8754267827592044,2,0.16688342979077317,0.7996390978348459,0.0334774723743811,1,0.05419209116581952,0.21390092753088327,0.7319069813032973,2,0.2509173394754813,0.07445864179815247,0.6746240187263663,2
-4.187444113142649,-2.3717393054317237,-0.2058295968817105,0.4830270468864752,1.5823075470272032,0,0,0.9513378969458268,0.0004078255834202518,0.04825427747075301,0,0.8456855907491247,0.147487426984027,0.00682698226684811,0,0.23183787958852728,0.022788926104565496,0.7453731943069072,2,0.2900229954583265,0.6665310741525075,0.04344593038916611,1,0.06431415680314966,0.3291379054745954,0.6065479377222549,2,0.3567231400787332,0.08325269567697234,0.5600241642442945,2
-6.687917301392353,-3.665879974979279,0.1970024692511896,1.2426161274302885,0.7104764878799565,0,0,0.9749422535063633,0.0010213618599141632,0.024036384633722468,0,0.8947302994586105,0.09299822667618596,0.01227147386520356,0,0.16298875641764785,0.0356216841645216,0.8013895594178306,2,0.21672178013809426,0.7203542810522916,0.0629239388096141,1,0.08884571992709146,0.255444596825666,0.6557096832472425,2,0.2837667720764074,0.11153643130925103,0.6046967966143416,2
-6.489470918327607,-2.2277499021098617,-0.136397092787928,0.3698966254867631,0.0,0,0,0.9980443811537066,4.964622065932522e-05,0.0019059726256339833,0,0.9777684035452389,0.02028434267759495,0.0019472537771662083,0,0.05877971883228512,0.010075689305626108,0.9311445918620886,2,0.10539680433564293,0.8695841134564627,0.025019082207894297,1,0.043927846662328025,0.15055177285669322,0.8055203804809787,2,0.19059420615783154,0.06390236613595494,0.7455034277062136,2
-8.059134397732171,-2.994153195049961,-0.8365301919267133,-0.0709550238132858,0.0,0,0,0.9762259250148679,0.0011045512939524035,0.022669523691179503,0,0.8977792289433605,0.08933446671600563,0.012886304340633857,0,0.1580757874596181,0.03697658549413865,0.8049476270462433,2,0.21143837783411323,0.7236290224735131,0.06493259969237346,1,0.09135359170331814,0.25015488363130284,0.658491524665379,2,0.2785422107319652,0.11441670975588739,0.6070410795121474,2
-6.18189527097179,-1.4597398309673213,-0.7119560709928461,0.5601746858932681,0.0,0,0,0.9990042840889737,1.842551132640766e-05,0.0009772903996998746,0,0.985355347338821,0.013585337079027546,0.001059315582151385,0,0.044773975132383986,0.006563425312895321,0.9486625995547208,2,0.0867704597317582,0.8950955104121172,0.018134029856124712,1,0.034147099956235244,0.1304871649307444,0.8353657351130204,2,0.17122059371944776,0.05214035297985439,0.7766390533006978,2
-6.135439856072928,-0.6241869638027686,-1.110381062307777,-2.6972552584617127,0.995865575133851,0,0,0.9290277476551377,0.001613518536535861,0.06935873380832631,0,0.8128010426819805,0.17168021516737555,0.01551874215064401,0,0.24550733754489487,0.040697950384648664,0.7137947120704564,2,0.29212765006099134,0.6396646831693985,0.0682076667696101,1,0.0934781548409765,0.3215794656440296,0.5849423795149938,2,0.34108760826144374,0.11523591975498491,0.5436764719835713,2
-6.637558173985223,-0.450444508782613,0.2053892263187449,0.5460973728834682,0.0,0,0,0.9936963352152494,0.0001554131879108397,0.006148251596839959,0,0.9540540324608097,0.04198093284847862,0.003965034690711772,0,0.09720927023881878,0.016530216520875444,0.8862605132403056,2,0.1517991661650058,0.8122454474338605,0.035955386401133674,1,0.057846770186833124,0.19778769697296164,0.7443655328402052,2,0.23480743210384333,0.07922915345131516,0.6859634144448415,2
-4.608453931098055,-1.6700790365204892,-0.2437062376248926,-0.8300484155054808,0.0,0,0,0.9894566528347709,8.750963052633173e-05,0.010455837534702788,0,0.9355240179597885,0.06165520155991726,0.002820780480294242,0,0.1317428919869756,0.012767572302993569,0.8554895357100307,2,0.19503869375960448,0.7762343200317662,0.028726986208629297,1,0.04693297779235831,0.24500094210237613,0.7080660801052655,2,0.2836733820496559,0.06468352228542955,0.6516430956649146,2
-5.061174073880017,-0.6530824257261141,-1.1431166356109732,-0.5452125025266044,0.6906609609100647,0,0,0.9892446812271513,9.449986783003898e-05,0.010660818905018557,0,0.9349804889584833,0.06205025115697512,0.002969259884541592,0,0.13172895571443233,0.013324484703071918,0.8549465595824959,2,0.19426530352227595,0.7758359102276573,0.02989878625006668,1,0.04883657080404007,0.24326440380516604,0.707899025390794,2,0.28074123057070327,0.06739802089228059,0.6518607485370161,2
-5.609643585799004,-1.6580332466898693,0.1259257453179469,-0.2491535575415641,0.0,0,0,0.9996653940631686,5.448331019240552e-06,0.0003291576058121619,0,0.9925280198819133,0.006973793462346562,0.0004981866557401674,0,0.028133490017353883,0.003845011948502322,0.9680214980341438,2,0.06148433075949583,0.9264294778136917,0.012086191426812339,1,0.02474698909031958,0.1000689587883278,0.8751840521213526,2,0.13877858656958253,0.04002123714516402,0.8212001762852534,2
-5.861299530030895,-2.37825898209995,-1.0622551548222685,-1.3106884858523256,0.0573819463346228,0,0,0.9870892509559326,0.00023791641455487281,0.012672832629512435,0,0.9289389717934516,0.06592391032101053,0.005137117885537888,0,0.13344450066124808,0.01955771754791073,0.8469977817908412,2,0.19229213728175718,0.7675394185827025,0.04016844413554044,1,0.062195646014804096,0.23781876861217596,0.6999855853730199,2,0.2724097057824827,0.08292230264787508,0.6446679915696423,2
-4.585482463172216,-1.754527379613554,0.3485290511460969,-0.3034936871611513,0.0,0,0,0.9924455763126674,7.499539515639973e-05,0.007479428292176335,0,0.9474224712687211,0.05000518761251287,0.0025723411187661294,0,0.11351628713847842,0.012040752508481512,0.87444296035304,2,0.17404229592423165,0.7983004042484991,0.02765729982726931,1,0.04580156919505224,0.22352267915635204,0.7306757516485958,2,0.2626878863540609,0.0637277773429647,0.6735843363029744,2
-4.405419683341466,-0.1249902189003491,0.9649185013170004,0.9270174703713993,0.1420913490366361,0,0,0.9468923937791218,0.0006630552282768409,0.052444550992601445,0,0.8404343486569541,0.15046554703006967,0.00910010431297631,0,0.22949033617588108,0.02794795300926948,0.7425617108148493,2,0.28242268678129306,0.6664903776196047,0.051086935599102275,1,0.073876380953747,0.31722266451316533,0.6089009545330876,2,0.34109330850749003,0.0943718163017238,0.5645348751907862,2
-7.206755278278583,-0.8732745084418373,-1.051415214911407,-1.4821857734629642,0.4109162895571278,0,0,0.9802811915059959,0.0005603526885655196,0.0191584558054386,0,0.9089836006138327,0.08243137703179766,0.008585022354369677,0,0.15221877038211817,0.02793069755134958,0.8198505320665324,2,0.20834976757086132,0.7390457602163326,0.05260447221280594,1,0.07727464934742324,0.2497261914692406,0.6729991591833361,2,0.2801893822913287,0.09958296526636991,0.6202276524423014,2
-5.956493449928567,-1.5895001861785445,-1.8388834970229588,0.9485661427270402,0.964057652138816,0,0,0.9878282959897798,0.00019527421554473796,0.0119764297946754,0,0.9315028253606189,0.0639351231125331,0.0045620515268479855,0,0.1307232968147528,0.017998738541351263,0.8512779646438959,2,0.18936215490649388,0.7728908613134522,0.03774698378005398,1,0.05927173842951826,0.2349634494828739,0.7057648120876079,2,0.2697470814649473,0.07983594556725739,0.6504169729677953,2
-6.53529222451756,-1.223914424439467,-2.551193523414124,1.1617265197697908,0.3181527902393534,0,0,0.9680195700067192,0.0006633471864726808,0.0313170828068082,0,0.8806618544568673,0.11000406760215382,0.009334077940978854,0,0.18435110689567777,0.029075555743788,0.7865733373605343,2,0.23904006460207838,0.7074498957016173,0.0535100396963044,1,0.07762286441837334,0.2772043232106387,0.645172812370988,2,0.30434709788466785,0.09932531250712612,0.596327589608206,2
-4.492828074960674,-3.972875271914327,0.0349261504515384,0.7819392073839404,0.0,0,0,0.9124571300650174,0.001729106000792439,0.08581376393419025,0,0.7899105061028758,0.1942182590469618,0.01587123485016235,0,0.267365583754013,0.04073068592471711,0.6919037303212701,2,0.31202597891007294,0.6204750338553303,0.06749898723459676,1,0.0919103465302083,0.3398527865184118,0.56823686695138,2,0.3583950382853004,0.11281192411768659,0.528793037597013,2
-5.423944819856792,-0.8639021594205786,-0.3598780905333978,-0.0151354357131108,0.7003847781947947,0,0,0.9993386271182573,8.126109631555702e-06,0.0006532467721112194,0,0.987947422028821,0.011375969842972117,0.000676608128206905,0,0.041160234980436014,0.00490411820824902,0.953935646811315,2,0.0831833520401938,0.9021849517155691,0.014631696244236917,1,0.028692183965398126,0.12751189072106744,0.8437959253135344,2,0.16877169319637242,0.04479509524511904,0.7864332115585086,2
-5.030694252878681,-1.7698113788226335,-1.6477568572428445,1.0596703374648653,0.9916928790075424,0,0,0.9801428681829093,0.00020422517300426685,0.019652906644086282,0,0.9081049964293297,0.08725404789407169,0.004640955676598549,0,0.16291655731392166,0.017903026231427897,0.8191804164546505,2,0.2238642550803393,0.7391519061347397,0.036983838784921216,1,0.0575118199898591,0.26873532522966603,0.6737528547804749,2,0.3018612725579566,0.07694982627806947,0.621188901163974,2
-5.762180762360151,-1.37178190513787,0.3468394068026583,0.1516053288956959,2.027306919600042,0,0,0.9906064242734702,0.0001879103136107291,0.009205665412918899,0,0.9406555420690442,0.054832540133480406,0.004511917797475351,0,0.11819971277948554,0.018090908448098415,0.863709378772416,2,0.17628476438884594,0.7854675966048179,0.03824763900633607,1,0.060268271174599444,0.22259997259585756,0.717131756229543,2,0.25848370236187884,0.08127275041005257,0.6602435472280687,2
-5.416677219256823,0.2185894452974044,1.0822527265773156,0.8928357920518111,0.0,0,0,0.9699132697294467,0.0005975243537118215,0.02948920591684146,0,0.8843333911001616,0.10688963996087977,0.00877696893895863,0,0.18149026041245597,0.02787512308631926,0.7906346165012247,2,0.23684213127021825,0.7113266024341227,0.05183126629565905,1,0.07564217523126521,0.2756892905337887,0.6486685342349462,2,0.30347765826488293,0.09715090156149578,0.5993714401736213,2
-4.787736816993646,-2.4865588635912035,-0.4745548140062446,-1.3963833705332735,0.0,0,0,0.9663639075590854,0.00038813721984099994,0.0332479552210736,0,0.8754943763453914,0.11777869620060087,0.00672692745400784,0,0.19849508188917003,0.022890666428261465,0.7786142516825684,2,0.2580425288217601,0.6978756356735393,0.04408183550470071,1,0.06560939791389,0.29965153036812475,0.6347390717179852,2,0.32945537624879023,0.08521389026992551,0.5853307334812843,2
-4.49122934477677,-1.4935464099162836,-1.5703613640904583,2.6466198979785487,0.0,0,0,0.8897988386397364,0.0013614225808599946,0.10883973877940349,0,0.764272170540505,0.2222735290035523,0.013454300455942677,0,0.2927290319376427,0.03589972537351046,0.6713712426888468,2,0.33360325666827495,0.6053442109452271,0.06105253238649805,1,0.08470116555625405,0.35793035050114697,0.5573684839425989,2,0.37338545844553966,0.10545653003127226,0.5211580115231882,2
-4.872614069605429,-1.113683678124946,-1.163359627141877,-1.1858715284959918,0.0,0,0,0.9748252872386016,0.0002098891607313544,0.024964823600666836,0,0.8940253669320091,0.10129335227277157,0.004681280795219345,0,0.18155196353769273,0.01786188206688757,0.8005861543954197,2,0.2438985988454754,0.7194599012625178,0.036641499892006664,1,0.056699284339508355,0.28871211221751336,0.6545886034429782,2,0.32125814894877996,0.07556498590448353,0.6031768651467365,2
-4.708488247040764,-3.870226272402443,-0.3843184302835823,-0.6971533376157732,0.0,0,0,0.920657154493359,0.0014300277735515496,0.07791281773308943,0,0.8005913715909745,0.1851695543093971,0.014239074099628457,0,0.2607410935026662,0.03785657475284795,0.7014023317444859,2,0.3080331270196915,0.628070815696988,0.06389605728332047,1,0.08792689994961593,0.3379393046188468,0.5741337954315372,2,0.3580329188022621,0.10862573022082968,0.5333413509769082,2
-5.821911783729632,-2.554982350545669,-0.2897699524195631,-0.7673854046750723,1.6279119118875556,0,0,0.9893255731343086,0.0002242916322209538,0.010450135233470438,0,0.9359647868431629,0.05902230420089825,0.005012908955938772,0,0.12416005792502127,0.01941882124491237,0.8564211208300664,2,0.18266829709363339,0.777096224681886,0.040235478224480516,1,0.06257840361233587,0.22872687532007902,0.7086947210675851,2,0.26411999368546946,0.0836250039499368,0.6522550023645938,2
-4.28941927639848,-3.917046459717033,-0.2730225055351105,-1.2636950402328009,0.0,0,0,0.8336334115129068,0.0027983470980361756,0.16356824138905712,0,0.7041854080024791,0.2754884220721155,0.020326169925405486,0,0.33583277768835973,0.04742574226422565,0.6167414800474146,2,0.3681955621030632,0.5568938806213883,0.07491055727554852,1,0.09921820513248357,0.3864092656753939,0.5143725291921225,2,0.39755239423321453,0.11967419266821919,0.4827734130985663,2
-6.4476594582581335,-1.762237145365435,-0.8168430791027623,1.2039403180644188,0.9899482954072256,0,0,0.9947818813920343,0.00011661518361320005,0.005101503424352404,0,0.9588708313379095,0.03778411259503783,0.0033450560670525748,0,0.090954329695719,0.014714418358787852,0.8943312519454932,2,0.14520272624305028,0.8218201126369857,0.03297716111996394,1,0.054039298119634434,0.19180878594238523,0.7541519159379804,2,0.22981892207288557,0.07491056664046412,0.6952705112866503,2
-6.892013973857267,-2.6026897964446443,-1.9966676312154132,-0.4027692453293156,0.2914949902770857,0,0,0.9792739869847106,0.0005609122268064093,0.02016510078848301,0,0.9065120277736436,0.08492793738659501,0.008560034839761428,0,0.15527078801972147,0.02775905958381009,0.8169701523964685,2,0.21140622704342785,0.7364110477131868,0.052182725243385346,1,0.07658143843731131,0.2526437785534671,0.6707747830092217,2,0.2829938223148892,0.09864167610068612,0.6183645015844247,2
-5.359602505778121,-0.8119184149986027,-1.5413723235980497,-0.210437175407194,0.0,0,0,0.9903602062788293,0.00010032086741231332,0.00953947285375846,0,0.9398588697474384,0.05708484868637964,0.0030562815661819014,0,0.1231252809056776,0.01358813802124363,0.8632865810730788,2,0.18362713224787736,0.7859489129073743,0.030423954844748427,1,0.04970707957582645,0.23181074513413477,0.7184821752900389,2,0.26907352451528566,0.06868523177834421,0.6622412437063702,2
-5.202185635511596,-0.677381619695143,-0.5769899641574188,-0.1657002762666545,0.2245037003763414,0,0,0.997657098143587,2.4372282061633066e-05,0.0023185295743513843,0,0.9740104138335216,0.024674031597109607,0.0013155545693687258,0,0.07021938261944531,0.00769871073665837,0.9220819066438962,2,0.12289742491473933,0.856916168810753,0.02018640627450776,1,0.036386648113830085,0.17155280536120254,0.7920605465249674,2,0.21297508292578127,0.053626894191188684,0.73339802288303,2
-7.821858900311883,-1.3344735289424792,1.4810885778639262,0.4651851797351853,0.4857276865636191,0,0,0.9786249892647768,0.0010199427633600943,0.020355067971863046,0,0.903687171869135,0.0839903649110387,0.012322463219826177,0,0.15178051857698519,0.03597006348295539,0.8122494179400594,2,0.20534516136894332,0.7308819184351378,0.06377292019591892,1,0.09024362037893795,0.24463466193836697,0.6651217176826951,2,0.2736578303711641,0.11345119062703198,0.6128909790018038,2
-4.952074941217307,-1.038779721645164,-0.1076704660816093,-0.6710748352625243,0.0,0,0,0.9955390424718888,4.5483420788561525e-05,0.0044154741073227114,0,0.9616403988851759,0.036445767563352854,0.0019138335514711428,0,0.09172128826516657,0.00991622076286875,0.8983624909719647,2,0.14929422176769067,0.8265248535040303,0.024180924728278937,1,0.041588848840367995,0.1989625343277381,0.7594486168318938,2,0.23944198093316624,0.05935728663764135,0.7012007324291923,2
-7.612237206583162,-3.2268416800648456,0.0668941003155995,-0.1458842179880554,0.0,0,0,0.9805038372061744,0.0009205659389695079,0.01857559685485598,0,0.9087976161341967,0.07961324464799367,0.011589139217809533,0,0.14668940318459847,0.03449221598264166,0.8188183808327598,2,0.20072424423795854,0.7374640270615747,0.06181172870046674,1,0.08803199282700795,0.24084106689447288,0.6711269402785192,2,0.2707075979778473,0.11112271339257006,0.6181696886295827,2
-4.650454149762092,-2.6045987283050005,-0.6230770331694115,1.8089414509523636,0.6349242970432283,0,0,0.9595814846604407,0.0005305078984451978,0.039888007441114086,0,0.8629492964308051,0.1290005040164673,0.008050199552727646,0,0.20794984755595192,0.025819537410698954,0.7662306150333491,2,0.2638026697226971,0.6879532272162576,0.048244103061045374,1,0.07063145674859173,0.3019113983812392,0.627457144870169,2,0.32882637805296355,0.09089693991436515,0.5802766820326714,2
-6.782700704615951,-1.9470501342340685,-2.7509720711332286,0.1832637754582161,0.4078461651521989,0,0,0.9666036526896526,0.0007843113838766726,0.03261203592647075,0,0.8774124491549551,0.11225193035507826,0.010335620489966614,0,0.18644636475725646,0.03124499225420495,0.7823086429885385,2,0.24061059106348068,0.7028596309247802,0.056529778011739105,1,0.08111288197198552,0.27823417756090935,0.6406529404671052,2,0.30490961236902947,0.10301461860527006,0.5920757690257005,2
