0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
-3.1161371365994603,-2.9483184693578397,2.640903776538778,-1.7567766598901828,4.186010524170993,2,1,0.9753790622509751,0.01267258723411081,0.011948350514914163,0,0.05684790574130868,0.054833751543072254,0.8883183427156192,2,0.10451303871810641,0.7934357415237743,0.10205121975811937,1,0.7163053996577519,0.14074833372184223,0.14294626662040602,0,0.6571131600911984,0.1706397038915805,0.17224713601722103,0,0.19457621418475562,0.6115553370782852,0.19386844873695902,1
-3.680159642407699,-2.8712196334349884,2.0469910171707824,0.898809876475075,4.846710125361333,2,1,0.9920140549612593,0.004488737533692485,0.003497207505048346,0,0.03182764339425301,0.02773805120076144,0.9404343054049855,2,0.07347053717271415,0.8590464947310414,0.06748296809624454,1,0.7780074911060447,0.10801677451813442,0.11397573437582095,0,0.7090583381577121,0.1431488849247834,0.14779277691750461,0,0.17436388190873553,0.6533707753312276,0.17226534276003697,1
-4.006459593402723,-5.113289883307514,1.0550496885151306,-1.5585131687521838,2.981262033840573,2,1,0.9731475471508294,0.013322978348566272,0.013529474500604318,0,0.060635299840812645,0.060930935455521765,0.8784337647036656,2,0.11236094965298661,0.7751449477516872,0.11249410259532615,1,0.6921981041454308,0.15390917012334043,0.15389272573122878,0,0.6298990708061765,0.1850313128407697,0.18506961635305377,0,0.2084568977887841,0.5831259598512445,0.20841714235997139,1
-3.03750052656925,-2.602355255260796,0.244405549228718,-2.4660247891665983,3.870439197350766,2,1,0.9502994754727617,0.021167075130264622,0.02853344939697358,0,0.07631114631132146,0.08953161179955295,0.8341572418891255,2,0.12652343920212902,0.7341232617003487,0.13935329909752225,1,0.6627888094127299,0.17370315549110496,0.1635080350961651,0,0.6121151431093566,0.19740638756857842,0.19047846932206491,0,0.21111481302770696,0.5749287172666425,0.21395646970565052,1
-3.258427738507588,-2.1386527517694573,-0.6313413243707056,-0.432183521948245,5.24785877006518,2,1,0.9821755556451242,0.00854071544944447,0.009283728905431363,0,0.04701771691263083,0.04919231098471024,0.9037899721026589,2,0.09465207189067928,0.8080618906300405,0.09728603747928015,1,0.7272503135132535,0.13754809856750244,0.13520158791924414,0,0.6650473367892141,0.16832196794361018,0.16663069526717578,0,0.1908321219119941,0.6176253905092824,0.19154248757872347,1
-3.395361057519783,-4.7036103670649565,0.9886622514233762,-0.5500623232288087,6.474342145963818,2,1,0.9902115152618585,0.0049899341510662625,0.004798550587075135,0,0.036133588835916344,0.035324686512522366,0.9285417246515614,2,0.08325416028674151,0.8346998821937351,0.08204595751952334,1,0.7457652294958359,0.1265154364749863,0.12771933402917773,0,0.67370684067755,0.16267661749947573,0.16361654182297417,0,0.19129115641819983,0.6178484481825414,0.1908603953992588,1
-5.24340404941097,-3.928070897529303,-0.280070338425995,0.6326649347847743,5.889890755326174,2,1,0.9861527427355232,0.006781358116381059,0.007065899148095598,0,0.04308765373120697,0.044045541146219516,0.9128668051225736,2,0.09318658728830352,0.8124004693315028,0.09441294338019364,1,0.7229046818103776,0.13911022014781482,0.13798509804180764,0,0.6529778759984026,0.17392159033172228,0.17310053366987513,0,0.19986871575791187,0.599919292786442,0.20021199145564608,1
-2.9155031714407307,-3.533669523866874,-1.5654195483230855,0.511971695893127,4.219025901648863,2,1,0.9532152815491541,0.024402634546613507,0.022382083904232488,0,0.08520249635328295,0.08121881304242404,0.833578690604293,2,0.13958339146079474,0.724964187670905,0.13545242086830026,1,0.6461253901757007,0.17522882567548986,0.1786457841488095,0,0.5902328680343594,0.2036841090539387,0.20608302291170197,0,0.2256608943420609,0.5496979933305193,0.22464111232741985,1
-3.3846841195742448,-2.771740660208064,1.3666085972289848,-0.0162070024679542,5.500378328806166,2,1,0.9981504866886074,0.0009773572549751563,0.000872156056417525,0,0.013070843591553787,0.012267438794963881,0.9746617176134823,2,0.041060373833377205,0.9194717664053762,0.03946785976124653,1,0.8496088498602573,0.07425229976301506,0.0761388503767275,0,0.7808197091298877,0.10876891012551103,0.1104113807446013,0,0.140385478209615,0.7200322149751801,0.139582306815205,1
-4.941774333728697,-1.7200661291037913,0.3633507977629305,-0.5619921426556719,4.828745336101887,2,1,0.987170634901206,0.005733856427419693,0.007095508671374166,0,0.037076488396922146,0.041624308024445854,0.9212992035786319,2,0.08080858374179148,0.8324621528417618,0.08672926341644682,1,0.7526300322160476,0.12644843511824805,0.12092153266570435,0,0.688713870688258,0.1577109637016428,0.15357516561009923,0,0.17973456010448655,0.6387289720956457,0.18153646779986768,1
-2.552279496051104,-1.5642418191930163,0.2294952755968909,2.113801336552502,5.346101543313976,2,1,0.8938310892722956,0.06256476305416427,0.04360414767354009,0,0.1392113953100248,0.11441488782269159,0.7463737168672836,2,0.18829605234372687,0.6447092449530225,0.16699470270325073,1,0.5787401616425176,0.20267546841453205,0.21858436994295044,0,0.5341355540473857,0.22770682568350778,0.23815762026910647,0,0.2508744606266526,0.5024761011697563,0.24664943820359117,1
-4.706252335447877,-2.2171425572514982,0.8256308652482176,-0.0594582988830022,3.766778345143357,2,1,0.9920395692456789,0.003913298395653567,0.004047132358667458,0,0.02849501095387522,0.02897388064069061,0.9425311084054342,2,0.0661691334786211,0.8670355407196714,0.06679532580170748,1,0.7932759506441062,0.10366396109180384,0.10306008826408995,0,0.7307047060624945,0.13487873743923778,0.13441655649826775,0,0.1600346428006604,0.6797345915824822,0.1602307656168574,1
-3.431324856844795,-4.214943564541349,0.6191814643083775,-0.6805307658218314,4.747788407580073,2,1,0.9990255903894698,0.0004968084002402615,0.00047760121028992563,0,0.009239709534697594,0.00902401620896981,0.9817362742563326,2,0.03411736550800517,0.9322944910333786,0.033588143458616174,1,0.8626600397800688,0.06831724952036701,0.06902271069956423,0,0.790702371301609,0.10431872233284877,0.10497890636554218,0,0.13713538331528002,0.7260697276955478,0.13679488898917216,1
-1.9670869869572336,-2.9605354426258663,1.492909855171241,-0.4098934867309798,5.469774902123747,2,1,0.9838145777102507,0.009016430052267174,0.007168992237482007,0,0.047771665619481464,0.04207643012401054,0.910151904256508,2,0.09498971188856216,0.8172158690335702,0.08779441907786766,1,0.7362401023808558,0.1285842631081203,0.13517563451102388,0,0.6722961301128118,0.16140533656829925,0.16629853331888894,0,0.18974895769041228,0.6226485760639839,0.18760246624560384,1
-2.680530273924808,-0.33415173293006,1.0155634072467494,-3.331408266559495,4.33706288065876,2,1,0.48206084911890346,0.1761552558944715,0.34178389498662515,0,0.23320198983005133,0.3342651204455844,0.4325328897243644,2,0.2625524167324826,0.40998656952777457,0.32746101373974285,1,0.39720604147767175,0.3224481921629489,0.28034576635937936,0,0.3889024713693797,0.31829098716431736,0.2928065414663028,0,0.30362667983515423,0.3830171323267479,0.3133561878380978,1
-4.785240494066877,-2.1923458856295825,0.7094034232678971,-2.164850196327951,5.118784772278604,2,1,0.9822438811296472,0.007288744296355884,0.01046737457399701,0,0.04300995884181863,0.05231588035454473,0.9046741608036367,2,0.08946466082632824,0.8097272238035819,0.10080811537008988,1,0.7288807817033649,0.14065090786730927,0.1304683104293258,0,0.666026968987948,0.17070657927184874,0.16326645174020327,0,0.18956858775671045,0.6176632084223899,0.1927682038208997,1
-2.2431664601920183,-5.015196374207957,1.74341688753141,-1.4190819387157307,5.073207638946446,2,1,0.9781571753460472,0.011582143931325497,0.010260680722627308,0,0.05649701450044978,0.05274138955385638,0.8907615959456939,2,0.10799662117761435,0.7886055416028273,0.10339783721955836,1,0.7037647294276118,0.14605014251993717,0.15018512805245116,0,0.6390220189441628,0.1789733345185742,0.18200464653726303,0,0.2056282213279822,0.5900628257088257,0.20430895296319204,1
-3.8493242220095207,-3.11551606863506,1.5570478628403324,-1.9759684784447007,6.425848704857035,2,1,0.9861853626555562,0.006439455224445433,0.007375182119998246,0,0.04092354353013543,0.04399319110241235,0.9150832653674522,2,0.08832202546467952,0.819425101936808,0.09225287259851245,1,0.7340737665039614,0.13477335061899587,0.13115288287704288,0,0.6664538680827335,0.16811130642987338,0.16543482548739313,0,0.19231191636503542,0.6142250644669658,0.19346301916799874,1
-3.1085087715130464,-2.6668733650761,1.5982346695194365,-4.118391785236501,3.993183870157466,2,1,0.8162427816518731,0.0739279803880317,0.10982923796009529,0,0.14936166080065524,0.18456308050277237,0.6660752586965724,2,0.19611420915227284,0.5810137989798317,0.22287199186789539,1,0.5296170757049301,0.2446018304874448,0.22578109380762515,0,0.4956973445089175,0.2581142651726036,0.24618839031847886,0,0.26180335227801055,0.47171009529833285,0.26648655242365676,1
-4.660794321136334,-3.4189021850537498,1.381283073977913,-1.7964670082274092,5.192024113366467,2,1,0.9960745880705598,0.001795552049103218,0.002129859880337046,0,0.019423602050405976,0.02127364695712804,0.959302750992466,2,0.054511161380850943,0.8879110729042757,0.05757776571487338,1,0.8085629115470803,0.0973562103124878,0.09408087814043185,0,0.7370723232953171,0.13279086817428365,0.13013680853039925,0,0.16062727868240742,0.6775317031758522,0.16184101814174026,1
-2.433625656233009,-4.589159928722176,0.3133155132107336,-1.8637315338450893,4.282517618930303,2,1,0.977688943561677,0.011139793029178086,0.011171263409144917,0,0.05497959392683936,0.05489698713110121,0.8901234189420594,2,0.10543317834370948,0.7893993049485666,0.10516751670772391,1,0.7065820768612673,0.14654339434275132,0.1468745287959814,0,0.6436341654131651,0.17803426873703143,0.17833156584980336,0,0.20207139001332616,0.5960117484846795,0.20191686150199423,1
-4.021949171904926,-3.860943796318741,0.4673338743458848,1.0164577875353231,4.077536326144278,2,1,0.9933494862233313,0.003606992897590086,0.003043520879078636,0,0.028784122697977158,0.02620064024246022,0.9450152370595626,2,0.07030003374658121,0.8633949471386895,0.06630501911472939,1,0.7799264449227874,0.10799315867868785,0.11208039639852478,0,0.7086513845391812,0.14405835893790744,0.1472902565229114,0,0.17503190167409197,0.651408993186133,0.17355910513977504,1
-5.505133050373681,-3.5642260752794988,-0.5634651936775099,0.2320723055380283,4.068054084957085,2,1,0.982733112898887,0.008189984761009694,0.009076902340103325,0,0.04695138634030143,0.04961288681197162,0.903435726847727,2,0.09686398095759728,0.8030090742497965,0.10012694479260614,1,0.7166647217867567,0.14313244740156555,0.14020283081167773,0,0.6500271303395315,0.1760502513574241,0.17392261830304429,0,0.19977424705162156,0.5995488769023672,0.20067687604601125,1
-3.9273713756627417,-3.4097722688859085,-0.1755273033132636,-1.542610174689539,4.13254851382831,2,1,0.9948770814833725,0.0023149674889444407,0.0028079510276831105,0,0.02191753959779487,0.024298398250709834,0.9537840621514954,2,0.05739533690773234,0.881534968478282,0.0610696946139856,1,0.8058676670680351,0.09894450497477991,0.09518782795718496,0,0.7396783530645821,0.13164250411367537,0.12867914282174264,0,0.15679035387798335,0.6850844438850854,0.15812520223693116,1
-5.934994919768784,-3.993822488324143,2.387467202626396,-0.1310131570792697,3.671164621775976,2,1,0.9751668327245083,0.012459141199555615,0.012374026075936123,0,0.05858737454744702,0.05823707989159301,0.88317554556096,2,0.11049533206741284,0.7795336761227152,0.10997099180987202,1,0.6948160858350001,0.15234691346734108,0.15283700069765876,0,0.630698873747516,0.1844694329279598,0.18483169332452418,0,0.20884306718908716,0.5824800267072713,0.20867690610364165,1
-3.439444970050101,-2.053888677957377,2.695667359867861,-0.4192380983515751,4.86547788855527,2,1,0.9801976361093521,0.010713759804528884,0.009088604086119032,0,0.051584054912307144,0.04704667277064593,0.901369272317047,2,0.09823403751945109,0.8090130594074663,0.09275290307308261,1,0.7309453806197737,0.13208333261293984,0.13697128676728648,0,0.6697997339972517,0.16331527781855978,0.1668849881841885,0,0.18964755212909173,0.6222602246793094,0.18809222319159888,1
-2.8577912347885674,-2.6167275003733645,2.1638012436739054,-0.7502898001107633,4.335438138454069,2,1,0.9901360258893923,0.005416526989655574,0.00444744712095207,0,0.033706548103116206,0.03017083397278532,0.9361226179240985,2,0.07241414437608346,0.8600310141747568,0.0675548414491596,1,0.7883842427671497,0.10346768499695921,0.1081480722358911,0,0.7282500536444599,0.1340767982326643,0.13767314812287573,0,0.16123758268367647,0.6791465994923901,0.15961581782393333,1
-4.334591595893572,-2.7905501898075875,1.6885140626666248,-0.6599738006744859,6.518895827480355,2,1,0.9913718465301585,0.004218214321347321,0.004409939148494249,0,0.03222133182524223,0.03297852168647709,0.9348001464882807,2,0.07624647019030098,0.846450850477751,0.07730267933194802,1,0.7607350132793245,0.12014785451165645,0.11911713220901923,0,0.6897908024426325,0.15549816064943436,0.15471103690793306,0,0.18293162876480393,0.6337980578419389,0.18327031339325725,1
-3.2706299957515124,-3.8075994400150206,2.420042585243896,0.1062609284493276,4.189847951208941,2,1,0.992239501381922,0.00438001076682587,0.003380487851252329,0,0.03112882195789,0.02695688391875182,0.9419142941233581,2,0.0720147533351291,0.8621351126359251,0.06585013402894595,1,0.7820375920614442,0.10588899602629993,0.11207341191225596,0,0.7132861546806823,0.1409320333122869,0.14578181200703072,0,0.17243072114069294,0.6573395656515405,0.17022971320776653,1
-4.1844674565455655,-3.4906940869694445,0.0138993828626683,1.1079333515017629,3.2523423763716384,2,1,0.9773698408741088,0.012262487097845623,0.01036767202804557,0,0.05738795331354731,0.05228767031370514,0.8903243763727475,2,0.10804503759846111,0.7900002218863919,0.1019547405151471,1,0.7071079874791768,0.1437449592469545,0.14914705327386865,0,0.6439984862610011,0.17603756039825572,0.17996395334074305,0,0.20268653569759457,0.5963241759789102,0.2009892883234953,1
-5.884689359652461,-1.919384334018721,-1.0074646304417554,-0.9598910281171616,4.942053371068897,2,1,0.9440949284733001,0.022636726834674267,0.033268344692025616,0,0.08182745345342247,0.10095385413337302,0.8172186924132046,2,0.1363040438739996,0.7086903861661333,0.15500556995986714,1,0.6319908118673943,0.19145568581279182,0.17655350231981393,0,0.5782452166486964,0.21594234555451125,0.20581243779679229,0,0.2281994644909966,0.5394444292885672,0.23235610622043637,1
-4.190504626390963,-3.856184817937427,0.7435715537233839,-1.7664670621719685,3.961616985016026,2,1,0.9957788899996208,0.0019548195097059584,0.002266290490673152,0,0.01979662591141094,0.021397132517149503,0.9588062415714395,2,0.05386796406678196,0.8897164248521288,0.05641561108108924,1,0.8140667865603167,0.09429851462063289,0.09163469881905029,0,0.7459244792941716,0.12810476348019553,0.1259707572256328,0,0.1551401431770712,0.6887505124814521,0.1561093443414768,1
-4.103065842641784,-3.652571524125993,1.0560673471963251,0.3794238486316325,3.128244742852799,2,1,0.9909209847652126,0.004928043416962624,0.004150971817824921,0,0.03320071066600871,0.03015537176559136,0.9366439175683999,2,0.07475864857772035,0.8548625212848721,0.07037883013740769,1,0.7754260615030633,0.11012633903566128,0.11444759946127545,0,0.708633011173093,0.14400586823305178,0.14736112059385523,0,0.17330501129185358,0.65490597308716,0.1717890156209865,1
-3.618159744530479,-3.26619447331118,2.4804087126986945,-1.7179495748219136,4.454010835375497,2,1,0.989401663609411,0.005296853215509438,0.005301483175079542,0,0.034728625535609056,0.0346278746225739,0.930643499841817,2,0.07655345179105867,0.8471433235236694,0.07630322468527205,1,0.7686292190957116,0.11554338993311689,0.11582739097117149,0,0.7034034890643308,0.14817931305019932,0.14841719788546998,0,0.17457942848752114,0.6509633009394383,0.17445727057304058,1
-4.6533274328602,-2.722882835978029,1.011318136154894,0.9994301323918068,5.992531244211557,2,1,0.9890079010469428,0.005669124954055961,0.005322973999001394,0,0.0381303288246751,0.0368315845920719,0.925038086583253,2,0.0850941829563152,0.8316179232098708,0.08328789383381405,1,0.7445459602769485,0.1268659928783,0.1285880468447515,0,0.6742999024151796,0.16219827217888655,0.1635018254059338,0,0.19039143520774204,0.6198006579603637,0.1898079068318943,1
-4.358943376078827,-2.86529804918222,1.5994511175836124,0.2009808125930333,4.551050327690145,2,1,0.9985768148737055,0.0007440723020787996,0.0006791128242155934,0,0.010769748965899033,0.0102286616739859,0.979001589360115,2,0.035558657157767654,0.9300179352821517,0.03442340756008061,1,0.8644937762628973,0.06705490920131824,0.06845131453578447,0,0.7971687243146742,0.10079185265258508,0.10203942303274072,0,0.13235989630552777,0.7359027043204998,0.13173739937397247,1
