0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
2.077911513385168,0.29255715275822,3.2078217182240856,-2.163685988926829,1.767183487865864,-2.370139648906465,0.0,0.0410630031347196,0.0,-1,3,0.5860336520561059,0.007379103180338846,0.0035393299824606275,0.4030479147810946,0,0.44203910566125637,0.031525673119457545,0.019942662925228765,0.5064925582940573,3,0.05921057696911397,0.45757507621988397,0.44074770920427997,0.042466637606722056,1,0.42276183856630106,0.06723961293393096,0.4227602299380567,0.08723831856171123,0,0.3987954779711441,0.09042973397751958,0.3987963004969235,0.11197848755441275,2,0.3790228298201097,0.37902216755057255,0.11004791499259266,0.13190708763672515,0
-1.7314962639059557,1.249686816549902,1.2918755521848155,-1.0401298295949566,3.6598518396487822,-2.2679379075059485,0.4472914398175867,0.0,2.631885490167744,-1,3,0.5144899406597935,0.07083750247766857,0.025367544241461072,0.3893050126210767,0,0.38518428796825,0.1219574718606213,0.06430615537581062,0.4285520847953182,3,0.15094707939754165,0.3828989382966209,0.37133149072109467,0.09482249158474267,1,0.3546693111868835,0.11911366285780195,0.3546683687077841,0.17154865724753043,0,0.3376593457449196,0.1381825221117927,0.33765973021532597,0.18649840192796185,2,0.32496374944263867,0.324963495488944,0.1528944362500097,0.19717831881840764,0
3.206163977798922,-1.0182104645273986,-1.3292108328664212,-4.640907266357688,1.749507866778172,-1.9878535336325904,2.264488904030016,0.28145605150384,1.3754197509951045,-1,0,0.3372254001858587,0.03524274785400471,0.06900866922527701,0.5585231827348596,3,0.4483411440422383,0.08136728867177592,0.1240319446531662,0.3462596226328195,0,0.11518581076951669,0.34686269719529245,0.3813653591780665,0.15658613285712442,2,0.3413629255935085,0.17769353750043834,0.34136592329246146,0.1395776136135917,2,0.3252264747160493,0.19208484114533317,0.32522528715110094,0.1574633969875166,0,0.3134723700731502,0.3134731177491594,0.20221274564586153,0.17084176653182875,1
-0.8590244072468348,0.8058731296959245,1.2192744038905752,-1.251327961692436,0.2570590144715342,-2.5698888522611814,0.0,1.858395007311073,0.0,-1,3,0.7886202634160415,0.006024164525854245,0.0025476313159593445,0.202807940742145,0,0.32291982211451314,0.026434016931373545,0.015429274684010216,0.6352168862701031,3,0.046514024392706535,0.5233922204657828,0.3986805552303841,0.0314131999111266,1,0.44137896065103127,0.04964378526701615,0.44136663000278203,0.06761062407917054,0,0.4217012062360993,0.06837794125824646,0.4217065415849869,0.08821431092066737,2,0.4045908443507747,0.4045871945303987,0.08510229410869972,0.10571966701012687,0
-0.0769381932569641,1.627518110030254,0.9116201823416256,-1.067832191436785,1.4189780522897966,-2.8344764717452446,2.6380445131303567,2.394806229498222,1.149705542055015,-1,0,0.3188391423960444,0.014332631216220651,0.005884678341495449,0.6609435480462394,3,0.5627076693233247,0.04726711184872903,0.027067083407698075,0.3629581354202483,0,0.07802504016483755,0.39478058284394724,0.4752396234172194,0.05195475357399573,2,0.4092556442241914,0.07634819792014945,0.40926325754275145,0.10513290031290765,2,0.387378224129935,0.09786580847801149,0.3873750544938304,0.12738091289822295,0,0.3698203260822774,0.36982242079556066,0.11564684137758778,0.1447104117445742,1
-1.865449913179692,-0.9695469659957012,1.048411036243808,0.1471900638371059,-0.9259708833266856,-2.7444307321087567,0.0,0.5312615098543347,0.2152806235639528,-1,3,0.6436910871702358,0.04184078570757437,0.01815109458235882,0.29631703253983105,0,0.3488120099817188,0.09075260939895931,0.05391599175637772,0.5065193888629441,3,0.1230373047703245,0.42301181178086317,0.36967398692389136,0.0842768965249209,1,0.37189944120466556,0.10922191199447744,0.3718946460100685,0.14698400079078855,0,0.3529570489183713,0.12917772179731904,0.352959043546182,0.16490618573812751,2,0.33858623132966253,0.3385849082682599,0.14474087571552036,0.17808798468655712,0
0.3330402156797749,-1.5414352648429768,0.9364927153157452,-2.423961111322152,-0.6201221480810704,-0.4218223211294778,1.5237909988792189,3.0967811154725,0.6992672408900669,-1,0,0.27116340860326693,0.04441150223297388,0.026767857400144642,0.6576572317636146,3,0.5134660080014152,0.09519211847685732,0.06963060439908222,0.3217112691226453,0,0.12804245887431973,0.35033414312764566,0.4193576014555002,0.10226579654253437,2,0.36127559640224893,0.12664285218439977,0.3612820266920836,0.15079952472126767,2,0.34380604801329223,0.14509339747407113,0.3438032929764482,0.1672972615361884,0,0.3307222654301584,0.33072415414582473,0.1591113124369812,0.17944226798703558,1
-0.8018747932154023,2.533293077395592,2.7421941574914626,-2.6754397252499835,0.5097244513940745,-4.499446151262315,0.3362412499060794,1.578338546352917,0.0,-1,3,0.904306924687344,0.007604374231828,0.004503911512785345,0.0835847895680426,0,0.22470163122532189,0.04109801743351098,0.02965448468769811,0.704545866653469,3,0.08009950598641863,0.5133885976957836,0.3432978655337595,0.06321403078403828,1,0.399490739386616,0.0912362622212297,0.3994756639415801,0.10979733445057421,0,0.37727206353035525,0.11343475331389415,0.3772782289001249,0.13201495425562576,2,0.35977663116588904,0.35977259612874385,0.13124179146790305,0.149208981237464,0
0.0221609200657157,-0.511308288550124,2.5664248796355453,-0.063033880363259,0.8440807930095775,-2.9748889026541754,0.72357168271685,0.0,0.0,-1,3,0.6607512075772519,0.009009752026793825,0.00294720444643185,0.32729183594952227,0,0.3983299985937571,0.03539020741793618,0.017608626049404247,0.5486711679389025,3,0.06302634297139294,0.47465528219198283,0.42439123898182923,0.0379271358547951,1,0.4243975524769899,0.06072187313065816,0.4243929663760006,0.09048760801635133,0,0.4012953434081565,0.08264878145158794,0.4012973183183801,0.11475855682187551,2,0.3820868043177812,0.38208543810101964,0.10158359989641194,0.13424415768478715,0
1.1708881993953546,0.7932887261360835,-0.1678330683502225,-3.1969110771242875,-1.819805423207968,-2.970992780043391,0.5569252248576155,2.9618752957405325,0.0,-1,3,0.5421944980396679,0.02028694647567187,0.03268494852756654,0.40483360695709364,0,0.40655463156265426,0.057268682806018316,0.07726614739309084,0.4589105382382366,3,0.08825807403021727,0.4085624539301279,0.39329234776968097,0.10988712426997385,1,0.3752894321521426,0.13551952547084475,0.37528808902708866,0.11390295334992398,0,0.3552356463053976,0.1551971850940292,0.3552362275169541,0.13433094108361918,2,0.3400530018407723,0.34005259711625446,0.16981834758432676,0.1500760534586464,0
4.219755667558742,2.911676992990477,2.370429988826368,-0.7317542266534065,-1.0464703310551888,-2.545891124545438,0.3755702586495477,0.5256769497670937,0.003011700360799,-1,0,0.4161904520314768,0.0152556024713263,0.009927229414258954,0.558626716082938,3,0.4908891888419364,0.051537705255878856,0.039373310670678945,0.4181997952315057,0,0.08685415815092648,0.4083720899291623,0.43339887421766304,0.07137487770224817,2,0.392017746385222,0.09967797358851731,0.3920197352872376,0.11628454473902294,2,0.36915835590543455,0.12257010065320906,0.3691576802612542,0.1391138631801023,0,0.3515483556911171,0.35154870151410533,0.14048748940151273,0.15641545339326476,1
0.7244027630197274,-1.7962173936907249,2.8534510838451075,-0.0740213436949293,3.098476495967964,-3.664721702583943,0.0,1.470280666748515,0.1461156429702622,-1,3,0.4544019871631607,0.04808055084859338,0.010903113491203658,0.4866143484970422,3,0.4434191878951501,0.09892647742421071,0.039116215790910104,0.41853811888972914,0,0.1327025659296538,0.39432772999188026,0.4053866495191831,0.06758305455928298,2,0.3747081558777611,0.09288753551666573,0.374709181019095,0.15769512758647808,2,0.3550707626826111,0.11391394661535739,0.35507036499832634,0.1759449257037051,0,0.3401080318567089,0.34010827213885353,0.13076325536118355,0.18902044064325405,1
1.6423046657389273,0.2720643598799322,0.6716208877224674,-1.939827566906055,0.4051300988603001,-1.0501703278839187,0.4795620096339671,1.6348915050929624,0.9707729723818854,-1,0,0.07113125517414177,0.0015817774008870262,0.001064235354840034,0.9262227320701312,3,0.7875414320951906,0.014512539441028609,0.011338334664201104,0.1866076937995798,0,0.03996653302575029,0.33478581897917925,0.5918377990363151,0.033409848958755456,2,0.4377357839439553,0.05789291144214059,0.4377595925120662,0.06661171210183768,2,0.4155531736509083,0.07959538607359076,0.4155435604806409,0.0893078797948599,0,0.3964472037009873,0.39645334471632077,0.0984940387202788,0.10860541286241311,1
1.1623459264731326,-0.8524667537585214,2.673955760296477,-3.203736567346384,2.0950731930931887,-4.151567500765634,0.114956007408882,0.9578925947215092,0.8969550342359116,-1,3,0.7716076000855799,0.011347992608469862,0.006757632873181601,0.21028677443276844,0,0.3234650085976527,0.044343157632517526,0.03213676806547981,0.6000550657043499,3,0.07743694398177736,0.47734895942709304,0.38385875178944023,0.06135534480168931,1,0.40301015140507135,0.08821119392725468,0.4030018559836544,0.10577679868401961,0,0.38023443238490917,0.1108898669012294,0.38023786668592097,0.12863783402794038,2,0.3622169182664769,0.36221463444081703,0.1291549087009074,0.1464135385917988,0
0.5475900996252371,1.724033640067442,0.1543636558271965,-2.631195910805192,-0.0240139538049895,-3.406668003253502,1.3253786669286547,2.642316003711928,1.3482426115380193,-1,3,0.6015393843347111,0.010768163121657329,0.011176807363631637,0.3765156451799998,0,0.4170178480308363,0.03885512101503589,0.03980378927631193,0.5043232416778158,3,0.06625165238112939,0.4457793382572592,0.4205034260719773,0.06746558328963405,1,0.4073140920929868,0.09339373167689119,0.40731191327397887,0.09198026295614316,0,0.3850004009948877,0.11577480277738729,0.3850013274826879,0.11422346874503722,2,0.3672015124523434,0.36720087558711506,0.13360329065911186,0.13199432130142957,0
0.1430775477153533,0.8949783543824295,0.6558860581131363,-2.037196608573129,1.4461608026399988,-1.652266335358363,3.1754471198582888,0.6744611311351866,0.9181563055186728,-1,0,0.28077833304284633,0.011944985109806011,0.008139319146445641,0.699137362700902,3,0.5783865575705148,0.0434284586148443,0.034236844184778605,0.3439481396298622,0,0.07489361263905273,0.38620015236081645,0.4758712837607236,0.06303495123940722,2,0.4042294234568695,0.08931186697975332,0.40423761028387406,0.10222109927950328,2,0.38216172648204627,0.11131413625906308,0.38215840873253276,0.12436572852635794,0,0.3646575395848024,0.36465967395617976,0.12897627264922712,0.1417065138097907,1
1.6602110442347624,1.4887186720034429,1.603119495033152,-2.182303663606599,1.5007743779721845,-1.1477050953690615,0.6849271768513431,0.0,1.6475166275321258,-1,0,0.33111124058489605,0.00555572334600547,0.0035255798313860724,0.6598074562377124,3,0.5778444777523696,0.026465923013479883,0.01994315622567349,0.3757464430084771,0,0.0526414883858165,0.4116584282555963,0.49283742641285044,0.04286265694573682,2,0.42623985626419403,0.0678260840088449,0.42624696168262144,0.07968709804433981,2,0.40259822788935423,0.09096075281720437,0.40259558434962806,0.1038454349438134,0,0.38291129987245565,0.38291283555773714,0.1105077386648001,0.12366812590500724,1
-0.0862608477239258,3.094217946605021,2.361190221432431,-1.5972055701766787,1.598321994847693,-2.8608251511461744,0.1398689142864653,1.7206862165123502,1.166654863002782,-1,3,0.7301127413726216,0.010751416593629107,0.004233314670401497,0.2549025273633477,0,0.3582781293893555,0.04080684689638808,0.02278109868563328,0.5781339250286232,3,0.07033140215943766,0.4782676450123002,0.405395452087249,0.046005500741013186,1,0.41622070146035406,0.06994315152858849,0.4162142491984964,0.09762189781256098,0,0.3935575733888086,0.09193398601074913,0.3935602384296466,0.12094820217079567,2,0.3750661062331397,0.375064336747622,0.11045082892587792,0.13941872809336028,0
0.2594858883963466,0.0070501170067256,3.002742599730277,-0.5260563204075703,0.1255522050989428,-3.941314108083374,0.0,0.0,0.1830878678715691,-1,3,0.8771104593833938,0.00451011280635037,0.0018750324035457018,0.11650439540671015,0,0.25833353287237537,0.027578216876027812,0.01594405354937811,0.6981441967022187,3,0.05890224099367343,0.5307404861338424,0.37080632039523287,0.039550952477251364,1,0.42357693344611164,0.06458706854003662,0.42356266749999816,0.08827333051385367,0,0.39987108184744224,0.08734469416089359,0.39987690262437625,0.11290732136728789,2,0.38024510025684416,0.38024129401535045,0.10677033788834919,0.13274326783945622,0
2.2299228353346137,0.2857286860371812,1.572379367982393,-0.5156991406540439,0.7165777276711709,-1.2947408075070903,0.5621037743704245,2.79837554653061,2.29860818603266,-1,0,0.1012422384702255,0.006426266131105342,0.0021794603434326823,0.8901520350552364,3,0.7074334384781872,0.03730386242081774,0.01895516914033611,0.23630752996065899,0,0.07663169282475567,0.35202264483149864,0.5245481553016922,0.04679750704205349,2,0.40957163871083513,0.073119502489689,0.4095869175421733,0.10772194125730244,2,0.3869819445314376,0.09515466569121762,0.3869757925184861,0.1308875972588587,0,0.3688674179755002,0.36887136571991935,0.1134794583406398,0.14878175796394066,1
0.2014057374101658,2.3373325743278635,3.725712521605505,-2.73291579169768,0.8969315494534302,-3.32354841115111,0.0,0.3610992160341191,1.281733219652437,-1,3,0.9153646387293013,0.00428926655932562,0.002256846387813062,0.07808924832355996,0,0.2241477965196632,0.02960640940401971,0.019853562263009456,0.7263922318133076,3,0.06488359718610218,0.533204110705184,0.3533486017935154,0.048563690315198325,1,0.4145784385198205,0.07578390353904121,0.4145625802606491,0.09507507768048896,0,0.39105559957921593,0.0988382230882912,0.391062036958562,0.11904414037393089,2,0.37199469329684604,0.37199050291950064,0.11794426140805819,0.13807054237559535,0
0.2293470169823936,0.7414541694071886,3.5375713612329944,-2.1784441147676605,0.8440797202807162,-4.154841439013541,2.8490377973708823,3.7151885557027833,0.8123833898338532,-1,3,0.626761083426004,0.033335523818337875,0.011147963481938587,0.32875542927371965,0,0.3757281453582392,0.08049928142911161,0.04062401520954929,0.5031485580030999,3,0.11483229341680075,0.42788198695747465,0.38739014443910696,0.06989557518661775,1,0.3816324879876062,0.09564679416114563,0.38162899036956854,0.14109172748167972,0,0.3610540520343604,0.11697854232440527,0.3610554708580943,0.16091193478314006,2,0.34529232428333717,0.34529140001022957,0.1339464862285834,0.1754697894778499,0
1.353697160627526,0.378122312137337,1.9425401050679336,-2.718260485869433,0.656931440206157,-0.642592113006204,1.193924070138068,0.6444564315347653,0.0,-1,0,0.2658029565844024,0.004814734993606093,0.0030573528271064998,0.7263249555948851,3,0.6212410786156667,0.024110766789458213,0.01819492531904667,0.3364532292758284,0,0.04896511478582087,0.39714486984464625,0.5139475479389447,0.03994246743058818,2,0.43057329888252605,0.0639057315519708,0.43058389311443784,0.07493707645106537,2,0.40764058152964755,0.08633721314819244,0.4076364607437382,0.09838574457842182,0,0.3882935267362549,0.3882960495969221,0.10552128370200811,0.11788913996481486,1
1.7477855695988045,0.7332168569289184,4.02696304021771,-0.7325267919546598,-0.2760709702287846,-2.469977038309032,1.643605375528682,0.9614762973313774,1.4231300278366168,-1,3,0.5965500632739356,0.007253777972173475,0.0026232837492351727,0.39357287500465593,0,0.4354069944370159,0.0316026299915132,0.016750906009622864,0.5162394695618481,3,0.06003154390579527,0.4634413751468677,0.43867281625139315,0.03785426469594402,1,0.424592989500708,0.0619240052078684,0.42459067665824995,0.08889232863317367,0,0.4003984771773256,0.08492118937380011,0.4003995399288185,0.11428079352005566,2,0.3803739088164178,0.38037312493118486,0.10464572688610206,0.13460723936629537,0
1.6711000741680375,1.51740879544075,0.9151882487330883,-3.014222148280982,0.5374986842945685,-2.03498020508484,0.0,3.2635080768895506,0.0,-1,0,0.3601956045988492,0.012410210162793549,0.009653022015896219,0.617741163222461,3,0.5366588887519955,0.04280391495723872,0.03659308658968114,0.38394410970108467,0,0.07224494047087365,0.40071623510243276,0.4625456591962293,0.06449316523046407,2,0.4054030792165438,0.09042812113376662,0.4054088356559542,0.09875996399373539,2,0.38332279826820903,0.11250255375266947,0.38332045865518055,0.12085418932394092,0,0.3657630192022087,0.36576452535575554,0.13019631659952352,0.13827613884251214,1
-0.8018207406136885,1.2507418698449546,1.899203595710424,-0.5202503959341076,0.1475605560402803,-3.2189110160810133,0.0,2.939032935379818,0.4363621346388757,-1,3,0.7252562919385683,0.016190082239307294,0.004311107460012223,0.2542425183621122,0,0.3496861411052797,0.05079573666251282,0.022153857144221537,0.5773642650879859,3,0.07961307772737808,0.47878249122255695,0.3981598779806667,0.04344455306939841,1,0.41464463048680134,0.06538156814054495,0.4146373068638369,0.10533649450881694,0,0.39344995544229877,0.08586101146273185,0.3934529617357475,0.12723607135922185,2,0.37616393844706597,0.37616197810257523,0.10329799227935393,0.144376091171005,0
