0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
-0.574421759303114,-1.5022204284336576,0.5492571721452502,-1.41719210040077,-0.9442844155096342,0.4654269125026166,0.0,0.3250032714207976,0.0,-1,0,0.00530488824628716,0.28505349220088716,0.023013448700644694,0.686628170852181,3,0.020054399381649136,0.08914614099390629,0.36968776140878973,0.5211116982156548,3,0.4840041303840162,0.29672972711685086,0.17907250020219417,0.040193642296938684,0,0.06125637523838465,0.24982537678767486,0.24978877111241304,0.43912947686152753,3,0.30589843437053643,0.30617677084746614,0.30564133452500963,0.08228346025698788,1,0.10235561660943414,0.29923261223269315,0.2992117161938517,0.2992000549640211,1
1.1821264561438227,0.7689829897154608,0.649476293911684,-1.9408511744325088,-0.8939918133339684,-0.6008489968499152,0.0,0.0,1.250856946765499,-1,0,0.04915108484443963,0.23555112928245978,0.05275756760818292,0.6625402182649176,3,0.08848694248773172,0.13803351427479096,0.30901487960200125,0.464464663635476,3,0.38312632363421234,0.28427447635423864,0.21580522150967987,0.11679397850186923,0,0.13806892118901568,0.2621178615538984,0.26210085982228887,0.3377123574347971,3,0.2821223792271487,0.28221878846911275,0.2820332650147043,0.15362556728903426,1,0.16798059260783135,0.2773453948313824,0.27733883631045625,0.27733517625033,1
-1.686844888673873,-3.5091178793974014,-1.629368966015288,-4.0457329922282375,0.7809861872432714,-1.0279574979446635,0.943338346247068,0.0,0.0,-1,0,0.04860380472681274,0.2935635870222555,0.08083184014048228,0.5770007681104495,3,0.09252116106160144,0.16750328222735061,0.3178702236327596,0.42210533307828824,3,0.36133432584811653,0.28339471586180426,0.23049483595264014,0.12477612233743902,0,0.14796594562994989,0.2634439426514454,0.2634296871800971,0.32516042453850763,3,0.2784403225522393,0.27852202904412027,0.27836478981478263,0.1646728585888578,1,0.1782316347271965,0.27392794744133264,0.273921897193031,0.27391852063843986,1
-1.2733908125793922,-1.517524463447152,0.7029127075860044,0.2917112258728416,-2.768727258584088,-2.5601185902995844,0.0,0.3740104338960997,0.0,-1,0,0.02539033875112177,0.3917307555350711,0.08228089286893295,0.5005980128448742,3,0.060880708092362436,0.18125166982964816,0.3579446141949303,0.3999230078830592,3,0.3636011628934149,0.29997120654761383,0.24406963221585684,0.09235799834311452,0,0.11813845036640586,0.27269840246318344,0.27268180654473995,0.3364813406256707,3,0.2872745977914081,0.28737110280638173,0.28718535453356964,0.13816894486864045,1,0.15491867898281614,0.28170026650581786,0.2816926520892643,0.2816884024221016,1
0.2790012478301669,-0.6056350794741896,0.8201436137068856,-3.271544798903151,0.329002046664702,-2.0438862364743904,0.8354253632491897,0.0,0.0806963602594823,-1,0,0.02707718950742493,0.2334935069256257,0.055339740044268095,0.6840895635226812,3,0.06341745722685997,0.1435210442847157,0.31545648298628615,0.4776050155021383,3,0.3975095521875689,0.2893992496260147,0.21890506629774956,0.09418613188866697,0,0.11865860544422242,0.2649137504076707,0.26489417725323855,0.3515334668948684,3,0.2875725277165302,0.2876895154787372,0.2874643837932044,0.13727357301152807,1,0.15369236228145583,0.2821097808684424,0.2821012960335525,0.2820965608165493,1
0.2093021841441487,-2.1763321600044816,-0.1915040361882396,0.6944240190234161,-1.501439012480804,0.952668438673779,0.0,0.1353389441508438,0.0,-1,0,0.06069849151363508,0.3770687967062367,0.12830295924881324,0.4339297525313151,3,0.09282332378066224,0.21530765472357447,0.3463673465032281,0.34550167499253515,2,0.3132283014879969,0.3067649735385989,0.26456205451195713,0.11544467046144709,0,0.13533308321223433,0.28173328997185504,0.2817233561951515,0.3012102706207592,3,0.28316736285928173,0.28320726397707696,0.2831303913884956,0.15049498177514573,1,0.16533438282294322,0.27822447112494314,0.27822142354979995,0.2782197225023137,1
-0.707309625672718,-1.3119285516700123,-0.5793002996258896,-0.663629125932969,-1.740318379473098,0.6761600529518476,0.5285225630803657,0.0,0.0,-1,0,0.014208221690482668,0.27921043949405216,0.022597021614527372,0.6839843172009379,3,0.04066117372627943,0.09152107844275846,0.34923354033734993,0.5185842074936122,3,0.45588970412355373,0.28837810114241924,0.18628240253459663,0.06944979219943041,0,0.0939963485384618,0.2548134041175921,0.25478504326969637,0.39640520407424973,3,0.29518245908686264,0.2953703336713632,0.2950088777606381,0.11443832948113594,1,0.13248791625371478,0.28918228753092295,0.28916869174153437,0.28916110447382787,1
-0.8427090317224564,-2.058516968858512,-0.4333863055434005,-2.304860131326182,-2.839946204650164,-2.2552510829156045,0.0,0.2379629244738899,0.0505056118483604,-1,0,0.006880709595165354,0.09273306703005234,0.01406160054386809,0.8863246228309142,3,0.03846930634338474,0.08511811550166022,0.23695844234351635,0.6394541358114386,3,0.5043306590058081,0.24435026122361642,0.17432490927861852,0.07699417049195707,0,0.10983330227197698,0.24172222521999143,0.24169927356896126,0.4067451989390703,3,0.2881075418642234,0.2882878167604279,0.28794110108524207,0.13566354029010672,1,0.15274679414229206,0.28242893094610116,0.2824158009782304,0.2824084739333764,1
-0.6499496005572732,-1.5125323302691651,0.6179888301624261,-1.2630321371281117,-0.198774894297626,-2.6432608345871755,0.0,0.0,0.0,-1,0,0.01377198501159741,0.414260122269865,0.057740357090861213,0.5142275356276764,3,0.03813815492221244,0.1546384209754347,0.4017504959363836,0.4054729281659692,3,0.3755291373359756,0.3251066452212714,0.23583288863608382,0.06353132880666922,0,0.08677816489107446,0.27863698992260477,0.2786111281944849,0.35597371699183583,3,0.29799079387306804,0.29813134164990396,0.29786075025377595,0.10601711422325205,1,0.12514593651985825,0.2916274907198549,0.2916163854415255,0.2916101873187613,1
-1.9725586599816425,-0.1153421651637877,0.9022976036315158,-1.299796974822197,0.1945678017811658,-0.955369412226799,0.0,0.0,1.6226004334576298,-1,2,0.007468946870389902,0.8570979366325798,0.03860710007410974,0.0968260164229206,1,0.034745523622698414,0.19618343210464753,0.5604772555740613,0.20859378869859274,2,0.24450297647545308,0.38981287071526316,0.30703183072289575,0.058652322086388084,1,0.08113601618359917,0.3217506728750313,0.3217322527793324,0.2753810581620372,1,0.3004330314746732,0.30044537022207224,0.30042113949564464,0.09870045880760996,1,0.11788248721132351,0.29404169933099944,0.2940387348226126,0.29403707863506434,1
-1.4072953278150822,-0.6582174368023962,-0.885182136575696,-2.049866489677256,2.2293082084811955,0.695031355789589,2.1132570177556333,0.5761484672585306,0.0,-1,2,0.20390119583822627,0.4634042886700275,0.12650879715287996,0.20618571833886623,1,0.19887203995763864,0.22856433814417412,0.34789687264161645,0.2246667492565708,2,0.22389608130159566,0.30205320121444407,0.2807814137125268,0.19326930377143345,1,0.19838728113370346,0.28333771259325374,0.28334000338521925,0.2349350028878236,2,0.26526356001250084,0.2652050766233233,0.26531751068803655,0.20421385267613937,2,0.21178898745550184,0.2627329845737606,0.2627376986687833,0.26274032930195423,3
-2.311798166677248,1.0510891067732635,0.4457127868070018,-1.751195604933638,-0.0946458776716562,0.1206709610910189,0.0,1.065137944201112,1.8255867220721715,-1,2,0.03348052344218409,0.6853888281312345,0.06582528225410471,0.21530536617247661,1,0.07621697763550377,0.19551784462405908,0.45176775661554436,0.27649742112489295,2,0.2807587473502953,0.3372105688020005,0.27859525191535905,0.10343543193234501,1,0.12496129713953875,0.2951809209509102,0.2951699244706663,0.2846878574388847,1,0.28629978630673647,0.286315934165222,0.2862846549395791,0.14109962458846248,1,0.15695246599526066,0.2810173389670529,0.2810155867896187,0.2810146082480678,1
-0.1095151354096953,1.2846051124447424,0.489557040661393,-0.9396430281582904,-2.509203254268068,0.6272202484349575,0.0,0.0,0.0,-1,0,0.049649688340954415,0.3396427495569845,0.0572668707354345,0.5534406913666267,3,0.08946278066234466,0.14708335826368224,0.3408275351125723,0.4226263259614007,3,0.36642160876096047,0.2893799007918492,0.22512753892337992,0.11907095152381036,0,0.14101070972208002,0.2647746703186055,0.26475905684551365,0.3294555631138008,3,0.2809177453004842,0.281003603376576,0.2808383724648673,0.15724027885807249,1,0.17137526825360638,0.27621346882752085,0.2762073412810814,0.2762039216377914,1
-2.7575909927981708,-0.8522807607164471,1.6503114561432957,-2.127574236692958,-0.8949085150078268,-3.0069010522353627,0.4725637827822012,0.0,0.0,-1,2,0.01816738491572319,0.5232650093831969,0.0950450672919739,0.3635225384091061,1,0.051278441017628636,0.20655531449887446,0.39494479090106444,0.3472214535824325,2,0.3385251022861828,0.31547041767779793,0.26312868828825975,0.08287579174775941,0,0.109298310444308,0.2821316336938371,0.28211524457868764,0.3264548112831673,3,0.2900518036212017,0.2901367475330751,0.28997317832141106,0.1298382705243121,1,0.14754833704860132,0.28415668958313367,0.2841494946131363,0.2841454787551287,1
-2.995407953791572,-2.07330834545773,-1.682854582700431,-2.2375699892169654,-0.3734929659201192,0.4884484050657637,0.0,0.4134337082223372,0.0,-1,0,0.026523559975520403,0.4818977279589883,0.046718723432578504,0.44485998863291293,1,0.06472816583301531,0.1421340157704739,0.39452385948156277,0.398613958914948,3,0.3666146348726841,0.30593641127670007,0.22988218066516683,0.09756677318544904,0,0.12207551727629988,0.270918333201371,0.27089914216107097,0.33610700736125804,3,0.28644195703378394,0.2865409612846115,0.2863503821482141,0.1406666995333904,1,0.15690798850011584,0.28103714184599404,0.2810295526342998,0.2810253170195904,1
-2.425304010114986,1.060604069252229,-0.0197767401069639,1.2032534173934153,-0.3633175434164644,0.5063737486916796,0.0,0.0,0.0,-1,2,0.08270376249246872,0.6995616858408368,0.10948760803450805,0.10824694363218629,1,0.13447367986360004,0.28234103967289437,0.39964408417612834,0.18354119628737742,2,0.20222912841243254,0.3202465295006166,0.32972394822876133,0.14780039385818947,2,0.1652828044241452,0.30370598746965044,0.3037151339557707,0.22729607415043368,2,0.27355931139029205,0.2734712659181876,0.2736405831530179,0.1793288395385023,2,0.19044321722907684,0.26984704800137593,0.26985316164678586,0.2698565731227614,3
-1.2127332005057876,-1.4205499001227735,0.3529857875605596,-1.1240950888491468,-1.3435329896695083,0.5110702033144173,1.8579283556499853,0.0,0.0,-1,0,0.015485372576717383,0.43836375227489155,0.04380987026065726,0.5023410048877338,3,0.041008861754457386,0.1315213620784413,0.4158451512133764,0.4116246249537249,2,0.3854349005156678,0.3234766429441375,0.22359876033346088,0.06748969620673367,0,0.09034155791853397,0.2748616882159547,0.2748349066076177,0.35996184725789354,3,0.29699739778709594,0.29714247402470756,0.2968631960825477,0.10899693210564887,1,0.12764956817942968,0.2907929795643273,0.29078183584474576,0.2907756164114972,1
0.6888043594650068,-2.95765375064447,1.3740950283847295,-2.3354138291974724,-3.3424561751598247,-2.637265088069434,0.3934239595327061,0.0,0.3046427977315264,-1,0,0.024474466003840418,0.1745827929210174,0.07061902450543707,0.7303237165697052,3,0.06778496077973166,0.15960102196294548,0.2731454434054779,0.49946857385184507,3,0.40911395580967147,0.2674599118931874,0.21905264889349615,0.10437348340364494,0,0.13248863924520088,0.25713953948431717,0.25712371400305917,0.3532481072674227,3,0.28216972648174493,0.2822837849090989,0.2820643709615203,0.15348211764763597,1,0.16863951377127387,0.2771274002686113,0.277118911578509,0.2771141743816059,1
-0.5518692626506796,-1.8650163467330367,0.2370329744171131,-3.4529077153970027,-0.9184332443313088,-0.4797976031979444,0.0,0.0604279728802632,0.0,-1,0,0.0030909372225636457,0.06067816877202851,0.008635116379325446,0.9275957776260824,3,0.024267741011649885,0.06762782691992446,0.2087169339855848,0.6993874980828408,3,0.5512963889883893,0.23361612206330534,0.15801383403843147,0.057073654909874025,0,0.08913477683738602,0.23600856103069648,0.23598210117793791,0.43887456095397953,3,0.29451135419270996,0.29473326945316464,0.2943064974118589,0.11644887894226652,1,0.13516116484646057,0.2882933718637024,0.28827723430739993,0.2882682289824371,1
0.3219359478373935,0.0603003630655947,-0.4134086733561485,-4.070473288495884,-3.067378344362306,-3.0719718617136,0.0,0.0,0.0,-1,0,0.029045524819121663,0.15011590763891952,0.03430200864272846,0.7865365588992304,3,0.08005605148011592,0.1183393781053352,0.26186304790063053,0.5397415225139184,3,0.42731170558529696,0.25549583989521013,0.19673007799970688,0.12046237651978611,0,0.14841044068168005,0.2472766556022119,0.24725952835838783,0.35705337535772025,3,0.27731437441920215,0.27743595227873336,0.2772021003464568,0.16804757295560763,1,0.18121425445648384,0.27293598745006586,0.27292730236652346,0.27292245572692686,1
-5.559528387337022,-2.710819360952616,0.3702679597904665,-3.574921943008677,-1.7846238422275604,-1.0498105742101116,0.0,0.0,0.0,-1,2,0.03529337939537788,0.43432904023504876,0.12367055523200896,0.4067070251375645,1,0.07850226138715849,0.21448688830185547,0.3486317906817629,0.35837905962922306,3,0.3351561361725836,0.2943601429105889,0.25728412632472003,0.11319959459210734,0,0.1390408474336961,0.2728803803719779,0.27286872631591924,0.31521004587840673,3,0.28068830338830947,0.2807544357194596,0.28062713453565485,0.1579301263565761,1,0.17260225636677778,0.2758038925807223,0.2757984455760869,0.27579540547641296,1
-2.1755475426171573,-0.3005039038458988,-1.41203833575925,-1.173086725454989,-1.8717415604784224,-0.5816930398132366,1.4819803334328272,0.0,0.0,-1,0,0.023131953210609787,0.39713022339216175,0.022065584598548238,0.5576722387986802,3,0.05910689093153263,0.09505892560797177,0.3827661451871124,0.46306803827338333,3,0.41833188880304917,0.2925464252787672,0.19473195139309374,0.0943897345250899,0,0.11958451560698846,0.2573355363040339,0.2573107533789379,0.36576919471003977,3,0.28711536219809763,0.28725891156905264,0.28698268654521303,0.1386430396876367,1,0.15477749289925688,0.2817496643794958,0.2817393104748925,0.2817335322463549,1
-0.96761642127255,-4.3758184311975885,-1.1650004195801948,-4.383755911562598,-1.197053603560472,-1.3610001179939517,0.0,0.0,0.0,-1,0,0.029686101511543692,0.19421431510274104,0.06140040214850449,0.7146991812372109,3,0.07590371427558487,0.14937836928860423,0.2808999026462897,0.4938180137895212,3,0.4037206633951643,0.267633767958201,0.21543542207294442,0.11321014657369036,0,0.14048080566108573,0.25570411961258827,0.25568823343990177,0.3481268412864243,3,0.2798873656865575,0.2799967083810694,0.27978636028399656,0.16032956564837644,1,0.17460241350938283,0.2751394098430236,0.2751313400399164,0.27512683660767717,1
-1.9586128682179464,-1.7991454678803986,-1.6397834566938303,-4.100543383127645,0.8890812862092735,-0.4863733979852691,0.0,0.0,0.0,-1,0,0.041103146200635154,0.3300544960872426,0.05559827249070929,0.573244085221413,3,0.08360763097910974,0.1445144231613809,0.33800661213948646,0.4338713337200228,3,0.3728620934061661,0.28805975059640054,0.2224284381448626,0.11664971785257072,0,0.14023692038707183,0.2634107273570718,0.2633939410726857,0.33295841118317054,3,0.2808705338457259,0.2809634354771076,0.28078464588149143,0.1573813847956752,1,0.17172172937767474,0.2760985574617043,0.27609175481050996,0.27608795835011096,1
-2.278323985001113,-2.656555065697063,-2.2303534241402856,-1.1393838212851222,0.3681387905971752,-1.8390516034368491,0.0,1.4753986334268343,0.3381868592387683,-1,2,0.054217834807233106,0.46512879713376915,0.07317180093530827,0.4074815671236894,1,0.09524116707310493,0.17259644886350395,0.37796935815860533,0.35419302590478574,2,0.32491983687296877,0.3060595402423657,0.24568182740154465,0.12333879548312092,0,0.14407626744918775,0.2744626657276833,0.27444880269446703,0.30701226412866195,3,0.2802438297929464,0.28030097477756394,0.2801909132856335,0.1592642821438562,1,0.1733245598536025,0.27556220020694927,0.2755578374897221,0.2755554024497261,1
0.1836632546943077,-1.6523332331180507,0.1446664975613392,-0.3779906869975939,0.0305783472133387,-2.0511931663869785,1.3645531649970108,0.0,1.3964957152728814,-1,0,0.05373618671806751,0.40586944673728576,0.1093363675867686,0.43105799895787805,3,0.08167639107059303,0.20351985536488842,0.3793482263395856,0.33545552722493294,2,0.30322425908643674,0.3294422723516655,0.26560243055193133,0.10173103800996637,1,0.12040881424658795,0.29103413210506063,0.29102012985971926,0.2975369237886322,3,0.2884992152432736,0.2885354815742697,0.28846548595957866,0.13449981722287804,1,0.15062589453048578,0.28312701288753767,0.28312430279911494,0.2831227897828616,1
0.1124569953049401,-2.465385724841229,0.4198306771092888,-0.5986157727196474,-1.6525975172266167,-0.6316695312540209,0.0,0.1697076607177301,0.0,-1,0,0.011191505947076803,0.19736986777007018,0.042431162007022134,0.7490074642758309,3,0.03733062928531023,0.12881157885170538,0.3047422908303027,0.5291155010326817,3,0.4462407286170046,0.28273807681318813,0.20610190518439617,0.06491928938541111,0,0.0906379885009192,0.25932776910343786,0.25930328014375154,0.3907309622518914,3,0.2957501319344798,0.29592424887323393,0.2955892665449774,0.11273635264730884,1,0.1315035471696113,0.2895099419970434,0.2894968957566846,0.28948961507666077,1
-3.3752853196308807,-2.466200704572074,-0.4601477407485728,-2.094720049815294,0.7880179846578276,-1.4120581765221314,0.0,0.0,0.0,-1,2,0.02183677415863892,0.627920834886283,0.08911154803785953,0.2611308429172185,1,0.05871499354811267,0.21489760886861434,0.4257769848047176,0.3006104127785554,2,0.30437798038433744,0.32903348462124515,0.27755078003635425,0.08903775495806314,1,0.11389486639472449,0.2907044618545968,0.2906904156820088,0.3047102560686699,3,0.2890788582594151,0.28913126489706004,0.289030240947823,0.13275963589570183,1,0.14996621070030128,0.28334874621728245,0.2833438798100468,0.2833411632723695,1
