0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
-1.4513646378019032,-0.7037361083364468,-5.789455498498693,-3.891411981620751,2.523198908413112,5.837013708746399,0.0,0.0,0.0,3,2,0.004362444797193693,0.9871982216237316,0.005366307540986324,0.0030730260380882686,1,0.02539191054444609,0.9082628037709906,0.035421497479135845,0.030923788205427585,1,0.060825772983085294,0.068994453270525,0.7935801677737914,0.07659960597259845,2,0.10299951097136115,0.0946715926227476,0.11237219097862454,0.6899567054272667,3,0.13944928316015587,0.12917813760811592,0.1222098974714919,0.6091626817602364,3,0.5483319269606071,0.14390320152976985,0.15935510360783423,0.1484097679017888,0
1.4477771874074563,1.1960035407661105,-5.171558376671325,-2.732519729537285,1.975372161468608,3.9720964145480138,0.0,0.7231071608477221,0.0,3,2,0.0015446738541764532,0.9943410949724125,0.0031335059603642412,0.000980725213046811,1,0.012645412805448859,0.9454617511364516,0.025572781921636697,0.016320054136462748,1,0.03769864727933592,0.04439167439003733,0.8559474992951458,0.06196217903548087,2,0.07430900869835157,0.06659406884541468,0.09718843530483734,0.7619084871513965,3,0.1255552123587564,0.09999144882086583,0.09302517496181986,0.6814281638585579,3,0.6171736712777046,0.11547934240254232,0.1471300078922498,0.12021697842750338,0
0.3333935993617978,0.0188504019524141,-5.953843228677023,-2.2819091507233216,0.4639530115737378,4.275568157453597,1.1465636704602356,0.1852032078145027,0.5299037039959084,3,2,0.004070915390871399,0.9825204644114529,0.010706413025337369,0.0027022071723384567,1,0.02294815849060784,0.8948849009991044,0.05329258166158541,0.028874358848702226,1,0.055576012834029846,0.06435485475904673,0.7788228630425893,0.10124626936433427,2,0.09619873807342887,0.08721686965966054,0.13818225340679116,0.6784021388601195,3,0.16393017722717945,0.12096831654776645,0.11342323607073952,0.6016782701543146,3,0.5443705990422333,0.134490951365818,0.18174753177412578,0.13939091781782295,0
1.7725864603258148,0.2411882002469697,-2.3210610940934204,-2.4739674973162247,2.073177727307951,4.121037735137758,0.9010514601932318,0.0,0.0,3,2,0.008547494922798675,0.9809097505598382,0.005828191889376096,0.004714562627986951,1,0.03205836728978506,0.8873979661843673,0.035582256992849205,0.04496140953299844,1,0.0695046830939722,0.08646694466843982,0.7706339322756025,0.07339443996198543,2,0.11877446530656617,0.1025225450008386,0.10514336869714298,0.6735596209954523,3,0.12917636742734362,0.1416493968779117,0.12853925825956966,0.600634977435175,3,0.5463645812928458,0.14908361327608027,0.14718435942722916,0.15736744600384467,0
1.284277660722967,0.532781664105884,-3.627764250198129,-2.9088365207278595,1.5258953343950772,4.399484747761202,2.3673547561418897,1.0092188968057358,0.0,3,2,0.004294398731591608,0.988002994139257,0.005086223736933526,0.0026163833922177534,1,0.02288924967521431,0.9128801065061016,0.03391724844806828,0.030313395370615732,1,0.056170956929935345,0.06729401209734298,0.8029989345652887,0.0735360964074328,2,0.10005490444800416,0.08862810276707338,0.10801745223341495,0.7032995405515075,3,0.1342538978756656,0.12512318553178625,0.11552762447045889,0.6250952921220893,3,0.5657096078300085,0.13718008008331087,0.1537144094344697,0.14339590265221094,0
-0.4253468268002506,-0.149945764915123,-4.899360033317655,-3.289369810379061,0.8372466417098656,5.410522431389844,0.0,0.0,0.6005388105349995,3,2,0.000889945325912287,0.9972288252742547,0.0012965570034336488,0.0005846723963994639,1,0.009558714094778275,0.9628807035668325,0.015439387181801186,0.012121195156588185,1,0.032224910126670205,0.03753329954440058,0.8851929167922536,0.04504887353667569,2,0.06760367164609613,0.061030345965645175,0.078487356041237,0.7928786263470217,3,0.10801842468555949,0.09496113699704782,0.08877824731335161,0.7082421910040411,3,0.6381539586010705,0.11289213269878841,0.13175748507947993,0.11719642362066124,0
2.135714161399497,-0.6721207878433882,-6.251777007710672,-3.3834858663272933,2.680381686629406,4.571504159816393,0.0,0.0,0.0,3,2,0.003938209101531612,0.9881317986310814,0.005627542293407573,0.0023024499739793887,1,0.021204797211560013,0.9138135091953133,0.03624236608841059,0.028739327504716184,1,0.05350994516213228,0.06505057056494186,0.8037229888349922,0.07771649543793366,2,0.09792440058770993,0.08591452227017743,0.11358436038247989,0.7025767167596327,3,0.14062817887055593,0.12338895117242572,0.11323375048714772,0.6227491194698707,3,0.5620832449310265,0.13544159237266049,0.16043639461509848,0.14203876808121463,0
2.0514829986191168,-1.1027395046634858,-2.2422028357248136,-3.004271961435349,3.0652708358625667,4.6360724146009,0.0,0.0,0.3368298886038843,3,2,0.015830421633038966,0.9697311794959368,0.006452455062666667,0.007985943808357597,1,0.04359754311832445,0.854878893392889,0.037042434143149915,0.06448112934563648,1,0.08539102710610616,0.11001092334448098,0.7304755008766606,0.0741225486727522,2,0.14161951305663545,0.11938684065031911,0.10478412193888761,0.6342095243541578,3,0.12804857675635842,0.16240657972521894,0.1451173007082904,0.5644275428101322,3,0.5134707513424053,0.16512465383200836,0.1456325691414163,0.17577202568417008,0
0.2812591722673943,0.457095281451071,-4.149706496828692,-3.542543867990427,3.831960350606623,6.895131950961631,0.0,0.0,0.0,3,2,0.0037645590903505536,0.991453252367638,0.0025800972803234046,0.002202091261688092,1,0.021100955272118332,0.927433951346892,0.02279518117122382,0.028669912209765863,1,0.0544012279246628,0.06632459949760121,0.8226688518299896,0.05660532074774638,2,0.10089138863347,0.08828701391374606,0.08984046090106695,0.7209811365517169,3,0.11712071602038582,0.12769361866307805,0.11694533599543408,0.6382403293211021,3,0.5743197563005685,0.14016551397528246,0.1383368790134142,0.1471778507107348,0
1.1836263695394436,1.0495856272883466,-3.384032108473167,-2.962559049376593,1.1197785019724211,5.193242484670868,0.0,0.0,0.0,3,2,0.0006694494312733871,0.9981924038038329,0.0007508279205677519,0.0003873188443259764,1,0.007350636101467324,0.9717538404218387,0.010854813757110728,0.010040709719583167,1,0.026530902350845667,0.032454508240145924,0.9064117214229328,0.03460286798607579,2,0.06000397742319689,0.05238567683044224,0.0635910576051418,0.824019288141219,3,0.09078805191494195,0.0858180239185568,0.07846828317529415,0.7449256409912072,3,0.6769429654467968,0.10204352136126832,0.11376217656676625,0.1072513366251685,0
-0.008122176805377,0.3323698929918576,-5.879026822186409,-1.7136909996551026,2.5281183003140297,5.10393840516498,0.0,0.0,1.7154266507456095,3,2,0.0057911704195570835,0.9817165853702023,0.008760832347455515,0.003731411862785263,1,0.0278698491308294,0.8899058410948695,0.04655916959171653,0.03566514018258483,1,0.06348250174345532,0.07434416981796499,0.7713210544794545,0.09085227395912512,2,0.10708600428564016,0.09631460757099751,0.12609264713453602,0.6705067410088263,3,0.15146650341608173,0.13162002412897383,0.12272535904880216,0.5941881134061423,3,0.5374710460914769,0.1436167861539039,0.169578305276604,0.1493338624780154,0
0.1037029858967221,0.6508375938314548,-5.914916051286268,-1.6367648466930789,1.4595342330959948,5.23063507316883,0.9617105131604584,0.0,0.0,3,2,0.0033181155860598265,0.9882702803908539,0.00634243284986229,0.002069171173224171,1,0.019806753416996573,0.9152487247073943,0.03909271349669224,0.025851808378917034,1,0.05092576100031819,0.0604176288831801,0.8063815197481057,0.08227509036839606,2,0.09263368755659147,0.08259449444863244,0.11890727149827936,0.7058645464964968,3,0.14606916210006377,0.11809456222993664,0.10949444567822107,0.6263418299917785,3,0.5658207307649116,0.13142547903424281,0.1656759905747517,0.1370777996260939,0
-0.1672956525162583,1.944744422931836,-3.711116974123109,-2.9644007749701484,1.911476842244278,5.14176706399746,0.0,0.0,0.6130864958965315,3,2,0.0018525512057474343,0.9944839039833924,0.002407144026489881,0.001256400784370334,1,0.014899438979444431,0.9446187624210756,0.021941016395395908,0.018540782204084057,1,0.04265692250744155,0.04908838458952321,0.8525186480335751,0.055736044869460086,2,0.08081968303569355,0.07353387583155664,0.08969989152463012,0.7559465496081197,3,0.11781869557600935,0.10758883449148275,0.10107719016807905,0.6735152797644287,3,0.6078735141068906,0.12401830138298357,0.13968880344779494,0.12841938106233086,0
1.089037071649374,1.2957235183913336,-3.716634538468409,-3.2938944929578358,2.027626792063512,5.257566437698693,1.0620257557468222,0.0,0.0,3,2,0.00047436584643791604,0.998727530324762,0.0005137816226459867,0.00028432220615373573,1,0.0061117719858054965,0.9770604261302737,0.008649843441213686,0.00817795844270702,1,0.023567596757358967,0.02843867507684655,0.9181579601677723,0.0298357679980221,2,0.055061170643216105,0.04852226258855676,0.05759365605716255,0.8388229107110645,3,0.08486131966548215,0.08113092266572262,0.07464531843846621,0.7593624392303291,3,0.6893511362385316,0.0987164353409813,0.10853596598853034,0.10339646243195683,0
1.684971371035564,-1.357097954093239,-5.726852448895416,-1.8980553395618245,1.5499414964546605,6.13604389169479,0.0,0.5801541566814348,0.0,3,2,0.006538310327053487,0.9837934078445202,0.006473002174990612,0.0031952796534358485,1,0.02581069065752863,0.8962172868018328,0.03908241596470489,0.038889606575933613,1,0.060997402890770346,0.07951912214216127,0.7786670480922671,0.08081642687480138,2,0.1128117596467755,0.0943740899856462,0.11566213862726313,0.6771520117403153,3,0.14151812713782963,0.13690815389713643,0.12174054756699643,0.5998331713980375,3,0.5421999939222351,0.14387350620760953,0.16038223719488084,0.1535442626752746,0
1.1472511439048805,-0.6320851626645082,-4.166129458735279,-2.734661962408039,2.328979829593955,6.394035322283731,0.0,0.0,0.0,3,2,0.0008286338486289676,0.998180606282043,0.000570125187863057,0.00042063468146489555,1,0.007862107753995453,0.9712765598912787,0.009263068568930326,0.011598263785795381,1,0.02826172632930768,0.03635606237999973,0.9041755194396005,0.031206691851092087,2,0.06600592463645648,0.05570119053870153,0.05918871234728056,0.8191041724775614,3,0.08616803985687996,0.09316281537703205,0.08330538886266874,0.7373637559034193,3,0.6673035892747358,0.10821143768104982,0.10934672032572328,0.11513825271849117,0
0.3021750690889237,1.6698049712861578,-3.599545222013812,-2.7206834577043963,2.0656816533884426,6.439883733120991,1.2418165641136858,0.0,0.0,3,2,0.0027086051390283012,0.9932143291673009,0.0024836816469207407,0.0015933840467500157,1,0.017353527741990452,0.9367466181291859,0.02240048245156355,0.0234993716772601,1,0.04760272659325906,0.05791678403592814,0.8381217149822807,0.05635877438853219,2,0.09128591193702823,0.07998117353498131,0.09005045542587502,0.7386824591021154,3,0.11774886360286287,0.11806914942508381,0.1082070460839805,0.6559749408880728,3,0.591194149878624,0.1315092082764324,0.13925029405511957,0.13804634778982405,0
1.3220275159178343,0.6222289848709489,-4.263211784310673,-2.7822950497313426,2.522730244372773,6.255164770040052,0.3319341208818898,0.0,0.0,3,2,0.0004735593011906455,0.9988830646249264,0.0003932111666510922,0.00025016490723208767,1,0.0057119106123407455,0.9786695231168484,0.007387806840785929,0.008230759430024676,1,0.022743247268552647,0.028812627892372142,0.9215456279068347,0.026898496932240494,2,0.05599949844841584,0.047745036689073275,0.053592799430132676,0.8426626654323782,3,0.08053004523400079,0.08259691318240706,0.07435405792803361,0.7625189836555585,3,0.6914077125523626,0.09916247235659315,0.10430492700308182,0.10512488808796248,0
1.2333023888570698,-0.0544592783312673,-3.4278123880441047,-3.3955926368104823,1.8573792310557649,4.341361978286896,0.0,0.0,1.0643954443414128,3,2,0.0007499395438015472,0.9980374355124226,0.0007527964424021247,0.0004598285013735148,1,0.008058829075432306,0.9705954887832111,0.01071705424907348,0.010628627892283164,1,0.02790385415542954,0.033341086505557206,0.9050038337318552,0.03375122560715804,2,0.06067496923462397,0.05383524321999065,0.061643505258590456,0.8238462822867949,3,0.08782504648863033,0.08609103733676104,0.07956994604405618,0.7465139701305525,3,0.6801181104995978,0.10261641952061679,0.11005647342988077,0.10720899654990466,0
0.7331361553158899,-0.1583382063134412,-3.912556277829653,-4.947230952445481,3.322208451741326,4.863364211063416,0.0,0.0685634109018688,0.0,3,2,0.002007337983591125,0.9948564668582355,0.0018053182721169453,0.001330876886056211,1,0.015605743433683527,0.9461783151676774,0.018526008382576474,0.019689933016062748,1,0.04449518436426024,0.051654360108179975,0.8541428582445173,0.049707597283042526,2,0.08457301653358275,0.0765276531236106,0.0825334425610482,0.7563658877817584,3,0.11056501242021013,0.11211890951173753,0.10499274385141974,0.6723233342166325,3,0.6052281257758954,0.12858335952326558,0.13283546424880607,0.13335305045203308,0
1.464195924459165,1.0878718367399354,-6.273998217420146,-2.635868397473724,2.0206288230784755,4.671781586729838,0.0,0.0,0.0,3,2,0.0023931322817970914,0.9910414875294555,0.005092817676405106,0.0014725625123423413,1,0.01619608610709278,0.928072672127017,0.034430117949719286,0.021301123816170792,1,0.044649335127490246,0.05323459195907727,0.8260208599237998,0.07609521298963272,2,0.08483377222077428,0.07539295274587818,0.11315689601921945,0.7266163790141281,3,0.1413795549403151,0.11070453064455274,0.10243372945884689,0.6454821849562852,3,0.5826551418480144,0.12490380918973262,0.16202929935761057,0.13041174960464252,0
0.426723314294083,1.0175225959270566,-6.586543397585289,-3.01050510558598,-0.3144046435029519,5.093973118139037,0.0,0.0,0.0,3,2,0.005717438617731077,0.9741469578153668,0.016360561487700806,0.0037750420792015548,1,0.027797906209766916,0.8687565861285143,0.06830655032251971,0.03513895733919903,1,0.06287640348347913,0.07307320930312233,0.7447233168402647,0.11932707037313395,2,0.10520228493747898,0.09512861344355208,0.15555441924044167,0.6441146823785272,3,0.17954305656171404,0.12940559440455132,0.12112592018361956,0.5699254288501151,3,0.5156494084890115,0.14175090622639588,0.19555342475562748,0.1470462605289652,0
0.7467151023424612,-1.642304696907826,-5.03714573845548,-4.075859488170007,1.7085444380147805,4.205064035435724,0.5904416858797271,0.0,0.0,3,2,0.0023356405411186086,0.9931066238541668,0.0030285548918988063,0.001529180712815789,1,0.016805045796759326,0.9365831250235062,0.025277156796835287,0.021334672382899274,1,0.04629808161728796,0.053927975962634205,0.8383384826291556,0.061435459790922214,2,0.08636566436134054,0.07800445230660172,0.09627663701567848,0.7393532463163792,3,0.1243261457141047,0.11298928652184839,0.10569881172414135,0.6569857560399055,3,0.5924252206798868,0.12849958411372878,0.1457441610737318,0.13333103413265265,0
2.068353185376413,0.1269401866461448,-4.006172722237939,-5.334700879556431,2.394572054048709,5.669926447867209,0.0,1.2437546191944393,0.0,3,2,0.003565078931645143,0.9911042119190914,0.003229176431265609,0.002101532717997837,1,0.02054427989579766,0.9253559669387115,0.02630272849328134,0.02779702467220958,1,0.05339583371727798,0.06491326258895802,0.8188122463094958,0.06287865738426816,2,0.09914311718213743,0.08695210359251798,0.09751954234018842,0.7163852368851562,3,0.12517906996384737,0.12575553048729232,0.11537903731486651,0.6336863622339938,3,0.5701363007956053,0.13843341163944262,0.14624817891690362,0.14518210864804842,0
-0.0306671069120103,-0.672637920563319,-1.4353138088040969,-2.5069627527126284,1.4392528304939405,4.405203509493711,0.0,0.0,0.0,3,2,0.01949279998795735,0.9566660229728939,0.011239070589603356,0.012602106449545314,1,0.055987574218532433,0.8214504578711247,0.05092930294618458,0.07163266496415836,1,0.09966297016893362,0.11676073600508953,0.6921750948377191,0.09140119898825773,2,0.14719632423171586,0.13233972683360143,0.12187913356401134,0.5985848153706714,3,0.14382982790707347,0.16721664145972362,0.15588705824531204,0.533066472387891,3,0.48613034796375415,0.17352078557757838,0.15991377195744555,0.18043509450122192,0
0.1393580746123905,-0.5562937775640027,-4.521134940027942,-3.554264331233044,2.941576602224222,4.697325297152187,0.0,0.0,1.3277777242638908,3,2,0.0012906414905645611,0.9965328051672759,0.0013137203171756722,0.000862833024983895,1,0.011919161897236614,0.9579331463071026,0.015203708276206719,0.014943983519454076,1,0.03690336159396914,0.04264827855001906,0.8770189814412451,0.04342937841476659,2,0.07347296008569261,0.0666864594115805,0.07490965442915441,0.7849309260735724,3,0.10280261691185547,0.10063601309061165,0.09441609308056884,0.7021452769169639,3,0.6340832926611504,0.11808372662084603,0.12548187728206758,0.12235110343593587,0
