0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
-0.3034607433638058,1.6179511482885218,-1.658801883678586,-0.1177876669471736,-0.1682173541965701,2.2778336708932505,1.8825388318179737,0.0,0.0,2,0,0.12987026473905797,0.10584419603327784,0.01575164063764464,0.7485338985900195,3,0.24999803079800884,0.2499939647994654,0.2500043088153237,0.25000369558720204,2,0.24999978273943974,0.25000106942499106,0.24999892073731347,0.25000022709825565,1,0.2499997112277272,0.24999970325372325,0.25000047029604083,0.2500001152225087,2,0.2499998054107808,0.24999987622012632,0.24999959398092403,0.2500007243881688,3,0.25000000616743534,0.25000029512754907,0.2499993618877474,0.2500003368172683,3
-0.8962076546191795,1.2437376358117718,-2.007486545880512,1.011327832338383,-1.3643075622768082,1.462286675343152,1.133285893777853,1.441672555125285,0.2769611680819931,2,0,0.1424039483164924,0.11170127259764462,0.01629480375328221,0.7295999753325808,3,0.24999783063642542,0.2499934811549282,0.2500046990360207,0.25000398917262556,2,0.24999994601583544,0.25000100173435175,0.24999880103127367,0.25000025121853914,1,0.2499997971674327,0.24999960363620435,0.250000545458747,0.25000005373761586,2,0.24999975757208998,0.24999988702944334,0.24999958073559683,0.25000077466286985,3,0.25000001844556924,0.25000032644373926,0.24999928671033025,0.25000036840036133,3
-0.3251601561759479,-0.95718121423882,-1.1730731565978916,-0.1249113107186198,-0.010082141739838,1.3370300508677486,0.3347219785658009,0.0,0.0,2,0,0.070966680436757,0.04810090078396693,0.01115715666601115,0.869775262113265,3,0.24999835222884118,0.24999383633430644,0.2500040151537666,0.2500037962830857,2,0.24999822805361585,0.2500024080316214,0.2499991827410256,0.2500001811737371,1,0.2499987691812991,0.25000034754301004,0.25000015847600204,0.2500007247996889,3,0.25000007780784894,0.2499996961367121,0.24999941978681728,0.25000080626862164,3,0.2499999052057904,0.2500002365412442,0.2499995543049632,0.25000030394800216,3
1.7918680997723462,0.7531123865322763,-1.5138975483364954,0.0703429489741479,0.6804392901371361,1.4540124981146856,0.0,0.7858934341145544,0.5832066407327064,2,0,0.11633246788994764,0.2329889324147601,0.01245291718103607,0.6382256825142562,3,0.2499974238131388,0.24999240912702342,0.2500055249108544,0.25000464214898327,2,0.25000015088599525,0.2500009850735307,0.2499985645486496,0.2500002994918244,1,0.24999989297990527,0.24999944872775667,0.2500006798544898,0.24999997843784824,2,0.24999967965103564,0.2499998925745267,0.24999953466344477,0.2500008931109929,3,0.2500000354213024,0.2500003882431445,0.24999914123409006,0.25000043510146297,3
0.918795690062027,0.3537007377289594,-0.9057529598303704,1.077010035071588,-1.1200643117049756,2.0216683653606538,0.8935189640150825,0.0,0.0,2,0,0.05198994208639339,0.045440863873314453,0.0067147317210589814,0.8958544623192333,3,0.24999740909833346,0.2499919428404201,0.2500057120319099,0.25000493602933654,2,0.24999954754573545,0.25000156558149467,0.24999858900834193,0.250000297864428,1,0.24999951642452145,0.24999967200055864,0.25000059414623144,0.25000021742868855,2,0.24999976919187658,0.2499998161538216,0.24999944060665671,0.25000097404764504,3,0.24999999764161016,0.2500003871962952,0.24999916968794378,0.25000044547415085,3
0.9992136228248808,-0.4146691694018179,-0.0570744649921906,1.5348276412012831,-1.1851264609084915,0.5140137339927362,1.191917229976733,0.0,0.4488546383162884,2,0,0.16995618962896578,0.12583340183856068,0.017069885060113484,0.68714052347236,3,0.2499980579259035,0.24999392592286646,0.2500042943562313,0.2500037217949988,2,0.24999961161853212,0.25000122037377204,0.2499989449959207,0.2500002230117751,1,0.2499996068741465,0.2499997725844555,0.25000043803119704,0.25000018251020106,2,0.24999983442502255,0.2499998560546446,0.2499995732327246,0.25000073628760827,3,0.2499999951385258,0.25000029006478863,0.24999938029791843,0.25000033449876713,3
-0.2716945474385736,-1.1278877146422368,-1.0471466198410748,-1.2419564524907103,-0.0854836051465907,1.765333264259715,2.1547362269138737,0.0,0.0,2,0,0.1769277535435656,0.1312150812099111,0.09999950025153667,0.5918576649949866,3,0.24999986789287001,0.24999878205220083,0.25000058817114323,0.25000076188378584,3,0.24999882434603543,0.2500011765994377,0.24999999028217273,0.25000000877235407,1,0.24999925834844106,0.2500004151682465,0.24999985989834955,0.25000046658496294,3,0.2500001626450664,0.24999984547567983,0.249999797177498,0.25000019470175583,3,0.24999992742855925,0.25000001225094803,0.25000002162414053,0.2500000386963521,3
-0.0009015862458349,0.561846407856022,0.9763776139150891,0.4283901314609809,0.477920278156315,0.8056514185921093,0.0,2.0481506589822733,0.0,2,1,0.45578677687870345,0.157866127955909,0.027065248319231506,0.35928184684615605,0,0.24999966534512158,0.2499986890871473,0.25000083721901106,0.2500008083487202,2,0.24999955590246684,0.2500005691738988,0.24999983856223637,0.250000036361398,1,0.2499996975565493,0.25000010214582363,0.2500000195293485,0.2500001807682785,3,0.25000002849121966,0.24999992791361517,0.24999986938992586,0.25000017420523934,3,0.2499999754542804,0.2500000480551536,0.24999991398818222,0.2500000625023837,3
-0.597698531827658,-0.6913808590302873,-1.0124735719096858,0.4672180154304777,-1.4371427806009252,3.3585381036734905,1.6306893288786042,1.753641797843671,0.0,2,0,0.14190857127906129,0.09685248679410952,0.06477736024852955,0.6964615816782997,3,0.24999898639724327,0.2499964576893141,0.25000237819378407,0.2500021777196586,2,0.24999926576777975,0.2500011427116508,0.24999947808383488,0.25000011343673456,1,0.24999946415671212,0.2500000804849986,0.2500001499907731,0.25000030536751616,3,0.24999999400812056,0.24999985797885602,0.2499996968794874,0.25000045113353603,3,0.2499999640500658,0.2500001480383935,0.24999970603924002,0.2500001818723007,3
0.2339357661462113,0.0451688855061716,-0.0197607802134776,-1.1382008924870877,0.5995341410066992,-0.406930767783618,0.0,0.2241887297729127,0.0,2,1,0.5215612485930932,0.38797030744625155,0.0135058138914025,0.07696263006925276,0,0.25000475131074923,0.2500140099808133,0.2499898065335598,0.24999143217487763,1,0.24999973500077005,0.24999817059067073,0.2500026467806979,0.24999944762786128,2,0.25000020587105504,0.25000101174482886,0.24999874866585572,0.25000003371826035,1,0.25000058897717975,0.2500001991499561,0.25000086035605246,0.24999835151681174,2,0.24999993550739902,0.24999928244856526,0.2500015835895549,0.24999919845448096,2
0.3681752328523685,0.2127765549670705,-1.0745257539037307,-1.1003032159671575,0.5503254347474609,2.086355880336542,1.2616334312297894,0.0,0.0,2,0,0.12627754221215617,0.11273084409524183,0.02355325185413379,0.7374383618384681,3,0.24999872261902392,0.24999556736926223,0.2500029855013299,0.25000272451038397,2,0.24999911983388562,0.2500013971740526,0.24999933980113193,0.2500001431909299,1,0.24999935284967564,0.25000008450329464,0.25000019587354055,0.25000036677348914,3,0.24999998565726259,0.24999982651706698,0.2499996248431108,0.2500005629825596,3,0.24999995753364715,0.25000018641643446,0.2499996271486402,0.25000022890127815,3
-1.471406055724278,-1.4080802024761017,-2.081517204216886,1.6394170288743235,1.359263567661941,1.5220493668203696,0.0,0.0,0.0,2,0,0.21952950713035504,0.16017709658180046,0.04302547306304869,0.5772679232247958,3,0.2499988329469595,0.2499962448041547,0.25000261927885287,0.25000230297003306,2,0.24999961659546732,0.2500008761232185,0.24999937410542586,0.2500001331758884,1,0.24999967045308563,0.24999991954660564,0.250000241096636,0.2500001689036728,2,0.2499999232116272,0.24999989455624197,0.2499997208610958,0.2500004613710351,3,0.24999998764990808,0.2500001732187441,0.2499996359517929,0.2500002031795549,3
0.461176626883508,0.7862775780191898,0.619451290267172,1.3380453168797508,0.2336523919724698,0.9227438194085242,0.0,0.9249318990314124,0.0,2,0,0.30505660488661146,0.12345551415491157,0.010225752661424137,0.5612621282970528,3,0.24999794653870439,0.24999376708003365,0.25000447093911726,0.2500038154421446,2,0.2499998600608306,0.2500010327423987,0.24999886987093864,0.25000023732583204,1,0.2499997526946678,0.2499996580991757,0.25000050307044286,0.2500000861357135,2,0.24999978393374264,0.24999988201084275,0.24999958967824343,0.2500007443771712,3,0.25000001187762105,0.25000030875006307,0.2499993296451489,0.250000349727167,3
-2.146203367174279,-0.5889411547022567,-2.8844839868115173,0.2919485712160858,1.002851211299142,4.5182448915819045,0.0,0.0,0.0,2,0,0.19539581123531813,0.15530365137859764,0.09726737208363431,0.55203316530245,3,0.2499992055657363,0.2499973193889704,0.2500018287409413,0.25000164630435207,2,0.2499995613124792,0.25000076547708744,0.24999958354483032,0.2500000896656031,1,0.24999966512582658,0.2500000118232385,0.2500001378288317,0.2500001852221033,3,0.24999997461576448,0.24999990586229545,0.24999978311282708,0.25000033640911296,3,0.2499999804222007,0.250000116798304,0.24999976204063679,0.2500001407388586,3
0.4709999960622443,0.4008393103398414,-2.12576230955426,1.8242493323890945,-1.423820638668638,0.5994433419404503,0.0,0.6048551752822204,0.0200181075402578,2,0,0.11844490841896675,0.15662500415191566,0.011540003572924735,0.7133900838561928,3,0.24999714392770092,0.24999166225337482,0.25000609651703803,0.25000509730188625,2,0.2500002782737287,0.2500009864270318,0.24999840263028197,0.2500003326689575,1,0.24999995032825306,0.24999934725780668,0.2500007699092823,0.249999932504658,2,0.2499996280023713,0.24999989511168308,0.24999950086704184,0.2500009760189038,3,0.2500000462448966,0.25000043168681707,0.24999904163405623,0.2500004804342301,3
-1.7352403902136968,1.2228743915349842,-1.4043668046353386,0.045510789983814,-1.0525313280207187,2.943212715684496,0.0,0.0,0.0,2,0,0.17472109114959503,0.10676602455549944,0.039440650471130836,0.6790722338237747,3,0.24999874921754345,0.2499959139838887,0.2500028297731749,0.250002507025393,2,0.24999950122729972,0.2500010225540562,0.24999933396833285,0.25000014225031125,1,0.2499995921154948,0.24999994670795295,0.2500002452797993,0.25000021589675286,2,0.24999993097155132,0.24999987605567772,0.2499996875360347,0.2500005054367363,3,0.24999998123862607,0.2500001853761833,0.24999961463735898,0.2500002187478317,3
-0.1238207687982069,-2.3008953242466905,0.3383867023687511,-5.061169147385673,-0.0037076317157831,0.3828478412049081,0.3057320533057427,0.0,1.70064574488213,3,3,0.0435786904323868,0.04023582746001194,0.8812883167353435,0.0348971653722579,2,0.2500013487131544,0.2500036405204635,0.2499972302162232,0.24999778055015895,1,0.24999944444898103,0.24999993776622875,0.2500007772527189,0.24999984053207128,2,0.24999975962481652,0.2500004671851595,0.24999957374988896,0.25000019944013496,1,0.2500002398653496,0.24999999607677212,0.25000017157818116,0.24999959247969702,0,0.24999995149864523,0.24999979327959507,0.2500004761521199,0.24999977906963983,2
-1.352033427298949,-3.038384616426832,-1.0221130525309736,-2.9817991717192247,0.7374112863085481,-0.1001855735245805,0.0,0.9886216730749026,2.7441271262840097,3,3,0.06593071955967876,0.05894129844700233,0.823258161924357,0.051869820068961896,2,0.25000133468969626,0.2500035957232465,0.24999726157232885,0.24999780801472843,1,0.2499994403340724,0.24999994782913146,0.2500007697021412,0.24999984213465498,2,0.24999975597420268,0.25000046603263726,0.24999957673120662,0.25000020126195355,1,0.25000023887039546,0.24999999486014704,0.25000016829908,0.24999959797037752,0,0.24999995138152542,0.24999979533794456,0.25000047175566603,0.24999978152486402,2
-0.1925073807795718,-3.898327322406857,2.6264724026545982,-2.6327383135552624,-0.7009899187046993,-0.8639415393802061,0.0,0.5818607719427878,2.474818473339088,3,3,0.02808198591836875,0.020499398249049876,0.9331309906548574,0.018287625177723876,2,0.25000146481023355,0.25000398640572663,0.2499969798340777,0.24999756894996203,1,0.24999944304366678,0.24999988822757893,0.2500008416570873,0.24999982707166693,2,0.24999976778536726,0.25000049001025915,0.2499995438555245,0.2500001983488491,1,0.2500002534732758,0.25000000165569464,0.25000019335811496,0.24999955151291464,0,0.24999995024134247,0.24999977595545184,0.25000051451683114,0.2499997592863745,2
-0.407401742438943,-1.7014791724961968,1.050578927439462,-2.9235532374145645,0.813574383751369,0.9521187557116688,1.800599095914725,0.0,0.0,3,3,0.1361795352066777,0.08344691999868327,0.6778161401507768,0.10255740464386227,2,0.2500017528994028,0.2500045662711206,0.24999646095121877,0.24999721987825782,1,0.24999904195742959,0.25000014367445894,0.25000102293041643,0.24999979143769505,2,0.24999954075155176,0.2500006956301328,0.24999941104636658,0.25000035257194897,1,0.25000034744425675,0.24999996526000975,0.2500001872982451,0.24999949999748847,0,0.24999992212851344,0.24999972998466027,0.2500006318907568,0.24999971599606957,2
-4.06062817410196,-2.7064704068135663,1.6045345068976131,-1.630008318111787,-1.041982135233365,-1.3751285501324628,0.0,0.0,0.0,3,3,0.14405504590786192,0.07324288354375812,0.7102149949386424,0.07248707560973766,2,0.25000146546366214,0.250004033334007,0.249996961876686,0.24999753932564478,1,0.24999950725813103,0.24999982681941207,0.2500008385582848,0.2499998273641721,2,0.2499998077514022,0.2500004660768109,0.2499995530909095,0.2500001730808773,1,0.2500002438093076,0.2500000098735055,0.25000020318039073,0.2499995431367962,0,0.24999995427104343,0.24999977651058317,0.25000051110350435,0.24999975811486902,2
-0.964388341938661,-2.9001106893174544,2.531623836142323,-3.6503318618650287,-0.7806817671894268,-0.27968848911665,0.0,0.0,1.7616014955737531,3,3,0.012369021875039474,0.008228424793521018,0.971656753444219,0.00774579988722067,2,0.2500016271455094,0.2500044144082114,0.24999665019724562,0.24999730824903363,1,0.24999936159982966,0.2499998945999704,0.2500009360016805,0.2499998077985194,2,0.2499997297774327,0.250000551706035,0.24999949036931962,0.25000022814721273,1,0.25000028454430556,0.24999999937531944,0.2500002118030929,0.24999950427728218,0,0.24999994348699167,0.249999751043558,0.25000057262088443,0.24999973284856586,2
-2.237605407343933,-4.22661990374614,0.1759944930350199,-1.9322968384676316,1.4632648801831771,0.398251266515104,0.6237358867713033,0.0,1.0741696006773136,3,3,0.06045463722633527,0.0398914270691538,0.8537957793727636,0.04585815633174732,2,0.2500013947149826,0.25000366079116415,0.2499971739687744,0.24999777052507888,1,0.2499992771390684,0.25000007681085834,0.2500008117754631,0.24999983427461014,2,0.24999965911510091,0.25000053871486105,0.24999953722502832,0.25000026494500976,1,0.25000027048413365,0.24999997731760856,0.2500001549867127,0.24999959721154522,0,0.2499999405187764,0.24999978540443227,0.25000050058489326,0.2499997734918981,2
-0.7743157428713388,-3.4477495580851345,1.4404290422496435,-2.4211739995978707,-2.2105008262572143,-1.3987656056921602,0.0,0.0,0.7183100927876451,3,3,0.03368558017785806,0.02497906770940973,0.9193612552481499,0.02197409686458219,2,0.25000149914815467,0.2500040836644597,0.24999690763474783,0.2499975095526378,1,0.2499994354324814,0.24999988042431592,0.2500008610935141,0.24999982304968849,2,0.24999976572433624,0.25000049945742026,0.2499995339546356,0.25000020086360786,1,0.25000025858812086,0.25000000239425546,0.25000019871208246,0.24999954030554125,0,0.24999994941697123,0.24999977077216115,0.2500005262671633,0.2499997535437043,2
-0.7557798222552378,-3.235980513501035,1.865823753737108,-4.678998817518785,-0.4087436301029679,0.4965454378108959,0.0,0.0,0.9742068684015784,3,3,0.01815341214138705,0.013697801321447736,0.9544750127430048,0.013673773794160298,2,0.25000141161993933,0.25000377453666994,0.249997114191158,0.2499976996522327,1,0.24999936741282547,0.2499999835004185,0.2500008162709472,0.24999983281580887,2,0.24999971659167075,0.2500005081355636,0.24999954625623913,0.2500002290165264,1,0.250000258776729,0.24999998951422808,0.2500001718428461,0.24999957986619684,0,0.24999994602259346,0.24999978344436005,0.25000050116030964,0.24999976937273682,2
-1.6766526498539536,-3.3971544464675163,2.083224262314824,-2.875257229671873,0.1432220429372289,-0.0497523702364693,0.0,0.0,1.335437484725467,3,3,0.005339078518921404,0.003178250570133954,0.9882668253436465,0.003215845567298216,2,0.2500017722360785,0.2500047731961778,0.24999636431576763,0.24999709025197608,1,0.24999925491596586,0.249999932548656,0.25000102215146114,0.24999979038391695,2,0.24999967472624057,0.25000061954673125,0.24999943756362547,0.25000026816340276,1,0.25000031744512624,0.24999999305998552,0.2500002231639783,0.24999946633090986,0,0.24999993532009618,0.24999972853692293,0.2500006264374197,0.24999970970556132,2
