0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
0.0352599665329512,-0.305430063907201,-2.815710496675237,-0.938949748933052,1.0426260804879672,0.3274121894753131,0.0,0.0,0.0,3,1,0.6117023958113175,0.01814219016305789,0.18123308697688867,0.18892232704873607,0,0.3500115657184358,0.35001909699091255,0.24864305731696554,0.05132627997368611,1,0.07994216806687435,0.2912533991772852,0.31440207062400755,0.3144023621318328,3,0.09884308684083981,0.2879470538976242,0.287947053897624,0.32526280536391194,3,0.11877301584445779,0.2937458029914018,0.2937398528893882,0.29374132827475236,1,0.28649816724100674,0.14050305724146533,0.2865013304254108,0.28649744509211716,2
-1.503077497946999,0.7717240386679999,-2.326648822216157,-0.6445318097203493,1.3290912956355263,-0.7355629225981017,0.0,0.0,0.0,3,1,0.7498262539503988,0.01722902554361015,0.11920362775177934,0.1137410927542116,0,0.35932651245817215,0.3593394487340426,0.22399394245270354,0.05734009635508181,1,0.08485388709453365,0.2720024577123731,0.32157164060585786,0.32157201458723544,3,0.10000016021995874,0.28944870502842646,0.28944870502842635,0.32110242972318853,3,0.11684240764679564,0.2943898888060482,0.2943829973745138,0.2943847061726423,1,0.28721116228789134,0.1383638172647799,0.28721465568604587,0.2872103647612828,2
-2.4097274896359218,0.9493990914598612,-1.2119611603995275,0.0787147297038662,1.1607088775491323,-0.4476945586527983,0.1473192593853627,0.4367282807651377,0.000830141658534,3,1,0.7597271880504279,0.014365706814124076,0.06414032660994606,0.16176677852550173,0,0.4020420106040572,0.4020539101897593,0.14612551450377534,0.049778564702408094,1,0.08041937711165004,0.20779043595127705,0.3558949056295613,0.3558952813075117,3,0.09918268856989483,0.3127138473843916,0.3127138473843916,0.27538961666132183,1,0.11530245998140554,0.29490088515889673,0.29489796538065893,0.29489868947903886,1,0.2876539214174322,0.13703688168931313,0.2876556761123311,0.28765352078092365,2
-0.7849897718382539,3.11693758902159,0.4674254503414328,-0.2893292389358038,0.0999646041151018,-0.1690187012048921,0.0,1.8769223265960115,0.2562361215317131,3,1,0.6128869237297474,0.08925757221841338,0.037712002891623776,0.2601435011602155,0,0.37983090553327853,0.37983642423066605,0.09304516400021197,0.1472875062358435,1,0.18133903042347174,0.14212242737997446,0.3382692820061835,0.33826926019037024,2,0.20144124371244237,0.3001619044452248,0.30016190444522484,0.19823494739710804,2,0.21351322485257157,0.2621587182440118,0.26216477993959736,0.26216327696381925,2,0.2587717651389571,0.22368692066145504,0.25876889351456756,0.2587724206850203,3
-1.8600545399895911,0.1972257275810796,-0.2661965807749018,0.1307511789949596,0.5546406442293985,0.1712443722607484,0.0,0.0,0.0,3,1,0.6075678227208164,0.004459473190000557,0.018378873277373645,0.3695938308118094,0,0.4597201654507363,0.4597237375399573,0.059439451800870395,0.02111664520843597,1,0.050169375757948484,0.12772846651051273,0.41105086325925344,0.41105129447228544,3,0.0756025489975446,0.3519903770238153,0.3519903770238153,0.22041669695482474,1,0.09466450210073098,0.30177712134269336,0.30177948064425386,0.3017788959123217,2,0.294062347146198,0.11781304614721827,0.29406223382377505,0.29406237288280873,3
-1.7620670422289626,-0.3456307528027592,-1.005224019976113,0.0244846596202623,-0.4076359674020414,1.4496946730591338,0.0,0.0,0.1898329224752214,3,0,0.341022489651312,0.006107010905690114,0.017016240002322755,0.6358542594406752,3,0.4558306187064613,0.4558239085146375,0.0603135929642397,0.028031879814661695,0,0.06173421693532085,0.12492521056326529,0.40667022982449774,0.40667034267691615,3,0.09150603148922623,0.3498976783548599,0.3498976783548598,0.2086986118010541,1,0.11386623866392072,0.29537453677328923,0.295380330477026,0.2953788940857641,2,0.28797576046035256,0.13607421378150997,0.28797382312278386,0.28797620263535356,3
1.1605081259336671,0.436363731951262,-0.0322861191922003,-0.7578606101443129,-0.1867180420942995,1.962464574032251,0.0,0.5376566390240106,1.370928972433829,3,0,0.48639894383032556,0.023498418815720287,0.02896115985181505,0.461141477502139,0,0.42525666923858996,0.42525609311250534,0.0828445528125492,0.06664268483635533,0,0.10977042700117365,0.142153478467797,0.3740380588854294,0.3740380356455999,2,0.14140173524271818,0.324998167043893,0.3249981670438931,0.2086019306694957,2,0.16275593717126804,0.27907769821198763,0.2790839583875226,0.2790824062292217,2,0.27329314569481294,0.18012257454415526,0.27329053903704176,0.27329374072399004,3
-2.6621502610826107,0.9302110861886822,-1.6844647176706324,-0.931477815984725,0.0858144446581341,1.502717498521241,0.0,0.0,0.7464924009837018,3,1,0.7236351338836574,0.019565467661354977,0.029993073160818135,0.22680632529416955,0,0.4251462544620546,0.42515468735116674,0.0884135386045003,0.061285519582278354,1,0.1003259020044777,0.1470678383302654,0.3763030275581269,0.37630323210712996,3,0.12872875100396916,0.32780551601434577,0.32780551601434565,0.2156602169673395,1,0.1488189192979564,0.28372404812845675,0.28372914856782977,0.2837278840057571,2,0.2774012678666513,0.16779777727870102,0.2773992194007105,0.27740173545393726,3
-1.304741765740812,1.0229109640686072,0.3733952179467221,-0.3557323435828086,1.1806109335963717,-1.1365661819524353,1.1701457558063142,1.239678290493977,1.658481083762911,3,1,0.6042630699415003,0.03214531866930392,0.06333763728927373,0.300253974099922,0,0.4004263051062742,0.40043106282227336,0.12508258775667414,0.0740600443147784,1,0.10987079187726136,0.1816991693566034,0.35421495437336287,0.35421508439277244,3,0.13164412026887942,0.31297320656406674,0.31297320656406674,0.24240946660298698,1,0.14794246511789805,0.28401819949631263,0.2840198754161134,0.28401945996967587,2,0.2776237792038468,0.16712913072282443,0.2776231723821438,0.27762391769118494,3
-1.2876651182130696,0.0082615066657142,-1.7154066799477885,-0.7408693579532899,0.2689468382538072,0.3117767277723142,0.9708070259718602,0.3269639032471769,0.0,3,1,0.7783910235825429,0.004426083740728762,0.018790381568299264,0.19839251110842915,0,0.4619676911068904,0.46198126377635207,0.05674279111862812,0.01930825399812925,1,0.04263634534500321,0.11646747431431038,0.4204477336488237,0.4204484466918627,3,0.061006179516438025,0.3648045647262693,0.3648045647262692,0.2093846910310234,1,0.07339527478196685,0.30886763646481113,0.3088686726126189,0.30886841614060306,2,0.30146176469333275,0.09561404557915977,0.3014626206485885,0.30146156907891897,2
-0.2294859801880207,2.941469176361474,-0.4793360424698372,-1.3611895392399085,1.152268922532,-1.218199528658669,0.0013712429897973,0.0,0.0666605859869448,3,1,0.7052076174717936,0.07399085012374314,0.04948993857599729,0.1713115938284659,0,0.3693528958202256,0.3693620314435779,0.11949194819510796,0.14179312454108864,1,0.17257524206004912,0.16687663780019896,0.33027401331926054,0.33027410682049146,3,0.18967648083804836,0.29612043823011786,0.29612043823011797,0.2180826427017158,2,0.20126065791476233,0.2662441565442951,0.2662480790433454,0.26624710649759714,2,0.26226375245139194,0.21321016643419308,0.2622619074977696,0.2622641736166454,3
-0.1819823502434558,1.0939368336151811,-0.7419026856804334,-1.73437171565656,3.238910395782346,1.6188691712929546,0.0,0.0,1.5948317705809498,3,1,0.663279464580312,0.02950564550661266,0.10886433965503534,0.19835055025803996,0,0.36390547833246695,0.3639126255027642,0.1922929409806829,0.07988895518408592,1,0.11581422018482114,0.2348691300803791,0.32465821061635564,0.3246584391184441,3,0.13989352905378355,0.29530548759623926,0.29530548759623926,0.26949549575373793,1,0.15891219173772822,0.2803628049853802,0.2803624586749134,0.28036254460197824,1,0.2745354761893104,0.17639321391452698,0.2745359395135616,0.274535370382601,2
-0.5089755117038217,1.332040041712243,-0.930780216820326,-0.4997766358837232,-0.156518994325068,1.617651591467684,0.0,0.6514002136054771,0.0,3,1,0.779787266731919,0.0093871414401313,0.009447308385989554,0.2013782834419601,0,0.45551798200197674,0.45552807686915103,0.046924667203657296,0.04202927392521498,1,0.08293670547596754,0.10166590904791396,0.4076986536743083,0.4076987318018101,3,0.11972580609101686,0.35035413480771893,0.35035413480771893,0.17956592429354526,1,0.1456480082749879,0.2847779264832548,0.2847883212944256,0.2847857439473317,2,0.27829958960892487,0.16510468745422247,0.27829511094786713,0.27830061198898554,3
0.982241989997586,0.8176497021906644,-0.6185114819750028,-1.7834537135691917,0.1798475662407949,1.1593851576999592,0.0578682848386914,0.0,0.0,3,1,0.6694005981787542,0.020101075565262805,0.027943415670569956,0.28255491058541304,0,0.4260087832355203,0.42601451640889404,0.08503792893883523,0.06293877141675033,1,0.10438829564401834,0.14473180621313453,0.3754398989328854,0.3754399992099618,3,0.13494452969062876,0.3263467464351871,0.3263467464351871,0.21236197743899707,1,0.15604397491785363,0.28131532239321805,0.28132106300374554,0.28131963968518275,2,0.27525425679110455,0.17423903800497256,0.27525191351560374,0.2752547916883191,3
0.4391000194183571,0.1100970068027644,-1.7995422345479062,-1.206984259442963,0.2935436681621765,1.5837324204120309,0.0,0.9559652361343852,0.0,3,1,0.6721438889929563,0.01571833412447266,0.04651199624618746,0.2656257806363836,0,0.4184923245227106,0.4184987145910848,0.1120304380925967,0.05097852279360788,1,0.0870548309954567,0.1739697281288237,0.369487613114383,0.36948782776133665,3,0.11350635454157457,0.32376942431775296,0.32376942431775296,0.23895479682291945,1,0.13384788827840668,0.28871579533949165,0.2887184925246413,0.28871782385746025,2,0.28186023079188227,0.1544199129699307,0.28185944645007444,0.2818604097881126,3
-0.6724078777969879,2.3684459685232637,-0.4871674298569448,0.8118905450817517,0.6063582179759793,0.945803263145198,0.0,0.477074476673073,0.669116407891198,3,1,0.7488346794263502,0.02856431210872575,0.01949841800539031,0.20310259045953372,0,0.42468334321561674,0.4246926855896088,0.06981932399729562,0.08080464719747875,1,0.12321212924241343,0.1235165208749288,0.3766356619976698,0.37663568788498797,3,0.15398367608350597,0.32733476353698227,0.32733476353698227,0.1913467968425295,1,0.17423440155897493,0.27525045138468773,0.2752585814333931,0.27525656562294415,2,0.26987582845750335,0.19037536623428886,0.2698721333194676,0.2698766719887402,3
-0.5825079848782959,-0.3584197157365879,-0.3574965176893575,-2.9189229262014456,1.5733051576218315,-1.6632718596029803,0.0,0.0,0.0,3,1,0.4993282360850933,0.03157280541514516,0.21650088185115937,0.25259807664860234,0,0.3322037808812618,0.3322077498146157,0.2627381247283989,0.0728503445757236,1,0.10566576965317759,0.28968082626098984,0.3023266075947979,0.3023267964910346,3,0.12801930726589533,0.2830016295478752,0.2830016295478752,0.30597743363835417,3,0.14826452161564238,0.28391389106332426,0.2839103552912177,0.2839112320298155,1,0.2775897634215285,0.1672292425111626,0.27759166471163615,0.27758932935567265,2
-2.909667145705844,0.4829627018767587,0.1034961487050525,-1.5216919649425644,1.036980400766322,0.2022492109257918,0.4581942863985638,0.5900760977864106,1.6675802284103447,3,1,0.629614994250324,0.020533457110108514,0.05820999716274804,0.29164155147681947,0,0.406102034973485,0.4061071385853665,0.1273131670925647,0.06047765934858387,1,0.09788376515328154,0.18794981880386952,0.3570830907593479,0.357083325283501,3,0.12328330109105957,0.31406982311945725,0.31406982311945725,0.24857705267002578,1,0.14240824471799682,0.28586325538865337,0.28586439063627933,0.2858641092570705,2,0.2792936768296325,0.16211908683410953,0.27929352487227876,0.27929371146397913,3
-0.8793998148337885,0.0809029227720559,-1.8071268146448485,-0.1274390216929832,1.0656314085177645,-0.1003693373849693,0.0,1.1272151167688025,0.0,3,1,0.7587147906164445,0.006523499941622733,0.09695458686664347,0.1378071225752892,0,0.3886286939886209,0.3886419533720251,0.19407224645698032,0.02865710618237367,1,0.05119145335632392,0.27138407767623557,0.33871195469688337,0.3387125142705572,3,0.06215501892860728,0.2859873452883856,0.2859873452883856,0.3658702904946216,3,0.07727512838860336,0.30758425498918135,0.307568334552257,0.30757228206995835,1,0.29982755237273423,0.10051108494885834,0.29983566156530395,0.2998257011131034,2
-1.2132883365355387,0.6240186845656794,-1.658109174443005,-0.1465889596481723,1.8459437210385772,-1.8562052351176808,0.0,0.160589540760614,0.8369933669924073,3,1,0.5290637945058003,0.027318075248660395,0.2972199423579942,0.14639818788754513,0,0.3010457792591065,0.3010531345720054,0.3330747668851026,0.06482631928378549,2,0.09148346161706977,0.3506645076744133,0.2789258965224312,0.27892613418608564,1,0.10753127416589589,0.26502904855714005,0.26502904855714005,0.362410628719824,3,0.12820749026726566,0.2906027310885763,0.2905937795600166,0.29059599908414147,1,0.28366133780674535,0.14901267334712337,0.2836656311493788,0.28366035769675246,2
-2.408043719896768,2.1309244600364954,-1.6451189106128927,-1.3173885624584052,1.6176830590606586,0.0372754472295814,0.0,0.0,0.0,3,1,0.7765486757891849,0.03274561345064925,0.06049082239281428,0.13021488836735165,0,0.3776937905250973,0.3777055756090188,0.15063340234390674,0.09396723152197715,1,0.1280643272621803,0.19918862417868674,0.33637339609526296,0.33637365246386997,3,0.1488289349253373,0.3014721109309149,0.3014721109309149,0.24822684321283295,1,0.16482564946852107,0.27839076227093745,0.27839194011903884,0.27839164814150263,2,0.2727599526526694,0.18172043365218246,0.27275957482092805,0.27276003887422,3
0.5200806277439368,0.7813698818073578,0.1544942518601155,0.733304122038537,-1.498221683939736,0.092718165893917,1.7098490898513148,0.0,1.4335813141231446,3,0,0.21178284084410728,0.07076345053510144,0.017434774869376862,0.7000189337514143,3,0.39785783359980137,0.39784837276781354,0.06310098497329242,0.1411928086590928,0,0.18155832824595497,0.11063225944611554,0.3539049130617473,0.3539044992461822,2,0.20798492735971782,0.3100398029104709,0.3100398029104709,0.17193546681934035,1,0.22386467097463525,0.25870612972296847,0.2587157983264198,0.2587134009759765,2,0.25532513159060155,0.23402824204015685,0.25532041892700336,0.2553262074422383,3
-1.428193355738409,0.8234037276071996,-0.5734678710884835,-0.9096719975484492,-1.4171942867688214,0.4074622042979512,1.201804054588481,0.0,1.1608619584280762,3,0,0.3196798694731589,0.02191713614232621,0.0073357528876148775,0.6510672414969,3,0.45444565376710033,0.4544371406330458,0.032348031301973404,0.05876917429788031,0,0.10483935349162252,0.07573935137290551,0.40971091423852396,0.4097103808969481,2,0.14807351962227247,0.35217342481301467,0.35217342481301467,0.14757963075169814,1,0.1787120480762792,0.2737536763563493,0.27376904288254605,0.2737652326848255,2,0.2681300296491025,0.1956155781869075,0.26812268604029627,0.2681317061236937,3
-0.9409126287016248,0.8707174206954417,-1.948020715255655,-0.1365653982025603,1.237539083979646,-3.1887754672570106,0.0,0.0,2.302061575058977,3,1,0.3763633946917506,0.12383127830060468,0.3022131969209611,0.19759213008668358,0,0.2765702101072923,0.27657349247658547,0.2900764113792341,0.15677988603688817,2,0.17635661205017808,0.2909401492351959,0.26635158932499153,0.2663516493896345,1,0.18665879536198524,0.2607591692988948,0.2607591692988948,0.2918228660402251,3,0.19835276522921633,0.26721738800869277,0.2672145745865181,0.2672152721755728,1,0.2631016809021395,0.21069402419217445,0.2631028900204444,0.2631014048852417,2
-0.4070384179641259,1.2443672847686147,-2.5956657330536395,1.3462213255955655,1.192581920497271,0.7569195628059191,0.0,0.0,0.0,3,1,0.6411476517814866,0.04274684829424102,0.10316500631922748,0.21294049360504505,0,0.37055737610262085,0.3705647725401934,0.1701709961161045,0.08870685524108131,1,0.12041509782929846,0.21507641677618242,0.3322541694468747,0.3322543159476445,3,0.13956441613003315,0.30056128561547424,0.30056128561547424,0.2593130126390185,1,0.15574526611730863,0.2814179318639662,0.281418467369136,0.28141833464958904,2,0.2754015899778383,0.17379531162957257,0.27540148432074457,0.27540161407184455,3
-1.785661017895142,1.8322888009686416,-0.8245422313658188,-3.5421930048207053,0.38409541135565,0.9217335158988478,0.0538518024372016,0.0,0.2913832867914521,3,1,0.6768250437522619,0.04849448900310968,0.05045202333389381,0.22422844391073457,0,0.38586291297564945,0.3858700122039305,0.11986051949094298,0.10840655532947709,1,0.1460485822510916,0.17116740153543686,0.3413919413305732,0.34139207488289824,3,0.16953529452523305,0.3032442806793411,0.3032442806793412,0.22397614411608463,2,0.1852370721887097,0.2715854757917984,0.2715891859511718,0.2715882660683201,2,0.2669388694630989,0.19918459958749352,0.2669373041809849,0.2669392267684227,3
-1.0017637743161556,0.6323701159310489,-2.440205087517226,0.7454367927405989,-1.9584795683685248,0.6426002049142295,0.0,0.2512752079832357,0.0,3,0,0.3572560457342188,0.10302492291456915,0.04108225562993949,0.4986367757212725,3,0.3858096894795466,0.3858066674138646,0.08703677892353603,0.1413468641830528,0,0.1729379507963498,0.13363309799808026,0.34671460401780196,0.34671434718776795,2,0.19276831149465812,0.30839620842892745,0.30839620842892745,0.19043927164748692,1,0.20696436128726564,0.26434063181528683,0.2643484759215402,0.26434653097590727,2,0.2600826961891674,0.2197548978825789,0.2600788262824553,0.26008357964579837,3
