0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
3.4624256239580458,0.7560396535409015,2.2912558929542985,0.2368111109103821,-1.1206771656491357,-2.624016713979117,4.224722724393258,0.0,0.0,1,0,0.5836714636046451,0.009231468604416886,0.3886193487049293,0.018477719086008704,0,0.0642304630516042,0.041778137522701826,0.4469933943302573,0.44699800509543663,3,0.2997302643375284,0.29973911802065656,0.29973757010203633,0.10079304753977864,1,0.13854506649833528,0.2871521178796441,0.2871488045174463,0.2871540111045743,3,0.18429950209488744,0.2719001659683706,0.271900165968371,0.27190016596837085,2,0.2500050882983832,0.24999320602065642,0.25000068177170093,0.2500010239092594,0
-0.262679467567579,4.046505254160219,0.8191777322106535,-1.2405883536653608,-0.1642904219323271,-2.408471828307453,1.4059456896581333,3.756223545749776,0.4506234704157423,2,3,0.04710299046237408,0.8601480369012214,0.055289134875634305,0.03745983776077025,1,0.09138931306962432,0.6890027409680824,0.1098041758263839,0.10980377013590929,1,0.26340429047104885,0.263399142998447,0.26340004291743624,0.20979652361306786,0,0.23033522740015672,0.2565546952227713,0.25655629790774526,0.25655377946932667,2,0.2487038668252974,0.25043204439156763,0.2504320443915674,0.25043204439156747,1,0.24999899964492137,0.25000133554321713,0.24999986603806004,0.24999979877380157,1
0.6761057728984674,4.418737049786205,-2.0475001953751204,-1.005674917356575,-2.009654465410392,-2.2008854774058872,3.657194849694437,3.339397121753364,1.019606571102282,2,3,0.04990015842164133,0.8831847218891943,0.04728129432916753,0.019633825359996904,1,0.06737395954191062,0.7012002451917687,0.11571284580085811,0.11571294946546241,1,0.275097828586531,0.2750948828250095,0.27509539781763725,0.17471189077082233,0,0.20138782996816054,0.26620397198069384,0.2662045648244113,0.26620363322673435,2,0.22809451413499987,0.2573018286216668,0.25730182862166673,0.25730182862166673,1,0.250000821288132,0.2499989032535704,0.25000011011756795,0.2500001653407297,0
0.2463821716521759,3.861803010663845,-0.5489470186801253,-0.7668269983008471,1.0956231160516603,-2.08671772429737,2.546796099514319,2.2245472669966366,0.0,2,3,0.009142276664663383,0.9781321826285743,0.009538533009660602,0.0031870076971015544,1,0.02055699263340512,0.9009599832688335,0.03924153097586519,0.03924149312189595,1,0.2809139948798459,0.28090865667185994,0.28090958992628406,0.15726775852201016,0,0.18962377408431438,0.27012522671406825,0.27012650008899947,0.270124499112618,2,0.22369943719530047,0.2587668542682332,0.25876685426823315,0.2587668542682332,1,0.2500006768131708,0.24999909607600287,0.25000009080117286,0.25000013630965356,0
1.0266271099587438,3.212585660755173,-1.9761855933707728,1.4133603275688038,1.0421222341534169,-0.4646261858336937,2.552401079336486,0.9609723853439214,0.0,2,3,0.1421251519176615,0.6857552277280847,0.1358312316611962,0.036288388693057554,1,0.08270842518815817,0.545937254818575,0.18567708004331746,0.1856772399499493,1,0.2845414401022283,0.2845376408771782,0.28453830507716166,0.14638261394343188,0,0.17985090829486583,0.273382931779778,0.2733836232738826,0.27338253665147355,2,0.21606152302366854,0.26131282565877717,0.2613128256587771,0.26131282565877717,1,0.2500014658763985,0.24999804252434005,0.25000019651703614,0.25000029508222543,0
-1.6173224193069795,4.94794155235645,-1.1508938792862269,-0.9430280716555832,0.7246142184326978,-1.5999148045727063,4.05010743065573,4.110688709652381,0.0,2,3,0.014778258322802973,0.9590526882238973,0.015743212278599556,0.010425841174700017,1,0.054302531072655855,0.8087998966177528,0.06844883864535019,0.06844873366424117,1,0.2639448193588197,0.26394116869275863,0.26394180692699587,0.20817220502142575,0,0.22627452297604317,0.2579083472032764,0.25790936308112533,0.25790776673955507,2,0.24287737672503815,0.2523742077583207,0.25237420775832053,0.25237420775832053,1,0.24999976937783122,0.25000030781215915,0.24999996915865486,0.2499999536513548,1
-1.103888183594484,4.401284636123036,-2.002655154654601,0.1246897454064311,0.4156153953023874,0.0846928854728275,2.334374343959474,3.523578671324028,0.0,2,3,0.008570015171049612,0.9752311252276752,0.009391281268362054,0.006807578332913009,1,0.04249846581168783,0.8565683248871787,0.05046666315673635,0.05046654614439724,1,0.26234510953396,0.26234061317248686,0.262341399257166,0.21297287803638723,0,0.23074866621081166,0.2564169216635429,0.25641824873633673,0.2564161633893088,2,0.24667947456066866,0.25110684181311055,0.2511068418131104,0.2511068418131105,1,0.2499993673793112,0.25000084455747423,0.24999991530047252,0.24999987276274205,1
-0.7390806346816017,4.4601664406103225,-1.3715063930231066,0.4552467366481645,1.3045132024380115,-2.6613171466247474,0.2728461495114795,3.470325832164251,0.0,2,3,0.020221214236051725,0.9433448857005803,0.02184232130504221,0.014591578758325919,1,0.06257835874842428,0.7820839024269615,0.07766893892761198,0.07766879989700223,1,0.26375732474095465,0.2637535329002362,0.2637541958157611,0.2087349465430481,0,0.22721708462607973,0.25759414991817436,0.25759523626600406,0.2575935291897419,2,0.24400447018708069,0.2519985099376398,0.25199850993763967,0.2519985099376397,1,0.24999963928818267,0.2500004815072568,0.24999995172955197,0.24999992747500857,1
-0.1584864770815141,6.448782982710677,-2.183356467232729,0.536447733405645,-0.0540913344840471,-3.0427214581391846,2.944702302640238,4.030026474010798,0.7940412311954385,2,3,0.01815126568993505,0.9544865705852366,0.017821467127081533,0.009540696597746985,1,0.05348765142595765,0.7900245009854592,0.07824391208641285,0.07824393550217032,1,0.268947765647027,0.2689450453483785,0.26894552092511165,0.19316166807948296,0,0.2145073854834877,0.2618307836705058,0.2618313984713787,0.2618304323746279,2,0.23504248459320704,0.254985838468931,0.25498583846893097,0.25498583846893097,1,0.25000043943341804,0.2499994131440974,0.2500000589375975,0.250000088484887,0
1.6019528745584424,5.32425847389613,-2.100182415449724,-1.1482653625968635,-1.431162194882816,-1.7048643267569044,0.7597305989964309,3.1896460266080884,0.0,2,3,0.0416075114580001,0.9002935667874155,0.039797365642663625,0.018301556111920712,1,0.06639307063074393,0.7186769707717824,0.10746494261594054,0.10746501598153312,1,0.2731384807834277,0.27313529723392965,0.27313585379744687,0.18059036818519575,0,0.2061241413186013,0.26462518445957994,0.2646258967807996,0.26462477744101914,2,0.2312441140624864,0.2562519619791712,0.25625196197917116,0.25625196197917116,1,0.25000056731857156,0.24999924236220308,0.2500000760864932,0.25000011423273205,0
-0.863250205833694,5.165328135105929,-2.807598986378766,-1.2040295411826103,-0.4378655346720739,-1.9590862704134355,2.716722764490872,3.4009942854833337,0.0,2,3,0.006497165948044557,0.9830304776137064,0.006564757529363758,0.003907598908885307,1,0.034921548069995305,0.8701198997300856,0.04747928702560496,0.047479265174314195,1,0.26694220515009237,0.2669387870703833,0.2669393846394494,0.19917962314007498,0,0.2195399844652091,0.26015321396751945,0.2601540857055544,0.26015271586171707,2,0.23867949949654554,0.2537735001678182,0.25377350016781813,0.25377350016781813,1,0.2500000933931957,0.249999875176049,0.25000001257562493,0.2500000188551304,0
-2.1258884262362314,5.198478983160287,-1.970359624734504,-1.8877772914473216,0.4814038156508332,-1.1820543563472825,1.2822597127882582,1.407516076868295,0.0,2,3,0.025454727444444908,0.9222114620445048,0.028037394399085088,0.024296416111965122,1,0.08298788613822682,0.7417419504362778,0.08763518558954608,0.08763497783594917,1,0.25702817896731356,0.2570242428527202,0.2570249309936418,0.22892264718632438,0,0.24120178974928194,0.2529325655364209,0.2529337639219867,0.2529318807923104,2,0.25127762396444725,0.24957412534518428,0.24957412534518417,0.24957412534518422,0,0.24999922332275326,0.2500010369367047,0.24999989598228892,0.24999984375825313,1
-0.8276384240208546,4.613447039738213,-2.413246610886757,-0.6385233980846748,2.1558947227077714,-1.5406988335987784,3.153278070860599,2.3110373074825232,0.0,2,3,0.010924380829667638,0.9725497868191022,0.011016366712241467,0.005509465638988638,1,0.038840751836094235,0.8436077318328177,0.05877576588255145,0.05877575044853669,1,0.2708386859873546,0.27083524325270186,0.2708358451310358,0.18749022562890771,0,0.21102362465607113,0.2629920078943716,0.2629928283739999,0.26299153907555733,2,0.23398072481610135,0.25533975839463297,0.2553397583946329,0.2553397583946329,1,0.2500003776886885,0.2499994955643088,0.25000005067574016,0.25000007607126257,0
-0.1226749372938889,4.459586628021299,-1.3900570881518175,0.7583651752364786,-1.4022161793474217,-2.4566492439526098,3.6433760324613607,3.464331611572228,0.3227980644448907,2,3,0.030909068281926712,0.9233074662582256,0.031229754384467765,0.014553711075379857,1,0.05867471103167721,0.7571319903300452,0.0920966695876611,0.09209662905061634,1,0.27247100615921716,0.2724674781392164,0.2724680949295267,0.18259342077203977,0,0.20770329165953233,0.2640987818686081,0.2640996281906459,0.2640982982812137,2,0.23242040952537688,0.25585986349154105,0.255859863491541,0.255859863491541,1,0.2500004257421017,0.2499994313876974,0.25000005712179735,0.25000008574840354,0
1.0247326586078846,4.8762883078835015,-2.707729389559283,0.1027470256182461,0.9129357940113882,-1.3539709530704012,1.9164504871401349,3.4367472003867867,0.0,2,3,0.006243908016698473,0.9853778474971363,0.005938318487360085,0.0024399259988051795,1,0.025363068355193648,0.886381042048553,0.04412792378078807,0.04412796581546541,1,0.2758692025327252,0.27586588709070603,0.2758664667101396,0.17239844366642917,0,0.19979378388559757,0.2667353076570775,0.2667359916112305,0.2667349168460944,2,0.22745705801313548,0.2575143139956216,0.25751431399562147,0.2575143139956215,1,0.25000082018336367,0.2499989047215645,0.25000010997310484,0.25000016512196704,0
0.673455293350554,3.6860419340289625,-0.773038472501472,-1.936374466101282,1.148456030469407,-2.593000904408749,2.2449163489126267,3.318784008492323,0.0,2,3,0.02473021469905067,0.9414910222090985,0.024653628046977797,0.009125135044872803,1,0.04290216569021824,0.8009029083607313,0.07809746097052972,0.07809746497852084,1,0.27799609417912635,0.2779921995457965,0.27799288042521064,0.16601882584986646,0,0.1957425482715781,0.26808569279538663,0.2680865638647069,0.26808519506832823,2,0.22617451251380463,0.2579418291620651,0.25794182916206504,0.25794182916206504,1,0.25000074849897586,0.249999000408991,0.2500001003816454,0.2500001507103878,0
-1.5381583365288476,4.0855420063390655,-3.324439204754053,0.7237103497195432,0.6854731235814088,-0.1770724583013598,4.003839490528828,3.963819559023646,0.0,2,3,0.034006044555811986,0.9075972921315156,0.03515305508057328,0.023243608232099186,1,0.0795239211239474,0.7180705928466417,0.10120279087838518,0.10120269515102583,1,0.26382399720363325,0.26382086661867643,0.263821413928559,0.20853372224913133,0,0.22589144441819126,0.2580360649224043,0.2580369067533346,0.25803558390606984,2,0.24189498417174587,0.2527016719427514,0.25270167194275134,0.25270167194275134,1,0.24999993048656288,0.25000009270793017,0.2499999907399107,0.24999998606559629,1
0.7846704446637951,6.487341779035757,-2.4405728124858506,0.5642565568853166,1.7987322915739503,-3.023233070741681,3.505947981471108,1.479242793300012,0.0,2,3,0.04403197806462484,0.8999525333684593,0.040385049571900804,0.01563043899501492,1,0.06336862624477026,0.7069424899040472,0.11484433050052527,0.11484455335065719,1,0.27583571837115095,0.27583368876478837,0.275834043585376,0.17249654927868474,0,0.19873986206954875,0.26708667626037635,0.2670869309396083,0.26708653073046673,2,0.22530782988941245,0.25823072337019587,0.2582307233701958,0.25823072337019587,1,0.2500011930376444,0.24999840691135614,0.2500001599156615,0.25000024013533795,0
2.0348593166601137,5.386566693226687,-2.134949200551579,-0.0458198333806508,0.8730337672853046,-2.395413114779867,2.3582038219279458,2.8525188932395324,0.8846583147468602,2,3,0.0236218467449833,0.9490973249792113,0.020841012378931743,0.006439815896873483,1,0.03911167430716675,0.7959424699777571,0.08247281547230909,0.08247304024276694,1,0.28153589633393383,0.28153342883676286,0.281533860207806,0.1553968146214972,0,0.18618872586621274,0.27127038511250523,0.27127066230312846,0.27127022671815365,2,0.21851800614806666,0.2604939979506444,0.26049399795064443,0.2604939979506444,2,0.2500015714544907,0.24999790161170812,0.25000021063470684,0.2500003162990943,0
0.2613022594118067,5.390324683972793,-2.7721562018759007,-0.2851113208361551,1.7675569359194063,-3.0889023160046167,1.431905290807916,1.8976206884170623,0.0,2,3,0.02111164388164989,0.9497523600081361,0.02017206137236215,0.008963934737851724,1,0.049574072983036364,0.7873997541305578,0.08151304651844893,0.08151312636795678,1,0.2732787635651092,0.2732760836147576,0.27327655213506524,0.180168600685068,0,0.20507018422198048,0.2649765306822194,0.2649770526909491,0.2649762324048511,2,0.2297505906127106,0.25674980312909645,0.2567498031290964,0.2567498031290964,1,0.25000078319398605,0.2499989541351941,0.25000010500453707,0.25000015766628275,0
-0.3241719079933311,3.977760010764911,-2.546376623240464,-0.2936920033416828,0.1211068587274332,-1.3432664593183865,0.7532498475369209,1.4434406460374414,0.0,2,3,0.02285393578390831,0.9399196538780131,0.023977774348949477,0.013248635989128926,1,0.05563998467492396,0.7888097382203386,0.07777519144091329,0.07777508566382414,1,0.2690338936406252,0.26902948598183857,0.26903025655722274,0.19290636382031348,0,0.21626418451842339,0.2612451015889626,0.26124629315667697,0.26124442073593707,2,0.23852122316634394,0.25382625894455213,0.25382625894455196,0.2538262589445521,1,0.2499998774115354,0.2500001635263036,0.24999998365267276,0.24999997540948823,1
-0.6409542429551146,4.637012621773359,-3.3952723087461285,-0.4015360217610655,0.2892664552208505,-2.537726046709861,2.256655547336796,3.028719480290464,0.0,2,3,0.008374027633617895,0.9790012972238848,0.008254618465754144,0.004370056676742895,1,0.0362374195108683,0.8575844357175368,0.053089068555509905,0.05308907621608502,1,0.2696043470304353,0.2696012407841225,0.26960178383491923,0.191192628350523,0,0.21348620869963947,0.26217116020659637,0.2621718850749713,0.26217074601879287,2,0.23494347665326556,0.2550188411155782,0.25501884111557815,0.25501884111557815,1,0.250000381300253,0.24999949075406708,0.2500000511536452,0.2500000767920346,0
-0.4577714322088058,5.379702492674065,-0.9281624035071592,-1.3386423776461815,0.2294722588313409,-2.7999903783199707,3.315554569716123,3.766876454611496,0.0,2,3,0.009681998602738943,0.9752726338914643,0.009871687504976866,0.005173680000819818,1,0.03771150457976015,0.8517147788414448,0.05528687275852153,0.05528684382027353,1,0.26976164762870414,0.26975815277577747,0.26975876376644936,0.1907214358290691,0,0.21360543755872205,0.26213139692309967,0.2621322640891764,0.262130901429002,2,0.23564600374752329,0.2547846654174923,0.25478466541749223,0.25478466541749223,1,0.25000024795281195,0.24999966879142882,0.25000003329184173,0.2500000499639176,0
1.7811385910351365,4.528748118913736,-0.1631881637344725,0.2880004524829672,0.6409108185838145,-0.9724568216375258,1.924398187317808,1.747080360972784,0.0,2,3,0.08358843263720056,0.8156528570112055,0.0820589681178247,0.018699742233769225,1,0.055859942495844965,0.6671695936900014,0.13848520819865995,0.13848525561549363,1,0.28896469500624233,0.2889591306396866,0.28896010342713335,0.13311607092693772,0,0.16982952003063265,0.2767233301177172,0.2767244724840314,0.2767226773676188,2,0.21107484658260378,0.2629750511391321,0.26297505113913205,0.26297505113913205,1,0.25000154484296,0.24999793702312556,0.25000020712957083,0.2500003110043436,0
1.5200274100394346,5.668629899068272,-1.244878276487131,-2.252972420134399,-0.7417672572453141,-2.607861619062102,3.5451444109588817,2.100166042680632,1.4001254349900378,2,3,0.07060758898101545,0.8436042851686953,0.06380470961365756,0.021983416236631654,1,0.07024212861041887,0.6551432666362765,0.13730715720918282,0.13730744754412166,1,0.2787637112941057,0.27876131817232264,0.2787617365446399,0.16371323398893176,0,0.19259988505230494,0.269133325279807,0.2691336498605091,0.26913313980737896,2,0.2223054196445404,0.2592315267851532,0.25923152678515315,0.2592315267851532,1,0.2500013143718214,0.24999824488272815,0.25000017618364984,0.25000026456180063,0
1.047769255525367,4.1112399652189655,-3.396350808225523,-0.8324696762432522,-1.0142460551028245,-3.1773864722823904,1.3408069303146597,1.3482668768692587,0.0,2,3,0.08240412273362119,0.8163899287242382,0.07386474133314667,0.02734120720899382,1,0.07869126120258162,0.6292441747927331,0.14603212078728164,0.14603244321740352,1,0.27722156333536624,0.27721944887093763,0.2772198185274765,0.16833916926621956,0,0.19603933921140032,0.2679868486670085,0.26798711650622,0.26798669561537125,2,0.22411797412665252,0.2586273419577825,0.2586273419577825,0.25862734195778253,3,0.25000123099854904,0.2499983562148489,0.2500001650072268,0.2500002477793753,0
0.3474825315906604,4.542993182219157,-2.157460647465173,-0.8656867774913009,-0.2055901178577021,-3.135241614551922,2.9625793808233705,3.896432828355844,0.0,2,3,0.011513200171293718,0.9727521408074518,0.011022334742859892,0.004712324278394604,1,0.03493227038955467,0.847454758146992,0.05880646103873433,0.05880651042471904,1,0.27454512730298514,0.27454215094804985,0.27454267128778487,0.1763700504611801,0,0.20260792808062833,0.2657972709759677,0.26579787525217874,0.26579692569122515,2,0.22877836534217869,0.2570738782192738,0.25707387821927374,0.2570738782192738,1,0.2500007833962013,0.24999895385156573,0.2500001050384594,0.25000015771377354,0
