0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
2.291498073424248,4.754242054490896,1.6779016184857536,-1.7432625298920676,-0.5705140759062377,0.3703319712738073,0.0,0.0,0.0,3,1,0.317311220721303,0.001284748168611913,0.3640943863118044,0.31730964479828067,2,0.250005010701633,0.24999894196398284,0.25000202808391003,0.24999401925047413,0,0.24999931995124872,0.25000059202225705,0.24999932195365543,0.2500007660728388,3,0.2499995896462259,0.25000028792622453,0.249999602549076,0.25000051987847366,3,0.2500001587534297,0.2499999965376899,0.24999955126105142,0.250000293447829,3,0.24999986529464163,0.2500001423540841,0.25000027362239763,0.2499997187288766,2
0.91992642616384,4.291284809704445,2.3783742076933296,1.046420494394382,-0.0243213036064799,1.013184215059589,0.0,0.8249913811305801,0.0,3,1,0.31394292724991096,0.0007128896899820666,0.37139586451179624,0.31394831854831073,2,0.2500065114790267,0.249998625076272,0.25000263553519775,0.24999222790950357,0,0.2499991162658074,0.2500007693417082,0.24999911886842768,0.2500009955240567,3,0.2499994667416642,0.2500003741542309,0.2499994835301168,0.2500006755739881,3,0.2500002062256149,0.24999999537414716,0.24999941711202536,0.25000038128821256,3,0.24999982495371012,0.2500001849692982,0.2500003555294168,0.2499996345475749,2
2.0939965216805145,3.727222186771828,1.7512629786157858,1.4700008213803593,1.4519107823336377,2.6291988571617497,0.0,0.3093619811797858,0.0,3,2,0.1271358774969239,0.0008506033577185814,0.7448718129126003,0.1271417062327573,2,0.25001128878850315,0.24999761590601027,0.25000456866712883,0.2499865266383577,0,0.24999846792576222,0.25000133374654454,0.2499984724424929,0.25000172588520037,3,0.2499990755538094,0.2500006485310334,0.24999910488119464,0.2500011710339626,3,0.2500003567038489,0.249999990635353,0.249998992182237,0.2500006604785611,3,0.24999969657773202,0.2500003203869443,0.2500006158844607,0.24999936715086285,2
1.4710026280689743,5.855112932826464,1.3152195333156045,-1.010178664280079,1.4252641142582037,-0.03008944539024,1.354929398239311,0.0,0.0,3,2,0.2231336585843571,0.0018739616802580948,0.5518519442625412,0.22314043547284343,2,0.250007606884145,0.24999839361268025,0.25000307871042937,0.24999092079274535,0,0.2499989676112264,0.2500008987495222,0.24999897065333107,0.25000116298592034,3,0.24999937705201264,0.2500004370496802,0.24999939674418237,0.2500007891541248,3,0.25000024062299275,0.2499999941142997,0.24999932002856254,0.250000445234145,3,0.24999979552405754,0.2500002159783497,0.25000041516554167,0.24999957333205103,2
1.1094810294045565,4.915854180137257,-0.3577771940630548,1.250901746731728,2.438386478620622,0.9054531485768182,0.0,0.0,0.0,3,2,0.14622622676443753,0.0021891068991449856,0.7053488825721844,0.14623578376423305,2,0.25000953997667624,0.249997985267931,0.25000386094115734,0.24998861381423543,0,0.24999870526560464,0.25000112713002226,0.24999870908319818,0.2500014585211749,3,0.2499992187669462,0.2500005480521869,0.24999924357688266,0.25000098960398426,3,0.2500003013524942,0.24999999193269593,0.24999914861482836,0.25000055809998145,3,0.24999974358763305,0.25000027071987163,0.25000052042134685,0.24999946527114852,2
2.139056931988962,3.583933315396605,0.2588944299546731,-0.6493246684003143,1.990343547482793,3.359275763779248,1.4350174309845642,0.6285743380627153,0.0,3,2,0.09848273467661682,0.0009419808770241537,0.8020859151320361,0.09848936931432303,2,0.250011758047613,0.2499975167775507,0.2500047585509815,0.24998596662385478,0,0.24999840424151146,0.25000138918613224,0.24999840894640907,0.25000179762594726,3,0.2499990371295067,0.25000067547919397,0.24999906769549712,0.2500012196958022,3,0.2500003714609714,0.24999999013001437,0.24999895052057852,0.25000068788843577,3,0.24999968396838357,0.25000033367221747,0.2500006414473755,0.24999934091202355,2
0.2856836893749181,4.894137039325996,0.1334054893219213,0.0535458451413723,0.4538558472670763,2.997088027220256,0.0,0.0,0.0,3,2,0.1029216497951526,0.0004718663904637105,0.79367354130602,0.10293294250836385,2,0.2500134392300192,0.24999716177616316,0.2500054389976657,0.24998395999615192,0,0.24999817607377073,0.2500015878203448,0.24999818145019556,0.250002054655689,3,0.24999889944688922,0.25000077209139954,0.24999893432744205,0.2500013941342692,3,0.25000042477996637,0.24999998905823,0.2499987997802812,0.2500007863815224,3,0.2499996387704863,0.2500003814500616,0.2500007332844728,0.24999924649497926,2
1.5288691105684034,3.174682511714465,0.0905797639473352,-0.5938253791578371,-0.6520898993919677,3.274328960049369,1.2410460269220855,0.0,0.3753617948550081,3,2,0.25930474337780085,0.0005717140783929925,0.480791832274525,0.2593317102692811,2,0.2500098553689259,0.2499979188142541,0.25000398876350116,0.24998823705331888,0,0.2499986624488991,0.25000116440752385,0.24999866639200766,0.25000150675156935,3,0.2499991929266054,0.2500005661967089,0.24999921852158083,0.2500010223551048,3,0.2500003114515779,0.24999999188504973,0.24999912001774172,0.2500005766456307,3,0.24999973510126683,0.25000027970845445,0.2500005377118563,0.2499994474784224,2
0.7135912603421948,2.9431969247158687,-1.6090560441134216,-0.1584241148004206,1.0030780074010863,3.086569907882724,0.2349591255842683,0.0,0.0,3,2,0.16959720243964826,0.001964959143336797,0.6588239207966076,0.16961391762040737,2,0.2500093863614551,0.24999801771597185,0.25000379877862206,0.24998879714395109,0,0.24999872611254917,0.2500011089799233,0.24999872987000088,0.2500014350375267,3,0.24999923135390442,0.2500005391978383,0.24999925582534685,0.25000097362291035,3,0.25000029627941767,0.2499999916981035,0.24999916305282777,0.2500005489696511,3,0.2499997477286556,0.25000026627655275,0.2500005119153222,0.24999947407946946,2
0.9226025191050228,5.13037392520026,1.3559759029307616,1.060486990617842,1.9612046780171395,2.4555575975879544,0.0,0.0,0.0,3,2,0.09733777684738422,0.0008104640444491642,0.8045074204781232,0.09734433863004328,2,0.25001206951076954,0.24999745102704113,0.25000488463521303,0.2499855948269764,0,0.24999836196900768,0.25000142598849645,0.24999836679748122,0.2500018452450147,3,0.24999901161595495,0.25000069339806713,0.24999904294251576,0.25000125204346224,3,0.2500003814806203,0.24999999016449326,0.24999892212633015,0.2500007062285562,3,0.2499996755871108,0.2500003425764251,0.2500006585430274,0.2499993232934367,2
0.6328437267663383,5.577845821985614,0.2860030218365028,-0.2123828518753956,1.1443883942346365,3.744791001630992,0.0,0.0,0.0,3,2,0.11444009561944023,0.0010611644695341796,0.7700494522979955,0.11444928761303001,2,0.25001130603322735,0.24999761229584003,0.2500045756833315,0.24998650598760117,0,0.24999846558301553,0.25000133578791184,0.2499984701059894,0.2500017285230832,3,0.24999907413579986,0.25000064953959217,0.24999910347708992,0.25000117284751805,3,0.25000035736476406,0.24999999081075344,0.2499989902581223,0.2500006615663602,3,0.24999969610721906,0.25000032090762986,0.2500006168965384,0.2499993660886127,2
1.5078049111848326,3.6687390820743,0.9225450644994372,-0.5721192489538834,1.3706969683808785,2.914704917595947,0.0,0.0,0.0,3,2,0.038108143744344625,0.00014390177285469803,0.9236366071243602,0.03811134735844048,2,0.25001633227354375,0.24999655062960477,0.2500066096485192,0.24998050744833236,0,0.24999778345376572,0.2500019296130283,0.24999778998796324,0.2500024969452427,3,0.24999866254391256,0.25000093827879183,0.2499987049550126,0.25000169422228297,3,0.250000516134495,0.24999998656465822,0.24999854169672328,0.2500009556041236,3,0.24999956101453236,0.25000046353403277,0.25000089108442225,0.2499990843670126,2
0.6431925180547304,3.2221519727294927,-0.3420639793250458,-0.1854682617560775,3.2736677249791413,2.486720060393092,0.0,0.0215860253270917,0.0,3,2,0.12311615494217695,0.0022638958801391228,0.7514953183810733,0.12312463079661062,2,0.2500099555327907,0.24999789746274345,0.2500040290695341,0.24998811793493173,0,0.24999864887119597,0.250001176222685,0.24999865285564687,0.2500015220504722,3,0.2499991847425389,0.25000057190946445,0.24999921066021188,0.25000103268778473,3,0.2500003143795026,0.24999999141798013,0.24999911185717658,0.25000058234534067,3,0.2499997324235848,0.25000028247183254,0.25000054303418784,0.24999944207039476,2
0.7223562788583155,3.586566726865119,0.6264915685129817,-0.7306258380013007,1.1220579532947428,3.3761098466607358,0.0,0.9489123756077544,0.0,3,2,0.08186495919420386,0.00038797182711667705,0.8358745623583946,0.08187250662028485,2,0.2500138309426086,0.2499970789924851,0.25000559745996426,0.249983492604942,0,0.24999812291657014,0.25000163409470494,0.2499981284501963,0.25000211453852855,3,0.2499988673751972,0.2500007945803221,0.24999890329654745,0.25000143474793324,3,0.25000043707045955,0.24999998859177053,0.24999876509556598,0.250000809242204,3,0.2499996282462839,0.25000039253389633,0.2500007546053513,0.2499992246144685,2
2.513384066457318,4.461005206812512,1.281545438417084,-0.6714483861195962,2.4958676947770724,1.8444463447617765,0.0,0.0,0.0,3,2,0.10370712993329563,0.000959759284420074,0.7916219233377171,0.10371118744456738,2,0.25001114431874144,0.24999764640862207,0.25000451018948566,0.24998669908315085,0,0.24999848753368298,0.25000131667779374,0.24999849199202112,0.2500017037965022,3,0.24999908738140814,0.2500006402444535,0.24999911630665975,0.2500011560674785,3,0.2500003522369466,0.249999990916809,0.24999900475466627,0.2500006520915781,3,0.24999970045437098,0.2500003163158226,0.25000060806192104,0.24999937516788528,2
-0.5520551770863544,4.458215239644511,-0.7242872594234698,-0.7160992628171353,0.8681605740583733,1.9138668502893497,0.0,0.0,0.0,3,2,0.16809571405244442,0.0011143609026386951,0.6626771267638661,0.16811279828105075,2,0.2500104418076669,0.2499977948665555,0.2500042259868831,0.2499875373388946,0,0.24999858286773818,0.25000123368551586,0.24999858704555197,0.250001596401194,3,0.2499991449084504,0.25000059987974604,0.24999917203207933,0.25000108317972425,3,0.2500003299593405,0.24999999136460616,0.24999906773591407,0.2500006109401392,3,0.24999971934064982,0.25000029634308457,0.25000056969204254,0.24999941462422298,2
1.5408472008883425,2.7502856197758128,-0.0396401549456326,0.4006662100025795,0.8777703043977343,4.029818989300317,0.0,0.0,0.0,3,2,0.14385113227941396,0.0012770001650820673,0.7110086634254079,0.14386320413009607,2,0.2500105279859423,0.24999777658258363,0.25000426076594356,0.24998743466553056,0,0.24999857117826646,0.2500012438579997,0.24999857539211523,0.25000160957161865,3,0.24999913786512323,0.25000060478961167,0.24999916528586238,0.25000109205940274,3,0.2500003324111221,0.24999999084895852,0.24999906093891827,0.25000061580100114,3,0.24999971704089613,0.25000029869867546,0.2500005742323759,0.24999941002805245,2
1.572512476096213,5.568860575569002,1.2894554332184482,-0.0181418069064976,1.3450800073043951,3.7588847322323735,0.0,2.299115223977182,0.0552274297647467,3,2,0.1569927014489853,0.001991472200151475,0.684015277158837,0.15700054919202613,2,0.25000911380957197,0.24999807529887008,0.25000368850065763,0.24998912239090035,0,0.2499987631018027,0.2500010767833523,0.2499987667474997,0.2500013933673453,3,0.24999925365627818,0.25000052360259223,0.24999927729497481,0.2500009454461548,3,0.2500002881215054,0.24999999267281844,0.24999918588331874,0.2500005333223575,3,0.24999975502831295,0.2500002587032844,0.25000049731000507,0.24999948895839763,2
1.8820220387050732,5.107137577818651,1.6722644862324203,-2.1584166521890347,-0.125473134222672,2.263035129399892,0.0,0.0,0.0,3,2,0.22120834295448746,0.0010645254672910236,0.5565118662370757,0.22121526534114574,2,0.2500085069094553,0.2499982035479234,0.2500034429731131,0.24998984656950815,0,0.24999884546227738,0.2500010050876662,0.24999884886376947,0.2500013005862869,3,0.24999930334331852,0.25000048877277986,0.2499993253404018,0.2500008825434998,3,0.25000026918458573,0.2499999935691316,0.24999923927184808,0.2500004979744345,3,0.24999977132566886,0.2500002415599916,0.25000046434189666,0.2499995227724428,2
0.188370461515771,3.342979459228385,1.0200119689680862,-1.4943361849727883,0.2315459288334054,2.577375496031571,1.0682125548537733,0.0,1.1511496648471058,3,2,0.26818964681609897,0.0003714419897943173,0.46322296152095843,0.26821594967314816,2,0.2500105984556819,0.2499977619227188,0.25000428954592063,0.24998735007567863,0,0.24999856159713763,0.25000125220737535,0.24999856583580593,0.25000162035968104,3,0.24999913206196034,0.25000060892898246,0.24999915950606316,0.25000109950299404,3,0.2500003352305935,0.2499999917595305,0.24999905268838693,0.25000062032148906,3,0.24999971510923683,0.2500003008943599,0.25000057843149165,0.24999940556491163,2
1.0624989487839362,2.75755898904172,3.156460559174625,-0.1535993662545605,1.970345472689594,2.9704021938795284,0.0,0.0,0.0,3,2,0.21017539952738226,0.001907196192032267,0.5777381175306712,0.2101792867499143,2,0.2500073389460589,0.24999845014679628,0.2500029702127863,0.2499912406943586,0,0.24999900397886946,0.2500008670876165,0.24999900691453014,0.2500011220189839,3,0.24999939900095242,0.2500004216359155,0.24999941803327236,0.25000076132985977,3,0.25000023202215405,0.24999999411642618,0.24999934439235497,0.25000042946906487,3,0.24999980273299643,0.2500002083246077,0.2500004004698128,0.24999958847258302,2
1.3079431329984677,2.5087517629638354,-2.083533844266201,-0.2364054219521732,1.8091536981373235,2.613250918303338,0.0,0.0,0.0,3,2,0.18842973767346713,0.004240824753315665,0.6188856420010029,0.18844379557221422,2,0.25000744605331227,0.24999842747726855,0.25000301350225973,0.24999111296715945,0,0.24999898944543658,0.25000087973487245,0.24999899242674647,0.25000113839294447,3,0.24999939024902404,0.25000042772308245,0.24999940968882745,0.25000077233906604,3,0.25000023493459783,0.24999999325092537,0.24999933639127161,0.25000043542320516,3,0.24999979988257812,0.250000211200108,0.2500004060359808,0.24999958288133317,2
2.720878820932853,4.154936777100151,0.1950008240836004,1.310985498877725,-0.7088052348381553,3.539488036558329,0.0,0.0,0.0,3,2,0.23369749829917308,0.0018956692801025833,0.5306958048248022,0.23371102759592213,2,0.2500072965120117,0.24999845914186017,0.2500029530783626,0.24999129126776562,0,0.24999900973461325,0.25000086207632644,0.24999901265411867,0.2500011155349417,3,0.24999940247901126,0.2500004191820689,0.24999942143783438,0.2500007569010855,3,0.2500002305490584,0.2499999939329029,0.24999934862024747,0.2500004268977912,3,0.2499998038834026,0.25000020708096515,0.2500003980740168,0.24999959096161545,2
2.142857520178641,3.9491871405067625,-1.2928788701845964,1.6172591053630705,2.3702589595675336,1.5370889654540911,0.3784201764404845,0.0,0.0,3,2,0.16570704112077042,0.004065119493403962,0.6645103686752872,0.1657174707105384,2,0.2500081681128916,0.24999827497598504,0.2500033057157865,0.2499902511953369,0,0.24999889145102708,0.25000096504433544,0.2499988947208047,0.2500012487838327,3,0.24999933111713604,0.2500004692139537,0.2499993524129513,0.25000084725595906,3,0.25000025782132246,0.24999999276979584,0.24999927169463146,0.2500004777142502,3,0.24999978047167204,0.25000023172388514,0.25000044546825756,0.2499995423361852,2
1.602728382307618,3.0939936168575306,0.9626076751856164,-1.3194202495293936,1.963336982413912,0.7498175205482205,0.0,0.2372801440870535,0.0,3,2,0.17179459246369544,0.000943353706439036,0.6554615830672837,0.1718004707625818,2,0.2500096851003549,0.24999795463955876,0.2500039196978635,0.24998844056222289,0,0.24999868556858568,0.2500011442785821,0.24999868944346168,0.2500014807093705,3,0.2499992068768589,0.2500005564079608,0.249999232027712,0.2500010046874682,3,0.25000030607041357,0.24999999202927592,0.2499991352202459,0.2500005666800646,3,0.24999973967709727,0.250000274878994,0.2500005284198447,0.2499994570240641,2
1.13027470764726,3.818101018454658,0.6649454462604628,-0.4835866018164401,1.814507418639431,3.175758662515091,0.0,2.113829141343084,0.0,3,2,0.11309187460082022,0.0010249540074329295,0.7727838017992821,0.11309936959246486,2,0.2500111454565672,0.24999764617905668,0.2500045106625174,0.24998669770185872,0,0.24999848737806254,0.25000131681268617,0.24999849183742306,0.2500017039718283,3,0.24999908729088463,0.25000064029794294,0.24999911624490626,0.25000115616626617,3,0.2500003521802409,0.24999999076246068,0.24999900495906605,0.2500006520982323,3,0.24999970042902164,0.2500003163114899,0.2500006080715119,0.24999937518797652,2
0.9025179300547296,4.41510075517673,0.6056398369810571,0.970038866848567,1.4010482138030578,2.133623727719326,0.0,1.190336788606551,0.0,3,2,0.07300834060578526,0.00037550455712373324,0.8536011647632821,0.07301499007380888,2,0.25001444730408584,0.24999694880309634,0.25000584688417016,0.24998275700864772,0,0.24999803926770764,0.2500017069145475,0.24999804504815432,0.25000220876959056,3,0.24999881690339115,0.25000082998375006,0.24999885443585215,0.2500014986770066,3,0.25000045650871755,0.24999998801965212,0.2499987101947535,0.25000084527687677,3,0.24999961168307738,0.2500004100215647,0.2500007882065956,0.24999919008876237,2
1.7444292855144563,3.506596773002032,1.676830926428916,-2.077010791211688,1.9349975011121527,1.1542735470178982,0.0,0.0,0.0,3,2,0.18981050585097856,0.0012720882019632807,0.6191029070819882,0.18981449886506999,2,0.25000858480772037,0.24999818703525498,0.25000347442764026,0.24998975372938448,0,0.24999883489482472,0.2500010142843416,0.24999883832862327,0.25000131249221036,3,0.24999929697428078,0.25000049321776613,0.24999931922748544,0.2500008905804677,3,0.25000027144702613,0.2499999931783213,0.24999923297472718,0.25000050239992544,3,0.2499997692427693,0.25000024370160284,0.25000046847524027,0.24999951858038763,2
