0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
2.3055425023589744,1.337439317394561,-1.0476250092838812,0.081642585704973,3.272325091578866,2.70083868034037,1.7735207127837251,0.0,1.0435046314255094,2,1,0.9700323570256215,0.007039826103326659,0.010854528543568765,0.012073288327483014,0,0.8503051808462476,0.05721517706568356,0.04005021789881368,0.05242942418925501,0,0.07984007316397868,0.09693231557321993,0.10526326738990463,0.7179643438728969,3,0.6162500351118713,0.14131341110055926,0.13029418220968722,0.11214237157788234,0,0.5437200981815735,0.13607275430259008,0.15345414769215043,0.16675299982368594,0,0.12238426196222411,0.38314475222988986,0.11132498601422457,0.3831459997936615,3
2.4961706017673926,2.567399133251912,-0.5158397490059576,-0.4415626165471042,2.26418806766274,5.856805424104964,1.781567555507793,0.1446944545241545,0.0,2,1,0.9838440162154194,0.0049698507490487384,0.007194661220326502,0.003991471815205408,0,0.8945074154698843,0.029674405881452003,0.03355817944108196,0.042259999207581486,0,0.07283681949716889,0.0859570772364693,0.06736664876862487,0.773839454497737,3,0.6697641155263032,0.10158551491182718,0.12159409498378215,0.10705627457808756,0,0.5906562972711495,0.13324421658595734,0.14744290211215424,0.12865658403073885,0,0.13782917537358677,0.3670110958696354,0.1281557209942854,0.3670040077624925,1
1.080662106992199,1.7041246334806788,-1.9696543748137505,-0.0770339425280925,1.0626277468094156,4.553397888353384,0.0,1.9994476476240584,1.356855458922091,2,1,0.9883898876827296,0.002636326038671498,0.0059927324294626735,0.002981053849136159,0,0.9146164683317082,0.02495366171756653,0.022725990471877844,0.037703879478847346,0,0.05568888344340287,0.07972273048970908,0.060389282532652036,0.804199103534236,3,0.7024163680862696,0.09450415078024836,0.11524667376792411,0.08783280736555812,0,0.6219601833716984,0.11426967387387367,0.1413602373008472,0.12240990545358062,0,0.11676100927273995,0.3918492871863633,0.0995452709563205,0.39184443258457624,1
0.9974049271961416,4.825964605910569,-1.5894438815335628,-2.2962875869125137,1.0321476723490628,3.3590857331698523,0.0,0.0,0.1592276836575993,2,1,0.9848814553564564,0.003668158860732946,0.007084765944887631,0.004365619837923253,0,0.8992465066733694,0.03135653696312402,0.027757541839753243,0.04163941452375319,0,0.06366241339205554,0.08483577342392327,0.07032647045926482,0.7811753427247564,3,0.6777740153775552,0.10541719702430463,0.12012848736376365,0.09668030023437668,0,0.5984119611494814,0.12292208055892208,0.14568425585017716,0.13298170244141944,0,0.13393139884547253,0.3739727663316675,0.1181297110115115,0.3739661238113486,1
2.1367513051888163,2.988162494581992,-3.535355734980828,0.5608025974867472,0.4180230378116005,4.875267688777236,0.5849852091495291,0.0,0.0,2,1,0.9772146797880936,0.005730667825196866,0.010664910974003275,0.006389741412706342,0,0.8725358048919671,0.038966467140955495,0.035868537518659115,0.05262919044841811,0,0.07502001282990681,0.09850425529557917,0.08060966812366904,0.7458660637508449,3,0.6430965266111205,0.11553485460972258,0.13310925520100472,0.10825936357815237,0,0.5675449089292007,0.13350653746222046,0.15700177206397198,0.14194678154460694,0,0.13755863107193175,0.370220007443716,0.12200592610410811,0.3702154353802442,1
1.8080333616563296,0.6265430682661046,-1.416772685316129,-0.7904486592127057,0.3149312568276055,3.815728361931549,0.0,1.0438174876480977,0.0,2,1,0.9910556905908606,0.002204637113996687,0.004601952135026071,0.002137720160116729,0,0.927100182892516,0.0203520559978132,0.020414273472622417,0.03213348763704836,0,0.05186667931360301,0.07156084745851635,0.052428089903967544,0.824144383323913,3,0.7247674312533715,0.08506726325688237,0.1066350628787695,0.08353024261097657,0,0.6438888203058548,0.11006122327542081,0.13332357280125795,0.11272638361746645,0,0.11052831597612055,0.39683459642561325,0.0958087648573964,0.3968283227408698,1
1.8976487817263843,2.238979255059273,0.7029119983946601,0.3108768918723481,2.434698383087323,2.674930006282736,0.0,2.8291548008238268,0.0,2,1,0.9441773529903045,0.019374723867223217,0.024980231062399254,0.011467692080073293,0,0.7946745997580991,0.051785254214877306,0.070644046347517,0.08289609967950681,0,0.11535622348047225,0.12979328133482843,0.09335784957647739,0.661492645608222,3,0.5683832594058097,0.1251144959100766,0.16043184289576448,0.1460704017883494,0,0.5045701056646109,0.16682206328561644,0.1802080682524586,0.148399762797314,0,0.1496595549631664,0.35446061932642614,0.14142058477822464,0.35445924093218284,1
1.088418738349673,2.564629611585564,-2.30746573782938,0.227389936185069,2.724104645383606,2.645108944939076,0.0,0.0,0.8156529728625698,2,1,0.9916722622906319,0.0016576727747109055,0.0033067817629880993,0.003363283171668999,0,0.9277879974302409,0.027844617172354036,0.017526123517240335,0.026841261880164693,0,0.04724576836085338,0.06400806905713592,0.06737125418749458,0.8213749083945161,3,0.7183062240081124,0.10488420059001612,0.09860252294759862,0.0782070524542729,0,0.6352503609321802,0.10446442350795405,0.12546603590453168,0.134819179655334,0,0.08893227684632403,0.4169809164564806,0.07710193706123522,0.4169848696359602,3
3.245661250496464,4.295524949800656,1.3324401482415245,-0.5688726943660353,-0.1168037748243406,5.064399582748735,0.0,0.0,0.7294834359272189,2,1,0.9363968273733984,0.02454170566393021,0.029808908158199938,0.009252558804471638,0,0.7832128951419326,0.04449122634791637,0.08081921513475052,0.09147666337540053,0,0.12625792990674847,0.13836613136263284,0.0826951366286862,0.6526808021019324,3,0.5624173383251456,0.11313740484603757,0.168095844767226,0.15634941206159064,0,0.5004931921998628,0.17628784291200106,0.18700528874045355,0.13621367614768257,0,0.1676854950678107,0.3353250646802477,0.16166934236611286,0.3353200978858288,1
0.0682871128981975,2.4776133230721173,-2.446943825473697,-1.817661572392548,-0.3945484260085741,3.803832241385592,0.0,0.0,0.9866347862338904,2,1,0.9821438407151464,0.003417506621276665,0.009959344174874743,0.004479308488702265,0,0.8931569819740434,0.031073927781777144,0.025870840881835163,0.04989824936234433,0,0.05954969772680954,0.09453273711083872,0.06879722881966002,0.7771203363426917,3,0.6771073123888189,0.10288139904541777,0.12888597933174456,0.09112530923401867,0,0.6003615418550617,0.11680428877039614,0.15284471252109383,0.12998945685344837,0,0.1285367998808535,0.38313747320666514,0.10519353679905341,0.38313219011342786,1
1.617642037212736,0.5115244817996616,-1.5181937884952097,1.2188397127202564,0.9591405173470964,3.846419721915894,0.0,0.0,0.0,2,1,0.975103813309262,0.006843793887098223,0.013044994529980274,0.005007398273659637,0,0.8698828643451036,0.032727346298448326,0.039095397696339615,0.05829439166010835,0,0.07863640021329665,0.10465437944838568,0.07006033675671255,0.7466488835816052,3,0.6472652258648398,0.10276484803435763,0.13862173499226477,0.11134819110853798,0,0.5739486041566825,0.1358943509793828,0.1616986154121271,0.12845842945180763,0,0.12131032445373402,0.3861110349404065,0.10646768092976673,0.38611095967609277,1
2.094540545465753,4.422711190133255,0.0720100780518941,-1.862693569955881,2.252599580215336,3.976879263118143,2.119149049073622,0.92247233593318,0.0,2,1,0.97585498011955,0.00720848584407012,0.01051313341722217,0.006423400619157769,0,0.8676184235549584,0.03892018001685264,0.0412726558122985,0.05218874061589029,0,0.08269058438409102,0.09785582714212426,0.08012087009955683,0.739332718374228,3,0.6365298779325202,0.11456328630548444,0.13249299925590033,0.11641383650609485,0,0.5614160236360708,0.1413354142091206,0.15664310593796577,0.1406054562168427,0,0.14386802676704613,0.3613012035167408,0.1335353435602609,0.3612954261559523,1
1.9000976463657984,3.337125833475405,-4.716066095367759,-2.114703157243231,0.6625204556622879,2.765255918222629,0.0,0.0,0.0,2,1,0.9520285928272327,0.008092306196472462,0.016923019429775515,0.022956081546519246,0,0.8096571424670823,0.08200392261979204,0.042112692766557575,0.06622624214656814,0,0.08078546070156833,0.11114579432507093,0.13273999597761862,0.6753287489957421,3,0.5791776397506346,0.1667070505890336,0.142237551201756,0.11187775845857577,0,0.5127300594529735,0.13517910859117202,0.1629633824977832,0.1891274494580713,0,0.14355456927482504,0.3659951715210415,0.12445709967946904,0.3659931595246644,1
2.434805168556314,2.6963249722353195,-2.1238899631871755,-1.6822901730665858,3.209498452231191,3.0367655458256637,0.0,0.0,0.0,2,1,0.9907394394278877,0.0018684474060089453,0.0030896254262905896,0.004302487739812838,0,0.9218463056789812,0.032831133259286,0.0191722451626895,0.02615031589904338,0,0.05069246970088679,0.06323146416787943,0.07606077016137162,0.810015295969862,3,0.7039795521893639,0.11521299726558043,0.09800989277387626,0.08279755777117939,0,0.6198356808552697,0.10959344026598922,0.12522727226519387,0.14534360661354706,0,0.1125475294627208,0.39295723530715576,0.10154308926011965,0.3929521459700038,1
-0.1322051970607543,4.311556967773115,-2.0365508205650222,-1.5279323548784571,-0.5103371746571461,5.478350182057214,1.3288865882070289,0.2377095001852814,0.0,2,1,0.9621435596828818,0.009241811857984587,0.021106199325138773,0.007508429133995007,0,0.8363338078309195,0.04094537804923213,0.04609730627432424,0.07662350784552402,0,0.08708267578356185,0.12456148673077702,0.0805612173055538,0.7077946201801074,3,0.6107282872781662,0.11317322796547927,0.15647853855333016,0.11961994620302421,0,0.5412716889383481,0.14371752986329536,0.17699147876076435,0.1380193024375922,0,0.15760269132407023,0.3533673142571786,0.13566826451901387,0.3533617298997372,1
1.5974525078818331,2.448572358493173,-1.8053327630036329,-0.8005682643261448,2.8266755180105414,3.626317215631958,0.0,1.4871926118237735,0.0,2,1,0.9969210486469224,0.0006946396122123241,0.0012407433869926687,0.0011435683538726824,0,0.958775812438593,0.014997409223155846,0.010790876714231902,0.015435901624019172,0,0.035274746258210386,0.045513273658620665,0.04548737682921222,0.8737246032539567,3,0.775544715646914,0.08037784562402872,0.07901596609434895,0.06506147263470835,0,0.6881694345541968,0.0925735324660224,0.1079282217902653,0.11132881118951558,0,0.0975403678042851,0.40784749962842726,0.08677244170328727,0.4078396908640004,1
0.0377099879764751,3.428948098735341,-0.7169896352531115,-1.3443717472157597,1.919927489526823,4.953031043044065,0.0,0.0,0.0,2,1,0.9944616729162833,0.0014059214622393283,0.0028579568248065083,0.001274448796671033,0,0.9451600563556053,0.014927107512773737,0.015659163075618213,0.024253673056002928,0,0.04373480950961501,0.05961479511747749,0.04269990637029052,0.8539504890026169,3,0.7572777983362311,0.07381778358317735,0.09429843179977426,0.07460598628081727,0,0.6737800449603507,0.10195021910729433,0.1224576854379436,0.10181205049441137,0,0.12133634061372489,0.38628229120862845,0.10610972070102902,0.38627164747661774,1
-1.2365370996603542,-0.9730366555258912,-5.088998751196631,1.247204995997695,4.500220762396516,-3.362431306491939,0.0,0.0,4.796813835005207,3,2,0.003094568695162221,0.0013183308230131517,0.002913213816159318,0.9926738866656653,3,0.025049955028470544,0.9361694427559253,0.014789557213385703,0.023991045002218523,1,0.041132114644538295,0.05770248660071884,0.8414998270486602,0.05966557170608264,2,0.09287786844597713,0.7465761679328544,0.09037520305897204,0.07017076056219645,1,0.12024298282435951,0.09652766592373531,0.11741691071023413,0.6658124405416711,3,0.24869463170052175,0.2704879022666071,0.21032699884504072,0.2704904671878304,3
-0.5612176987541448,-1.3046278998170526,-5.555437825720011,0.0489886082349576,4.539263048292185,-4.338565701358903,0.0,0.0,0.8598716973726619,3,2,0.004990068310856723,0.0016728945345740331,0.0032445506876669535,0.9900924864669023,3,0.03321485283176818,0.9245759416209806,0.016906221715060486,0.025302983832190675,1,0.04474075324167961,0.0593301490045528,0.8236741619346355,0.07225493581913217,2,0.10706384947311588,0.7267465495132591,0.09184550103134977,0.07434409998227515,1,0.1345357861425388,0.10071813989133273,0.11868790095987876,0.6460581730062497,3,0.23595347537128475,0.2795236901120909,0.20499657149094358,0.2795262630256808,3
-0.9680742762639428,-3.93547809132548,-6.81607349689259,-0.6043939790576265,4.933557467220694,-1.778965866613753,1.672733001759063,0.0569747842897008,2.907919895984349,3,2,0.005080346547695959,0.001430623844106199,0.003148254522753256,0.9903407750854445,3,0.03496500367844028,0.9232795768576753,0.015957031669399706,0.02579838779448473,1,0.044514344456614216,0.06221320184430958,0.8154620195015326,0.07781043419754366,2,0.11627114316923876,0.710455752393662,0.0973638438321554,0.07590926060494378,1,0.146135639688772,0.10405088792258108,0.1260347137235279,0.623778758665119,3,0.2351484632708773,0.2822318657535908,0.20038560608292647,0.28223406489260544,3
0.0160369008731339,-1.1990714757808882,-6.340001263494789,1.036411929358315,4.984578673279561,-4.3309973469100616,0.0,0.913430970211914,1.999292961600864,3,2,0.0022766890354493662,0.000846785944821011,0.001531513615086669,0.995345011404643,3,0.021473062865539325,0.9501376029362464,0.011659908340820414,0.01672942585739399,1,0.03639235893181113,0.046873208026864295,0.8606366795564738,0.056097753484850764,2,0.0923128621281737,0.7608820489318762,0.08035192100951873,0.06645316793043138,1,0.12338795175255933,0.09509981925706422,0.11023999032918029,0.6712722386611961,3,0.23734251259612138,0.27689760352557974,0.2088598433331375,0.27690004054516143,3
-2.6604933796269727,-1.4372567019827718,-5.911325794698388,1.0391238190195835,4.212710345778893,-1.3165585965426403,1.2935937747674215,0.0,2.168500967223709,3,2,0.010859389742303287,0.00301427861089011,0.008500756489075145,0.9776255751577314,3,0.05012780572837594,0.8845438129780911,0.02267683219162302,0.04265154910191004,1,0.05183571702679136,0.08054421824705417,0.776562764669185,0.09105730005696963,2,0.12214845682482159,0.6877658597160958,0.11049962112855166,0.07958606233053102,1,0.14444589143685263,0.10287643039971495,0.13249944491475482,0.6201782332486775,3,0.24191635501839495,0.2810735789109911,0.19593356162713801,0.28107650444347587,3
-1.4089587742572998,-2.3465121749157585,-5.405667928232228,-0.3628625992217682,5.073263497101122,-3.829634109993077,0.2808092836401349,0.0,1.7522747886248693,3,2,0.0008769964358308629,0.0003019257572991169,0.0006368163573521596,0.9981842614495179,3,0.012112848979766435,0.9717547913784227,0.006265235012584218,0.009867124629226674,1,0.023940770726372258,0.032871050470645743,0.9049650161809116,0.03822316262207046,2,0.0707105122116248,0.8169748725872906,0.06276699105565388,0.049547624145430694,1,0.10237543466967754,0.07723187885295446,0.09272775537840312,0.7276649310989649,3,0.23979137641976725,0.2774706576736139,0.2052648254941309,0.277473140412488,3
0.1747589910785264,-2.740517446721654,-6.1029659037029,0.3692046055569606,4.987569378541119,-3.365361218093066,0.0109476028773008,0.0,2.699656328542881,3,2,0.00030160712017729906,0.00010100615125019455,0.00019364370815946883,0.9994037430204131,3,0.006671605651132666,0.9848924345008171,0.0033923067568193397,0.005043653091230872,1,0.0167743216170105,0.02213932646828325,0.9339666912658862,0.027119660648819953,2,0.058429907309084775,0.8511625299146968,0.04987997523918315,0.04052758753703529,1,0.09259799498220535,0.0692434208017334,0.08134043145920244,0.7568181527568588,3,0.23575622694086182,0.2794545975450346,0.20533212540152462,0.2794570501125789,3
-1.2174607271079911,-0.7434239573289207,-4.932046583503775,-0.3221975961408971,5.467797045134897,-3.463232756276366,0.0,0.0,1.1714929689676297,3,2,0.007935762140597347,0.002082841238632399,0.004232763631388325,0.985748632989382,3,0.0431979916595074,0.9088479420450909,0.01887555916769271,0.029078507127709055,1,0.047092485767799834,0.06373231200715203,0.8042503477168306,0.08492485450821763,2,0.11882592496508498,0.7104807446282264,0.09497964842419176,0.07571368198249699,1,0.14425974725229115,0.10068395833576065,0.12007230760554065,0.6349839868064076,3,0.22932905763646572,0.2866004101365769,0.1974674011528284,0.28660313107412894,3
-0.2214504286439899,-1.543128866493685,-6.359055935331978,1.33879568518774,5.626821067290292,-2.906805767038553,0.0,1.663748288624812,3.679699745289188,3,2,0.0024171036688191917,0.0008213811388285842,0.0015639673927805263,0.9951975477995718,3,0.0223457243948738,0.9492033887710103,0.011466536042468911,0.016984350791647167,1,0.03601564949080611,0.047429218271422144,0.8587203430357626,0.057834789202009095,2,0.09461213586476452,0.7583114103125835,0.0810958074862446,0.06598064633640724,1,0.12593671877678972,0.09460190055318927,0.11103215867447701,0.668429221995544,3,0.23629124556184433,0.27886439462567403,0.20597754839985408,0.2788668114126276,3
