0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
0.7307345825674204,-1.484091580710552,-0.0985404172672429,2.883750024904723,0.4488658495137613,0.946235811721004,0.0,0.0,0.0,2,0,0.24225972800621576,0.01479679414732609,0.09232380214739742,0.6506196756990607,3,0.061100661938917784,0.3129521334423028,0.3129741715752887,0.31297303304349067,2,0.10376094797053635,0.298741316986358,0.2987507793057665,0.29874695573733917,2,0.14028540957853403,0.2865736541304678,0.286567347528306,0.2865735887626922,1,0.27547045949351784,0.2754724165073264,0.1735848207609812,0.27547230323817457,1,0.24997927206373322,0.25000600837851805,0.25000802845026326,0.2500066911074855,2
-0.312064222680641,-0.3334960535197551,0.6876666587199198,-0.0857894164007069,-1.8084517112862544,0.4777338242737614,0.8041335578081489,1.1590753420975068,0.0,2,2,0.21821098905134115,0.0918977231903452,0.5293091564683774,0.16058213128993634,2,0.15058326796482407,0.2831476657940177,0.2831341849150013,0.28313488132615705,1,0.1845823273883081,0.2718087478009596,0.2718033773538904,0.27180554745684204,1,0.20974002621327015,0.263418908759498,0.26342212295221884,0.26341894207501304,2,0.2565562291049071,0.25655538289629004,0.2303329561245658,0.2565554318742369,0,0.2500028536056384,0.2499991729945406,0.24999889451698185,0.2499990788828391,0
-0.1656926417619905,-1.094401820573336,-1.5381621197690776,1.4962506370651425,0.0026334719161337,0.1357083112534789,0.0,0.0,0.0,2,2,0.6684733313099668,0.006022909933781056,0.10954955888727012,0.21595419986898212,0,0.03161887657477103,0.32278190909123816,0.3228000763797925,0.3227991379541984,2,0.06801284176898997,0.3106568179332547,0.310667284838374,0.3106630554593812,2,0.1059342790879502,0.2980246030713735,0.2980165977422452,0.298024520098431,1,0.28492658621905165,0.28492928423731007,0.14521500146298572,0.2849291280806526,1,0.249969629202521,0.2500088035328568,0.2500117633835498,0.25000980388107236,2
1.1101218752778552,1.806586571617092,-1.5629776472064134,1.5259833284398026,1.3710572290653464,-0.6961898131807738,0.0,0.2135159288131373,0.0,2,0,0.35698347662282726,0.10034427847634078,0.2836884471057087,0.2589837977951232,0,0.14600849901237778,0.2846639641242801,0.28466376323281284,0.28466377363052936,1,0.17872014082130266,0.27375980525869814,0.27376008307859834,0.2737599708414008,2,0.20163764784691335,0.2661209182265149,0.2661205198288119,0.26612091409775984,1,0.25995784243197134,0.25995804228535574,0.22012608456413488,0.25995803071853796,1,0.24999513432634163,0.2500014104771194,0.25000188450750616,0.2500015706890329,2
-0.1772708386147211,-1.6389073267343035,0.6803925155864503,2.3306255528488617,-0.1110973954099635,-0.0403653278521238,0.4131239298638464,1.004921023364017,0.1319984157826292,2,2,0.13395727371860952,0.0055496657083834245,0.05973725439574456,0.8007558061772624,3,0.04127122014325344,0.3195587216311009,0.31958572669061297,0.31958433153503274,2,0.08126693802316758,0.3062382062140137,0.30624976280139726,0.30624509296142133,2,0.11953075160657024,0.29349236277433677,0.293484603271851,0.29349228234724195,1,0.28103023509633496,0.2810326679516658,0.15690456981046116,0.28103252714153804,1,0.24997385867845978,0.2500075775453511,0.25001012519508586,0.2500084385811032,2
0.1619376899007379,0.0358354934093994,-0.6381440723707609,0.9220806532812342,-0.7380517505430453,0.2259525297878917,0.2397886107642527,0.99563920719053,0.5829446829903793,2,0,0.5654074430501119,0.0056410282166202514,0.3099866506169248,0.11896487811634296,0,0.02365456754382035,0.32545533213944106,0.32544477743959105,0.32544532287714756,1,0.05432029332491242,0.3152263045737384,0.3152268012547243,0.3152266008466249,2,0.08965419004829117,0.30344965164356635,0.3034465389206581,0.3034496193874844,1,0.2900845734175646,0.2900863505647739,0.12974282830772443,0.29008624770993713,1,0.2499663061570729,0.2500097669666778,0.25001305024482434,0.25001087663142496,2
-0.0217905807439235,-1.5372206107174264,-1.307933148307683,2.5202317188264107,-0.5244237568078087,-0.5074470860958151,0.0,1.9116601318646136,0.0,2,0,0.40948164784234975,0.010520112021117037,0.10075821470323573,0.47924002543329747,3,0.04769871522351798,0.31741796415525614,0.3174422886211285,0.3174410320000974,2,0.08960443732940171,0.303459201158228,0.30347045436664477,0.30346590714572563,2,0.12780313328816661,0.2907348799075994,0.29072718663713293,0.29073480016710107,1,0.2787169865208239,0.27871938385602446,0.1638443845215671,0.27871924510158447,1,0.24997570117447881,0.2500070434360114,0.25000941158507606,0.25000784380443375,2
1.455029077221093,1.322261271827969,-0.317397437543692,0.7217646555474434,-0.4578734903154049,-0.1347166259758325,0.0,0.0,0.0,2,0,0.3190004720324737,0.09236045158401662,0.37641709095250453,0.21222198543100507,2,0.13972022954042718,0.28676392857172506,0.28675776164388195,0.2867580802439657,1,0.17445597705313753,0.2751824718422927,0.27518034603902697,0.2751812050655427,1,0.19969768677259295,0.2667670769665849,0.26676814819017997,0.2667670880706422,2,0.2598395384000142,0.25983933568042994,0.22048177850535977,0.25983934741419595,0,0.24999739546232236,0.25000075509561376,0.2500010086481431,0.25000084079392076,2
-1.0410306389139383,-0.3177938826943984,0.3189951213804156,2.7773372633092914,0.8265017695596081,0.3107328194304481,0.0,0.0,0.0647810050704812,2,2,0.23463166305485414,0.020030436574177694,0.13018023092677644,0.6151576694441917,3,0.06529218897203319,0.3115591074005158,0.3115747560243735,0.3115739476030774,2,0.10769860958510805,0.29743019973571827,0.29743696148273446,0.29743422919643914,2,0.14374789478173663,0.2854189335470868,0.28541428629207005,0.28541888537910654,1,0.2744527304362811,0.27445423948711606,0.17663887793071462,0.2744541521458882,1,0.2499815566514104,0.2500053462039827,0.2500071435012708,0.25000595364333617,2
0.1534780519401989,-1.2996720126754262,1.2210343133950212,2.92165003631374,-0.4342397392201328,0.6480531818945184,0.0,0.0,0.0,2,0,0.19147433078857842,0.019321250320675682,0.11222053077206255,0.6769838881186834,3,0.0709168570891761,0.3096831589658616,0.3097004383154053,0.30969954562955704,2,0.11403200812544803,0.2953187557321953,0.2953261024022553,0.2953231337401014,2,0.14947741675565215,0.28350919275569014,0.2835042489748239,0.2835091415138338,1,0.27300528079190073,0.2730068444550241,0.18098112080039563,0.2730067539526795,1,0.24998224183769152,0.2500051475634199,0.2500068781451328,0.25000573245375574,2
-1.0870744107972703,-1.284486775257347,-0.602832308184071,1.9110840950945716,-1.5814502429812685,0.3662350957274881,0.0,3.399556802474968,0.0,2,2,0.35807204740745086,0.04129924461961721,0.21785165267458784,0.38277705529834405,3,0.09083500556624667,0.30304967126256077,0.3030578734384394,0.30305744973275317,2,0.13302120572230755,0.28899069588571286,0.288994898223109,0.28899320016887053,2,0.16565219659170688,0.2781169857967388,0.278113864169516,0.2781169534420384,1,0.2687992916976821,0.2688003486016477,0.19360007227064008,0.26880028743003026,1,0.24998666335873843,0.25000386592265306,0.2500051655542477,0.25000430516436095,2
-0.6764032228213749,-0.448423651686313,0.6956279709355409,2.3069982586836475,-0.9774128671752726,0.9758484938743676,0.0,0.0,0.0,2,2,0.23271290662926178,0.016571393405014727,0.14803398362744305,0.6026817163382804,3,0.056923345671884965,0.31434960448795085,0.3143638940170436,0.3143631558231206,2,0.09884407989873169,0.30038170895142075,0.3003884719600614,0.3003857391897863,2,0.1359041624592426,0.28803359750635676,0.288028693358129,0.28803354667627173,1,0.27649853588828927,0.2765001825556623,0.17050119430639815,0.27650008724965036,1,0.24997954707927914,0.2500059287161961,0.2500079218586557,0.25000660234586897,2
0.4440742029592187,-0.2401331331704947,-1.805647793956663,3.904209990653375,-0.7020392276969907,-0.1349993924310092,0.7409550222276381,3.1773967783400527,0.0,2,0,0.3681372363422816,0.03479001652050683,0.16251981334017812,0.4345529337970334,3,0.08747256804289888,0.3041670564284181,0.30418053593935634,0.30417983958932665,2,0.13005973563222945,0.289976760463168,0.2899830157738801,0.2899804881307224,2,0.16289557764122295,0.2790362678825299,0.2790319315393811,0.27903622293686603,1,0.26967175896348294,0.2696731392475802,0.19098204243005182,0.26967305935888497,1,0.24998485495055167,0.25000439008775505,0.250005866041489,0.25000488892020445,2
0.1930017955846054,-1.4523452988287684,-2.739608241215806,1.8324877687669905,-0.0041563130825115,0.2423942846378378,0.0,0.9366990971559852,0.0,2,0,0.5341820537736637,0.020624124504418324,0.15310249248414592,0.29209132923777203,0,0.06489216583632146,0.31169390144508774,0.31170731275282976,0.3117066199657609,2,0.10771457210869624,0.29742475822515846,0.29743174678275813,0.2974289228833871,2,0.14397520683845086,0.28534331607270197,0.2853382138990114,0.28534326318983577,1,0.27438848499719254,0.2743901613972734,0.1768312892354802,0.2743900643700539,1,0.2499809283905799,0.25000552828361855,0.2500073868849682,0.25000615644083335,2
-0.4289778385173989,-0.5906868028037264,-0.0424390622816066,1.9759408422686064,0.8041298124938563,-0.2799650944527867,0.0,1.3224614237676278,0.0,2,0,0.2706304230698191,0.008456184626463536,0.11037853506090971,0.6105348572428076,3,0.03644905521404901,0.3211694576872826,0.3211913079466335,0.32119017915203474,2,0.07391577515390597,0.30868948489336545,0.3086993664420796,0.30869537351064885,2,0.11153004479372287,0.29615900543235857,0.296152016777738,0.2961589329961805,1,0.28337597703704,0.2833782882816608,0.14986758017050922,0.28337815451078996,1,0.24997224484155287,0.25000804539231775,0.25001075021589575,0.25000895955023367,2
-0.5503926335886228,-2.885071332414471,-1.0095571383837405,1.7976250444009874,2.4080195824139525,2.04488276777026,0.1099217896760861,0.0,0.0,2,2,0.30747726479776394,0.1154739371179446,0.2325577131485039,0.3444910849357875,3,0.15924964627130905,0.28024780423675993,0.28025136676325446,0.28025118272867666,2,0.18883604993029932,0.27038720405387523,0.2703886689783474,0.27038807703747814,2,0.2088084324406359,0.26373085659297074,0.2637298646545792,0.2637308463118141,1,0.25855547796020284,0.25855580524362926,0.2243329304950445,0.2585557863011234,1,0.2499951343535256,0.25000141044135027,0.2500018845323894,0.2500015706727346,2
0.3299131140843778,0.4825130455941044,0.5433615190089107,1.919262906053696,-0.6381154297931423,0.0223078020411744,0.0,0.0,0.0,2,0,0.2909905299321341,0.020775664309882064,0.22042183209604183,0.467811973661942,3,0.056913006095825884,0.3143571965536278,0.3143651028826638,0.31436469446788257,2,0.09828932120307861,0.30056792676756877,0.30057224931471005,0.3005705027146426,2,0.13522654169003412,0.28825899626168977,0.2882555020026069,0.2882589600456692,1,0.2765996428914219,0.2766009338211887,0.1701985641822073,0.27660085910518206,1,0.24998078027590542,0.250005571305144,0.25000744414210896,0.25000620427684156,2
-0.7715438436718675,-1.2868507866629808,-1.9567362741405632,0.8644668796603969,0.6008275326287751,-1.6948089740740946,0.7957990257192583,1.0259527700877826,0.0,2,2,0.434545742022556,0.04720869766844748,0.28943807733197124,0.22880748297702524,0,0.09653810785416761,0.3011538098627967,0.30115404725223005,0.3011540350308055,2,0.1381749397301587,0.2872744288323903,0.287275540243274,0.28727509119417693,2,0.1703904208985361,0.2765369464836946,0.2765356990623151,0.2765369335554542,1,0.2673125222185522,0.2673130630480765,0.19806138298697765,0.2673130317463937,1,0.2499898322835609,0.25000294740684986,0.25000393807885113,0.25000328223073814,2
-2.084490686417493,-2.1976567816441195,1.5877717229993908,1.8390713673304104,1.1825894100614738,0.4736018778956773,0.0,0.8328028472525545,0.0,2,2,0.23595458007917405,0.11207185124294643,0.253776806085049,0.3981967625928306,3,0.157896039296369,0.28069994706444307,0.2807020614377442,0.2807019522014437,2,0.18888904113636956,0.270370018952694,0.27037058414967885,0.2703703557612575,2,0.20983532412855158,0.2633883365786676,0.26338800613896585,0.2633883331538149,1,0.25799780623079077,0.2579979277997941,0.2260063452056408,0.25799792076377437,1,0.24999660884881397,0.2500009830540407,0.2500013133946111,0.25000109470253423,2
1.5042760404179392,-2.820525494174684,1.1082591435252187,2.479467248754534,0.1517935031899301,0.1010847482367346,0.0,0.0,0.0,2,0,0.26546971074726394,0.05365138769653432,0.18351570214899507,0.4973631994072066,3,0.11036427499406962,0.29653884777599193,0.2965486929223399,0.29654818430759855,2,0.1505764449466742,0.2831389877018435,0.28314311820749866,0.28314144914398365,2,0.179762540891504,0.2734134205788553,0.27341064670172643,0.2734133918279144,1,0.2654300595345819,0.26543094322221866,0.20370810516735927,0.2654308920758402,1,0.24998927781943917,0.250003108063958,0.25000415291881667,0.25000346119778616,2
0.0572697627635438,2.424993204091881,0.6994370169719102,2.005566266028803,0.6892963748378563,-1.0430459926604303,0.0,0.3140264912008043,0.0,2,0,0.27928029538485666,0.12079548428008714,0.2974335919030806,0.30249062843197566,3,0.1618687544410815,0.27937753260763687,0.2793768385460808,0.27937687440520087,1,0.1912962437435942,0.2695680467883475,0.2695678061001319,0.2695679033679263,1,0.21128778827901193,0.2629040529719247,0.2629041052350465,0.26290405351401686,2,0.25766208619917275,0.2576621252598244,0.22701366554162664,0.2576621229993762,1,0.24999704499381925,0.2500008566327695,0.25000114446027294,0.25000095391313837,2
0.48251733324782,-1.180829902200769,0.0634281876273313,3.358754331721916,-0.0051892909511793,0.9087949739664388,0.9898652470410986,2.562489621011108,0.0,2,0,0.2769572300590821,0.024977895226441792,0.12745392371602665,0.5706109509984495,3,0.07670172307514582,0.307754964152808,0.3077720989906959,0.30777121378135025,2,0.11984846912868652,0.29337989372903567,0.29338731872657287,0.29338431841570484,2,0.15441348174629252,0.28186385203563075,0.28185886586381076,0.281863800354266,1,0.27177780322138406,0.2717793627608047,0.18466356152081445,0.27177927249699685,1,0.24998303938108746,0.2500049163652274,0.25000656925607523,0.25000547499760994,2
-0.4579933789632326,-1.084506739801998,-0.5858053074061642,1.4123751567208904,0.5577341430207018,-0.6160027593026088,0.0,0.0,0.0,2,2,0.45699927371969273,0.010810471968492271,0.20494618360183448,0.32724407070998046,0,0.03490169194274885,0.32169356231816415,0.3217026064376334,0.3217021393014537,2,0.07120920905568573,0.3095938741100117,0.30959961907760386,0.3095972977566987,2,0.10846084037944509,0.29718137843911363,0.29717645378329904,0.29718132739814224,1,0.28427261731218756,0.28427448756990115,0.14717851579415328,0.28427437932375804,1,0.2499725507552957,0.2500079567921904,0.2500106316330069,0.25000886081950696,2
1.084467931406076,-0.5530130302442157,0.3981968387199814,2.4180141005764275,0.3513480380479079,-0.5985372943760883,0.0,0.945988887327661,0.550827871010676,2,0,0.2570569958004882,0.015114692382032405,0.11911872481365048,0.6087095870038289,3,0.05621614744008399,0.3145821526721702,0.3146013457153706,0.3146003541723751,2,0.09837372435916013,0.3005376453643608,0.30054600390829506,0.30054262636818413,2,0.13550093975385097,0.28816827199800243,0.2881625752959621,0.2881682129521845,1,0.27663319149121907,0.27663501111801736,0.17009689158986815,0.2766349058008954,1,0.2499791002079984,0.2500060582278196,0.25000809497149556,0.25000674659268635,2
-0.7207175377726586,0.7664209361459209,0.4100516292918567,0.866666272474003,1.1540958905994472,0.6350816563835918,0.0,1.8369579005511043,0.0,2,2,0.2444382327227369,0.1432584859402518,0.3802085907420659,0.23209469059494536,2,0.1742751202107429,0.27524682212325574,0.27523882219734985,0.2752392354686516,1,0.20177465178741338,0.2660771831396583,0.26607329747854774,0.2660748675943806,1,0.2220368396493835,0.2593201616402606,0.2593228096238451,0.2593201890865108,2,0.25382858815758214,0.25382780510182407,0.2385157563163874,0.25382785042420636,0,0.2500042493625478,0.24999876837347668,0.2499983539496172,0.2499986283143584,0
-0.3805060439806553,-0.6566731338433472,-1.2474483107501746,2.0605030862127305,-0.7583151031940919,-0.0149056560470385,0.0,1.882660582621444,1.144324686336837,2,0,0.493797226859585,0.009639957925216087,0.12144695069758273,0.3751158645176163,0,0.04172733897680608,0.31941068886478874,0.3194315242438574,0.3194304479145479,2,0.08207546688937219,0.3059693074252892,0.30597971572421934,0.30597550996111933,2,0.12057740341518215,0.2931433692591289,0.2931359351202985,0.2931432922053905,1,0.28064070629588755,0.28064310201056375,0.15807322834322324,0.2806429633503254,1,0.2499742916208257,0.2500074520421259,0.25000995751428723,0.2500082988227612,2
-1.245333903605044,-1.437530456641768,0.1626182851005273,1.9823547116666416,-1.5623632705990502,1.7975180725923283,0.0,0.8914781243870806,0.0,2,2,0.3074768751534821,0.03190979348986926,0.20027986075300702,0.46033347060364177,3,0.07835102067175803,0.30721016276352126,0.3072196534170984,0.30721916314762227,2,0.12104934039582448,0.2929810279117987,0.29298577491428973,0.2929838567780871,2,0.15563007950124733,0.2814578273809485,0.28145430227335433,0.2814577908444499,1,0.271302742136792,0.27130394268402475,0.18608944198047794,0.2713038731987053,1,0.2499845734423672,0.2500044717339099,0.25000597501857097,0.2500049798051519,2
