0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
5.16349720222192,2.7522348562621906,-6.3985566845380895,1.620250580452267,-3.5762444943009424,-5.194761698579366,0.0,0.0030741737222735,0.8018377695221343,0,4,0.8757826107223322,0.093201906616935,0.0153329969663849,0.0073095627475291,0.0083729229468187,0,0.0369579865175899,0.6899241291108535,0.0577911163850374,0.0403439687329029,0.174982799253616,1,0.0852462053723624,0.6265480404583569,0.0894230650544902,0.0852447439136692,0.113537945201121,1,0.5155115850578372,0.1144154176095224,0.1144150030046608,0.1144151079485147,0.1412428863794646,0,0.1339256033766696,0.1339259273542443,0.4398041024415627,0.1584187646316512,0.1339256021958721,2,0.1484371961486116,0.1484371960810401,0.3869979586192624,0.1484371987974003,0.1676904503536854,2,1.0,1.0,0.995,0.985,0.9953807947019868,0.9920860927152318,0.9809933774834435,0.96226821192053,0.29661539216257427,0.7825807041053972,0.6071993201863742,0.5149413298572375,0.7304614433074628,0.5130100952572358,0.8463551734605663,0.37426869867837265,0.9077181722704977,0.2813853378099115,0.9421292229677689,0.219307508265577
5.7332092653123325,1.2540028663338647,-4.475751703979377,3.997546754464726,-1.6122285858778815,-3.7625771683580296,0.578567244222218,0.0,0.0536257392799351,0,4,0.97748241350603,0.0134246463262637,0.0054964703419211,0.001627464292953,0.0019690055328321,0,0.0174805901983361,0.8620629980809387,0.0361746927831163,0.0197098777351657,0.0645718412024429,1,0.0651892035175205,0.6952555280262754,0.0694273449649533,0.0651878417093804,0.1049400817818701,1,0.5812328198040604,0.0950947827841605,0.0950943514578948,0.0950944606339904,0.1334835853198937,0,0.1179812758829562,0.1179816319771955,0.4937277085338762,0.1523281090208675,0.1179812745851045,2,0.1361185480750028,0.1361185479972096,0.4297671312422917,0.1361185511244819,0.1618772215610137,2,1.0,1.0,1.0,1.0,0.9953807947019868,0.9920860927152318,0.9858112582781456,0.9765066225165564,0.08167437355624507,0.9640577671797663,0.35607984688870303,0.7974911568784958,0.6402660357105219,0.5903154462444054,0.7800390859315527,0.4477492344841667,0.8646229208928242,0.3413995995130087,0.9146442400423731,0.267889909681278
2.62195521690998,0.1035690860456874,-5.498064601860291,2.272352953065349,-3.685797885917311,-3.5050671806885383,0.3116786807837268,0.0,0.5873716102971999,0,4,0.8927794042386136,0.0699139643191429,0.0183509733140633,0.0072603219855633,0.0116953361426171,0,0.0355807693922172,0.7107122398377121,0.062598043181161,0.0462338444949715,0.144875103093938,1,0.0826087281730144,0.6273927171424524,0.0914881082796138,0.0826062637828956,0.1159041826220236,1,0.5220913879865517,0.1116965218719063,0.1116958407170771,0.1116960131289566,0.1428202362955081,0,0.130156589638355,0.1301570701153083,0.4503135042200653,0.1592162481391102,0.130156587887161,2,0.1441975605531988,0.1441975604599533,0.3997720540214251,0.1441975642084046,0.1676352607570181,2,1.0,1.0,0.995,0.99,0.9953807947019868,0.9920860927152318,0.9808940397350993,0.9670529801324503,0.2786166034202807,0.8228654399194707,0.5945319463852183,0.5658371367437741,0.7288502938787526,0.5114885345204288,0.8399024204443296,0.37927115169104364,0.8996922152547047,0.29109725608095505,0.9342841951762162,0.23213679326440703
3.604458797011569,0.5292064599415119,-2.6750444266373705,0.7635483301738213,-3.201524767518039,-6.124976740350336,0.0,0.0,0.0,0,4,0.8667239271306502,0.0814179740558481,0.0263315410185239,0.0108719040272445,0.0146546537677331,0,0.0443050622187578,0.6710257420466739,0.0758792229186598,0.0529058594702728,0.1558841133456355,1,0.0942008811167626,0.5785324065721638,0.1018110674957537,0.0941985610555565,0.1312570837597633,1,0.4827494375300359,0.121001447158519,0.1210008323859027,0.1210009879955399,0.1542472949300023,0,0.1376472864102172,0.1376477271392305,0.4194955962905902,0.1675621053560679,0.1376472848038941,2,0.1502258351010835,0.1502258350140449,0.3756815331710931,0.1502258385129795,0.173640958200799,2,1.0,1.0,0.995,0.975,0.9953807947019868,0.9920860927152318,0.9809768211920528,0.952433774834437,0.3324098866617496,0.7853059530748021,0.650343130770379,0.5151416287010384,0.7833808266783094,0.44727532281240046,0.8739271574662524,0.32850214260003363,0.9212154974856868,0.25193349093452233,0.9482274369267263,0.2020405749702941
2.5963109132396065,1.0846816715124576,-5.280338266640524,2.750141592493863,-0.8502715518966621,-5.112142211171598,0.0,0.0,0.0,0,4,0.978662105842168,0.0094091555608856,0.0075540656315686,0.0017496037175788,0.0026250692477989,0,0.0179799082364065,0.8647251468026304,0.0431083788642579,0.0226211735396185,0.0515653925570865,1,0.0724277469073966,0.6487367358638503,0.0797609636526613,0.0724257159619978,0.1266488376140938,1,0.5484716587360307,0.1007444271597265,0.1007438242347366,0.1007439768451143,0.1492961130243918,0,0.1215181641152828,0.1215186204372315,0.4721858128960329,0.1632592400993227,0.1215181624521301,2,0.1382624351428077,0.1382624350483793,0.4165258262621873,0.1382624388443831,0.1686868647022424,2,1.0,1.0,1.0,1.0,0.9953807947019868,0.9920860927152318,0.9858112582781456,0.9765066225165564,0.0799198625759607,0.9692529502812823,0.35544335599741894,0.8131597542455439,0.6986200198504464,0.5220878982497565,0.8121050465059537,0.3991755457116388,0.8814149444576888,0.3089265727967102,0.923122854552246,0.24783896155994492
4.278669846563904,2.697899982136939,-4.770437454347652,3.7109036631858894,0.3946799939947176,-3.967429704480737,0.0,0.0,0.0,0,4,0.9447693829137248,0.0250572510398056,0.0205830643471161,0.0044142567757861,0.0051760449235671,0,0.0284910697274353,0.7842508984593147,0.07102635196761,0.0317267335357441,0.0845049463098956,1,0.0812358829089863,0.602302447415334,0.0865077654030017,0.0812341746730489,0.148719729599629,1,0.5091577137453744,0.1083545866403603,0.1083540788949915,0.1083542074139867,0.1657794133052869,0,0.1278019927050309,0.1278023997776715,0.4420987208078568,0.1744948954880599,0.1278019912213807,2,0.1433350094661361,0.1433350093780387,0.3942935587815983,0.1433350129195347,0.1757014094546921,2,1.0,1.0,1.0,1.0,0.9953807947019868,0.9920860927152318,0.9858112582781456,0.9765066225165564,0.1722127254681854,0.9197121318739192,0.4958851859406978,0.6997459521494191,0.750805265296213,0.453582717815705,0.8475039690473204,0.34337830044008755,0.9035860254345048,0.2676038253197969,0.9368535258832039,0.21859214932690618
4.627228314404622,-0.5962427907288503,-5.948445856632514,5.058157864736955,-3.147481013841876,-3.801903704619103,0.4236422742865451,0.0,0.0,0,4,0.9105942830766728,0.0469054471400586,0.0225874243134612,0.0082139398103254,0.0116989056594819,0,0.0406801061843292,0.7162637569811954,0.0746036794934592,0.0494504740965653,0.1190019832444507,1,0.0981143857039297,0.5547125865862572,0.1060570824429957,0.0981121430319377,0.1430038022348795,1,0.4648854767729842,0.1243224922238068,0.1243218986196364,0.1243220488709537,0.1621480835126189,0,0.1412904871456656,0.1412909048447834,0.4029852472141595,0.1731428751721123,0.1412904856232791,2,0.1542202276179364,0.1542202275362653,0.3597711732724539,0.1542202308194273,0.1775681407539171,2,1.0,1.0,1.0,1.0,0.9953807947019868,0.9920860927152318,0.9858112582781456,0.9765066225165564,0.2521962415828559,0.8636888359366142,0.5995356929682522,0.5972617737367447,0.8068377488105725,0.4117087843513777,0.8876780488601919,0.3027373932603653,0.9316143896618749,0.22984237204204722,0.9565973482971237,0.18220303251853678
3.4128574698818177,-1.2962754660207163,-3.675040890233928,3.058569884154803,-0.5843692633213424,-4.449223086001152,0.0106414184875176,0.0,0.0,0,4,0.933195905367524,0.0222728771794825,0.0296476625813705,0.0055762831907888,0.0093072716808339,0,0.0321618669645751,0.7610236003581312,0.0872086153713407,0.0427288741303804,0.0768770431755727,1,0.0905797072902075,0.5469792267499344,0.1013806388653248,0.0905768703534553,0.1704835567410778,1,0.4682299254531392,0.1168057387281654,0.116804960781576,0.1168051576926632,0.1813542173444562,0,0.1341265379575864,0.1341270872662788,0.4118928882799052,0.1857269505407048,0.1341265359555247,2,0.1480952133584604,0.1480952132496609,0.3720233329528103,0.1480952176233766,0.1836910228156916,2,1.0,1.0,1.0,1.0,0.9953807947019868,0.9920860927152318,0.9858112582781456,0.9765066225165564,0.20257616773161158,0.9035482427861534,0.5362494133861168,0.6738149849867905,0.8069428808788233,0.3764956700088566,0.8806471532736891,0.286875708108683,0.9235414509914743,0.22616593773920043,0.9491896135341236,0.1883323101371187
4.788824590819822,-0.4929162703691134,-5.172936921574042,2.305659176725921,-0.9567232488089876,-5.298533434017335,0.0,0.0,1.3114968195189685,0,4,0.9653548638789622,0.0171591055264901,0.0105750699690509,0.0028134940583703,0.0040974665671264,0,0.0237883065454187,0.8214274970616656,0.052388438923446,0.0293669742807069,0.0730287831887622,1,0.0795080227447236,0.6230114760138907,0.0867488490261238,0.0795059952032732,0.1312256570119886,1,0.5222941062278716,0.10806252317705,0.1080619379194895,0.1080620860580129,0.1535193466175758,0,0.1282695179067852,0.1282699532607388,0.4483426253676706,0.1668483871447513,0.1282695163200539,2,0.1441401294413211,0.1441401293525442,0.3954981016539859,0.1441401329213547,0.1720815066307938,2,1.0,1.0,1.0,1.0,0.9953807947019868,0.9920860927152318,0.9858112582781456,0.9765066225165564,0.11864528389230507,0.948195758352472,0.43476540957496335,0.7483987138729035,0.7306826323486202,0.4917858190019021,0.8377197113113652,0.3687747596102958,0.900116323288024,0.2814942382229193,0.9365254421399287,0.2234165950231921
3.8023822849120448,0.0766260425599796,-4.117644823528051,2.286915598662572,-2.28811587255678,-5.121416577493694,0.0,0.0,0.0,0,4,0.9921872796788892,0.00442162693437,0.001972380746015,0.000577496487468,0.0008412161532576,0,0.0098943674135041,0.921903478154856,0.0207195113399517,0.0122692501171378,0.0352133929745503,1,0.0538144736004126,0.7473395877701096,0.0589611251581672,0.0538130006178026,0.0860718128535079,1,0.6320272253891478,0.0836535329657362,0.0836530508355951,0.0836531728708945,0.1170130179386261,0,0.1078778555132298,0.107878245792032,0.5365652806956231,0.1398007639083314,0.1078778540907835,2,0.1277008732194499,0.1277008731356559,0.4639060840714191,0.1277008765041565,0.1529912930693185,2,1.0,1.0,1.0,1.0,0.9953807947019868,0.9920860927152318,0.9858112582781456,0.9765066225165564,0.0337388002360775,0.9877656527445192,0.23162493373832854,0.8866900851803057,0.5655221991317089,0.6612677749166016,0.7230390177207615,0.5150142074505217,0.826229068930029,0.39676451678729174,0.8897427399475422,0.3109147910021006
3.595094544621839,0.554711112818975,-3.343635457663387,3.199482285419436,-1.6143269382755954,-4.334892956921956,0.9471501558822472,0.0,0.0,0,4,0.9931507525526124,0.0032998437876847,0.0022551212595375,0.0005204094754885,0.0007738729246767,0,0.008445706054106,0.9335404338562844,0.0203952403434869,0.0106243274336394,0.0269942923124829,1,0.052447443331235,0.744554707102907,0.05797079084393,0.0524458819142757,0.092581176807652,1,0.6382350452703504,0.0804069169413126,0.0804064061289379,0.0804065354241021,0.1205450962352969,0,0.1034139328914198,0.103414348305002,0.5489294339834073,0.1408283534428049,0.103413931377366,2,0.1228811802733567,0.1228811801831209,0.4795219283466727,0.1228811838105809,0.1518345273862685,2,1.0,1.0,1.0,1.0,0.9953807947019868,0.9920860927152318,0.9858112582781456,0.9765066225165564,0.030385433521875737,0.9898509087649278,0.20485348363091999,0.9065461415438015,0.5680520083780335,0.6519735302952551,0.7143317375099998,0.5176899490350535,0.8134749879383251,0.40810108054060246,0.8770203118051686,0.32768740096040416
3.927375540992268,0.7920418350476829,-4.32705879465466,2.0289061103402632,-0.8196856898743962,-3.406078312595586,0.0,0.0,0.0,0,4,0.9900892791332152,0.0055893053048195,0.0029389795144408,0.0005854009512182,0.000797035096306,0,0.0081371124607569,0.9270869015132192,0.0213971929531688,0.0098158945568135,0.0335628985160413,1,0.0381128321525663,0.809710877278352,0.0417575343972473,0.0381117366339894,0.0723070195378448,1,0.7050883337753796,0.0643887112402747,0.064388311534993,0.0643884127071378,0.1017462307422149,0,0.0880123983968046,0.0880127544347693,0.6116277686662239,0.1243346814030439,0.0880123970991581,2,0.1091409680173299,0.1091409679346944,0.5347427635206177,0.1091409712566276,0.1378343292707302,2,1.0,1.0,0.99,0.98,0.9953807947019868,0.9920860927152318,0.9760264900662251,0.9574668874172184,0.04102659913554374,0.9844999738283957,0.2180323236050468,0.8935240029971778,0.4613472658467056,0.7374038577405072,0.6267508957321684,0.6033421030331647,0.7465897497649187,0.48729308726318,0.8283380697145442,0.3969084342498875
4.097203042257745,1.988760788403756,-5.201954117695929,1.536366140340514,-1.867063677533052,-3.378316887554774,0.0,0.0,0.4757299882650492,0,4,0.9700956843330152,0.0230053049475538,0.004097046215859,0.0012627657479123,0.0015391987556595,0,0.0131477820775576,0.8655569586608881,0.026742726731983,0.0149491364182098,0.0796033961113612,1,0.0342553048918937,0.8400646755851883,0.0367447585722728,0.0342544767296455,0.0546807842209994,1,0.7198669908478362,0.0635653203198698,0.0635649912993691,0.0635650745801675,0.0894376229527573,0,0.0894246001088735,0.0894249084517378,0.6149469511279262,0.1167789413264017,0.0894245989850607,2,0.1116281104387927,0.1116281103660438,0.5303501501533304,0.1116281132905346,0.1347655157512983,2,1.0,1.0,0.98,0.95,0.9953807947019868,0.9920860927152318,0.9662748344370861,0.9286258278145695,0.09764260610665997,0.9470903793854614,0.33741848630700344,0.7859535625495269,0.40875255969426033,0.7853838913641888,0.6076849486357293,0.630429367895079,0.7440414083250003,0.4981680098015245,0.8330353067635128,0.3955846344020321
1.821415272110224,0.6472970496780667,-4.519568333175294,2.0384476400586555,-2.622024141592332,-4.0807093307940105,0.6320035433624837,0.0,0.0,0,4,0.9306220091052312,0.0381309823626824,0.0171260035953868,0.0051749116550625,0.008946093281637,0,0.0291727042259708,0.7683384066435124,0.0604807960975355,0.0395345719011772,0.1024735211318039,1,0.0741452643083842,0.6519095980128392,0.0836832904712848,0.0741426982923434,0.1161191489151484,1,0.5496209527649508,0.1027368367256108,0.1027360984536305,0.1027362853225997,0.1421698267332079,0,0.1213990060937496,0.1213995362871335,0.4781143322199193,0.1576881212378414,0.1213990041613559,2,0.1360922785816605,0.1360922784768136,0.4270176986815279,0.1360922826916346,0.1647054615683632,2,1.0,1.0,0.995,0.985,0.9953807947019868,0.9920860927152318,0.9809105960264899,0.9621688741721854,0.20539242193122953,0.8924910267425488,0.5197045917804926,0.6658648855117085,0.6973502112448879,0.5357904490976908,0.812492016771834,0.40745112603174294,0.8773543906080017,0.3204262109820779,0.9162830215316526,0.2623122371131647
5.387199614738726,1.2696175677377743,-4.970955352176401,4.049019298961698,-1.7376272007177904,-5.408387959489797,0.0,0.0,0.0,0,4,0.9813042860813196,0.0103244093903759,0.0049003606663407,0.0015467467010763,0.0019241971608873,0,0.0181628798629051,0.8662083849867248,0.0361327533320891,0.0207161025743435,0.0587798792439372,1,0.0726258440452511,0.6640333119874929,0.0773818341179928,0.0726243735966583,0.1133346362526047,1,0.5537238056518949,0.1021125139104491,0.1021120675311284,0.1021121805173793,0.1399394323891481,0,0.1241918011471959,0.1241921566502242,0.4700619128319007,0.1573623295191808,0.1241917998514982,2,0.1414331802656079,0.1414331801897841,0.4097052482398702,0.1414331832378892,0.1659952080668484,2,1.0,1.0,1.0,1.0,0.9953807947019868,0.9920860927152318,0.9858112582781456,0.9765066225165564,0.0707331477549961,0.9709798766909437,0.35048909318034677,0.8074285057427876,0.6819632530767082,0.5506986757348882,0.8086430044823086,0.41378437326274686,0.8841636115594569,0.31269958331271985,0.9280134168199893,0.2437100401730218
3.7795285631225672,1.748599727754828,-3.74736090811867,3.491482741899036,-0.3516776648219928,-4.969437198024442,0.0,0.0,0.0,0,4,0.986659602395736,0.0056835483571882,0.0051819660280477,0.0010809673635793,0.0013939158554486,0,0.0136944585012289,0.8965491488395442,0.0348211100160096,0.0160237556690095,0.0389115269742076,1,0.0666120587099912,0.6719365964956119,0.0720105882473521,0.0666104307445305,0.1228303258025141,1,0.5706050159337545,0.0945993534227058,0.0945988476243611,0.094598975650453,0.1455978073687255,0,0.1163351244583012,0.1163355334901079,0.4909680789467935,0.1600261401372884,0.1163351229675089,2,0.1341514072863989,0.1341514071974211,0.4319364199716808,0.1341514107743108,0.1656093547701882,2,1.0,1.0,1.0,1.0,0.9953807947019868,0.9920860927152318,0.9858112582781456,0.9765066225165564,0.05371765389902154,0.9809760540385478,0.2896289395259777,0.8576376218653365,0.6679754619961348,0.5491062706930978,0.7890458608932419,0.42500720856502894,0.8657100782159877,0.3309419388095051,0.9126361455868903,0.26632706520149263
5.104752410519368,0.948069480616279,-4.799053248713865,3.256366510578766,-3.274698705008497,-4.846855928430113,0.0,0.623243964098824,0.0,0,4,0.9807065041349396,0.0127350618523131,0.0035927712544241,0.001314533570702,0.0016511291876211,0,0.0160683850882657,0.8709333653846242,0.0294023795319087,0.0184277171507504,0.0651681528444508,1,0.0614018297180017,0.721126157279905,0.0655335118678809,0.0614005284025076,0.0905379727317049,1,0.599772922277973,0.0925912664822087,0.0925908504948237,0.092590955788434,0.1224540049565605,0,0.1165906267912649,0.1165909672113133,0.5054557349862823,0.1447720454606,0.1165906255505393,2,0.1353595728127126,0.1353595727393259,0.4363775302123976,0.135359575689455,0.1575437485461086,2,1.0,1.0,1.0,1.0,0.9953807947019868,0.9920860927152318,0.9858112582781456,0.9765066225165564,0.07095395835165683,0.9679714422826265,0.33675261708587134,0.8057652125401734,0.605482770499802,0.6305881845482001,0.7609742398495983,0.47731891732141246,0.8551718007352379,0.3606836895256823,0.9103169433517756,0.278833781666289
3.2928769831136755,1.8940183998991489,-2.3111356726091192,-0.1918987389287112,-3.3231232693175823,-5.368549876494527,1.323915016301617,0.0,0.0,0,4,0.6223616566071504,0.2746261688185887,0.0478427307165087,0.0246852065055845,0.0304842373521674,0,0.0632025062106893,0.4830476885826938,0.0952321460728544,0.0724987638765402,0.286018895257222,1,0.1128739629280474,0.5091584543100607,0.1208437859635337,0.112871264437051,0.144252532361307,1,0.4269537788723638,0.1362035816681048,0.1362029173130268,0.1362030854731744,0.16443663667333,0,0.1488174924811453,0.1488179607490739,0.3781211086033871,0.1754259473919418,0.1488174907744515,2,0.1580563450198253,0.1580563449288635,0.3456582685812592,0.1580563485855096,0.1801726928845423,2,0.965,0.925,0.87,0.81,0.9609437086092715,0.9185264900662253,0.8599503311258277,0.7954801324503312,0.6171538806555903,0.34773548778856167,0.8066199198228763,0.1970287933254718,0.8517360633600735,0.3649059219487537,0.9163600861016142,0.26251714219903377,0.9466544747000566,0.2026951612114453,0.9635228807035218,0.1654855756967169
