0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-0.6952768062833051,-1.5708789720109329,1.183284310333517,2.175023396733728,-0.2941967693774111,-2.636996257526916,0.0,0.524917484117555,1.6973254204204862,0,1,0.0021893538176463,0.0823080338874704,0.0035727249402188,0.0063793389073849,0.9055505484472796,4,0.4520417987480013,0.4520418381913563,0.0368142631479507,0.0222876268301889,0.0368144730825026,1,0.0752170732772963,0.3991405845708904,0.0512843910832489,0.3991405845592335,0.0752173665093305,1,0.1075275603634746,0.1075280557130453,0.3529763790092218,0.3529763790126983,0.0789916259015598,3,0.3177974900513416,0.3177974900512837,0.1313307986249233,0.1313300319124987,0.1017441893599525,0,0.2916698209087787,0.1198256933325109,0.2916698209087735,0.1484179300789611,0.1484167347709757,0,1.0,0.995,0.98,0.945,0.9262867132867134,0.8839672364672364,0.83033381712627,0.7675340393343418,0.2244088812157801,0.8232425145598091,0.6497380971201943,3.9443354971080424e-08,0.7920395616449962,1.1656897669354294e-11,0.879335256185797,3.476496868159984e-12,0.9284828964616526,5.789813073420191e-14,0.9564008115314148,5.162537064506978e-15
-1.4045300512770245,-0.8010306384734989,1.863269266252584,1.1899127154063216,0.0212328375561342,-1.9148759125535133,0.9537495811830836,2.953555356863613,0.7439628732375104,0,1,0.0126582322077731,0.3293331089170412,0.0195551325396368,0.0371941741753526,0.6012593521601961,4,0.4149406202880189,0.4149406291510619,0.0647807515792213,0.0405568845590363,0.0647811144226617,1,0.102756319769315,0.3612499609374034,0.0719870551089741,0.3612499609343755,0.1027567032499318,1,0.1295205709677276,0.1295211348128511,0.3217970797625366,0.3217970797634113,0.0973641346934732,3,0.2936700004268126,0.2936700004267881,0.1478839901588244,0.1478831824031448,0.1168928265844299,0,0.2732237711339988,0.132095296219969,0.2732237711339963,0.1607291808116604,0.1607279807003752,0,0.985,0.89,0.805,0.725,0.9134685314685314,0.8033380884450786,0.7088126843657818,0.6314147909967845,0.5755683284774658,0.2719262432431549,0.7546389274812778,8.863042966211765e-09,0.8653200526211964,3.0279112550601894e-12,0.9232899494299179,8.747447211021608e-13,0.9542994443227771,2.453592884421596e-14,0.9717824623091145,2.4980018054066022e-15
-2.1156585325282022,-0.8722113233656407,1.5944074358306262,0.2213254862836139,-0.7148641276138279,-0.4494399769444763,0.0,2.1297994253926067,1.2115948558163645,0,1,0.0132448619218746,0.4900392655572919,0.0467463419673125,0.0544574260068071,0.3955121045467136,1,0.3840708534236218,0.3840708490148517,0.0974194949766595,0.0370187979685601,0.0974200046163065,0,0.1302406837506493,0.3384626425695745,0.0625928023779176,0.3384626425697545,0.130241228732104,3,0.1508556355200558,0.1508564085560355,0.3073399070094834,0.3073399070319493,0.0836081418824757,3,0.2852549795319344,0.2852549795319877,0.1644636363074321,0.16446256034243,0.1005638442862155,1,0.2688403850599437,0.1144891151150831,0.2688403850599467,0.173915840673098,0.1739142740919283,2,0.52,0.51,0.5,0.495,0.5217348377997179,0.5153958333333334,0.5081086956521739,0.5065217391304347,0.668148766536834,0.09452716101057829,0.8144523611356335,4.408770071240298e-09,0.8933247879336678,1.8002266344296913e-13,0.9340838904272936,2.2465918014802355e-11,0.9570779276906528,5.3290705182007514e-14,0.9710641172116665,2.9976021664879227e-15
-0.3108464338029334,-0.6195998866732046,2.436380535264985,1.048812609616193,0.6072476126913791,-3.514268235626312,0.0,0.0,2.9385001409006124,0,1,0.0291713161571132,0.248358466323896,0.0202458513219124,0.0312285089616674,0.6709958572354107,4,0.3961480757586063,0.3961480886392057,0.0673158900811932,0.0730717613652206,0.0673161841557742,1,0.1026188695980385,0.3435047556382783,0.1077524325952894,0.3435047556352481,0.1026191865331457,1,0.1273082059187845,0.1273086743102064,0.3067190222390982,0.3067190222240747,0.131945075307836,2,0.2810783356020629,0.2810783356020018,0.1444158847230633,0.1444152102577827,0.1490122338150891,0,0.2626757246245558,0.1615344485092342,0.2626757246245511,0.1565575554414034,0.1565565468002551,0,1.0,1.0,0.975,0.965,0.9262867132867134,0.8869460227272726,0.8261521739130434,0.7796310240963856,0.5616684105109127,0.42263739091151464,0.8003441670149115,1.28805994203951e-08,0.8956187072744757,3.030187212260671e-12,0.9425741100606464,1.5023482458076387e-11,0.966815507772429,6.111777750561487e-14,0.9800998322336703,4.718447854656915e-15
-1.3263944911429852,-1.0095038376552885,1.707160574444511,0.9603363340496518,0.3547026044210098,-1.4935421225967414,0.3777852740031273,1.1633790539304387,0.0,0,1,0.0066502977498813,0.3684226944612528,0.0163234797225932,0.0418015048932637,0.5668020231730089,4,0.4335763405831005,0.4335763492513093,0.0545226789248513,0.0238015358549359,0.054523095385803,1,0.0918813435325776,0.3835479043272444,0.0491410567607115,0.38354790432246,0.0918817910570062,1,0.1202943199503184,0.120294994093103,0.3433592155012095,0.3433592155295396,0.0726922549258293,3,0.3129759261408104,0.3129759261408407,0.1407668093645425,0.140765823576662,0.0925155147771443,1,0.2899810260437248,0.1089102764520967,0.2899810260437253,0.1555645798617144,0.1555630915987386,2,0.915,0.77,0.65,0.55,0.853641456582633,0.7108768115942029,0.6044628099173555,0.5290358126721763,0.5734316829815643,0.19837932871175606,0.7026475934852393,8.66820876188612e-09,0.8213148298684878,4.7843951023196496e-12,0.8911023531997598,2.83300605197212e-11,0.9315885415932471,3.0309088572266774e-14,0.9558320315263373,4.996003610813204e-16
-0.6875190618940682,-0.3028864831282478,1.151234253074629,0.5899845042855951,0.3331821939630942,-3.8558208752059615,0.0,0.3965187688448227,0.0,0,1,0.0140412588935997,0.4808041657541906,0.0137989087261979,0.023236557341495,0.4681191092845169,1,0.4248282184714693,0.4248282155327864,0.052616523201342,0.0451102599343059,0.0526167828600963,0,0.0908842687422317,0.3689858598351254,0.0802594318401029,0.3689858598365848,0.090884579745955,3,0.1193939510163165,0.1193944329410902,0.3266706249801981,0.3266706249511299,0.1078703661112652,2,0.2963789497384372,0.296378949738356,0.1394280300406477,0.1394273200209748,0.1283867504615841,0,0.2744925750155567,0.1438220321129482,0.2744925750155508,0.1535969461260366,0.1535958717299076,0,0.625,0.545,0.525,0.53,0.6087517630465444,0.5381221374045801,0.5227385159010601,0.5227455357142857,0.5677910221377025,0.012685056469673717,0.731329432464971,2.9386829081268218e-09,0.8537895314479905,1.4593881658697683e-12,0.9187501755087422,2.9068192297643236e-11,0.953007576024184,8.12128142513302e-14,0.9718578929493356,5.88418203051333e-15
-2.223346440855394,-1.3162746092086928,0.1530215980807036,0.424194615718496,-0.2414359017530254,-2.02136920930809,0.0,1.8814978846478656,1.892168640432204,0,1,0.0051972778172873,0.2917727696729635,0.0241936019454929,0.0294539313531004,0.6493824192111557,4,0.4166580381981355,0.4166580514456982,0.0718639637019321,0.0229556068753421,0.0718643397788919,1,0.1120191218928747,0.3642385126541179,0.0474842684964296,0.364238512647804,0.1120195843087737,1,0.139406495710947,0.1394071971335315,0.3255846852854148,0.3255846853246151,0.0700169365454914,3,0.2978272446913346,0.2978272446913929,0.1577138820041584,0.1577128717302496,0.0889187568828645,1,0.2774403832551264,0.1045942371599566,0.2774403832551291,0.170263246923821,0.1702617494059668,2,0.975,0.87,0.81,0.725,0.9042937062937062,0.7855793991416309,0.7116766917293232,0.6325506756756757,0.5349440375332578,0.3576096495381922,0.7422664351654794,1.324756265796978e-08,0.8517655079517189,6.3138938521944965e-12,0.9110247122234294,3.920030966497734e-11,0.943965228607243,5.828670879282072e-14,0.9633481701040685,2.7200464103316335e-15
-0.9011705482289324,-2.757247801264969,1.7256164523431154,-1.0566557608560925,-0.5668893853357833,-2.364804380424549,0.6497402021592719,0.0,2.522954394050497,0,1,0.0671382786392667,0.2294438504945413,0.0335455026312933,0.0471005702497881,0.6227717979851104,4,0.3648892795719096,0.3648892920551967,0.0811414381882384,0.1079381741205526,0.0811418160641026,1,0.1099499280742508,0.32297996762065,0.1341398237354449,0.3229799676174117,0.1099503129522424,1,0.1296803760678779,0.1296809254495282,0.294420468747848,0.29442046874492,0.1517977609898258,2,0.2739643752245318,0.2739643752245019,0.1437108197206634,0.1437100409821108,0.1646503888481919,0,0.2586751344914106,0.1745684430560856,0.2586751344914078,0.1540412231668203,0.1540400647942756,0,1.0,0.99,0.935,0.86,0.9262867132867134,0.8787339971550497,0.8001706231454007,0.7146172248803828,0.6659652946374621,0.3933279474905691,0.8596852981738374,1.2483287126219267e-08,0.9226768658490411,3.2382985182266566e-12,0.9543489829647005,2.9279911828439253e-12,0.9717902850861618,2.992051051364797e-14,0.9820374753711759,2.831068712794149e-15
-1.3858867155759969,-2.155231384052061,0.6167036532485961,0.4446505043543021,-0.6495271037212713,-1.6739395753013055,0.0,1.920010106501432,0.4244360553170911,0,1,0.0064991754898285,0.2552057202308188,0.0165865850969713,0.027556483763544,0.6941520354188373,4,0.4296282072102619,0.4296282242315596,0.0574791896608013,0.0257848261687984,0.0574795527285785,1,0.0946095739882963,0.3796301953744539,0.0515200388138022,0.3796301953676579,0.0946099964557895,1,0.1223096029702358,0.1223102519148708,0.3402216610464003,0.3402216610760948,0.074936822992398,3,0.3106172916863405,0.3106172916863686,0.1421351761159972,0.1421342205365528,0.0944960199747408,1,0.2882360116280846,0.110639673256978,0.288236011628085,0.1564448760277808,0.1564434274590715,2,0.985,0.915,0.86,0.8,0.9127723463687151,0.8225035868005739,0.74962852897474,0.6758878504672896,0.4980818751113825,0.4389463151880185,0.7136715582247961,1.7021297704644667e-08,0.8290866496532947,6.796008200637971e-12,0.8958341394780344,2.969452461698552e-11,0.9344145937892108,2.808864252301646e-14,0.9575474627786452,3.885780586188048e-16
-1.3163941479305652,-1.2693247581429628,1.968163978054095,0.2582622384422294,0.5017296821069901,-2.367927460292768,0.0,0.0059484558251314,1.4852859332382904,0,1,0.0073504035889628,0.2313041343198957,0.0106511812292425,0.0205762831904407,0.7301179976714582,4,0.4416402409360458,0.4416402611236917,0.0442447601594486,0.0282296930474928,0.0442450447333209,1,0.0793851742209389,0.3925260574673668,0.0561771880329888,0.3925260574606951,0.0793855228180103,1,0.1079350124606482,0.107935571525305,0.3512692665751351,0.3512692665815524,0.081590882857359,3,0.3192811488071085,0.3192811488070745,0.1294101577631637,0.1294093084588541,0.102618236163799,0,0.2947766144010404,0.1197175513421737,0.2947766144010365,0.1453652687511648,0.1453639511045845,0,1.0,0.995,0.93,0.83,0.9262867132867134,0.8829616477272727,0.7954014598540147,0.6966536661466459,0.4552482289535699,0.4988138633515625,0.6825290455341105,2.018764588829214e-08,0.8065719407422944,6.6717187330311845e-12,0.8823225348786362,6.41731112693833e-12,0.9269680851003252,3.402833570476105e-14,0.9537183502755109,3.941291737419306e-15
-0.1141514252363038,-0.5671145873472732,0.9018750672026762,1.3175851220951549,-0.6270699787491085,-1.0079165926506348,0.7252821545443433,2.513182390584808,2.592140745657288,0,1,0.0170911377716827,0.254410115338234,0.0355013012071042,0.0415717280197556,0.6514257176632233,4,0.3905428454000006,0.3905428590920065,0.0861160238711523,0.0466818687821894,0.086116402854651,1,0.11917042868403,0.3435279208724298,0.0746028692032073,0.3435279208674438,0.119170860372889,1,0.1408610921735899,0.1408617296414871,0.3108597817313281,0.3108597817538809,0.0965576146997138,3,0.2875445603476163,0.2875445603476443,0.1555758411614216,0.1555749283169271,0.1137601098263905,1,0.270228987198816,0.1275778722176632,0.2702289871988169,0.1659827560452263,0.1659813973394776,2,0.995,0.98,0.925,0.84,0.922048951048951,0.87160485021398,0.7941937869822485,0.7027654516640254,0.5888412620748791,0.39701560232498934,0.8075901650576033,1.3692005862431245e-08,0.8914583760870316,4.985956092440347e-12,0.9346808179764085,2.2552792966479274e-11,0.9587130612188878,2.8033131371785203e-14,0.9730317565516337,8.881784197001252e-16
0.391943838455941,-0.2382650904221142,1.1571187522136992,0.0110306496387824,-0.2366681632339384,-2.767370188831665,0.0,0.0,2.006845411439892,0,1,0.0215725374087199,0.3738443426985523,0.0130835095653724,0.0159590378665867,0.5755405724607686,4,0.4305224821752544,0.4305224841137146,0.0435077145590191,0.0519394147835455,0.0435079043684661,1,0.0755816810133898,0.3819731610980605,0.0848900421650532,0.3819731610994408,0.0755819546240555,3,0.101505852311806,0.1015063132607036,0.3429337731750314,0.3429337731371512,0.1111202881153077,2,0.3128635909783933,0.3128635909782847,0.1213839975141075,0.121383277676865,0.1315055428523493,0,0.2896981207089457,0.1475546216079927,0.2896981207089373,0.1365251392535839,0.1365239977205403,0,0.915,0.815,0.71,0.65,0.8544677871148458,0.7450285306704707,0.6451818181818183,0.5859491525423729,0.5538052653457511,0.2016962297622163,0.7158079560973519,1.938460170158862e-09,0.8294724719382506,1.3802847753652259e-12,0.8963333329521469,3.78801989775468e-11,0.9356192094120119,1.0857981180834031e-13,0.959270700743543,8.382183835919932e-15
-1.9047131946064464,-1.670595533941488,1.7855415588275494,0.4037670520895839,-1.4783818795868382,-2.107543585675905,0.0383994876333759,1.689264032928771,1.1069164261119435,0,1,0.0068625085720521,0.4221080273602835,0.0066808061887185,0.0088160544451329,0.5555326034338129,4,0.4549813255700128,0.4549813228703618,0.031321773036885,0.0273936562061654,0.0313219223165747,0,0.0658649877295803,0.4047573725957695,0.0587550343848266,0.4047573725983606,0.0658652326914629,3,0.0964131370785946,0.0964135770587264,0.3597507413883367,0.3597507413393406,0.0876718031350015,2,0.3243810316765357,0.3243810316764029,0.1200543469498753,0.1200536406140332,0.1111299490831527,0,0.2974567160267938,0.1296444211113201,0.2974567160267844,0.1377216391328372,0.1377205077022643,0,0.84,0.72,0.64,0.59,0.7902517482517483,0.6720348837209301,0.5976419558359621,0.5561895910780669,0.49705636980937257,0.13342457607352942,0.6412825033407547,2.699651002746606e-09,0.7810423962801268,2.5910940060214216e-12,0.8698861084720906,4.899608496700125e-11,0.9217769563678841,1.3278267374516872e-13,0.9520428015833379,9.381384558082573e-15
-1.2963210392362077,-3.4039343979203807,1.718425846420669,1.989909350291731,1.051457486272925,-1.6271542407255637,0.0,1.717280043524743,0.3229009177494939,0,1,0.0181230437583033,0.1673147581747694,0.0481144721526348,0.1534982728940148,0.6129494530202776,4,0.3447081573754973,0.3447081755514657,0.1281383433741697,0.0543061015251072,0.1281392221737599,1,0.1555594006273171,0.3031128852272493,0.0826548568756009,0.3031128852207348,0.1555599720490978,1,0.1714664503406386,0.1714671164456363,0.2764531987925189,0.2764531988154646,0.1041600356057416,3,0.2584962309895128,0.2584962309895374,0.1812364374482026,0.1812356046535766,0.1205354959191703,1,0.2457525077368811,0.133375325183759,0.2457525077368821,0.1875603919999258,0.1875592673425517,2,0.99,0.935,0.895,0.81,0.9168741258741258,0.8382653061224489,0.7723506891271057,0.6887125220458554,0.6868843909425675,0.4456346948455082,0.8816906603354006,1.817596839703839e-08,0.9373424842704159,6.514455641593031e-12,0.9638076668190123,2.2945700894894117e-11,0.9776966473998824,2.4591439995447217e-14,0.985630551454641,9.992007221626409e-16
-1.4080851979358218,0.0673838109637774,1.5931052649584907,1.309945085634967,-0.0188845684142612,-2.74407052406594,1.6216377874724748,0.0135605086543535,0.7655557320141627,0,4,0.0102377243490513,0.5672040425060093,0.0130172501561701,0.0245803987728864,0.3849605842158826,1,0.4311430946708307,0.4311430864803695,0.0508110573887295,0.0360914223829426,0.0508113390771273,0,0.0888916908932702,0.3769614110677036,0.0682934579950031,0.3769614110699538,0.0888920289740693,3,0.1177538819015208,0.1177544100851815,0.3346397276200378,0.3346397275993011,0.0952122527939587,2,0.3036903473043124,0.3036903473042525,0.1382655062531551,0.1382647227903262,0.1160890763479538,0,0.2809692523271054,0.13229649988445,0.2809692523271008,0.1528830934320226,0.152881902029321,0,0.58,0.56,0.57,0.55,0.5667967145790554,0.549194214876033,0.5506781609195402,0.531908831908832,0.5490266800997003,0.18224345829012673,0.7133778746222612,8.190461198154253e-09,0.838260503462939,2.2502000263102673e-12,0.9073698030527676,2.0736690142797443e-11,0.9450303534011353,5.98965321785272e-14,0.9663229732528712,4.6074255521944e-15
-2.303577373322425,-2.108161870942757,0.141550486443781,2.962178703865911,-1.6201228686861635,-3.308095900016638,0.0,0.2380318393159315,2.037589937562612,0,1,0.0166850580764107,0.3287574234816681,0.0333102242001894,0.04306092162821,0.5781863726135216,4,0.384474681044071,0.3844746881047199,0.0896985805894884,0.0516531464305066,0.0896989038312139,1,0.1273577686799255,0.3304943186972669,0.0842954892140725,0.3304943186949621,0.1273581047137729,1,0.1506901527109578,0.150690624639425,0.2949701083950946,0.2949701083918898,0.1086790058626325,2,0.2712829521863118,0.2712829521862855,0.1653992690572416,0.1653986196677059,0.126636206902455,0,0.2547880473126354,0.1402503120199303,0.2547880473126331,0.1750872634980216,0.1750863298567794,0,0.995,0.975,0.955,0.88,0.9217762237762237,0.8676704545454546,0.8128913043478261,0.7289083969465648,0.6210443019509396,0.24942894913185348,0.8205728042491982,7.060648898882249e-09,0.9103982418460133,2.304822999121825e-12,0.9517707764655803,3.204769782882977e-12,0.9722334492603815,2.631228568361621e-14,0.9832133517907452,2.275957200481571e-15
-0.0142827132812762,-1.5265551554462349,-0.5357008857904189,0.7202107554655219,-0.23600335677104,-1.3454108374707143,0.0,0.8849196911544057,2.0475020624794844,0,1,0.0085275714036724,0.1736391759878607,0.0509517540881345,0.0575882013517836,0.7092932971685486,4,0.3727754125083307,0.3727754356650352,0.1124451009146677,0.0295582704917619,0.1124457804202044,1,0.1415564559919512,0.3327690711169085,0.0513482453830344,0.3327690711066471,0.1415571564014584,1,0.1595457898355257,0.1595467760999033,0.3053923530024131,0.3053923530751374,0.0701227279870205,3,0.2856479019786584,0.2856479019788031,0.1714313092315542,0.1714299318129331,0.085842954998051,1,0.2706567314878877,0.0991432232009519,0.2706567314878967,0.1797726670758117,0.1797706467474518,2,0.995,0.95,0.915,0.815,0.9217552447552445,0.8502101449275363,0.7877397260273972,0.687635593220339,0.5618880200845188,0.5356541211806879,0.8271405816975811,2.3156704498372704e-08,0.8936397770344165,1.0261402838551703e-11,0.9298327751034373,7.272432656080241e-11,0.9514239320841461,1.446620601086579e-13,0.9652961397601298,8.992806499463768e-15
