0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-2.4769772136248034,-10.380989302920536,3,2,0.9940161720516196,9.011255567283657e-06,3.4900183504716744e-06,0.0059713266744627,0,0.0007729433374449,0.0004263352700214,0.0451839618144307,0.9536167595781028,3,0.0035556740987486,0.1069949999615553,0.0054745000986207,0.8839748258410751,3,0.807253461539041,0.1656460423016328,0.0158104708230733,0.0112900253362527,0,0.022885133154152,0.7361590265266407,0.2108372177817609,0.0301186225374464,1,0.0459676533888553,0.2425114604817132,0.0364961456773298,0.6750247404521016,3,1.0,0.995,0.985,0.965,0.9264,0.8833333333333333,0.8314864864864865,0.7746000000000001,0.026467909900516826,0.988044845377157,0.13999385231912664,0.908432797763672,0.2861651595648438,0.7769798258795199,0.42332457192675504,0.6416074192374082,0.5378605718388366,0.5253218087448798,0.6284743778588819,0.43251327997038835
-1.5141555222083103,-11.603818021770705,3,2,0.9387297656475718,6.622609139446615e-05,2.7655624145808145e-05,0.061176352636888,0,0.0022440828569998,0.0012977336125675,0.161942177802164,0.8345160057282687,3,0.0069575811632948,0.2356621895168638,0.0103506540120389,0.7470295753078023,3,0.6781472604404796,0.2805846480091757,0.0238063368038837,0.0174617547464608,0,0.0309139788487679,0.6231032729559967,0.3061784246238083,0.039804323571427,1,0.0561251331414608,0.3199253630519775,0.0453887380207863,0.5785607657857753,3,1.0,0.98,0.965,0.885,0.9264,0.8733333333333333,0.8186666666666668,0.738157894736842,0.1667810118757864,0.8775534130106838,0.33766202623766545,0.6725738279261047,0.4619234032696382,0.5113673857909385,0.5623911117156473,0.39756261243130386,0.6441184641747992,0.31692484833218837,0.7092419110759417,0.2586354027337978
-0.9142684948935936,-8.020167593001657,3,0,0.200030168989362,0.0001782613603166,6.204545739105123e-05,0.7997295241929303,3,0.0036384057617391,0.0018764075241528,0.6878562904579332,0.3066288962561749,2,0.0085045549872018,0.6226870554564942,0.0137506454457102,0.3550577441105937,1,0.3748061839436254,0.5768596025569825,0.0286466381737606,0.0196875753256313,1,0.03332578298526,0.3805010412566536,0.5409198574074793,0.045253318350607,2,0.0615751172227194,0.511474873734777,0.0476191530669256,0.379330855975578,1,0.885,0.775,0.705,0.625,0.823433734939759,0.7063253012048193,0.643625,0.588170731707317,0.36267243758464307,0.5996993552035683,0.47036546749086916,0.3812273942017583,0.5497491798357843,0.26762931134590046,0.6234457284286615,0.20205341861335713,0.687796104192213,0.16041881615082565,0.7409990489316015,0.13214401775919898
-1.586772672315562,-9.368052994623069,3,2,0.9622957527660304,9.25301602033109e-06,3.4294191291834847e-06,0.0376915647988201,0,0.000577338120097,0.0003097477707766,0.1052668348256993,0.8938460792834269,3,0.0023620633649617,0.1670540541841977,0.0037108483644486,0.8268730340863918,3,0.7665761158973415,0.2153940759016956,0.0105877283199062,0.0074420798810566,0,0.0154317056965664,0.7133889694429411,0.2506061853268843,0.020573139533608,1,0.0323655118706213,0.2752286826371762,0.0254195073866157,0.6669862981055865,3,0.915,0.835,0.755,0.685,0.8608108108108109,0.760328947368421,0.6748684210526315,0.6126623376623376,0.115920335959263,0.9246041879672103,0.24821535375592405,0.7885792444577275,0.3543106380469484,0.6598189799021941,0.44657764596206745,0.551182039995646,0.5280342187927671,0.4627827841160568,0.5984217371028424,0.3917576154684103
-2.7550381170137017,-7.817418854474867,3,2,0.7201237901717058,0.0013906144029755,0.0004519951675728,0.2780336002577458,0,0.0126537931854235,0.0062513046175266,0.3453776675786243,0.6357172346184254,3,0.019981236001033,0.370819853579673,0.0333296665519662,0.5758692438673277,3,0.5283623146508051,0.3773698293998455,0.0564227021945986,0.0378451537547508,0,0.0562402358169904,0.4904820793337172,0.3753770785167977,0.0779006063324945,1,0.0965155098743773,0.3698378488673435,0.0734021860789729,0.4602444551793062,3,0.975,0.915,0.84,0.815,0.9112162162162161,0.8311486486486487,0.7408904109589041,0.6903289473684211,0.43638291216989167,0.44209018991396,0.5353677359536597,0.2903395670398011,0.6327845190722012,0.20504939028765473,0.7148281700752914,0.1509924852509596,0.777540690116827,0.11510500081691949,0.8240623360403455,0.09040660631196268
1.4509406064840702,-9.252919684431683,3,0,0.0233409139450694,4.845450326625186e-05,1.9484716454410286e-05,0.97659114683521,3,0.0018883688998791,0.0010663291691736,0.9047428191449136,0.0923024827860337,2,0.0062725483841811,0.8199397788147985,0.0094955274293704,0.1642921453716498,1,0.2192072014821324,0.7412484487560371,0.0229439573535121,0.0166003924083182,1,0.0302712343072897,0.2561522267987485,0.6741609182738898,0.0394156206200718,2,0.0563994661050509,0.6188828496823023,0.045184575650897,0.2795331085617496,1,1.0,1.0,0.985,0.955,0.9172891566265061,0.8657228915662651,0.8089759036144579,0.7495238095238095,0.08045189921643511,0.9532502328901405,0.23778350678117277,0.8124403363588799,0.3863099481892762,0.6556476334431487,0.5116400331635131,0.5220412472739047,0.6117149916522673,0.4180086914751413,0.6891527710356493,0.3393497411205527
-1.7608507711802566,-9.789760721756668,3,2,0.9990469630516184,3.661099576128455e-07,1.3857154952957006e-07,0.0009525322668745,0,7.722830991090855e-05,4.1984969954653945e-05,0.0106563837563703,0.989224402963764,3,0.0006049569978772,0.0345736343595157,0.0009413053243182,0.9638801033182888,3,0.9235207287276296,0.0696086534826146,0.004022130569158,0.0028484872205978,0,0.0077130317420417,0.8733255911451122,0.1087415568085855,0.0102198203042604,1,0.0192841888836106,0.1458786653069648,0.0152240121329374,0.819613133676487,3,0.98,0.935,0.835,0.78,0.9106666666666668,0.8388000000000001,0.7308552631578947,0.6658000000000001,0.005472416049200954,0.9980944307847439,0.04347468459160644,0.9785680192073937,0.1174573218438471,0.9293064689587731,0.21485745886104687,0.853912075245015,0.32022593232061536,0.7645840343365267,0.4210556071741462,0.6737344683695222
-1.560196819804262,-12.030344992207349,3,2,0.9020996043186726,0.0001573050311181,6.696603410764382e-05,0.0976761246161015,0,0.003691392672483,0.0021606768712225,0.2074647335339912,0.786683196922303,3,0.0098373035155739,0.274809840386316,0.0145066575131395,0.7008461985849703,3,0.6358478130298738,0.311042954822495,0.0305479991568605,0.0225612329907705,0,0.037745518823205,0.5848501114838154,0.3290758763525481,0.0483284933404315,1,0.065640598961747,0.3369512169971711,0.0533350268514255,0.5440731571896563,3,1.0,0.995,0.94,0.875,0.9264,0.884,0.8002631578947368,0.7346052631578948,0.23239586821089192,0.8044234797025711,0.39601038152310836,0.5792184633883118,0.5128531748533484,0.4260363581986543,0.6082832532894649,0.3248048582073788,0.6849776859110738,0.2557742351312673,0.7450170467686064,0.2071219401924852
-1.511591355775824,-10.357316831587688,3,2,0.9995534034439626,1.5131989688940773e-07,5.9363246853681957e-08,0.0004463858728935,0,5.746859778075545e-05,3.195392166898691e-05,0.0086100823873567,0.9913004950931936,3,0.0005323235244718,0.0318134190028932,0.0008148539292211,0.9668394035434136,3,0.928496249370068,0.0653231086163726,0.0035990249617367,0.0025816170518226,0,0.0070342161444493,0.8817864377158461,0.1019556930539655,0.0092236530857391,1,0.0175180102013434,0.1366955053921268,0.013951573980582,0.8318349104259476,3,0.995,0.975,0.94,0.885,0.9230666666666667,0.8690666666666665,0.8008666666666667,0.7325333333333333,0.0028085142015997744,0.9991070175710691,0.036422898543308484,0.9826904127058369,0.10971803044849282,0.9350259845405203,0.20396037158484387,0.8631731407536954,0.304272125966175,0.7798307446618806,0.40080804144101184,0.6951394050338208
-3.759467845922788,-10.614133528176795,3,2,0.938406763251137,0.0004130414192184,0.0001606348580009,0.0610195604716435,0,0.006999193506216,0.0038709044061438,0.1593906607402612,0.8297392413473789,3,0.0153155106776539,0.2304993963353568,0.0235333206869076,0.7306517723000817,3,0.6508059541127785,0.2721722094243947,0.044904566380105,0.0321172700827215,0,0.0504339082273666,0.5886601654523642,0.2946189813664417,0.0662869449538273,1,0.0855521214595148,0.305933511178782,0.0679997203469338,0.5405146470147694,3,1.0,1.0,1.0,0.995,0.9264,0.8871999999999999,0.8361333333333334,0.7896666666666667,0.16946102549286735,0.8773872027794936,0.3634148707362624,0.6703485806071177,0.5192169866279127,0.500152375964725,0.6373193291819345,0.37863374468838384,0.7231639549522542,0.2940411840859225,0.7848462235361683,0.2345811358359874
-0.3939670223689007,-8.162806801009104,3,0,0.0577735551289756,5.564868814052103e-05,1.9895702778947885e-05,0.9421509004801047,3,0.001958586472202,0.0010272543800857,0.8395249139495274,0.1574892451981848,2,0.0057937898354599,0.7533106742451864,0.0092538328285189,0.2316417030908348,1,0.2770316010765054,0.6863323365687332,0.0216288531158408,0.0150072092389205,1,0.0271483830324979,0.3030199523251343,0.6332530494654394,0.0365786151769282,2,0.0520222991176721,0.5903580391809158,0.0404964400276962,0.3171232216737157,1,0.98,0.94,0.88,0.81,0.9010240963855423,0.8207738095238094,0.745722891566265,0.6774698795180724,0.15987116407765925,0.8843773453511291,0.32982390186775246,0.6820356687513427,0.45110434959125045,0.5216689711543516,0.5481324979243916,0.4093007354922278,0.6275999603151063,0.3302330971403051,0.6917540155171787,0.2732348175072001
-0.408511888317707,-9.851457012696144,3,0,0.1480169212539798,9.339301322414506e-06,3.65332304676311e-06,0.851970086121651,3,0.0005625391503449,0.0003122090949282,0.7436595608731981,0.2554656908815286,2,0.0022601467749591,0.6802572174867078,0.0034645130929916,0.3140181226453415,1,0.3467284860727408,0.6367614173181464,0.0096183912060565,0.0068917054030563,1,0.0140478270686771,0.3650213870263333,0.6024936258118858,0.0184371600931036,2,0.0288722046670929,0.5734816273698384,0.0229767445088232,0.3746694234542454,1,0.745,0.67,0.62,0.575,0.7059302325581396,0.6328160919540231,0.587247191011236,0.5568539325842697,0.30254654582000234,0.7039531648676712,0.4152122023070702,0.48819386999166947,0.4755250537438623,0.36623909484136624,0.5292092390339853,0.2900329312454056,0.5818990926011735,0.23747223878555251,0.6317097758765303,0.198812203915593
-0.0463083894988038,-9.008720381090471,3,0,0.0004092100143704,1.5646322842508398e-07,5.924077329081312e-08,0.9995905742816278,3,5.768645841716394e-05,3.136598915113003e-05,0.9915656802753312,0.0083452672771006,2,0.0005116366317293,0.9678429696240998,0.0007960654549023,0.0308493282892684,1,0.0622162614197975,0.931947576473957,0.0034165654620409,0.0024195966442045,1,0.0064395851628395,0.0950878302739535,0.889939920389541,0.0085326641736658,2,0.0158947112825475,0.846224039391515,0.0125482045873353,0.1253330447386021,1,0.99,0.945,0.89,0.835,0.908855421686747,0.8277710843373494,0.7581547619047618,0.7025,0.0026005604888337955,0.9991813642672573,0.035510432774895344,0.9832204129982306,0.10712428552738329,0.9369936413348313,0.1965273611692517,0.8697313150541595,0.2890031489887775,0.7948520901155874,0.3767992873134757,0.720890994652913
-2.227168474561108,-9.590451283408228,3,2,0.990648016078856,8.347783630710084e-06,3.096956799759461e-06,0.0093405391807134,0,0.0006417663754819,0.0003445354817464,0.0520010555107918,0.9470126426319796,3,0.0028733847591342,0.1119639485869914,0.0045119072243183,0.880650759429556,3,0.8091040910574611,0.1682699259151582,0.0132845353595485,0.009341447667832,0,0.0194308926306843,0.7422381781375013,0.212434898138233,0.0258960310935813,1,0.040350940007019,0.244131141445975,0.0316999458707066,0.6838179726762993,3,1.0,0.99,0.95,0.89,0.9264,0.8804,0.8045333333333334,0.7294736842105263,0.03830139781060539,0.9813074768981426,0.1534765080405666,0.8950115871211878,0.2872868724992638,0.7686868108425645,0.41285518346209404,0.6408341651423028,0.5204722100219151,0.5298032799992682,0.6081493226926656,0.43968683123032426
-2.3879665602298754,-9.061914332811297,3,2,0.9417534262202376,7.57357396649501e-05,2.7100613786858583e-05,0.0581437374263104,0,0.0023100079632474,0.0012123041079535,0.1473050853698971,0.8491726025589018,3,0.0065692746547002,0.2179212689983427,0.0104869216712918,0.7650225346756651,3,0.6939807082880166,0.2651580270101142,0.024118683607971,0.0167425810938981,0,0.0299719511491523,0.6353960205824484,0.2942648728104481,0.0403671554579512,1,0.0569220332491021,0.3112104056280931,0.0443240096633585,0.5875435514594461,3,0.995,0.98,0.925,0.885,0.9225333333333333,0.8732,0.7925333333333333,0.7385135135135135,0.16080954368088296,0.8836096887939272,0.3196459768764935,0.7018675171890048,0.445611839514126,0.5471012656773224,0.5509708076264839,0.4288226812779024,0.6368183813168632,0.34113114777200026,0.7047540406475927,0.27633314583135304
-0.2310767597059562,-8.069925774637094,3,0,0.0474767855067069,6.016587264188247e-05,2.1525937580527608e-05,0.9524415226830706,3,0.0020911237887567,0.0010972530199662,0.8556022517296656,0.1412093714616114,2,0.0061465466432547,0.7680272970756807,0.0098141654364174,0.216011990844647,1,0.2636425074586367,0.6977430393796203,0.022794576261383,0.01581987690036,1,0.0284511538988359,0.2917356304857364,0.641486862289554,0.0383263533258736,2,0.0542297290720861,0.5960359073230959,0.0422219238604545,0.3075124397443635,1,0.99,0.93,0.87,0.83,0.908855421686747,0.8164457831325302,0.7401807228915663,0.6904268292682927,0.13843483680531937,0.9049647371763637,0.31034529683506823,0.7143928802680543,0.44031357050284897,0.5520153062310338,0.5441753903417659,0.43410053192098363,0.627911123045136,0.34975123180381756,0.6944635000586519,0.2885234675787324
-0.2806183513067455,-9.20178195454904,3,0,0.0044312235531409,8.701701106692034e-07,3.304224946235325e-07,0.9955675758542538,3,0.0001504586304112,8.19586901924297e-05,0.9664024678531264,0.0333651148262698,2,0.0009273467677487,0.9208650109739854,0.0014409504149457,0.0767666918433201,1,0.1176902463336402,0.8737565341305824,0.0050049855457503,0.003548233990027,1,0.0082510115293239,0.1508807721482658,0.8299447380420333,0.0109234782803769,2,0.0185788789237505,0.7903669684869008,0.0146777877805674,0.1763763648087812,1,0.95,0.88,0.79,0.76,0.8716666666666668,0.7756547619047619,0.6898235294117647,0.6485975609756098,0.020524366104233062,0.991136352301113,0.10717185200580663,0.9330373530268566,0.20838278029877158,0.8440983191306654,0.3002738262590004,0.7560662877969422,0.3815764380905156,0.6790639658937675,0.45299788859964096,0.6139906036781196
-1.1133519149895603,-10.309075933208875,3,2,0.9819329821692936,2.822858836119195e-06,1.1127517615405053e-06,0.0180630822201087,0,0.0002926022956814,0.000163183823399,0.0715160565555641,0.9280281573253552,3,0.0014923232035561,0.127653584184154,0.0022794231839839,0.8685746694283059,3,0.8147067613962463,0.172999806854326,0.0071535001073843,0.0051399316420432,0,0.0112686631958898,0.7668695385900126,0.2071059772363577,0.0147558209777398,1,0.0242491850980313,0.2321966113006333,0.0193347399650893,0.7242194636362459,3,0.915,0.855,0.76,0.725,0.8622666666666667,0.7813815789473683,0.6885064935064935,0.642077922077922,0.06525113302830668,0.9638698999491849,0.18882621274145855,0.856512100769791,0.29483571173622286,0.7409210852441519,0.3844118764733858,0.6417069545419203,0.4634013542183179,0.5597635613536549,0.5332256511921948,0.4920228523356126
-2.6416315619880737,-9.352091997671838,3,2,0.9655102803690184,6.193100723609207e-05,2.248672969630851e-05,0.0344053018940491,0,0.0021531898215816,0.0011404369856963,0.112260054794349,0.884446318398373,3,0.006493376590998,0.1847827249731986,0.0102966143465369,0.7984272840892662,3,0.7217644272135748,0.237119249308086,0.0242170966842915,0.0168992267940474,0,0.0305200527543646,0.6575337692482015,0.2710164941084751,0.0409296838889585,1,0.0579480952097285,0.2917421413837977,0.0452856983923038,0.6050240650141697,3,1.0,0.995,0.98,0.955,0.9264,0.8838666666666668,0.8231999999999999,0.769,0.10867745010827022,0.9311049784749693,0.2705487611105649,0.772186263604024,0.412306471263092,0.6136445591160676,0.5306648292784678,0.4846451779054888,0.6252730739191641,0.3865172751397264,0.6987017235034887,0.313281923630372
-0.7427221361087146,-9.45448749762692,3,0,0.281022518497878,1.2706305348208988e-05,4.828252300765381e-06,0.718959946944473,3,0.0006495790891121,0.0003540036332809,0.6261567440133157,0.3728396732642911,2,0.0024255752301528,0.5836741380769387,0.0037676443240024,0.4101326423689059,1,0.4252328245889514,0.5574259612724619,0.0101461520471728,0.0071950620914138,1,0.0144212073199446,0.4295755560021295,0.5369155538865024,0.0190876827914234,2,0.0295098375054329,0.5189964035632277,0.0233180028888387,0.4281757560425005,1,0.605,0.59,0.555,0.56,0.5901190476190475,0.5713529411764705,0.5472222222222223,0.5438333333333334,0.4285745998914896,0.43793742844659495,0.48226744910736496,0.25331707074902454,0.5160755822527142,0.1735414957080328,0.5565044603220114,0.13219313668351051,0.6013034815944088,0.10733999788437287,0.6457369532074095,0.09082064752072722
-1.410121528597594,-10.219692717011156,3,2,0.9992365284001892,1.9048050776967214e-07,7.431467649115244e-08,0.0007632068046263,0,5.251592646799192e-05,2.9098857306801597e-05,0.0095416714472953,0.9903767137689298,3,0.0004242892037793,0.0293075746643471,0.0006511253023894,0.969617010829484,3,0.940494482391375,0.0548750990569707,0.0026985501007615,0.0019318684508926,0,0.0051366215914503,0.9060975270841328,0.0820195235406925,0.0067463277837242,1,0.0128152907806494,0.1085673958540559,0.0101924007641803,0.8684249126011143,3,0.96,0.905,0.845,0.785,0.8942666666666668,0.8202027027027027,0.7393243243243243,0.6729333333333333,0.0045052709632931575,0.9984733215955629,0.03952043760654074,0.9808350423216344,0.10202853779278964,0.940309436165137,0.17674411400336992,0.8856193833344043,0.25626826981887385,0.8240780035434403,0.33625964143077963,0.7598575167470584
-0.8379682674189254,-10.997391058949134,3,2,0.8874659766386539,3.1823681673190697e-05,1.304588403112162e-05,0.1124891537956417,0,0.0013048889466212,0.0007458683272337,0.2193213694630691,0.7786278732630759,3,0.0044590672628666,0.2833229180743117,0.0066902332298581,0.7055277814329635,3,0.6521467203889487,0.3192162428053177,0.0165663463959089,0.0120706904098246,0,0.0226197939174934,0.6095571261903593,0.3385393523233049,0.0292837275688422,1,0.0431205312084149,0.3480818410118745,0.0347128717621271,0.5740847560175835,3,0.945,0.835,0.75,0.705,0.8842666666666665,0.7644,0.6789102564102565,0.6298148148148147,0.25406138194313516,0.7749768228430122,0.39070026756249127,0.5593065038000068,0.4768447177184074,0.42220486335865176,0.5514964495924155,0.33293047758363103,0.6185693061136247,0.2710177738670544,0.6767390398214064,0.22600291500570896
