0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
1.0660728107828967,0.9105270037496788,2,1,2.789777907570149e-05,0.0001265549684342,4.2978899466517865e-06,0.9998412493625436,3,0.0016751803259674,0.004247425268479,0.0005200807579242,0.9935573136476292,3,0.0220514224495737,0.96187760458841,0.0112635964112666,0.0048073765507493,1,0.0318201136741381,0.0162920811826949,0.0539303302600626,0.8979574748831044,3,0.0583019349789043,0.0901610835295134,0.8179399489257705,0.0335970325658118,2,0.0846481385875874,0.0530120224103669,0.1228280839211948,0.7395117550808509,3,1.0,1.0,0.995,0.96,0.9563157894736839,0.9258441558441557,0.887922077922078,0.8244805194805194,0.0011831697252857238,0.9997146943941094,0.0319261453706834,0.9893098883791502,0.14260259366337355,0.9398261821388363,0.31083582776151275,0.8440271446230418,0.4768299452496504,0.7277788653962571,0.6098647367707959,0.616683671159656
0.203852737198574,2.1817277587848807,2,1,0.0044696190842796,0.0140673719066947,0.0004769092061017,0.9809860998029238,3,0.0298891439306547,0.0599104107268794,0.0073580692509912,0.9028423760914744,3,0.1063811808626497,0.8058774673133708,0.0645225371059071,0.0232188147180721,1,0.0955331618875742,0.0427176425801748,0.1416154453688151,0.7201337501634358,3,0.1202977783765304,0.1668353731314656,0.6509203717661797,0.0619464767258241,2,0.1395699758518692,0.0793838282222606,0.184848215892664,0.5961979800332061,3,0.995,0.99,0.935,0.875,0.9517763157894736,0.9173376623376625,0.8416233766233765,0.774041095890411,0.07692735368928016,0.9669187278962291,0.2899675519384985,0.842931965364595,0.4879956498659967,0.6994962864507211,0.6292126567156164,0.5785183047946207,0.7251796313290391,0.4840849986347141,0.7908588341496022,0.41134976414054214
0.8549216726108362,0.5525726101520262,2,1,0.0002717304337239,0.0007755031815564,3.380996686719729e-05,0.9989189564178526,3,0.0068244613249254,0.0129691807061484,0.0018541345875521,0.9783522233813738,3,0.0456957837031704,0.9143809625755824,0.0287766624359801,0.0111465912852669,1,0.0607472648497426,0.0288184856789587,0.087325391571422,0.8231088578998766,3,0.0925261816843963,0.1248946799415283,0.7325122552745328,0.0500668830995426,2,0.1193205921715849,0.07082379218792,0.1541784239672981,0.6556771916731969,3,1.0,1.0,0.995,0.98,0.9563157894736839,0.9258441558441557,0.8874025974025974,0.8416447368421053,0.006646333062326743,0.9981434532362962,0.08906012041037138,0.9653830426752255,0.2705610176004992,0.868685178872412,0.4656355763239514,0.7357834663284546,0.6189061605727398,0.6076175753330045,0.7258129084521685,0.5014987677058989
0.4187922942023598,2.168697858093512,2,1,0.0023719544002677,0.0109213300432856,0.0003107926229494,0.9863959229334972,3,0.0199840629262007,0.0507978962246542,0.0055960543825071,0.9236219864666378,3,0.0942040157160293,0.8387275708114612,0.0480653412030305,0.0190030722694787,1,0.0758408978925403,0.036527254589909,0.128824999978432,0.7588068475391185,3,0.0996034084139945,0.1545923706386928,0.6912619831556468,0.0545422377916657,2,0.1190562355579142,0.071367806063166,0.1735814646435559,0.6359944937353639,3,1.0,0.975,0.895,0.83,0.9563157894736839,0.9048701298701298,0.8066883116883117,0.740068493150685,0.05748378509099186,0.9754745928902117,0.23946582004164801,0.8728240902419836,0.42649213336015196,0.7445235550954319,0.5698173783750977,0.6299818475606865,0.6724761415840563,0.536669612516954,0.7455589227242269,0.462413029091808
0.939623928100462,1.1297798078420656,2,1,5.940362500492294e-07,2.7162487883409103e-06,8.75733318333482e-08,0.9999966021416298,3,0.0002027429279682,0.0005160144644296,6.12168636432729e-05,0.999220025743959,3,0.0065911963048377,0.9886467435576266,0.0033579166272285,0.0014041435103072,1,0.0152367055348602,0.007675527382643,0.0258825799287506,0.951205187153746,3,0.036268578809374,0.0562094991935483,0.8869020186775738,0.0206199033195038,2,0.0613184491319847,0.0379605967669477,0.0891656563097105,0.8115552977913569,3,1.0,1.0,0.98,0.96,0.9563157894736839,0.9258441558441557,0.8710897435897434,0.8292105263157895,3.473247100543748e-05,0.9999938858928414,0.0050519476781660504,0.9987040112795293,0.05247133253356439,0.9820555472527889,0.1754988002111903,0.9253226072249954,0.3380141461275875,0.8306925194840254,0.49076849705953074,0.7223896414816464
-0.1540498541318958,-0.6464486994784904,2,1,0.0272909979641447,0.018980713160783,0.0016792126497446,0.9520490762253276,3,0.0943550475954515,0.0744831363578232,0.0165230710115007,0.8146387450352245,3,0.1262333877780167,0.6810382216040112,0.1503861350640652,0.0423422555539068,1,0.1859199738255874,0.068654527394655,0.1619711606181846,0.5834543381615729,3,0.2075147180807866,0.1853536151791081,0.5157840103272403,0.0913476564128649,2,0.2209618039085098,0.1100256392887199,0.2008711816751437,0.4681413751276265,3,1.0,0.995,0.995,0.98,0.9563157894736839,0.9211038961038962,0.8866883116883117,0.8415131578947368,0.16665854820347506,0.924758078261183,0.4695921876387764,0.7202836974397729,0.6792685896089204,0.530652086539946,0.7977401177015041,0.3975343643359855,0.8647699395898019,0.3082692922464537,0.9046856086629855,0.24717957121911668
-0.6872435303726314,1.5781827723231645,2,1,0.033630872829182,0.0163794682381867,0.0011550166909187,0.9488346422417124,3,0.1050230845912646,0.0658151222003042,0.0127207317079338,0.8164410615004972,3,0.1131003822636958,0.6927804763763057,0.1598171313483074,0.034302010011691,1,0.1935755315896006,0.0576042199584506,0.1473582291275361,0.6014620193244126,3,0.2140060569770349,0.1710253749943902,0.5362618990158459,0.078706669012729,2,0.2267346327868789,0.0967553646945296,0.1875146729521089,0.4889953295664825,3,0.99,0.94,0.895,0.815,0.946842105263158,0.8775657894736841,0.8201369863013698,0.7325714285714285,0.1724596817941031,0.9152037694125305,0.45938927466975493,0.7114179769092326,0.6560839896103,0.5329633450279982,0.772009641421096,0.40788648773481195,0.8412368895517514,0.32225584203881097,0.8844847853525238,0.2622606967796036
1.257041435279452,0.0813607275729383,2,1,0.0017807111432151,0.0058034966334199,0.0002720274246238,0.992143764798741,3,0.0193335617945997,0.0400036603906444,0.0059751497622579,0.934687628052498,3,0.0905358652953716,0.8330839885378841,0.0535765111520145,0.0228036350147296,1,0.0896967204130882,0.0458416654884333,0.1353570280633767,0.7291045860351016,3,0.1197573142816753,0.1681719379482395,0.6431487537916356,0.0689219939784496,2,0.1428710619056111,0.0893853134095045,0.1908386002745921,0.576905024410292,3,1.0,1.0,0.995,0.99,0.9563157894736839,0.9258441558441557,0.8877922077922078,0.8496710526315789,0.036944296752250715,0.986340268165321,0.21552193920931215,0.8946839676618537,0.4419138304492565,0.7425481232425125,0.6193789774415789,0.593747557971725,0.7373576802384709,0.4749768158433961,0.8131617896063901,0.3860664241356999
-0.071246534716805,-0.2698659712374842,2,1,0.0150048372246142,0.0119152287043477,0.0009395042766895,0.9721404297943484,3,0.0685953288318073,0.0587599154130735,0.0121387285806239,0.8605060271744952,3,0.110575305563644,0.73002266540954,0.1241813802290077,0.0352206487978083,1,0.1637466236969566,0.0608008272888808,0.1494127687683701,0.6260397802457924,3,0.1894210575590023,0.1757723298650252,0.5510581129379658,0.0837484996380067,2,0.2061063831263409,0.1029993345880069,0.1935545420044627,0.4973397402811894,3,1.0,1.0,0.99,0.98,0.9563157894736839,0.9258441558441557,0.8822077922077923,0.8502702702702702,0.10806587131787528,0.9571355925697342,0.38460252837560016,0.7919106983426879,0.6132269552120891,0.6058412851805323,0.7529286781774679,0.46229315654883585,0.8344707312755857,0.3616370553789635,0.8835604795510751,0.2912333571548485
-0.4191442752593632,9.70379365102464,3,0,0.0049435659125118,0.012760392788811,0.9787116431588512,0.0035843981398259,2,0.0329836869422658,0.0593992710017471,0.8804167316491438,0.0272003104068432,2,0.1085679609055307,0.0621926856375146,0.0708666062532301,0.7583727472037244,3,0.1034883958792257,0.6577462768596791,0.1446200247526208,0.0941453025084742,1,0.1283326702983478,0.1689740842619146,0.1194283899545031,0.5832648554852343,3,0.1469293018815056,0.5286682523746303,0.1855548236352148,0.1388476221086491,1,1.0,1.0,1.0,0.995,0.9998837209302327,0.9968604651162791,0.99,0.9748837209302326,0.08883139431311288,0.9659512503700401,0.35376191810762975,0.8210174606473967,0.5851102420475713,0.6498047862981937,0.7302902049154321,0.5131262521070583,0.8166788421915454,0.4142907712233197,0.869540286423213,0.3431134287394155
0.5803788008516162,11.88194493972294,3,0,0.0032073590145103,0.0094111999351121,0.9845790615411456,0.0028023795092316,2,0.0256716348097992,0.0502190131512362,0.9003329174342926,0.023776434604672,2,0.0978647624491819,0.0573600020649967,0.0601327996082384,0.7846424358775829,3,0.0922684855297549,0.6830600590894226,0.1351416968549288,0.0895297585258933,1,0.1180425394221572,0.1614452777857599,0.1157527102515749,0.6047594725405078,3,0.1380036615575812,0.5458443834574553,0.1798919099246097,0.1362600450603536,1,1.0,1.0,1.0,1.0,0.9998837209302327,0.9968604651162791,0.99,0.9790697674418604,0.06787933605302299,0.9751678616060335,0.3084989108104396,0.8501139042830563,0.5415552075372362,0.686777673428401,0.697379307377154,0.5479183622344937,0.793755191152931,0.44331419475474787,0.8540446300021746,0.36595247353284566
1.0478591334648324,10.17666304458264,3,0,6.14201489345198e-05,0.0003013245971577,0.999572115945584,6.513930832382295e-05,2,0.0024567668512908,0.0066245486431937,0.9883458095445508,0.0025728749609645,2,0.0262508107784046,0.0133486574887052,0.0127748653609223,0.9476256663719675,3,0.0312677040229249,0.8811104702264585,0.0549858803649398,0.0326359453856767,1,0.0534992616845257,0.0850257660054366,0.055763268610905,0.8057117036991326,3,0.0755980730742076,0.7338201772232804,0.1119113043466337,0.078670445355878,1,1.0,1.0,1.0,1.0,0.9998837209302327,0.9968604651162791,0.99,0.9790697674418604,0.0029533723667336405,0.9992707913484263,0.054046997425801276,0.981721260901357,0.18744356888456268,0.9213748555935629,0.35422474044171476,0.8261245898615187,0.5058434374635907,0.720685937693696,0.6257253589594506,0.6219088728766468
2.358616277089444,10.214888460862264,3,0,5.613548676587097e-05,0.0004421383950229,0.9994227974156203,7.892870259059464e-05,2,0.0021697755499556,0.0078804311106132,0.987237116185414,0.0027126771540169,2,0.0280844467579358,0.013087639809416,0.0110061057902162,0.947821807642432,3,0.0268701325340663,0.8861095208369958,0.0559697352180333,0.0310506114109044,1,0.0464881148045026,0.0848513979989426,0.0526957034267686,0.8159647837697861,3,0.0667212163188188,0.7477154027907159,0.1109981729040538,0.0745652079864113,1,1.0,1.0,1.0,1.0,0.9998837209302327,0.9968604651162791,0.99,0.9790697674418604,0.0038138650854620377,0.9989806590205974,0.05784334621394442,0.9793566850748008,0.18575017595273147,0.9197373608844962,0.3415548487149414,0.8301397856189625,0.4854790482448061,0.7311133857708435,0.602753224019926,0.6367172298866621
2.6633400525926056,8.406264169614577,3,0,0.0010765057035456,0.0235672192974976,0.9731338849710068,0.0022223900279499,2,0.0122314008475213,0.0842795792317879,0.8839870029039356,0.0195020170167551,2,0.137659808643611,0.0481964175429517,0.0338620894804278,0.7802816843330095,3,0.0575882887315986,0.6928063095630959,0.1727979359009174,0.0768074658043879,1,0.0789936099613463,0.1944939173419723,0.1009151058831168,0.6255973668135644,3,0.0970441024562041,0.5748209910981202,0.2079527440073951,0.1201821624382804,1,1.0,0.995,0.96,0.92,0.9998837209302327,0.9922093023255814,0.9516279069767443,0.8942045454545456,0.09793254326610054,0.9495666656735092,0.3232577483941136,0.7997074236721478,0.5246766602871883,0.6426218756893984,0.66301775295254,0.5200083736621784,0.7529812383630589,0.43110344947159207,0.8121322017306316,0.36686824709072513
1.9951411694523729,9.280312555952367,3,0,1.0736121180008087e-05,0.0001095633358466,0.9998637045428014,1.5996000171889505e-05,2,0.0007113579163845,0.0030358547003593,0.9953296283226322,0.0009231590606239,2,0.0132394026455293,0.0056445380449616,0.0046141422546897,0.9765019170548191,3,0.0129220940554098,0.9422779062899193,0.0295165906123811,0.0152834090422897,1,0.0242963243066912,0.0478450695520892,0.0280921164518899,0.8997664896893296,3,0.0367289754488184,0.8563316496287928,0.0651734798154541,0.0417658951069345,1,1.0,1.0,1.0,0.985,0.9998837209302327,0.9968604651162791,0.99,0.9547727272727272,0.0010350494697207446,0.9997541412069548,0.024429170761993423,0.9922937736222729,0.09703154899873322,0.9632625144092899,0.20204933135677008,0.9127613156775382,0.31100507532515864,0.8519214201372404,0.40740173484558473,0.7911581698133388
1.0527956704104562,9.852804317914227,3,0,3.015165369329141e-05,0.0001624944381364,0.999774373976364,3.297993180640409e-05,2,0.0015884185388661,0.0045413033924951,0.9921737748259076,0.0016965032427311,2,0.0202692733003311,0.0100237671711894,0.0094531361355901,0.9602538233928892,3,0.0250631690414374,0.9028933672376244,0.0455723058971233,0.0264711578238148,1,0.0451383356631027,0.0737369337924522,0.0475191485435579,0.8336055820008871,3,0.0660351628816887,0.7645897510676889,0.1000617942708858,0.0693132917797366,1,1.0,1.0,1.0,1.0,0.9998837209302327,0.9968604651162791,0.99,0.9790697674418604,0.0016573245622544146,0.9996118795382276,0.03848638733901345,0.9876324714334125,0.15016341431271182,0.9399845500925581,0.30405257396623153,0.8573210613405011,0.45342118398452885,0.7598686482084349,0.5770978063844231,0.6645279567968031
0.5332368877466169,8.981847254282954,3,0,0.0008952907920346,0.004713957089515,0.9934710726642052,0.0009196794542452,2,0.0119319179010297,0.0335630892390542,0.9422466205393532,0.012258372320563,2,0.0761317061973815,0.0370671312657644,0.0359329121907043,0.8508682503461497,3,0.0633714848800352,0.7568888356119127,0.1141994134351186,0.0655402660729334,1,0.0880141560488887,0.1427921566981326,0.0911112007384972,0.6780824865144813,3,0.108366666557861,0.6161385793138786,0.1633221702294993,0.1121725838987611,1,1.0,1.0,0.995,0.985,0.9998837209302327,0.9968604651162791,0.9851162790697674,0.9652325581395348,0.032081720753185876,0.9887571155746901,0.19964986258659226,0.908683531300299,0.414867437679844,0.7747365441487681,0.585764911548796,0.642689422176794,0.7022471871375469,0.5352903298163487,0.7794509310662802,0.4528164090843793
2.864301570033488,8.394820011723091,3,0,0.0013837648859363,0.0326338759569092,0.9629959145432484,0.0029864446139062,2,0.0140634873921806,0.1015769673211368,0.8613029123901838,0.0230566328964988,2,0.1555166570101295,0.053693728254044,0.0369673917824676,0.7538222229533587,3,0.0611887250345422,0.6673355323950259,0.1885579330129403,0.0829178095574915,1,0.0826561960068987,0.207965133968613,0.1069831453905778,0.6023955246339103,3,0.1006071924096762,0.5538758189568366,0.2195340460515851,0.1259829425819019,1,1.0,0.98,0.94,0.885,0.9998837209302327,0.9777906976744186,0.9332558139534882,0.8636363636363636,0.12585249901298054,0.9303620385863391,0.3662920865370778,0.759725945069047,0.5636459873298082,0.5983055659432291,0.6938633074179247,0.47877759938208553,0.7769545319093236,0.39443039066529734,0.8310940673633264,0.33434177290525147
2.56434244552468,10.218702368546005,3,0,0.0001102745846792,0.0009211158022861,0.9988075187152392,0.0001610908977954,2,0.0032713852130744,0.0123295071035704,0.9802099305792584,0.0041891771040965,2,0.0381809499892385,0.0176254413421447,0.0145655545770401,0.9296280540915768,3,0.0327826252597433,0.8590756035845009,0.0697354286385092,0.0384063425172463,1,0.0536944355241557,0.0997002630339529,0.0615552119236879,0.7850500895182033,3,0.0741959819248348,0.7168582315666787,0.1252289155669844,0.083716870941502,1,1.0,1.0,1.0,1.0,0.9998837209302327,0.9968604651162791,0.99,0.9790697674418604,0.007243826264359234,0.997886402912953,0.08327807742691211,0.967880423475688,0.2346473691507325,0.8914471041023383,0.39921818193436914,0.7893401749459916,0.5399193898856702,0.6853498264842505,0.6488045806873659,0.5916293159996944
1.107481829279357,8.911560806095531,3,0,0.00020302210331,0.0015587448659879,0.9979858652700034,0.0002523677606983,2,0.0047834326347157,0.0170511270586726,0.972624087295596,0.0055413530110155,2,0.0480792120411593,0.0215158437986146,0.0191008297055553,0.9113041144546709,3,0.0397684818750658,0.8341207676523213,0.082019519361374,0.0440912311112389,1,0.0612726390908786,0.1110283141486488,0.0671843655892293,0.7605146811712432,3,0.0807410668892618,0.6978779875029542,0.1336018048362263,0.0877791407715575,1,1.0,1.0,0.99,0.965,0.9998837209302327,0.9968604651162791,0.9806976744186047,0.9365909090909089,0.01147270150918175,0.9964271204040155,0.10875626536420843,0.9555729602369234,0.2804286383897162,0.8632249024135116,0.4488771219956329,0.7521012482909474,0.5805067906665985,0.6494863670225944,0.6756909014206912,0.5642761826667279
3.638712820119689,10.709292503246136,3,0,0.0015183751841697,0.0133588348117565,0.9826578818636444,0.0024649081404291,2,0.0157226631043064,0.0612792394513246,0.901498527968566,0.0214995694758029,2,0.1117080132899554,0.0527574928289444,0.0415903220967832,0.793944171784317,3,0.068780135534971,0.6985703095798736,0.1490745148093291,0.0835750400758262,1,0.0926197385651669,0.1745746706641192,0.1093722028012501,0.6234333879694637,3,0.1123501034290216,0.5657063558690733,0.191987963433538,0.1299555772683669,1,1.0,1.0,1.0,1.0,0.9998837209302327,0.9968604651162791,0.99,0.9790697674418604,0.07177381447300016,0.969299047051888,0.2975101122669379,0.8402192885172414,0.5161336525913607,0.6822361584943616,0.6678763195389424,0.5494957947705446,0.7658474626719992,0.4488587173053445,0.8294838443359102,0.3737183924355353
3.3572123848352007,9.486426961505082,3,0,0.0007731658389635,0.0108104424013945,0.9869629400229532,0.0014534517366887,2,0.0103325915615883,0.0538223400113014,0.9203348116019506,0.0155102568251595,2,0.102498850861087,0.0420205679193153,0.0309056768184202,0.8245749044011773,3,0.0548589816856623,0.7343963109799867,0.1402680337692561,0.0704766735650949,1,0.0772357505766357,0.166703337135972,0.0955657956721768,0.6604951166152154,3,0.0965217871410844,0.6022752556852359,0.1849654350218366,0.1162375221518431,1,1.0,1.0,0.995,0.975,0.9998837209302327,0.9968604651162791,0.9851162790697674,0.9565116279069766,0.055492927308691806,0.9761524976215586,0.24925553019989918,0.8665124715906493,0.4567385610261862,0.7220760535400903,0.6120056131003273,0.5941282772107306,0.7175831626686501,0.49379177947924346,0.7886830674804234,0.4173098206633993
0.4953690150996881,9.009090303593364,3,0,0.0009461414302631,0.0048252386125488,0.9932714456508666,0.0009571743063213,2,0.012348470037447,0.034047742827286,0.941039202417852,0.0125645847174151,2,0.076859232290095,0.0377008250195275,0.0368072414000018,0.8486327012903755,3,0.0645279775687147,0.7541439957322711,0.1149659823632259,0.0663620443357882,1,0.0892896748664786,0.1435129046592748,0.092001110192814,0.6751963102814325,3,0.109671196338418,0.6132736983110949,0.1639845234687462,0.1130705818817407,1,1.0,1.0,1.0,1.0,0.9998837209302327,0.9968604651162791,0.99,0.9790697674418604,0.032954833094499224,0.9884462070383178,0.20307664840806416,0.906991459590566,0.419546354523493,0.7717734690002804,0.5903133526070162,0.6391780133690452,0.7062087370303244,0.5316834056221577,0.7828101807431881,0.4492891748423487
