0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-5.092828822740558,-3.2683580057766184,-1,2,7.544042433153696e-05,0.0410704583505982,0.9580951403139936,0.0007589609110767,2,0.0023617045675806,0.0098475432512452,0.8634978940295726,0.1242928581516015,2,0.7661228582276725,0.0297743037267522,0.1935399307985117,0.0105629072470634,0,0.6828410246103882,0.0238590626271741,0.2393277518665315,0.053972160895906,0,0.0420932917282113,0.2684596129327601,0.6423840272382572,0.0470630681007714,2,0.058851032459048,0.2893019915894828,0.0644726949679873,0.5873742809834818,3,1.0,0.975,0.92,0.85,0.8976470588235296,0.8356024096385543,0.7458235294117647,0.6854878048780488,0.12861518626388124,0.9170246819633954,0.3214905151740935,0.739205035877971,0.4866539826101816,0.5725829274291607,0.6127176281102377,0.4435132727438567,0.6596878729437659,0.37392441430549705,0.732035898056228,0.298072289393999
-5.704318167801166,-0.2613022920308272,-1,0,1.1919183418901517e-06,0.9989170023643724,0.0010296750033206,5.213071396521779e-05,1,0.0002173832257828,0.0022477074115948,0.0152629675593838,0.9822719418032384,3,0.051717185137018,0.012437815631287,0.9335522221511594,0.0022927770805355,2,0.0988371243179856,0.0083683507206848,0.8613249173514661,0.0314696076098633,2,0.0105554924229709,0.8859012763346815,0.0918591549889748,0.0116840762533728,1,0.0218607039230673,0.8150290075666233,0.0237607818721973,0.1393495066381118,1,0.995,0.975,0.935,0.865,0.9252631578947368,0.8592105263157896,0.7751333333333332,0.6988405797101449,0.00627240595110496,0.9978873273610518,0.06993047984552433,0.9670089742438546,0.20621477699402468,0.8818350370141415,0.3651402309892279,0.7624877930334805,0.30777602987913616,0.7940421213457067,0.44273319379154186,0.6756795009285115
-4.226788762671342,0.2359641323637675,-1,0,0.0005279595901592,0.7526099110503083,0.2058735011455151,0.0409886282140174,1,0.0065497772581698,0.0963054508982448,0.2768053652284883,0.6203394066150971,3,0.3020453702816685,0.1372304792045864,0.5411713623496717,0.0195527881640734,2,0.3102070441793226,0.0356127538175327,0.4893605967413412,0.1648196052618033,2,0.0509416291215725,0.5549481321587816,0.3369624594298641,0.0571477792897816,1,0.0685608248666315,0.5118259881702623,0.0753440652125568,0.3442691217505493,1,0.91,0.71,0.57,0.39,0.8599333333333334,0.6616666666666666,0.5411818181818182,0.0,0.4863328130949541,0.5467364099047932,0.6564668977657316,0.3435340413866088,0.7526377223431197,0.23912599206800317,0.8142214851299746,0.1791535525620186,0.7275230016616269,0.2179856727289175,0.7851671376424373,0.16755686641971296
-3.623283689884666,-1.3635605595601124,-1,2,0.000141606617066,0.0766160274237199,0.9202858109700268,0.002956554989187,2,0.0033223757409653,0.0217579346994464,0.7998011039858453,0.1751185855737431,2,0.697414202025863,0.0507498547060129,0.2388867645547221,0.0129491787134018,0,0.6195200822778054,0.0269814708497255,0.2741032379446612,0.0793952089278077,0,0.0424838066250167,0.3111979586660936,0.5980334542992681,0.0482847804096216,2,0.0587044946945547,0.3218039293352375,0.0651890965479416,0.5543024794222661,3,0.995,0.915,0.85,0.79,0.8983928571428572,0.7876470588235295,0.7028048780487806,0.6502,0.21044944914872252,0.843669783546307,0.4227259413653102,0.6246825184121021,0.5777453102448469,0.4585274374711409,0.6852782689131899,0.34541684433314424,0.6861804370628842,0.2868354956331745,0.7475803216267399,0.23249855008702858
-4.167045872068808,-1.753019736535162,-1,2,5.474208316639572e-06,0.0069190844098756,0.9929758652842028,9.957609760482447e-05,2,0.0004887620112285,0.0029388913711875,0.9524230847063117,0.0441492619112722,2,0.885397744679912,0.0130876410591072,0.0979575465704242,0.0035570676905564,0,0.8125660352720623,0.010521421366529,0.1475131427543005,0.0293994006071081,0,0.0198861045541133,0.1799510002636211,0.7777062058770826,0.0224566893051827,2,0.0321163379670711,0.2127270566299208,0.0354761107582995,0.7196804946447085,3,0.975,0.9,0.82,0.765,0.8782941176470589,0.782797619047619,0.6954320987654321,0.6364375,0.0305816393825177,0.9860567808743271,0.14790467264200008,0.9082738227950394,0.29730551659130156,0.7874401981094877,0.43466548747612793,0.6650528925177618,0.48136014214106254,0.5977552056134615,0.5733733646366589,0.5069534380147878
-4.993018130530111,-1.3031752247588575,-1,0,2.503902016676578e-05,0.5495384784676424,0.4498072609031824,0.0006292216090085,1,0.0009554729126255,0.0070147833392262,0.4591859377563073,0.5328438059918409,3,0.4538991275012486,0.0205365829684824,0.5207255382866244,0.0048387512436445,2,0.4434880018995285,0.0119638640184958,0.5072697540509487,0.037278380031027,2,0.0207228054571785,0.4281383258055225,0.5279673356250503,0.0231715331122487,2,0.0311486876610985,0.4282474185810623,0.0341330162297042,0.5064708775281348,3,0.515,0.51,0.52,0.495,0.5245049504950495,0.5245370370370371,0.5229375,0.517155172413793,0.5000859415602202,0.09973121756445996,0.5296560088803225,0.07365786823553361,0.5798969489096851,0.06682641078537577,0.6351142167471179,0.06378175215142018,0.626119984055947,0.09982900981952775,0.6716189033019778,0.0782234589470725
-5.539905453311752,0.8436222827768711,-1,0,0.0002361942184385,0.9313391949932882,0.0465640929656012,0.0218605178226719,1,0.0046037145812394,0.0755388085679071,0.1273294137291043,0.792528063121749,3,0.1862061079003112,0.1237925752724554,0.6736226638912298,0.0163786529360033,2,0.221962818325008,0.0324011250253641,0.5882516507702539,0.1573844058793739,2,0.0469602350875962,0.6484508568335411,0.2527978233463497,0.0517910847325128,1,0.0656376270543964,0.5864420013116454,0.0711376999138167,0.2767826717201415,1,0.995,0.95,0.85,0.715,0.9232894736842105,0.8427702702702703,0.7201408450704226,0.6147457627118644,0.21251125978247015,0.884775102027687,0.48085357121520994,0.6651986493926446,0.6528907290937576,0.4874165559909186,0.7562395414901223,0.3662888324452459,0.6675947100146865,0.3956530334871914,0.7468144465442796,0.3096593295915039
-5.653060519205582,-0.9119009434037538,-1,0,1.915772576334935e-07,0.9994803910881432,0.000513580107005,5.837227594226337e-06,1,4.78352670528832e-05,0.0003957075849882,0.0068751828599624,0.9926812742879964,3,0.0198980084987217,0.0024014754338708,0.977180775061748,0.0005197410056593,2,0.0347795713497456,0.0019304760187988,0.9568774731726633,0.0064124794587923,2,0.0140096520765488,0.7923456231373194,0.1780969075448306,0.0155478172413012,1,0.0217181303123347,0.7625865225337941,0.0236543416051835,0.1920410055486875,1,0.98,0.89,0.805,0.755,0.907077922077922,0.7992763157894737,0.6934210526315789,0.6329285714285714,0.0032335791452794047,0.9989668109811383,0.03253661457339754,0.985806091428034,0.08577929155700081,0.9572827665630264,0.14675053333501173,0.9220979018229176,0.4445301313046408,0.6142487155924887,0.5015573997118725,0.5705455169851066
-5.218293625381554,-0.3287209619085049,-1,0,7.914390845869223e-06,0.9897380968947048,0.0098962233419459,0.0003577653725034,1,0.0005994231561481,0.0063218260652756,0.0530834562527116,0.9399952945258644,3,0.1079630479453433,0.0222404436842115,0.8657587548912783,0.0040377534791668,2,0.1548092581931366,0.0114495445054212,0.7900862058714613,0.0436549914299808,2,0.0129211308323406,0.8454214293104813,0.1272835961368909,0.0143738437202871,1,0.0241273077341257,0.778371323280678,0.0263308559903012,0.171170512994895,1,0.975,0.93,0.845,0.74,0.9033766233766232,0.8238961038961039,0.713421052631579,0.6258955223880597,0.042428334936372714,0.9798418735527589,0.18067883820119857,0.8869118382731528,0.3404907068741789,0.757795706945935,0.4781387596202995,0.6352769476783247,0.3761892742004908,0.7181378331735904,0.4925217297204947,0.6072008102857831
-5.403738109435878,-1.361170528530035,-1,0,1.2999450755009932e-05,0.8723596604626576,0.127311712061704,0.0003156280248833,1,0.0006771982960202,0.0048683935611297,0.2216145891221977,0.7728398190206521,3,0.2709375721754307,0.016050444342078,0.7091698283426731,0.0038421551398182,2,0.2967075719707446,0.0100848359985619,0.6622094858640737,0.0309981061666197,2,0.021528083563209,0.5228984093749177,0.4315988331929643,0.0239746738689088,1,0.0319802184292496,0.5128495610075867,0.034928444583691,0.4202417759794725,1,0.79,0.735,0.72,0.71,0.7525657894736844,0.6738311688311689,0.6409210526315788,0.6071739130434782,0.2771551125211221,0.7450479484009536,0.40680132485563786,0.5512252298984545,0.49427569403921173,0.4382322561672424,0.5680514682388488,0.3655019138933291,0.6302863067104417,0.09129957618195339,0.6737726635105324,0.09260778502811423
-5.222487553202333,-2.679233817616236,-1,2,2.123416340627229e-05,0.0306584717581856,0.9690463392380598,0.0002739548403484,2,0.0010642882059923,0.0051761648416746,0.8899736626073325,0.1037858843450005,2,0.804009254678426,0.0186785554104985,0.1713834958722515,0.0059286940388239,0,0.7267185173505467,0.015260422468217,0.2203676866134147,0.0376533735678216,0,0.0287665451651582,0.2407865914112357,0.6983141712647514,0.0321326921588546,2,0.0431075759381638,0.2684988276870836,0.0471918186979313,0.6412017776768213,3,0.995,0.93,0.845,0.765,0.8983928571428572,0.8045783132530121,0.704764705882353,0.6348809523809523,0.10083373676615086,0.9383878674798742,0.26934308176464683,0.786187778262332,0.4201380657929516,0.6326257588061746,0.5428728694555226,0.506350830737132,0.5815108773342549,0.45752757985351566,0.6619396065080453,0.3727029499897377
-6.103914645387247,-2.9106544367259364,-1,2,0.0002008046821456,0.2693550152252009,0.7279839286631189,0.0024602514295345,2,0.0037248704673014,0.0175532753717732,0.6357267665900656,0.3429950875708596,2,0.5750630151629418,0.0415439439535822,0.3698909440689424,0.0135020968145334,0,0.5290647335651337,0.0275318051398776,0.3768266307804667,0.0665768305145218,0,0.0455246793982026,0.3575653899444803,0.5464542531189142,0.0504556775384027,2,0.0616330006505873,0.3624676179592114,0.0670430658013449,0.5088563155888562,3,0.845,0.705,0.635,0.57,0.7814117647058823,0.6524117647058824,0.6005555555555555,0.5520945945945945,0.43347704665680714,0.458628913437918,0.5386917309572506,0.29273167901920594,0.6321305841934682,0.20517207109399938,0.7097240551271287,0.15223810278466704,0.7136297027978611,0.18888886317443387,0.7679032290341727,0.14638869762964485
-5.392678559963894,-1.2616397408286677,-1,0,9.010238993654194e-06,0.9278999689530472,0.0718602425335477,0.0002307782744113,1,0.0005535324618852,0.0041128013893607,0.1589422747179859,0.8363913914307682,3,0.2139871498389401,0.0143082070496135,0.7683601455014583,0.003344497609988,2,0.2462911583072611,0.0090507045815139,0.7163173078540723,0.0283408292571526,2,0.0205759703961344,0.5720779180587147,0.3844340037763843,0.0229121077687666,1,0.030683656574611,0.5564472950266123,0.0335099971442629,0.3793590512545137,1,0.8,0.73,0.655,0.61,0.7652597402597402,0.6739240506329113,0.6035416666666668,0.5550806451612903,0.18804343354893366,0.8560397264194994,0.33795329433850335,0.6774491167127823,0.4416270711355588,0.5543729956625182,0.5249055452605771,0.4700261495468112,0.6156226499095246,0.18764391428233035,0.6597311873819242,0.17708824377209859
-4.060502081797917,-2.73324148926504,-1,2,1.024896965768072e-05,0.0038863160530451,0.9959919034285424,0.0001115315487544,2,0.0007939526717146,0.0034748024107568,0.9622759417199516,0.0334553031975768,2,0.8926842800736176,0.0160276376351292,0.0858051890123647,0.0054828932788882,0,0.8082421617645429,0.0156728564406307,0.1395200607206352,0.036564921074191,0,0.03372485300569,0.2044898307548729,0.7236600379847972,0.0381252782546399,2,0.050297194620185,0.2363085344218012,0.0556015381160451,0.6577927328419687,3,1.0,0.995,0.965,0.925,0.8976470588235296,0.8445238095238095,0.7758433734939758,0.7198780487804878,0.019262188546938605,0.9921055873754973,0.12696581315001015,0.9288206385223747,0.2934753411910768,0.8068790910612529,0.4565953859791198,0.6687221010439077,0.5752684926299576,0.5191702072299242,0.669029109849137,0.4214841984201675
-4.549117891392462,-1.195597510349615,-1,2,4.336449328995146e-05,0.2628960253824651,0.7359171800899983,0.0011434300342466,2,0.0014078446021359,0.010646064796278,0.6443700911968778,0.3435759994047083,2,0.5870643467119521,0.0284795337447291,0.377893376793411,0.0065627427499077,0,0.5448628773759584,0.0153946368567577,0.3908575916649875,0.0488848941022963,0,0.0244090047706527,0.3724408379069592,0.5757302435060573,0.0274199138163307,2,0.0362624958305483,0.3769169492917051,0.0398874861675963,0.5469330687101501,3,0.655,0.62,0.605,0.57,0.6291573033707866,0.5930813953488372,0.5747500000000001,0.5417692307692308,0.4220381245263641,0.4730211547075332,0.5106068316738415,0.30079409179216954,0.5877251771218452,0.20917096991854106,0.6563038608771169,0.15400528571097089,0.6311519209052733,0.20328940559909808,0.6828213559158695,0.17001611941844502
-4.104580363230404,-1.891254618494848,-1,2,3.429247975115354e-06,0.0033267024187237,0.9966126646215888,5.7203711712451487e-05,2,0.0003811214606626,0.0021722746047993,0.968329540434968,0.0291170634995702,2,0.9105376654544182,0.0109710574816828,0.0753920242307092,0.0030992528331897,0,0.8398194425001534,0.0097657347675871,0.1239364675462283,0.026478355186031,0,0.0204092719348414,0.1694380166284524,0.7870860993878505,0.0230666120488556,2,0.0332639615786578,0.2045911248940258,0.0367680464256324,0.7253768671016839,3,0.975,0.93,0.815,0.75,0.879764705882353,0.8020588235294117,0.6860714285714286,0.6354545454545454,0.016565724752178598,0.9932859622028651,0.1085301514854579,0.9392124769353978,0.25076781170290385,0.8351456412237089,0.3943910859100492,0.715882974953925,0.4729261698857915,0.6176480827593981,0.5714383340810273,0.520785742207658
-4.927563806695713,-2.5105874398119346,-1,2,3.4284006703662225e-06,0.0049992930543331,0.9949508043379977,4.6474206999044034e-05,2,0.0003585510957267,0.0017977879462546,0.9625417359516352,0.0353019250063831,2,0.9048757159409042,0.0091654794573446,0.0831140974095965,0.0028447071921543,0,0.8364893765004034,0.0090193497411562,0.131828391273122,0.0226628824853183,0,0.0200106845068953,0.1718445179531243,0.7857279368077043,0.0224168607322761,2,0.0327548411561696,0.2085901599200359,0.0359430958656042,0.7227119030581903,3,0.985,0.915,0.825,0.72,0.8836046511627906,0.7914117647058825,0.6944117647058824,0.6136419753086421,0.023106038761436326,0.9899515112836645,0.12190751295492815,0.9272398109452521,0.2574365138520447,0.8217616185313077,0.3929593788998574,0.7046609852272815,0.4728650844483988,0.61388341885458,0.5721418233849759,0.5141217431381544
-3.976647788518719,-4.66285702992859,-1,2,0.0013410043768458,0.0958488884822624,0.895713890423171,0.0070962167177206,2,0.0131782421265299,0.0369037848648433,0.7565488689625632,0.1933691040460633,2,0.6454602135256068,0.0728374822297377,0.2472491868018106,0.0344531174428448,0,0.5653432478821214,0.0573494208159267,0.2736187792337465,0.1036885520682054,0,0.0817869310161293,0.2974623213551627,0.5286453673367074,0.0921053802920005,2,0.1005094629039554,0.3040326534589133,0.1107426418341236,0.4847152418030075,3,1.0,1.0,1.0,0.995,0.8976470588235296,0.8479166666666667,0.7953012048192771,0.7546913580246913,0.26502021478450755,0.7998650019409086,0.510437357704821,0.5631797649164999,0.674399301405831,0.39821102672379616,0.7761538152209222,0.2917244686483749,0.8093963537868911,0.2311830459815447,0.8566941535215249,0.18068258834409423
-4.155752338764971,0.0197641756756234,-1,0,0.0004662480360257,0.7137874784476457,0.2558995541596395,0.0298467193566891,1,0.0060259561544852,0.0786983502739124,0.315379237851873,0.5998964557197294,3,0.3321181672507315,0.1185902607029591,0.5308930652725118,0.0183985067737974,2,0.3344503618710086,0.0339593633192745,0.4844332248304871,0.1471570499792297,2,0.0485535596090781,0.5401980202450266,0.356673829179953,0.0545745909659423,1,0.0656707688107123,0.5014327647524446,0.0722805982181427,0.3606158682187003,1,0.86,0.69,0.54,0.425,0.8127922077922077,0.6525694444444445,0.5263333333333333,0.525,0.5033850438776711,0.4578879242880062,0.6501877455869767,0.2845172178678564,0.7419749625420774,0.19877489802178028,0.8037822798564308,0.14998286295947855,0.7256491929166565,0.18352419106507362,0.7809761718734715,0.1408168965337443
-3.8011303975635258,-2.273437303879427,-1,2,1.2871475249374388e-05,0.0052203433162496,0.9946008747684176,0.0001659104400834,2,0.0008987148918549,0.0043678252988329,0.9551777967575932,0.0395556630517188,2,0.8805867311480119,0.018530250166761,0.0950106060269793,0.0058724126582478,0,0.795165205366737,0.0162126093941099,0.1484230689754724,0.0401991162636805,0,0.0329386697391876,0.2092979894993353,0.7204002201613835,0.0373631206000935,2,0.0491155874906211,0.2398114502514693,0.0544481894603524,0.656624772797557,3,1.0,1.0,0.975,0.915,0.8976470588235296,0.8479166666666667,0.783780487804878,0.7206493506493505,0.0248197393396516,0.989380531452168,0.14542768005399637,0.9156221337058744,0.3171684588899699,0.7855761251210326,0.47711750259272323,0.6467421363912645,0.5762367904758687,0.5111022306620482,0.6673309219345468,0.4168133225460877
-4.449442065098722,-2.392636067891204,-1,2,5.292917684724776e-08,4.998253859071977e-05,0.9999492463675388,7.181646936850608e-07,2,3.524375589572155e-05,0.0001768003428008,0.9971444800790336,0.0026434758222698,2,0.9803483792352838,0.0022485895635679,0.0167058459698783,0.0006971852312701,0,0.9399719308430768,0.0037447100386843,0.0468551966360941,0.0094281624821446,0,0.0152921736906429,0.120140501181652,0.8473504023602294,0.0172169227674755,2,0.0276321977631504,0.1626060216381459,0.0304459238648868,0.7793158567338169,3,1.0,0.99,0.935,0.86,0.8976470588235296,0.8377647058823531,0.7585119047619048,0.6906097560975609,0.0004016589982753794,0.9998992638289481,0.01473800841079099,0.9945010042567638,0.07689250368799017,0.9636425332654055,0.1922357198046164,0.8931167342069828,0.38145237462650455,0.7272099011785774,0.5014463489800142,0.616709835095671
-5.819167848989126,-2.5268588938594805,-1,2,8.778839643324445e-05,0.2310753157270896,0.7675959938354016,0.0012409020410754,2,0.0022392230596835,0.011526249382452,0.669481883380928,0.3167526441769364,2,0.606005324467954,0.0307562035794441,0.3538627697690138,0.0093757021835879,0,0.558129774995737,0.0207753273127322,0.3682545923247427,0.0528403053667881,0,0.0359144829275936,0.341176928328004,0.58301162848525,0.0398969602591523,2,0.0506428112657495,0.3519093907825057,0.0551940058493688,0.5422537921023759,3,0.76,0.69,0.6,0.54,0.7164117647058824,0.6368965517241378,0.5709638554216867,0.5320394736842106,0.3972279133811265,0.5365206781083119,0.503418385157707,0.3527292392039916,0.5929480775915715,0.25214255469894015,0.6702902710751039,0.1898751826709943,0.6704555582539836,0.241834700157246,0.7288173635120533,0.19034440131987018
