0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-4.846774472457911,10.627461998680484,3,0,0.9981119462142024,4.050333092933236e-07,9.543013531866565e-07,0.0018866944511353,0,0.0272609608697013,0.0002281611507528,0.0001335081670154,0.9723773698125304,3,0.0065101929052198,0.9760051499683176,0.0073009920957378,0.0101836650307243,1,0.0197390887985706,0.0256686892834077,0.9364888540854828,0.0181033678325387,2,0.0171028117375237,0.0220651213156093,0.7557326710569883,0.2050993958898787,2,0.8273182680766156,0.0548049831466814,0.0660005050954908,0.051876243681212,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999456521739131,0.00991171970027461,0.9962252517630671,0.09272491044782778,0.9451164089428291,0.10034712756566598,0.9658214849375932,0.22041843393072783,0.9108201648020751,0.4979614251706477,0.5506332751671096,0.4680646174611435,0.7613177629811247
-3.2784365109014217,8.971856997266643,3,0,0.0100085633392407,8.965132690370537e-06,2.682954259794704e-05,0.9899556419854708,3,0.9442263165392843,0.0012726742447632,0.0006413016002203,0.053859707615732,0,0.016728782949039,0.9339485776762184,0.0195621177913071,0.0297605215834351,1,0.0419418179332057,0.0584032347349108,0.8623905987165199,0.0372643486153635,2,0.0220126503200257,0.0304861739109092,0.1990536585566983,0.7484475172123666,3,0.7193955161740073,0.0879326932907082,0.1111385310311489,0.0815332595041353,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999456521739131,0.04072938475321089,0.9799470786462301,0.16210999155649783,0.8903666089235523,0.22636428863117497,0.9041880560927833,0.39614129326392516,0.8039873639816091,0.5255659868355131,0.5493938586556683,0.6486797093184962,0.6082569851428584
-2.3929560199641746,10.844561085191344,3,0,0.3717731154988968,0.0004421434394614,0.0020124974432509,0.6257722436183907,3,0.5808933726384361,0.0153379616027277,0.0059457439571724,0.3978229218016638,0,0.0308689164522696,0.8665603826245081,0.0360998467106239,0.0664708542125984,1,0.0641767095358211,0.103896650957113,0.7749178555678741,0.0570087839391919,2,0.0533506290563006,0.0835784258503748,0.3942309720079204,0.4688399730854041,3,0.6303078150014011,0.1109407867658248,0.15593049712165,0.1028209011111239,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999456521739131,0.48843221159099315,0.2539991281194939,0.5603229388915058,0.1830704508367723,0.38345422785047706,0.8000895284119097,0.5571710600898575,0.6710212046107611,0.7833138968597011,0.0746090010774837,0.7635570889692643,0.4743773178797511
-4.315234260387115,8.825058239200459,3,0,0.0045060638001395,1.2331178309532365e-06,2.65148596243633e-06,0.9954900515960672,3,0.9551465342595982,0.0003895731048655,0.0002413766957245,0.0442225159398115,0,0.0074911082479374,0.9726106103710755,0.0085567949510423,0.0113414864299444,1,0.0227715728753426,0.0284425877878488,0.9281887884865552,0.0205970508502534,2,0.0161525188386505,0.0202931895736413,0.2259618442334031,0.737592447354305,3,0.80984803601847,0.061164265456465,0.071600658306622,0.0573870402184428,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999456521739131,0.020842497344908267,0.9909839877959277,0.13475479143052038,0.9109240183197866,0.1119629003732432,0.9612691239411312,0.2427467621931288,0.8997462006987064,0.5095035313884867,0.5116306031209019,0.5009781288477431,0.738247377711848
-4.7804702111819495,10.170090555098517,3,0,0.997902765905906,1.7393301143677046e-07,3.969097814029905e-07,0.0020966632513011,0,0.0172061480094761,7.767991562831266e-05,4.637262771989891e-05,0.9826697994471756,3,0.0022568434853118,0.9917208247903192,0.0025381658884739,0.0034841658358949,1,0.0086771552545423,0.0111422540184474,0.9722394137442972,0.0079411769827128,2,0.0058699809452206,0.0075026834345955,0.8943895918063725,0.0922377438138112,2,0.8992611508051548,0.0320933614060472,0.0383076507716071,0.0303378370171909,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999456521739131,0.010845148925006343,0.9958061026546049,0.06367822037422481,0.9654636514376995,0.041033953531410476,0.9882366589544243,0.11330246708697776,0.9610971597258499,0.27882289245782454,0.8021518479925612,0.3151299641651962,0.8609535000335476
-4.62595710563239,7.227149686462705,3,0,0.1371705819302619,0.0007676948311377,0.0011017772417783,0.860959945996822,3,0.7240152519767751,0.0118956153000108,0.0094897198566501,0.2545994128665638,0,0.0491756213669602,0.832884021411911,0.0560296062480415,0.0619107509730871,1,0.0884057302379474,0.0956607263829829,0.735804013968381,0.0801295294106886,2,0.0668419237775077,0.0745788335447951,0.3444609130675323,0.5141183296101648,3,0.5946479392813335,0.1352122113374206,0.1430601014276912,0.1270797479535545,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999456521739131,0.2989231509283021,0.7237893640665601,0.489823125449403,0.4694158391102113,0.45743984642482294,0.7709732704388239,0.6253802898024772,0.6401432875853981,0.7816496180809784,0.1696574165426325,0.8078904068962817,0.4515878378536423
-2.321225813594048,9.444569602493502,3,0,0.1098569818999397,0.0002441424874547,0.0010607165996408,0.8888381590129648,3,0.7780794930894082,0.0111297464178838,0.0044423371021077,0.2063484233906003,0,0.0315901823191442,0.8637888538283564,0.0375365876290093,0.0670843762234902,1,0.0662069825018063,0.1046811327326732,0.7710041000871283,0.0581077846783921,2,0.0479197408744651,0.0740623753864021,0.3121222646922894,0.5658956190468433,3,0.625811438273664,0.1133205361481558,0.1566506212632152,0.1042174043149647,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999456521739131,0.2572784291605637,0.7789811771130251,0.42921837649951045,0.5717310696988078,0.38958793181147583,0.7967044776048662,0.5639854076493391,0.6663229673544551,0.7386433688823663,0.2537733543545539,0.7690534996741683,0.46916081701044887
-4.604550274081665,7.63949774944038,3,0,0.1025960575446454,0.0002872320124676,0.0004563031030466,0.8966604073398403,3,0.7643312642845854,0.0071568381191922,0.0053581430958897,0.2231537545003326,0,0.0351147824367182,0.8786146039378844,0.0399913977336844,0.0462792158917129,1,0.0697464662146836,0.0782718318924006,0.7887461559755405,0.0632355459173752,2,0.0530030823550961,0.0609263736878079,0.3409166237974731,0.5451539201596228,3,0.6429574091751882,0.1180108885891229,0.1281084751879367,0.1109232270477521,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999456521739131,0.24328538853990855,0.7940643497951949,0.43532971078933896,0.5411775097842528,0.36230365282057436,0.8323353880461715,0.5387701894538182,0.7104743240831399,0.7384961838824979,0.2042372963621497,0.7525994163828105,0.5148489339872515
-5.108045890400094,9.776107840215502,3,0,0.9743936480792742,2.145155608041996e-06,4.326307384037215e-06,0.0255998804577336,0,0.0731708322603817,0.0003171247648499,0.00020451991333,0.9263075230614384,3,0.0028556751082844,0.9897925825732752,0.0031944582739162,0.004157284044524,1,0.0102656668177672,0.0126388144274779,0.9676618771402686,0.0094336416144863,2,0.0097002764988192,0.0119554318113628,0.8297105890711141,0.1486337026187039,2,0.8899062699127845,0.0354380099499538,0.0410635167837211,0.0335922033535407,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999456521739131,0.08597377501813432,0.9487937676215406,0.19226709436119824,0.8531366908010567,0.04907712802557833,0.9856352985287512,0.12843813854314878,0.9550230627127907,0.3867239050859357,0.6810768864524102,0.3370528543074861,0.8488427531290634
-4.2158615892295295,9.768906204582004,3,0,0.2364786440592818,6.204763735155445e-06,1.557809861070428e-05,0.7634995730783722,3,0.6805384324019709,0.000710249801245,0.0003994201894735,0.3183518976073104,0,0.0010214591291268,0.9961573692395717,0.0011638879101166,0.0016572837211847,1,0.0051918089395326,0.0068620992395815,0.9832415313294918,0.0047045604913939,2,0.0156687152265466,0.020601125274954,0.4662125893391883,0.4975175701593109,3,0.9212936751118928,0.0249273570432087,0.0303669574847925,0.0234120103601058,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999456521739131,0.3947571225523062,0.5270209290190905,0.4577522109243498,0.36218653479466045,0.02116696078278589,0.994500085518387,0.07453515107077792,0.9763794320899103,0.6118504914364014,0.03130498082012262,0.2608145611616263,0.8909267176271003
-4.635004613703534,9.486829582203365,3,0,0.3459094963100531,7.189909980474287e-06,1.564396863388766e-05,0.6540676698113326,3,0.5658144509323746,0.0007178830928331,0.0004415155245174,0.4330261504502747,0,0.0006547570702196,0.9976130161497152,0.0007404115841787,0.0009918151958863,1,0.0033972248826762,0.0042789341928449,0.989227535239128,0.0030963056853506,2,0.0150874449532328,0.0190177828820844,0.5566229952621886,0.4092717769024941,2,0.9447618743425727,0.0177024202982109,0.0208450420145163,0.0166906633446997,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999456521739131,0.4653766403681499,0.3081581735012795,0.5000793827596496,0.13278830048209989,0.013980290556427922,0.9966212009538289,0.05139841867864114,0.9849486010462831,0.59898638616582,0.1473512183596945,0.19771635876703614,0.9239168323280564
-5.920796613257561,9.797389648448563,3,0,0.944824988664464,2.522142780042468e-05,4.280585068856498e-05,0.055106984057047,0,0.136806269828583,0.0015604840540961,0.0011210436771453,0.8605122024401756,3,0.0132456784599142,0.9544910421898049,0.0145755201624685,0.0176877591878124,1,0.0330491360644632,0.0385060525971256,0.8976921085824745,0.0307527027559365,2,0.029483498998402,0.0345323711390795,0.6599443447853589,0.2760397850771596,2,0.7695612599953432,0.0750552291745795,0.0836513835457476,0.0717321272843296,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999456521739131,0.15440308043116097,0.889718004607417,0.3023218004709836,0.7237059326115926,0.16932342252670762,0.9368032830019924,0.3188801924224941,0.8591860559853489,0.6129453297654363,0.3839045597081993,0.5716541160416241,0.6859098764495956
-5.045013498287879,10.00426600654611,3,0,0.997882239837815,2.1370900821090602e-07,4.498697313142358e-07,0.0021170965834456,0,0.0128480826213661,6.348715140980551e-05,3.986167969741839e-05,0.9870485685475268,3,0.0028703307387107,0.9896545265923572,0.003213039370105,0.0042621032988271,1,0.0103260626000077,0.0129062175837504,0.9672836342701095,0.0094840855461321,2,0.0033226697892693,0.0041470370146207,0.943828972491685,0.0487013207044249,2,0.8889094456880039,0.0356212286715085,0.0417164781977393,0.0337528474427482,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999456521739131,0.010936954989624699,0.9957651432543694,0.05037338380801568,0.9742004859261607,0.04962861066607685,0.98539242329353,0.12963916705904388,0.9543774166863591,0.1756129557058851,0.8951276517872601,0.33930266833666783,0.8471929674902646
-4.7954919758115695,10.092424909378774,3,0,0.9962538629917502,2.711231191807442e-07,6.1116524380537e-07,0.0037452547198866,0,0.0226936891187732,9.35466985536399e-05,5.6273940430478975e-05,0.9771564902422426,3,0.0018348818166057,0.9932845758101388,0.0020635561477429,0.0028169862255125,1,0.0073422000144911,0.0093868506325509,0.9765513444387436,0.0067196049142145,2,0.0042758757379117,0.0054455621231233,0.9205823186776148,0.0696962434613499,2,0.9103917724020332,0.0285806205275134,0.0340096323087475,0.0270179747617057,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999456521739131,0.017801189449427542,0.9925086082718636,0.07928320681901771,0.9544628011234694,0.03430384748059527,0.9904675895846263,0.09860123148913139,0.9671644938061927,0.226165554556785,0.8508860752162648,0.2882733854144336,0.8763821400932856
-4.845909331467212,10.736358203691651,3,0,0.996117100241425,9.968454069290415e-07,2.3735693028151115e-06,0.0038795293438651,0,0.0402962371283464,0.0003800572891628,0.0002209278252637,0.9591027777572269,3,0.0076986193244092,0.971572258144005,0.0086306922837464,0.0120984302478393,1,0.0224226654363593,0.0292731524489746,0.927734150698831,0.0205700314158349,2,0.0199006098300071,0.0257542070874171,0.7276220514247074,0.2267231316578683,2,0.8127512125312699,0.0593625386534148,0.0716870374607785,0.0561992113545368,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999456521739131,0.01836491249947738,0.9922375708975598,0.1257404412318623,0.9188065406288805,0.11535373216013714,0.9594738278961658,0.24381683504171534,0.8984609982498565,0.5338094148728207,0.5008989197668391,0.4954717342425826,0.7410641750704914
-5.86832023484894,11.131749714692804,3,0,0.9701202779798304,3.183865642167335e-05,6.365035680173357e-05,0.0297842330069461,0,0.1116199745960004,0.0023506301131456,0.0015242938790911,0.8845051014117629,3,0.0204069574908178,0.9277866524578984,0.022454468215497,0.0293519218357868,1,0.0455226382182372,0.0562431536430093,0.8558761391194847,0.0423580690192688,2,0.038224493291481,0.0469758463225018,0.6304822581602679,0.2843174022257491,2,0.716418573295443,0.0909771383494284,0.1056733735904936,0.086930914764635,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999456521739131,0.09740255761948384,0.9403360449728843,0.2722453725032633,0.7728851268157625,0.24364999621524974,0.8984347306221115,0.4109046772982746,0.7996329854764754,0.6613543105881959,0.34616485593451884,0.6541440061343576,0.6107451997049494
-5.449606746049189,8.785096105797082,3,0,0.4542658330989956,9.574055632846457e-05,0.0001540663543191,0.5454843599903568,3,0.4935387262485098,0.003110366319408,0.0023100867988636,0.5010408206332185,3,0.0136062537306845,0.9534342775277024,0.0151310133136777,0.0178284554279352,1,0.0342211974833911,0.0389547415054237,0.8952328902636503,0.0315911707475347,2,0.0348524859075097,0.0401958831252021,0.5030385866426786,0.4219130443246094,2,0.7647987269653628,0.0771818682097938,0.084625935926675,0.0733934688981684,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999456521739131,0.4986638946087074,0.09121852689136123,0.5242371132552064,0.007502094384708724,0.17250458159538215,0.9356058220997672,0.3247042769980018,0.8562781487582266,0.6895364630609763,0.08112554231806923,0.5795784452333781,0.6801727910386878
-4.930002783991201,9.822333961151612,3,0,0.9725209100031424,1.5787291702543275e-06,3.338284055337709e-06,0.0274741729836323,0,0.0752646096820547,0.0002625094209987,0.0001643595193206,0.924308521377626,3,0.0015404148124797,0.994435187874776,0.0017292293491277,0.0022951679636163,1,0.0062896224106779,0.0078647986349392,0.9800811861068344,0.0057643928475484,2,0.0066533486484528,0.0083154483780809,0.8708094563687275,0.1142217466047388,2,0.9210519700358696,0.0253221859620802,0.0296649688418053,0.0239608751602445,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999456521739131,0.09083018840689115,0.9450467370195101,0.1955130916734932,0.8490439116955713,0.029193096212767018,0.9921400199111597,0.08615023136344818,0.9722163874718952,0.3184437382754442,0.7565877097639887,0.2615559583428581,0.8913870011940643
-4.087071900016766,8.809510928154204,3,0,0.0007447086032188,2.7865256638276864e-07,6.372046268943642e-07,0.999254375539588,3,0.9829549054139328,0.0001882512005207,0.0001122356514984,0.0167446077340479,0,0.0089464881201822,0.966811661068388,0.0102760658398572,0.0139657849715725,1,0.0261697475583378,0.0333391989646813,0.916920099401555,0.0235709540754258,2,0.0119824412644873,0.0153300734836074,0.1497120374088091,0.8229754478430963,3,0.7918400001633048,0.0666603684840879,0.0791294377335977,0.0623701936190095,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999456521739131,0.004416392093166189,0.9985096669363691,0.06348911838237062,0.966210297679885,0.13093939913690292,0.9528458760968155,0.2716555085093871,0.8835809004368738,0.40518881768960924,0.6732634104342872,0.5331623909603691,0.7127105624297071
-3.7024184153203095,9.022361031187016,3,0,0.0004774670299694,2.040595435726085e-07,5.388392890668595e-07,0.999521790071198,3,0.9914052314119028,0.0001141419306282,6.219710847010547e-05,0.0084184295489986,0,0.0098844318789854,0.9621416875310714,0.0114413420777801,0.016532538512163,1,0.0284224629267427,0.0380029514469924,0.9081250886332772,0.0254494969929877,2,0.0073986662193007,0.0098753986046929,0.0865032841990851,0.8962226509769211,3,0.7782878350663062,0.0701576837194923,0.0861692474998551,0.0653852337143463,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999456521739131,0.002986533355648976,0.9990443230412286,0.03636597044933515,0.9829868018629042,0.14552401697568432,0.9456091490189085,0.2931692925701045,0.8701221371862848,0.2826397745062834,0.809719366777836,0.5562085958471752,0.6921185875664511
-4.826535630973773,10.822513123358204,3,0,0.9933676503616408,1.9218616339757606e-06,4.63262495285951e-06,0.0066257951517726,0,0.0536225682989197,0.0005497322125675,0.0003171157932357,0.9455105836952772,3,0.0086298441583556,0.9680569866917128,0.0096751226615366,0.0136380464883947,1,0.024454578791936,0.0320660933660584,0.921046191751454,0.0224331360905516,2,0.0220736737630228,0.0286697054903522,0.7062335647641393,0.2430230559824856,2,0.8021251043454676,0.0626578277868432,0.0759004834461766,0.0593165844215126,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999456521739131,0.028805347983042764,0.9867418552098681,0.15620517944496964,0.8918880153963575,0.1268777872159657,0.9544189402033181,0.2611208538132601,0.8889800983853956,0.5593488481914883,0.4632105087816537,0.5148153126962777,0.726224620899291
-4.422924007509584,8.671176322410227,3,0,0.0144789294948478,5.200204015127183e-06,1.0590357485928352e-05,0.9855052799436512,3,0.9151832811837276,0.0008436477453131,0.0005407789881519,0.0834322920828074,0,0.0096898710234709,0.9649629107265284,0.0110472353765928,0.0142999828734079,1,0.0274658913796584,0.0336715480051468,0.9139829968081954,0.0248795638069993,2,0.0215134966307855,0.0265998956612285,0.274353298460289,0.677533309247697,3,0.7884787377315134,0.0683538128907146,0.0789709976504799,0.0641964517272919,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999456521739131,0.054745152261368356,0.9710263504488035,0.21523216829622704,0.8317509891009202,0.1369536336476004,0.9506629278531205,0.2791779667650406,0.8803114488030486,0.5753891959354389,0.40318001078740795,0.5392302389670738,0.7095077400810336
-3.284152106681291,7.827533129400496,3,0,0.0464111832763787,0.000215371031804,0.0005351142721278,0.9528383314196892,3,0.8469696874908069,0.0082536704477296,0.0046720500564478,0.1401045920050154,0,0.0397140938081782,0.8481296705476326,0.0469181973278393,0.0652380383163498,1,0.0779093209704976,0.1010521693894115,0.7523487244490272,0.0686897851910634,2,0.0508038717492276,0.0666308542608964,0.2773662971087406,0.6051989768811352,3,0.6084174471735141,0.125307411292851,0.1506477882636847,0.1156273532699503,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999456521739131,0.1402107661523868,0.9064271481433105,0.3467480998068353,0.7068650954857916,0.42519489104826713,0.7828916322312828,0.5976444817513079,0.6512965550596157,0.7152079595802388,0.3278326797723946,0.791448687009694,0.4577696589098294
