0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
0.4473848804493443,3.4889612831575865,1,0,0.0616534324775294,0.0043232433889105,0.0147580487300658,0.919265275403494,3,0.0591866023051157,0.0274763313090506,0.7727041167359427,0.1406329496498909,2,0.1014041997319826,0.1879462694226403,0.0580382037781799,0.6526113270671972,3,0.1321134379489826,0.2132185028871791,0.5695101118989999,0.0851579472648382,2,0.5121039138026903,0.1069443865193952,0.1537042375122419,0.2272474621656725,0,0.1241815807161368,0.169208140275693,0.4710596180156041,0.2355506609925658,2,1.0,0.995,0.975,0.955,0.9760576923076923,0.9552884615384615,0.9196634615384613,0.8797142857142858,0.24159281959277246,0.8576118429259646,0.5346631288834572,0.6320711670860518,0.7141200005771843,0.46466505764455684,0.8131845727151492,0.3562916090118208,0.8701936015392396,0.2848564516370178,0.9051681372681449,0.23550895702303828
0.6963359964162493,4.009678627883409,1,0,0.0231560400673039,0.001396189819376,0.0071733138738453,0.9682744562394744,3,0.0408794787050967,0.014690421623387,0.861787618131722,0.0826424815397941,2,0.0818595624739612,0.1349094190712366,0.0388753066995486,0.7443557117552535,3,0.1152618028900075,0.1696635896515947,0.6509288131509712,0.0641457943074264,2,0.5819598254251471,0.0862584618687159,0.1399382667958461,0.1918434459102908,0,0.104616692544716,0.1580264523705806,0.5309974236281362,0.2063594314565671,2,1.0,0.995,0.99,0.975,0.9760576923076923,0.9553846153846154,0.9329326923076924,0.8958571428571428,0.1175846482330091,0.9451184161721705,0.38010206164132676,0.7791451365919279,0.5923145857014143,0.609446292684017,0.7254329419724772,0.4812652234993765,0.8067252973038547,0.39011637951485634,0.8580489541682209,0.3246379921715691
2.4129030630705355,5.227488827195591,1,0,0.0059022436450349,0.0006300164782758,0.0185329525770331,0.9749347872996562,3,0.0755523834175108,0.0091012252982144,0.8792848584469125,0.0360615328373621,2,0.1314905310865296,0.0759373476762276,0.0281506342934788,0.7644214869437639,3,0.1710949300737086,0.1105136273778722,0.6675387436057134,0.0508526989427058,2,0.5939022729830774,0.0723253622798646,0.1968501548644245,0.1369222098726333,0,0.0909957197040335,0.213519150395261,0.5389176034003534,0.1565675265003519,2,1.0,0.995,0.97,0.94,0.9760576923076923,0.9550000000000002,0.9140865384615384,0.8664423076923077,0.09637023781361896,0.9564018347226231,0.3396454164399754,0.8037324750294017,0.554268715988381,0.6329309558572342,0.697374026276699,0.49644381353200484,0.7874278247817643,0.39705211811865293,0.8448885611091917,0.3253984530050924
-0.7291928195977804,7.42905316310206,1,0,0.0647858032470348,0.0005111451573014,0.0034028916579013,0.9313001599377624,3,0.0242417507009262,0.0074040782238611,0.8195085973587376,0.1488455737164749,2,0.0547996297024621,0.2033350718478287,0.0231186953257286,0.7187466031239805,3,0.0837802399850707,0.2343070561844837,0.6394094931516134,0.0425032106788321,2,0.5787407683323982,0.0616354025625457,0.1078349391538198,0.2517888899512363,0,0.0789510936612399,0.1270667555392763,0.5321449024185798,0.2618372483809039,2,0.99,0.98,0.955,0.91,0.9673076923076924,0.9424038461538463,0.9025961538461539,0.8456730769230769,0.19245139647359485,0.8665143566907276,0.41343693089619704,0.6706630236422627,0.5824800079380501,0.5154115312761518,0.6982134280085751,0.4051024369671298,0.7759427879156553,0.32695187838116185,0.8289462506877956,0.2703076540376759
3.1040437771959146,5.423743150327099,1,0,0.011174995034939,0.0015925690567174,0.0943722357194272,0.8928602001889161,3,0.1873993555723895,0.014555188611951,0.7498088297810898,0.0482366260345697,2,0.2375807050220864,0.0875529826165613,0.0369316309357662,0.637934681425586,3,0.2619948364631344,0.1188530056693168,0.558635875157976,0.0605162827095728,2,0.5026373101363814,0.0816266777029068,0.273561601530327,0.1421744106303848,0,0.0995257141642439,0.2788240824196291,0.4621292361693065,0.1595209672468204,2,0.99,0.95,0.89,0.865,0.9663461538461539,0.9126442307692308,0.842864077669903,0.8023300970873787,0.2773085853202754,0.7984879644694889,0.5319952390808619,0.5624094742087002,0.6948657893782038,0.40035397640349957,0.7928140125301575,0.2966410386948416,0.8527908678736502,0.22907570860605436,0.8910679676850448,0.18330515374967743
-0.1110240212455035,6.36177434429906,1,0,0.0025780815241757,3.263567160268697e-05,0.0002376206743428,0.9971516621298788,3,0.0051331097922644,0.0014823326434546,0.9713029934127818,0.0220815641514992,2,0.019516104463247,0.0557606192010447,0.007903320953864,0.916819955381844,3,0.0399216808745283,0.090756915690704,0.8497140062163655,0.019607397218402,2,0.7832662729077815,0.0342331387197309,0.0615294843158304,0.120971104056657,0,0.0495972618891194,0.0816955086545707,0.723401339381255,0.1453058900750547,2,1.0,0.995,0.985,0.96,0.9760576923076923,0.9554807692307693,0.9284134615384616,0.8864423076923077,0.014810352668764369,0.9945735806057031,0.10762261457410262,0.9492214292612826,0.25655820412571356,0.8610593361807993,0.40527660482755157,0.7589570905256615,0.5294219137103708,0.6622951688511245,0.6262177082355914,0.5780954493062003
2.191521242624232,6.186977447058799,1,0,0.0027132221128362,0.0001936703530707,0.0058214401820506,0.9912716673520424,3,0.0383200118918987,0.0045536084052239,0.9339153803326548,0.0232109993702225,2,0.0845147770517068,0.0580867751917461,0.0179185116830503,0.8394799360734968,3,0.1258299996537857,0.0932811183944209,0.7437571453991229,0.0371317365526703,2,0.6631320841862893,0.0573836859517991,0.1570174915487021,0.1224667383132095,0,0.0761252991327576,0.1793337587133444,0.5994545986702701,0.1450863434836279,2,1.0,1.0,0.985,0.975,0.9760576923076923,0.9598557692307692,0.928076923076923,0.8979326923076923,0.04063951652477055,0.9854502271699919,0.21693886896866324,0.895595368440756,0.4278159291118339,0.75496515902179,0.5947991786066096,0.6179271457453371,0.7100051527254164,0.5061145926375872,0.7870462838901717,0.4201208399569257
3.843016800937773,6.247260831000852,1,0,0.0147983214915474,0.0023274738655105,0.3225641706623406,0.6603100339806013,3,0.3662234423126135,0.0166973287437446,0.5649326788889107,0.052146550054731,2,0.3713995791661393,0.0890021851220143,0.0391580402812589,0.5004401954305875,3,0.365264598567257,0.1182081182027284,0.4543455032946107,0.0621817799354036,2,0.4208016174863623,0.0826985698632031,0.3562403827542837,0.1402594298961509,0,0.1001385814535827,0.347131329861314,0.3958013685409891,0.1569287201441142,2,0.79,0.7,0.655,0.595,0.7754368932038835,0.6847,0.6364948453608248,0.5817222222222221,0.5161136760764296,0.3377458633182607,0.6584740287102985,0.19870923657629724,0.762091798633327,0.12904061626444818,0.8305846370883712,0.0890809047273537,0.8754081432654094,0.06456123473207859,0.9054309923787999,0.048670038679675065
3.3501852837089734,7.057392500239228,1,0,0.0153956302673351,0.001659800249595,0.1311328577745892,0.8518117117084806,3,0.2217699417377889,0.0143849560666701,0.7069589021069345,0.0568862000886063,2,0.2635387341404175,0.0970448977062514,0.0359510978859099,0.603465270267421,3,0.2815636137671599,0.1278996446117836,0.5317792420301657,0.0587574995908908,2,0.4813202084730557,0.0793639207723272,0.2887817497100115,0.1505341210446055,0,0.0970023379905178,0.2910420026557985,0.4447327338586615,0.1672229254950223,2,0.99,0.92,0.885,0.835,0.966298076923077,0.8830769230769231,0.8409803921568627,0.7769607843137255,0.34473549766585876,0.7206788539338914,0.5794316063812176,0.48518896036914555,0.7229038955273098,0.3399265361270035,0.8095330087512731,0.2502156282630058,0.863290588344564,0.19253845876304415,0.8980508838093136,0.15369073120286303
0.3352579892697691,5.551207554449446,1,0,0.0002953730483921,6.540678785199426e-06,4.910934082056729e-05,0.999648976932002,3,0.0020356461085735,0.0005766809028748,0.9913315007948894,0.0060561721936623,2,0.010470276082308,0.0228582519454231,0.004181010093759,0.9624904618785096,3,0.0253040572805519,0.0465121724985516,0.9158944191626548,0.0122893510582417,2,0.8617859914460663,0.0238060398776309,0.0431957314432167,0.0712122372330862,0,0.0369376359361153,0.0613496866154463,0.807859099943765,0.0938535775046732,2,1.0,1.0,1.0,0.995,0.9760576923076923,0.9598557692307692,0.9415865384615386,0.9121428571428571,0.0023926043827167554,0.9993536038836099,0.040737041382609716,0.9852753286012271,0.1397987163279453,0.9396322099330865,0.2670899309980952,0.8693822466641032,0.39027971126783956,0.79057375421298,0.4959315829827426,0.7140055224390919
2.424089584765063,6.112254156339462,1,0,0.004141687507284,0.0003428275228808,0.0122905011324272,0.9832249838374078,3,0.0595110240466568,0.0063325958364557,0.9047155535144232,0.029440826602464,2,0.1129861504738009,0.0670178720203715,0.0221018655405417,0.7978941119652859,3,0.1545480849616829,0.102027238004175,0.7006217345222161,0.0428029425119259,2,0.6233971450531481,0.0635387340971862,0.1832107280811314,0.129853392768534,0,0.0821956403019603,0.2024763826682714,0.5643505844907494,0.1509773925390188,2,1.0,1.0,0.98,0.945,0.9760576923076923,0.9598557692307692,0.9226923076923076,0.8708653846153845,0.06936314139187004,0.9709344827049805,0.28446708825405176,0.8452045294677665,0.49910267203757297,0.684907961491485,0.653259017665931,0.5460736495605332,0.7543315487857866,0.44018641697201677,0.8202118229466081,0.361874201822478
7.119574103992815,3.150085946734755,2,3,0.0005986038931322,0.0006166728499751,0.9944262482496354,0.0043584750072569,2,0.949407057917878,0.0094721806751745,0.0319438531503025,0.0091769082566448,0,0.8668121048816716,0.0295758897959452,0.0304529602922355,0.0731590450301475,0,0.7789409290785742,0.0544977026148916,0.1106297621066069,0.0559316061999271,0,0.1393945574627391,0.0798986057999903,0.7026142204266342,0.0780926163106361,2,0.1003979356904128,0.6407119384540181,0.1604927164273336,0.0983974094282354,1,1.0,1.0,1.0,1.0,0.9999019607843138,0.9985294117647058,0.9965686274509804,0.9932352941176471,0.027591096279207295,0.9900677732423785,0.17779957348624464,0.9174632047675756,0.37919443910326583,0.7936530598515241,0.5467857216415082,0.6683111669719672,0.6662972370558536,0.5632196629638951,0.7486042099627347,0.4802192220266845
6.022634748167104,2.869061297565932,2,3,0.0028924684668696,0.0028002528292474,0.969884263767988,0.0244230149358951,2,0.8684192984732535,0.0225026206839222,0.0864437515742018,0.0226343292686225,0,0.7548556822952932,0.0527386506085999,0.0528793494043299,0.1395263176917768,0,0.6630885327402878,0.0812766134875958,0.1739107991981617,0.0817240545739545,0,0.1952528068866182,0.1054073285746231,0.5945851022450167,0.1047547622937418,2,0.1241771907090807,0.5435630772763139,0.2088373408173247,0.1234223911972807,1,1.0,1.0,1.0,0.995,0.9999019607843138,0.9985294117647058,0.9965686274509804,0.9883333333333334,0.11086377485258465,0.9454612488320929,0.36448038070709154,0.7819755468990517,0.5754294993234954,0.6153293646035164,0.7107444173172168,0.4891777335421261,0.7946050179991972,0.39933229535839854,0.8480873786460172,0.33472573645898923
6.039558034182718,4.823405905332998,2,3,0.0002550523752878,0.0001225875318673,0.9964376496140268,0.0031847104788177,2,0.9653112246130288,0.0034137217867222,0.0259560786276737,0.0053189749725752,0,0.901926680919548,0.0200651149505735,0.0146278334939069,0.0633803706359714,0,0.8270107583412787,0.0408205079951502,0.100233074919986,0.0319356587435848,0,0.130245442776531,0.0511151982457225,0.7561469714548984,0.0624923875228481,2,0.0694939944485723,0.6949852289314566,0.153111464404947,0.082409312215024,1,1.0,1.0,0.995,0.995,0.9999019607843138,0.9985294117647058,0.9918627450980391,0.9885294117647059,0.018091809820828416,0.9932529391352091,0.12702728383406256,0.9393551459853551,0.29443237783188836,0.8385463102835766,0.45314832556659546,0.7267776834212927,0.5786035452057329,0.6259015286783673,0.6717281807446239,0.5418737645265097
7.46964442589697,6.563525575155556,2,3,0.0003854952036159,0.0001648562553662,0.9959980705515056,0.003451577989512,2,0.9613024028845604,0.0041428634365333,0.0275951090926487,0.0069596245862575,0,0.8912745009121467,0.0246652855851812,0.0170033180387048,0.0670568954639675,0,0.8091626355947993,0.0485303479285077,0.1059963207599427,0.0363106957167502,0,0.1377361579241336,0.05732730682365,0.7321980088484722,0.0727385264037442,2,0.077159411424729,0.6665744180348288,0.1618106068326339,0.0944555637078082,1,1.0,1.0,1.0,1.0,0.9999019607843138,0.9985294117647058,0.9965686274509804,0.9932352941176471,0.020217195601587645,0.9925464925619936,0.14016559218894212,0.9337072937919116,0.32055776308900313,0.8242176054481791,0.48796456407348654,0.7031663148348566,0.6173409690818534,0.5944618509243386,0.7109805195738808,0.5047638112021948
7.654574086552011,4.38511012284643,2,3,8.569747719281194e-06,6.46746620963231e-06,0.9999186902410124,6.627254505866412e-05,2,0.9961786954328536,0.0005938805960643,0.002528128620232,0.0006992953508498,0,0.9775206437856536,0.0050682228815761,0.0045261749037414,0.0128849584290289,0,0.9394263046519428,0.0151787736729941,0.0314703020303854,0.0139246196446778,0,0.0541601249583902,0.0278199888774844,0.8881874283415817,0.0298324578225435,2,0.0439396716296611,0.832366838635299,0.0770875181693974,0.0466059715656422,1,1.0,1.0,1.0,1.0,0.9999019607843138,0.9985294117647058,0.9965686274509804,0.9932352941176471,0.0006464910289930653,0.9998524176959538,0.02050461106866242,0.9936505668126216,0.09342337137421186,0.9646356853566247,0.20964471874284438,0.9079560026215574,0.337347383633997,0.8340273033831915,0.45480182072229863,0.7552793204659016
7.562058817747599,4.778472919786013,2,3,3.469039606760825e-07,2.310590668181388e-07,0.9999965814277292,2.840609243139916e-06,2,0.9994423533061404,7.91708557873957e-05,0.0003776878311313,0.0001007880069409,0,0.994119777034324,0.0013204990989623,0.0011141887706106,0.0034455350961029,0,0.97749954738511,0.0056350388995464,0.0119217936804749,0.0049436200348687,0,0.0259756143363846,0.0126503588649389,0.9472993212866284,0.0140747055120479,2,0.0238548577761713,0.9062518907943524,0.0437840870092279,0.0261091644202481,1,1.0,1.0,1.0,1.0,0.9999019607843138,0.9985294117647058,0.9965686274509804,0.9932352941176471,3.490458199256344e-05,0.999993740818486,0.0037577868290379754,0.999064665475009,0.030103315668458055,0.9906742419382211,0.0941236104261115,0.9655777537046352,0.18856179518421165,0.9213237069502438,0.2961014789602742,0.8624678037851246
6.233169867006804,4.175816891308218,2,3,0.0002614288987149,0.000161861477043,0.9967995883742112,0.0027771212500307,2,0.9663627922764596,0.0041038275480329,0.0240741083061437,0.0054592718693637,0,0.9023621022244256,0.0205408459023513,0.016800099906327,0.0602969519668961,0,0.8263636482827817,0.0415801230078046,0.0964445941525067,0.0356116345569069,0,0.1260189614660247,0.0558165867626077,0.7548353233635217,0.0633291284078459,2,0.074731347141879,0.6934917640643149,0.1486200617175182,0.0831568270762877,1,1.0,1.0,1.0,0.99,0.9999019607843138,0.9985294117647058,0.9965686274509804,0.9834313725490196,0.01667166518530387,0.9940224671241805,0.125355199618929,0.942288683970316,0.29612047315462153,0.8420651502575295,0.4574539010438001,0.729919054130275,0.5836767154244773,0.6288163618974969,0.6764856780526302,0.5448717023467967
7.057534560962831,4.774159848318567,2,3,5.790891149364673e-07,3.52247149543899e-07,0.999993715699962,5.352963773592793e-06,2,0.999312631560076,8.823095311022449e-05,0.0004803283746312,0.0001188091121823,0,0.9940662720431422,0.001299300863524,0.0010526980584212,0.0035817290349123,0,0.9800127090419348,0.0049252582674355,0.0108763032985919,0.0041857293920377,0,0.0216174387371908,0.0099035097397761,0.957168544070004,0.0113105074530288,2,0.0176531922618858,0.9284696665839208,0.0341214118319102,0.019755729322283,1,1.0,1.0,1.0,1.0,0.9999019607843138,0.9985294117647058,0.9965686274509804,0.9932352941176471,6.11764634671017e-05,0.9999883627361884,0.004511899847476626,0.9988323031854448,0.030253922135827456,0.99048454300823,0.08515574673684212,0.9691364057433429,0.15955118171970256,0.9355511053328132,0.2401768583947145,0.8943482547520106
6.333243735478826,3.5723864015355025,2,3,0.0006285505907834,0.0004904229647641,0.9930714263233628,0.0058096001210896,2,0.9448383795602784,0.0081060030817594,0.0377222606623833,0.0093333566955788,0,0.8616986577027239,0.0296491502566153,0.0269367206097409,0.0817154714309199,0,0.7753395417239878,0.0542807820181797,0.1198824831734088,0.0504971930844235,0,0.1483185776072575,0.0731911195873634,0.7009261913230477,0.0775641114823312,2,0.092977561515683,0.640674036556965,0.1687319129897081,0.0976164889376439,1,1.0,1.0,1.0,1.0,0.9999019607843138,0.9985294117647058,0.9965686274509804,0.9932352941176471,0.032593819123508734,0.9872618262022732,0.18748079655967234,0.9071161188978951,0.38562705701186434,0.7799831862718041,0.548596640516615,0.655457058550579,0.6649394931133544,0.5526076137157901,0.7455003704088674,0.47194212356725684
6.464595327125385,5.159312503219531,2,3,4.9229435604017056e-05,2.369746240391446e-05,0.9993690398935956,0.0005580332083966,2,0.9880383730896404,0.001231464956262,0.008811992942457,0.0019181690116403,0,0.9532060422561398,0.0098455891543564,0.0071768697860347,0.0297714988034689,0,0.8995160227678867,0.0241818292238362,0.0573885205182474,0.0189136274900294,0,0.0849880607841824,0.0342871904054346,0.838793019800661,0.0419317290097217,2,0.0507839551665554,0.7796634296288051,0.1093115348981586,0.0602410803064807,1,1.0,1.0,1.0,0.995,0.9999019607843138,0.9985294117647058,0.9965686274509804,0.9885294117647059,0.004004725376676528,0.998811006685199,0.05326145650662568,0.9792263801471833,0.1667971885816184,0.923434543452671,0.3060850317865389,0.8421275022496393,0.4368584312319102,0.7538049590164786,0.5457758976424142,0.6703518947306465
8.29381462258401,6.096987563789615,2,3,0.0002190683918477,0.0001205375471316,0.998036885507388,0.0016235085536325,2,0.9738821596372312,0.0034859147623654,0.0176262842763461,0.005005641324057,0,0.9149984774460064,0.0199203633450415,0.0153893280650695,0.0496918311438825,0,0.8381362071594001,0.0419255294239048,0.0856323455305989,0.0343059178860963,0,0.1174320119646936,0.05557339446359,0.761495977089712,0.0654986164820043,2,0.0759735300617583,0.6937732905705534,0.1429097253901106,0.0873434539775775,1,1.0,1.0,1.0,1.0,0.9999019607843138,0.9985294117647058,0.9965686274509804,0.9932352941176471,0.011053082010139081,0.9964133769537555,0.10329539509918627,0.9562558753608852,0.26884426362993413,0.8653066463021238,0.43795030819760866,0.7525038616288011,0.5757460178382836,0.6440639651250184,0.6783801150366003,0.5508635651804428
