0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
0.8431852673964904,-6.093759220265899,1,1,0.4618551908369633,0.4905033570323597,0.0475852375500656,5.621458061121309e-05,1,0.5379908586044881,0.3444463890198459,0.1160362628678833,0.0015264895077827,0,0.5131672256157167,0.3159641376062153,0.1644229930656339,0.0064456437124341,0,0.4748581335712727,0.3158490604633123,0.1949150729061349,0.0143777330592799,0,0.4436692362050825,0.3179338990170609,0.2144856806185617,0.0239111841592949,0,0.419449731792566,0.3187048419654446,0.2279246716092833,0.033920754632706,0,0.79,0.67,0.585,0.53,0.7493046357615895,0.6309210526315789,0.5675694444444443,0.5352054794520548,0.6143284606399141,0.028648166195396396,0.692817229092347,0.19354446958464222,0.7471292289885825,0.19720308800950143,0.791587626229741,0.15900907310796042,0.8254791532155203,0.1257353371880216,0.8516795151539752,0.10074488982712143
-0.1312881043929559,-6.499067507279086,1,3,0.6235719415576041,0.0702445656433531,0.3060817010330608,0.0001017917659819,0,0.5078315731872739,0.1215688645194489,0.3682684754197574,0.0023310868735196,0,0.4629120669954965,0.1567402602061306,0.3712631827345114,0.0090844900638613,0,0.4354270222184698,0.1843398806982287,0.3608709946207195,0.0193621024625819,0,0.415212225318434,0.2047958888611984,0.3486825911444067,0.0313092946759609,0,0.3988616428716716,0.2197135822919637,0.337831883685815,0.0435928911505497,0,0.74,0.67,0.645,0.595,0.7008441558441559,0.6248192771084338,0.6007142857142856,0.5633152173913044,0.6090827014229847,0.3174902405245433,0.7085777380803867,0.13956309776751652,0.7628832114390969,0.09164888426098505,0.8064124715253569,0.07455602759775032,0.840752590319411,0.0665296341740273,0.8676069246932926,0.06102975918585657
0.9563965545845546,-5.338534180453498,1,1,0.0480849697951563,0.9057312826467314,0.0461216210847218,6.212647339052035e-05,1,0.136779621037134,0.729431568911101,0.1319646673102372,0.0018241427415278,1,0.1933048460493839,0.6007816006421509,0.1981328101545853,0.0077807431538798,1,0.2170082216481239,0.531686698875197,0.2345021092055463,0.0168029702711327,1,0.2276106901506513,0.4895133850697186,0.2557983943059613,0.0270775304736687,1,0.2324608495448966,0.4603140689352507,0.2697968073567908,0.0374282741630619,1,0.715,0.645,0.56,0.56,0.6851612903225806,0.6195723684210527,0.5558974358974359,0.5554746835443038,0.2727415823621402,0.8576463128515751,0.5633704162902937,0.5926519478739669,0.7086023846532236,0.40264879048756563,0.7762947108843388,0.2971845896696508,0.8173173599284704,0.2337149907637573,0.8459403685582118,0.19051726157845988
1.8193193178439704,-6.677331104650523,1,1,0.5170881086823551,0.4756585080706618,0.0072119989691279,4.138427785519074e-05,0,0.6598197599609439,0.3044900490075533,0.034439100817051,0.0012510902144519,0,0.6214342568329876,0.3027556701615392,0.0699167912477468,0.0058932817577263,0,0.5624532380870021,0.3198104554748118,0.1035045625347359,0.0142317439034502,0,0.5137952983169605,0.3300141638495951,0.131320953750206,0.0248695840832383,0,0.4765087678704926,0.3334539373171677,0.1536257139030128,0.0364115809093268,0,1.0,0.98,0.94,0.905,0.9204,0.8587919463087248,0.7929794520547946,0.740448275862069,0.5269220918462825,0.04142960061169332,0.54879542489941,0.3553297109533906,0.6301973769591356,0.3186785866714484,0.7094704122401987,0.2426427826121903,0.7693020982695478,0.18378113446736538,0.813565469485493,0.1430548305533249
0.8769078727605272,-7.265000099497103,1,1,0.9999987731391506,9.79151578878196e-07,2.4701574460646364e-07,6.9352597881395e-10,0,0.9956092369435956,0.0028093395930321,0.0015444026243376,3.702083903454038e-05,0,0.9634785554534164,0.0209731165931637,0.0146150089427817,0.0009333190106378,0,0.9034752971646304,0.0523638624135537,0.0396914176086089,0.0044694228132069,0,0.8302413533114217,0.0884110644480582,0.0699418058044927,0.0114057764360274,0,0.7561581480773565,0.1227398023007104,0.0999686634091393,0.0211333862127935,0,0.98,0.915,0.855,0.8,0.9033112582781457,0.8170547945205479,0.7374999999999999,0.6807986111111111,1.33792956421111e-05,0.9999977939875717,0.02254953735426811,0.9927998973505635,0.13357007810661492,0.9425054388602527,0.28739118903208455,0.8511114347510766,0.4371350803460231,0.7418302888633634,0.5630454510294327,0.6334183457766461
1.438198172574459,-4.8257688375111,1,1,0.0143999523582547,0.9702099415142068,0.0153240652755365,6.604085200226218e-05,1,0.0486283954352409,0.9004283165696885,0.0495067080779812,0.0014365799170893,1,0.0931367186367938,0.801650480361619,0.0984771931821544,0.0067356078194328,1,0.1317014743854797,0.7071992706788228,0.1448262127663989,0.0162730421692986,1,0.159662993035454,0.6313741609305222,0.1808794540568816,0.0280833919771421,1,0.1791632416208542,0.5725480945433569,0.2078518462194584,0.0404368176163306,1,0.81,0.74,0.65,0.625,0.7640131578947369,0.6859731543624161,0.6097602739726028,0.5873381294964028,0.11185933820752168,0.9548858762386703,0.2883040344470776,0.8509216084917073,0.4762711417065124,0.7031732871794646,0.6195251521974492,0.562373057912424,0.716221601601046,0.4504947068736406,0.7816467882576187,0.36469624832389846
1.3034169473445725,-7.133461933985881,1,1,0.995369227761058,0.0042246799116187,0.0004044944861184,1.5978412048649534e-06,0,0.9841593288791182,0.0119519066810788,0.0037780529017051,0.0001107115380978,0,0.9470766453068578,0.0351007162034278,0.0166075691095725,0.0012150693801418,0,0.8804869860500725,0.0731884163116644,0.0412007390500621,0.0051238585882011,0,0.8014231787824165,0.1146434759665818,0.0713785974075295,0.012554747843472,0,0.7254551759587057,0.1510258644609327,0.1008928844491555,0.022626075131206,0,0.99,0.965,0.905,0.845,0.9129333333333333,0.8471140939597316,0.7698965517241381,0.7125886524822694,0.02228758508105134,0.9911445478494393,0.0654323369929803,0.9722074221980394,0.17693311139535325,0.91197592910343,0.333161209060399,0.8072985697384081,0.4826536577154349,0.6867797028158348,0.6026598349219846,0.574429311497773
-0.3389285937425899,-7.528026808803926,1,3,0.8910031782570994,0.0332102955206241,0.0756756538067305,0.0001108724155458,0,0.7042242725086214,0.1006942967874548,0.1918367616507487,0.003244669053175,0,0.5973801595917424,0.1484461813146873,0.2416345702186094,0.0125390888749607,0,0.5325025180143235,0.1813874595610802,0.2603609915310592,0.025749030893537,0,0.487752997417936,0.2041854526861577,0.2677893766521917,0.0402721732437146,0,0.4544543832730803,0.2201427585789156,0.2708050514227332,0.0545978067252708,0,0.61,0.63,0.615,0.6,0.5887931034482758,0.5954545454545456,0.5768947368421052,0.5668396226415093,0.2973805940189887,0.8153275244503689,0.5867734258463002,0.5123875108578727,0.713445273818875,0.355745589373133,0.7861282192022723,0.2721415264832643,0.8344262333993225,0.21996362076574427,0.8685858364723295,0.1836493318503471
2.016241759534275,-6.245391929495394,1,1,0.0442038549661217,0.9535360812430136,0.0022449500319766,1.5113758888063102e-05,1,0.2353318147921125,0.7330814891421729,0.0303813956361319,0.0012053004295823,1,0.3154294072258425,0.6083352103074368,0.0700045477968193,0.0062308346699011,1,0.330976218081319,0.5503284617812619,0.1038924327063909,0.0148028874310282,1,0.3321366568388811,0.5109678020164123,0.1314169215964417,0.0254786195482647,1,0.3299501582874357,0.4791862362427274,0.1538504029973739,0.0370132024724627,1,0.995,0.985,0.95,0.915,0.9160333333333334,0.865168918918919,0.8031944444444444,0.7559642857142858,0.1421751020934659,0.9093322262768919,0.49220439450552306,0.49774967435006034,0.6377481770816048,0.29290580308159425,0.7157635516833075,0.21935224369994294,0.7713887789399173,0.17883114517753124,0.8139402801427642,0.1492360779552917
1.5109979052939724,-5.811110132782841,1,1,0.0037906198923735,0.9956868488246934,0.0005207560434439,1.7752394889042655e-06,1,0.0793856177274064,0.9000808645556456,0.0200229861202797,0.0005105315966683,1,0.1665171018967971,0.7689761921364983,0.0606597471810675,0.003846958785637,1,0.2030379425381628,0.6927082598226872,0.0941278216913227,0.0101259759478271,1,0.2185125591566699,0.6442142337365484,0.1191710473954435,0.0181021597113379,1,0.2259343479355725,0.6088309778577252,0.1384677931564057,0.0267668810502963,1,0.99,0.905,0.815,0.76,0.9090728476821193,0.8033666666666667,0.7135472972972973,0.6564625850340136,0.021206130741703178,0.9918962289323199,0.2727039179181398,0.8206952468282392,0.49910239037823856,0.6024590902397011,0.6109669633217524,0.4896703172845245,0.6793187342713989,0.4257016745798785,0.727745585111174,0.38289662992215273
0.5023383100121029,-6.636502932210584,1,1,0.9586544758327676,0.0275328979575982,0.0137983602520599,1.426595757449226e-05,0,0.863722391686098,0.0730066223079654,0.0624847811677819,0.0007862048381546,0,0.7699173514052762,0.114109823749722,0.1115827977632384,0.0043900270817633,0,0.6931850459123478,0.1481662726621572,0.1474201024479671,0.0112285789775279,0,0.6340961494404055,0.1737086465594978,0.172010142217321,0.0201850617827759,0,0.5880213919247066,0.1924655051428801,0.189408725249482,0.0301043776829312,0,0.775,0.675,0.62,0.585,0.7396103896103896,0.6388235294117647,0.5881699346405229,0.5637820512820512,0.14329396390062468,0.9311215778751695,0.3581431406528608,0.7907157693781326,0.5175875422382727,0.6558075276555542,0.62726552936458,0.5450187732501905,0.7029329350816617,0.4603875028809077,0.7574092573983799,0.3955558867818265
2.61752783345491,-8.736606286468536,1,1,0.769215759575852,0.1948645617583601,0.0352513941640479,0.0006682845017398,0,0.6510126016357404,0.2439178798981692,0.0973413467869763,0.007728171679114,0,0.5578205009082009,0.273272680512856,0.1464492413439117,0.0224575772350314,0,0.4935994712434911,0.2878436816013631,0.1784138222654745,0.0401430248896714,0,0.4492165133986233,0.2937625868962978,0.1993704903707963,0.0576504093342823,0,0.4173194443995539,0.2952252568868393,0.2137480629282851,0.0737072357853215,0,1.0,1.0,1.0,1.0,0.9204,0.8722818791946308,0.835,0.796056338028169,0.46406558965940137,0.5743511978174919,0.6405004404288993,0.40709472173757116,0.7550448991013093,0.2845478203953449,0.8248999173794206,0.20575578964212798,0.8694691112947543,0.15545392650232548,0.8994364452620957,0.12209418751271456
0.2713969990391776,-6.497777505221356,1,1,0.8591833866252676,0.0659089785959383,0.0748611873491902,4.644742960366097e-05,0,0.7108478713920829,0.1204021504015065,0.1672250847011857,0.0015248935052248,0,0.6188533806633272,0.1569492083846873,0.2174329583833264,0.006764452568659,0,0.557238476678551,0.185179579712806,0.2422257468749409,0.0153561967337021,0,0.5137841297156377,0.2056139139520169,0.2548432779564914,0.0257586783758538,0,0.4811457004862936,0.2202310071937512,0.2618790758120428,0.0367442165079124,0,0.545,0.515,0.51,0.51,0.5457232704402516,0.5237804878048781,0.5253676470588236,0.5246405228758171,0.3636684416077078,0.7843221992760774,0.581730399808159,0.5436227866908973,0.6875829334271989,0.40142042228000074,0.7543300731748463,0.31501272980361006,0.8007209611534385,0.2589408517591463,0.8349633247372639,0.21926662467425084
2.4588881234952256,-5.841160983361253,1,1,0.0119176436098995,0.9864842174773052,0.0015801769525261,1.796196026929087e-05,1,0.0808622954726061,0.8975293191547894,0.0204884819666793,0.001119903405925,1,0.150793403763193,0.7870616949682625,0.0558887721731436,0.0062561290954008,1,0.1963937854956926,0.6950421603580241,0.092769410151386,0.0157946439948972,1,0.2260646059936977,0.6202665869926588,0.1255272578009828,0.0281415492126607,1,0.2456250486721573,0.5597857842425636,0.1529850474674893,0.0416041196177895,1,1.0,0.995,0.965,0.92,0.9204,0.8686577181208054,0.8111724137931033,0.7530344827586207,0.0552586813022938,0.9745665738674056,0.2796425857312227,0.8166670236821834,0.4809140675228407,0.6362682912050694,0.6193425574347062,0.4986483748623315,0.7165607300756112,0.3942019809989611,0.7856429995234591,0.31416073557040636
1.5046710093497022,-5.858184442051879,1,1,0.0060273451673035,0.993242475179679,0.0007277232384381,2.456414579125157e-06,1,0.1009286761398373,0.8752159340938918,0.0232650587114885,0.0005903310547823,1,0.1930698089122986,0.7371670935884244,0.0656114721091397,0.0041516253901373,1,0.2269933536219675,0.6628694154088381,0.0994468131090181,0.0106904178601761,1,0.2397960038140405,0.6166107959928658,0.1246525086137735,0.0189406915793201,1,0.245205787413414,0.5828053910063639,0.1441026337330996,0.0278861878471224,1,0.98,0.945,0.855,0.79,0.9055333333333332,0.8352348993288591,0.7338513513513514,0.6774125874125875,0.03089752521786399,0.9872151300123755,0.3173936563836853,0.7742872579540545,0.5365594626840068,0.5440972846761257,0.6399826193974549,0.43587606178687066,0.7034901643284305,0.3768147921788253,0.7489859874316014,0.3375996035929498
-1.0848967759981958,-7.069600577763003,1,3,0.3985033705878933,0.0547596078454178,0.546405781180245,0.0003312403864439,2,0.3801339709327826,0.1133465612819442,0.5013582318675236,0.0051612359177495,2,0.3780760333971931,0.1563891584256993,0.4485823485316823,0.0169524596454253,2,0.3724878079793992,0.1873438106105343,0.4077430018846311,0.0324253795254353,2,0.3646296843294872,0.208927769830401,0.3778333800864367,0.0486091657536749,2,0.3561651552276328,0.2240102802753507,0.355813086828902,0.0640114776681144,0,0.98,0.935,0.87,0.825,0.8895333333333334,0.8208227848101266,0.7401162790697675,0.7,0.6193509826597801,0.14790241059235165,0.7125504371213913,0.12122426093474098,0.7838435791939011,0.07050631513448918,0.8357461703994661,0.03525519390523191,0.8726389935816161,0.013203695756949463,0.8991248690705576,0.0003520683987308093
2.2183564732827734,-6.907305334630344,1,1,0.5092552352962292,0.4799042301967242,0.0107434031275811,9.713137946541553e-05,0,0.6014829451499679,0.3509537848191352,0.0453639001170784,0.0021993699138183,0,0.5599946677180198,0.3452725826123531,0.0857696525639077,0.0089630971057193,0,0.5085602906680187,0.3510389865788526,0.120672340789561,0.0197283819635677,0,0.4678697043641386,0.3515274109688074,0.1481362863874298,0.032466598279624,0,0.4370602150274579,0.3478271006647951,0.1694873300737827,0.0456253542339642,0,1.0,1.0,0.99,0.96,0.9204,0.8722818791946308,0.8232758620689655,0.7723776223776223,0.5378232916513059,0.029351005099505,0.5965714339487331,0.2505291603308327,0.6815193994864721,0.21472208510566665,0.7530814279559677,0.1575213040891661,0.8057835860277315,0.1163422933953312,0.8445287996589157,0.08923311436266279
0.230427845058694,-4.46800451048453,1,3,0.0453065319665039,0.2003501582131844,0.7539041422135728,0.0004391676067387,2,0.0994705777301569,0.2555418479094072,0.6398757207012633,0.0051118536591726,2,0.1347120531938205,0.2614471080437712,0.5888952783241095,0.0149455604382986,2,0.1563986423589441,0.2611856744469597,0.5552047119702992,0.027210971223797,2,0.1701575934607857,0.2594322132923341,0.530670802956549,0.0397393902903311,2,0.1792181276348885,0.257163825551335,0.5121084333925582,0.0515096134212182,2,0.98,0.91,0.87,0.825,0.8838815789473684,0.8138157894736843,0.7332941176470588,0.6779120879120879,0.4895484990251811,0.5535539840003885,0.6426373709357427,0.3843338727918561,0.7180500137341789,0.3274481702803383,0.7686581156286171,0.29401903752333947,0.8048880511369936,0.2712385896642149,0.8315924108639944,0.2549446078412232
-0.1929596768603514,-5.865473032923441,1,3,0.0849670589555757,0.0445033007826124,0.8704649842565417,6.465600527018923e-05,2,0.1520900524477987,0.0919141233443858,0.7543060120420559,0.0016898121657594,2,0.1943837865164847,0.1278914208902379,0.6705878353703668,0.0071369572229104,2,0.2214277776831177,0.1579457080010639,0.6045380706537952,0.0160884436620231,2,0.2393965041922392,0.181776552410012,0.55174908878534,0.0270778546124086,2,0.2513141305653497,0.2001349593004807,0.5097511226060297,0.0387997875281397,2,0.925,0.84,0.79,0.74,0.8384415584415584,0.7414880952380952,0.6924418604651162,0.6404444444444445,0.3385786915054363,0.7854979253009661,0.5260691363072494,0.6022159595942572,0.6381363699970355,0.4762040488538821,0.7184801759972415,0.38311029297067745,0.7776151134347421,0.3123525845931008,0.8213322377919684,0.25843699204068005
0.637924612125784,-6.07653698816774,1,1,0.53735844225084,0.36504858302428,0.097515759590278,7.721513460192559e-05,0,0.5332114145867621,0.2899832913356557,0.175019870775399,0.0017854233021831,0,0.4946174316258995,0.2782815723101218,0.219957450970692,0.0071435450932864,0,0.4567062385692185,0.2834883694739147,0.2442916644578874,0.0155137274989794,0,0.4278089547475395,0.2887606639338613,0.2580255593008888,0.0254048220177104,0,0.4056706968034962,0.2920373473693148,0.2666051852074989,0.0356867706196901,0,0.69,0.59,0.56,0.525,0.6628387096774193,0.5740909090909091,0.5491275167785235,0.5296428571428572,0.6703764077411112,0.17230985922655995,0.729005008777472,0.24322812325110643,0.7736730469535409,0.2163358593157777,0.8109546889477521,0.1732178690953038,0.8402134098311188,0.1390482908136782,0.863347815982479,0.11363334943418141
-0.4771321398706043,-8.085396117755435,1,3,0.8651041396395931,0.0460237720660034,0.088633054431995,0.0002390338624083,0,0.6763802609605737,0.1188840413647157,0.1997385429463622,0.0049971547283484,0,0.5720577302523421,0.1660482587990081,0.2449082199481241,0.0169857910005255,0,0.5092627083448742,0.1967994610859803,0.2613949829219109,0.0325428476472345,0,0.4663985127750177,0.2171842477688624,0.2677091054496829,0.0487081340064369,0,0.4348963784971414,0.2309485354082102,0.2700987262729048,0.0640563598217434,0,0.535,0.5,0.52,0.51,0.542746913580247,0.5225882352941177,0.5349186991869919,0.5370542635658915,0.34900255492602617,0.7764710852075981,0.624577491339059,0.4766417180142115,0.7440099574663456,0.327149510304218,0.8120516304946248,0.24786772542296331,0.8565024898843069,0.1986894073253348,0.8873737892015384,0.1647976522242366
0.4161377495543479,-6.951513416485707,1,1,0.9903065200133764,0.00586482440441,0.0038236928532545,4.962728959229065e-06,0,0.9211555601210296,0.0396671096278124,0.0386055579492428,0.0005717723019152,0,0.8271419856157436,0.0823310043409024,0.086622977296315,0.0039040327470389,0,0.7439706104673612,0.1199920442273707,0.1252849567323334,0.0107523885729346,0,0.6765832929581842,0.1498088088331756,0.1535359377680941,0.020071960440546,0,0.6221172013336906,0.1727976755688828,0.174447408247781,0.0306377148496454,0,0.75,0.62,0.575,0.56,0.7144117647058824,0.5965909090909091,0.5534935897435898,0.5452739726027398,0.04409579396167169,0.9844416956089663,0.24062118122984635,0.8814884504932172,0.4299969080429709,0.7405190083194286,0.5651244512438607,0.6186856537350278,0.659950705360689,0.52304735519009,0.7285895660585591,0.44766979308590965
