0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
5.700585213634263,1.3865790513352825,3,3,5.477894954975177e-07,2.496516739101449e-06,0.9999457150514558,5.1240642309613385e-05,2,0.0001353082831009,0.0003549951833659,0.9969702929217308,0.0025394036118025,2,0.0014821081105917,0.013451784261205,0.0030417756125103,0.9820243320156928,3,0.9500166002134106,0.0101761687704609,0.0341193559578442,0.0056878750582842,0,0.0134366067959022,0.0617278732663901,0.0220144360840498,0.9028210838536576,3,0.0928313882419806,0.0242307112638154,0.0373115557665486,0.8456263447276552,3,1.0,0.985,0.95,0.905,0.9317553191489363,0.8934239130434783,0.8287634408602151,0.7747802197802199,0.0004332362074262141,0.9998944744091461,0.01603219254258073,0.9944308893099283,0.07433846729430221,0.9685725477544879,0.17316135586807024,0.9158972442555664,0.2929584119806745,0.8410932105872675,0.4149832282987584,0.7527949564856746
6.803212841087217,0.8078968546002583,3,3,0.0002713249497947,0.0007649699296805,0.7721750311241383,0.2267886739963864,2,0.004460749156141,0.0086484082196563,0.6372698032657195,0.3496210393584831,2,0.0148615515496427,0.4016085744267796,0.0244200899013375,0.55910978412224,3,0.5039337221808874,0.0429837821278004,0.4244057209065572,0.0286767747847549,0,0.0431206485067244,0.4347737416685878,0.0609443856247369,0.4611612241999506,3,0.4413688583953907,0.0565427542038321,0.0766635663393316,0.4254248210614454,0,0.715,0.65,0.59,0.57,0.6968421052631579,0.6322105263157894,0.5781382978723405,0.5573936170212767,0.39230720000301905,0.545386357127752,0.5192079641446997,0.28764876390723637,0.6092919194835293,0.1575012096954604,0.6825476586248933,0.07952800127433018,0.7394884377826922,0.026387482531362805,0.7818770396996337,0.015944037333945282
4.850528147037541,-0.2019162960806304,3,3,0.0014397803043662,0.0029336633265339,0.9681646357573616,0.0274619206117381,2,0.0144979126827136,0.023000556447135,0.8645726809535991,0.0979288499165523,2,0.0378782990703318,0.1606924144462798,0.0540077933839992,0.747421493099389,3,0.6515289052883624,0.0836981281379923,0.2026420889947179,0.0621308775789274,0,0.0831481440130336,0.2290100715836983,0.1081314682768543,0.5797103161264137,3,0.2460002393976042,0.1003318011092603,0.1272911373175052,0.5263768221756302,3,1.0,1.0,0.975,0.94,0.9317553191489363,0.9059340659340659,0.8557777777777779,0.800611111111111,0.1129457473474661,0.9407027151456234,0.3617526722303682,0.7666438310370468,0.5720288812513836,0.5867290786531092,0.708987273971293,0.44888681629364446,0.7941753261488326,0.35070024454271537,0.8482072587071781,0.280376582778026
2.7691433899912283,2.127762336000316,3,3,0.0094253194164824,0.2509415413006935,0.7069976138018086,0.0326355254810153,2,0.0381009706624494,0.3048876396076205,0.5700651605171319,0.0869462292127982,2,0.0681279229732885,0.1288123161207841,0.3190298304491169,0.4840299304568106,3,0.4291402491637058,0.3212294242220977,0.1571015951813719,0.0925287314328245,0,0.1114056605758966,0.1764257098419408,0.3195009649704152,0.3926676646117473,3,0.1904756450591327,0.126062319963037,0.3162540364127539,0.3672079985650762,3,0.81,0.74,0.68,0.665,0.7724719101123596,0.6998148148148149,0.6388888888888888,0.613955223880597,0.5393693943410374,0.4560560725011151,0.7353323594231708,0.26517752090951136,0.8387129005733973,0.16500010000769366,0.8936357065642424,0.10791082494160809,0.9248922195631516,0.0731666996413321,0.9441562483403417,0.050953962152322285
4.380145504835196,2.43629174785894,3,3,0.0007986405526257,0.0103536889230537,0.9757055528740188,0.0131421176503017,2,0.0102704182611348,0.0520170844995493,0.8747515272130242,0.0629609700262916,2,0.0301167044247578,0.1179522616982067,0.1001124061150625,0.751818627761973,3,0.6502185212209225,0.137880548053813,0.1593202341606729,0.0525806965645915,0,0.0730821928937976,0.1875557204122468,0.1645109522761862,0.5748511344177692,3,0.207260604399311,0.0904672802161996,0.1828800507583696,0.5193920646261196,3,1.0,1.0,0.98,0.945,0.9317553191489363,0.9059340659340659,0.8587078651685393,0.7957865168539326,0.09662068010451322,0.9625634352237171,0.35486867496496644,0.8117905571867325,0.5788654124025465,0.6338663660637662,0.7217757528222748,0.4908982870602496,0.8081056853220261,0.3872954140055225,0.8616534336718434,0.31213146022680865
5.294837127195681,1.1119880867810543,3,3,3.639958936788368e-07,1.576203841316718e-06,0.9999792477075108,1.881209275413004e-05,2,8.252028586305541e-05,0.0002098464305965,0.9986491234088248,0.0010585098747155,2,0.0010808703888351,0.0073914232478163,0.0021710141270675,0.9893566922362808,3,0.9648589523695116,0.0082068163634249,0.0222751467883969,0.0046590844786666,0,0.0115119649386842,0.0437123695059548,0.018646168230393,0.926129497324968,3,0.0674599102339347,0.0207875410482112,0.0317388444836147,0.8800137042342393,3,1.0,0.995,0.99,0.975,0.9317553191489363,0.8991304347826088,0.8624725274725275,0.8232222222222223,0.00018170899894557298,0.9999604356147567,0.00804649717242716,0.9975906135341094,0.04873106705193724,0.9819652689884645,0.1325022787818124,0.9425838055811147,0.24059989047192656,0.8824171278190132,0.3494153938411216,0.8125537940003046
5.1341225975046445,-1.3554194803240431,3,3,0.01127958284259,0.0109767426854406,0.8145059178901835,0.1632377565817858,2,0.0449281111717125,0.044827431549539,0.6588506652356859,0.2513937920430624,2,0.0781675025914619,0.2862729326733728,0.0794130487965412,0.556146515938624,3,0.4891721513219124,0.1071080025233801,0.2997905364938477,0.1039293096608597,0,0.1231985102936099,0.3047156495516097,0.128328998617301,0.4437568415374793,3,0.3060539820182908,0.1377822101894118,0.1445945125195776,0.4115692952727197,3,1.0,0.97,0.895,0.83,0.9317553191489363,0.8800543478260868,0.7914673913043476,0.7250000000000001,0.40619391065061644,0.6512681613083977,0.6496480447341763,0.4074568731926235,0.7825026563408303,0.2698735832652512,0.8551561189801042,0.1893816148280647,0.8974371029870373,0.13904119198586962,0.923659292401066,0.10551531325442887
5.12046336755355,2.3634165878765456,3,3,0.0001875222100482,0.00168507354068,0.991235951511954,0.0068914527373177,2,0.0044287976242809,0.0177929470111752,0.9324642797656352,0.0453139755989088,2,0.0173740668828986,0.0994528082683954,0.0486651530009892,0.8345079718477165,3,0.7361684702601186,0.0816092501425114,0.146518872927256,0.0357034066701141,0,0.0547648853666677,0.1811996247192495,0.1098142451195176,0.6542212447945651,3,0.2062582039733315,0.0722329831164548,0.1320642892436116,0.5894445236666019,3,1.0,1.0,1.0,0.99,0.9317553191489363,0.9059340659340659,0.8674175824175825,0.8318539325842697,0.039960911185216864,0.9843444987746363,0.21719715637018464,0.8871503041667264,0.43139136838185405,0.7350551635793211,0.5989849006345497,0.5896495973328626,0.7132405502795938,0.4730216200753156,0.7894051349363789,0.38318631969327044
6.610636960384052,0.8821336985501547,3,3,0.0001759756657647,0.0005273457417142,0.9058763004668348,0.0934203781256861,2,0.0037364636528273,0.0075282704293386,0.7715344010591292,0.2172008648587048,2,0.0136106347085991,0.2921202121470327,0.0230075669649113,0.6712615861794567,3,0.5965692139106492,0.0419722130271255,0.3340833100947541,0.027375262967471,0,0.0421365339531695,0.3584218784312562,0.0606936772210708,0.5387479103945035,3,0.3747175198541914,0.0561312705841479,0.0773635859979479,0.4917876235637125,3,0.845,0.73,0.64,0.61,0.8050526315789472,0.6955263157894737,0.6178260869565217,0.5877717391304348,0.2283182757385557,0.8124559223411487,0.42520469424936364,0.5543335362004244,0.5571033107212863,0.37914137403242404,0.6535579174913341,0.2624859038158951,0.7245753235799894,0.1803260319632473,0.776527365575044,0.11707010370952109
3.680058602879831,3.690282447087709,3,3,0.0057125093872523,0.2182556053102825,0.7278419486582144,0.0481899366442509,2,0.0280426676200885,0.2797707870387967,0.5805387982027159,0.1116477471383989,2,0.0547550363215822,0.1548741039476313,0.2980617420382463,0.4923091176925401,3,0.4371699050206881,0.3023603396074002,0.1821013686578536,0.078368386714058,0,0.0977344156249678,0.1999015262331664,0.3016962392819328,0.4006678188599329,3,0.2125681069858851,0.113404536872444,0.2990060881314882,0.3750212680101826,3,0.91,0.825,0.755,0.715,0.8596153846153846,0.7666860465116278,0.7025657894736842,0.6482191780821918,0.5331231205630201,0.5095863433479318,0.7336583728892092,0.3007680111639192,0.835020175708848,0.19424737565429379,0.889492676880629,0.13480956541328787,0.921234326154603,0.09897157957800012,0.9412261590863924,0.07601517987869438
4.901244666235886,1.2609681732944822,3,3,1.6353061188903378e-05,8.55343873126867e-05,0.9994053372183542,0.000492775333144,2,0.0009679121717163,0.002772791728928,0.9874768748486716,0.008782421250684,2,0.0063386495576543,0.0334495823716735,0.0139007816192138,0.9463109864514584,3,0.880054589184296,0.0335035002469213,0.0687123081201126,0.0177296024486698,0,0.0328352676510135,0.1042974982576047,0.0564170183117567,0.8064502157796248,3,0.135162071463145,0.048738570524273,0.0783202381294579,0.7377791198831242,3,1.0,1.0,0.995,0.98,0.9317553191489363,0.9059340659340659,0.8634615384615384,0.8262921348314606,0.003843765005456011,0.9989125618852103,0.05559624691597846,0.9786944535979877,0.18566836476297882,0.9128614040797849,0.34748883310208034,0.8113422810641834,0.4931239389444374,0.7021527175220201,0.6070821778453412,0.6026170484199792
5.635843347785992,1.6664070962142532,3,3,4.274281308740926e-06,2.281772753812488e-05,0.9996265811733638,0.0003463268177894,2,0.0004616481450392,0.001337386600496,0.9903178943006036,0.0078830709538608,2,0.0036988175574353,0.0311959440564916,0.0081591751692476,0.9569460632168252,3,0.900392543984519,0.0221077473578999,0.0658231460307631,0.011676562626818,0,0.0237216925695808,0.103111926574329,0.0407158187640016,0.8324505620920882,3,0.1379986703803327,0.037903097459484,0.0607083218019104,0.7633899103582729,3,1.0,0.99,0.965,0.93,0.9317553191489363,0.8982967032967033,0.8483333333333333,0.7958988764044943,0.002473964569932105,0.9992802543555743,0.04343119042161832,0.9824348233467428,0.1516497311076449,0.9257501191603336,0.29560630843285995,0.8345693979537558,0.4371428125714083,0.7293386355177592,0.5579940826927953,0.6253912399779402
5.985531662349198,1.9580815651827967,3,3,5.148547320765595e-05,0.0002859263573399,0.99339390013488,0.0062686880345723,2,0.0020472874069176,0.0060747200252441,0.9466068100866292,0.0452711824812089,2,0.0100175132131476,0.1020829454750051,0.0224608455469463,0.8654386957649008,3,0.7779094317265138,0.0449921192538152,0.1536074321074481,0.0234910169122228,0,0.0394049195870465,0.193414773877184,0.0681928706871738,0.6989874358485955,3,0.2234543460572752,0.0553704217922928,0.0892041953689526,0.6319710367814794,3,1.0,0.97,0.92,0.865,0.9317553191489363,0.8792391304347826,0.8138461538461539,0.7499444444444445,0.02973514967600958,0.9871252121003078,0.17004912986744558,0.9013356276054203,0.35302608412269476,0.7633557502898958,0.5127194663574064,0.6243019996190657,0.6338077855584126,0.5055726619714115,0.7218474604469559,0.40851669072420416
4.221920358671297,2.1255948101596456,3,3,0.0007460073066021,0.0086440289633744,0.9801791025758906,0.0104308611541327,2,0.0099237068741615,0.0468750697460205,0.888254465201742,0.0549467581780758,2,0.0297015319809792,0.1080932765531683,0.0939416599696966,0.7682635314961558,3,0.6654981745585004,0.1322264596887654,0.149909576749473,0.0523657890032612,0,0.0730888040043256,0.1791569391400979,0.1597060219598702,0.5880482348957061,3,0.1997987371639995,0.0906189713739993,0.1788523140443655,0.5307299774176356,3,1.0,0.995,0.99,0.945,0.9317553191489363,0.9018131868131868,0.8594505494505493,0.7964606741573036,0.08198667264620628,0.9697482414217579,0.3274226761112515,0.8333077070236662,0.5551778990304163,0.6601702549429875,0.7050950950047499,0.5155885978090273,0.7966961099756219,0.40889129575560823,0.8536480086488105,0.33093124025363607
4.700709767705356,1.560247735270658,3,3,7.070433869203277e-05,0.000473305055352,0.997780381502019,0.0016756091039369,2,0.0024309467695504,0.0081319463229409,0.9705411181406024,0.0188959887669064,2,0.0119108504766904,0.0559298745271603,0.0292590753830791,0.90290019961307,3,0.8162723396567192,0.0576352830869754,0.0982102715515742,0.027882105704731,0,0.0461114172618426,0.1349155298354132,0.0853445044058182,0.7336285484969258,3,0.163908830703927,0.0635828634891294,0.1088783689450064,0.663629936861937,3,1.0,1.0,0.995,0.985,0.9317553191489363,0.9059340659340659,0.8669444444444445,0.8294943820224718,0.012426060045347916,0.996104772398082,0.11381329726690369,0.951645129373696,0.29546882262277274,0.8469703250859097,0.4745752961670357,0.718062068105145,0.6127140476102882,0.5987130186615126,0.7106470540788105,0.49972110615801
5.277351453097701,1.3675548790424965,3,3,3.699193552401282e-07,1.8594108892457744e-06,0.999979097822583,1.867284717250499e-05,2,9.171151158599208e-05,0.0002560577896502,0.9984944811739715,0.001157749524792,2,0.00127823365588,0.0086242457655045,0.0027480428944032,0.987349477684212,3,0.9573040186262496,0.0104665301152074,0.0265961042276264,0.0056333470309164,0,0.0139723217108397,0.0524068899355089,0.0236440011823511,0.9099767871713004,3,0.0809427066063553,0.025245845881383,0.0400000141500514,0.8538114333622101,3,1.0,0.995,0.985,0.955,0.9317553191489363,0.9024175824175825,0.8595054945054945,0.813111111111111,0.00018339108339551725,0.9999604249754105,0.008874381620324577,0.9973367316491796,0.05646962678425233,0.9787252319187075,0.15518592266850006,0.9307079143986232,0.28030592456156544,0.8575698972357915,0.404004040629105,0.7728687267558548
4.947269769195967,0.349137744059752,3,3,0.0002294831033187,0.0006659752275007,0.9928854357679452,0.0062191059012356,2,0.0048959450575051,0.0096942484604835,0.9439110313182312,0.04149877516378,2,0.018507625766272,0.0930466347403842,0.0310102457741759,0.8574354937191676,3,0.7658228336620151,0.0571288390938126,0.1396914203321973,0.037356906911975,0,0.0566377231241774,0.1750827350460229,0.0817564019822613,0.6865231398475384,3,0.2007962050197846,0.0739946504403987,0.102566390264713,0.6226427542751035,3,1.0,1.0,0.97,0.96,0.9317553191489363,0.9059340659340659,0.8425,0.8065384615384616,0.032804841256122125,0.9866663298667095,0.18576613270490852,0.9024122561544512,0.38547718789222807,0.7643888589787834,0.5522719645369046,0.6261314133298178,0.6713028434113613,0.5114404048015155,0.7527994829060948,0.42184654925531895
4.611626943971288,2.1031558449065333,3,3,0.0002717048039051,0.0026124843563473,0.9913180638645814,0.005797746975166,2,0.0055117748203684,0.0231367650687553,0.9313989173232348,0.0399525427876415,2,0.0203220329997404,0.0902978865664199,0.0588912860892239,0.8304887943446156,3,0.7298597931788114,0.0947159251416451,0.1351746243324281,0.0402496573471153,0,0.0601969702493861,0.1686980036175862,0.1239168904634069,0.6471881356696209,3,0.1930806386130187,0.0779642946042773,0.1460599138250989,0.5828951529576049,3,1.0,1.0,0.995,0.975,0.9317553191489363,0.9059340659340659,0.8675555555555555,0.8211797752808989,0.04059219779462157,0.9855203168894154,0.22408571467616822,0.8914463745355933,0.44532327111041003,0.7401909077781957,0.6152274593134847,0.5946851688463833,0.7283761767039644,0.47849013205203467,0.802191333030979,0.38981451434458614
4.549149735089264,0.0080836897899938,3,3,0.0014139588066385,0.0034153689394942,0.9757594333294966,0.0194112389243705,2,0.0144987109515707,0.0256033537882671,0.880338551792735,0.0795593834674271,2,0.0383208998625736,0.1394174820050846,0.0591227908495436,0.763138827282798,3,0.6643570075224612,0.0905473527347827,0.1819826707671279,0.0631129689756281,0,0.084507305922768,0.2098249069327624,0.1158587413795131,0.5898090457649565,3,0.2283227018863988,0.1018919334766545,0.135318891625571,0.5344664730113757,3,1.0,1.0,1.0,0.975,0.9317553191489363,0.9059340659340659,0.8674175824175825,0.8229213483146067,0.09315233946534716,0.9563481944051261,0.3381699391895032,0.8007791683253079,0.5577321622860946,0.6237213452777134,0.702306625381319,0.48237433675533326,0.7917235317000292,0.3799841388321941,0.8478911848663464,0.3061437711249769
4.211819124079378,1.787415565491398,3,3,0.0005491644251784,0.0051139507517114,0.9868815227770849,0.0074553620460251,2,0.008337330365841,0.0343427652994833,0.9119401250270056,0.0453797793076701,2,0.0267612108283136,0.0963442598872754,0.0766304655525185,0.8002640637318924,3,0.6972579010067612,0.1144572433351254,0.139293416160138,0.0489914394979752,0,0.0698104529862265,0.1704173195914472,0.143166127095052,0.6166061003272743,3,0.1927068293349775,0.0875944859146087,0.1639094333421278,0.555789251408286,3,1.0,1.0,1.0,0.97,0.9317553191489363,0.9059340659340659,0.8674175824175825,0.8191573033707865,0.058181925276833225,0.9794261607310597,0.2741855569590927,0.8665603457193355,0.5031261615345725,0.703919803844617,0.6649802157753398,0.5579644848466232,0.7673775916092743,0.446188780735827,0.8320573438993778,0.36308242207330843
4.124807774687328,0.8066987911525907,3,3,0.0009058710351171,0.0042542553889925,0.9854584269466754,0.0093814466292148,2,0.0112353025256947,0.0301308652788992,0.9070304972342274,0.0516033349611786,2,0.0327871514337406,0.1044739895039414,0.0686959487098702,0.7940429103524477,3,0.6917384724666836,0.1040451959683417,0.1473133219241746,0.0569030096407999,0,0.0784376098838331,0.1776292797454847,0.1315540912768181,0.612379019093864,3,0.1989151398863972,0.096233024309971,0.1519229869128889,0.5529288488907428,3,1.0,1.0,0.995,0.98,0.9317553191489363,0.9059340659340659,0.8673888888888889,0.8248314606741572,0.06334305887743794,0.9760769803174606,0.2866812735345166,0.8554271622730487,0.5158626797587554,0.6895689208485063,0.6749115350278179,0.5444251505425091,0.774555338468458,0.43474973934837935,0.8370580750202147,0.3540137090043456
5.900779957807165,1.2044956719773006,3,3,3.7092307149023847e-06,1.4731096774899384e-05,0.9994928474970074,0.0004887121755027,2,0.0004176891669971,0.0010050077895571,0.9887890522569848,0.009788250786461,2,0.0032020661133524,0.034392296500465,0.0061679815504437,0.9562376558357388,3,0.905450643740652,0.0167737722673966,0.0679170589857285,0.0098585250062228,0,0.0200032107818255,0.1035628106864856,0.0314340534060844,0.8449999251256044,3,0.1378713171597257,0.0323337972854392,0.0480414830644881,0.7817534024903469,3,1.0,0.94,0.895,0.86,0.9317553191489363,0.8624725274725275,0.793641304347826,0.7450549450549451,0.0032050272539300446,0.9990041353215047,0.048057032439759964,0.9790008014705238,0.15037748766299108,0.9218453593352738,0.27894739413600106,0.8375335847549235,0.40695383853727596,0.7414371144391187,0.5211448893482179,0.6438820853306212
4.419557578066157,1.2198751790569593,3,3,0.0002199543791467,0.0012875388152951,0.9949260115924105,0.0035664952131477,2,0.0048224677827326,0.0148404411238705,0.9508826261158296,0.0294544649775674,2,0.018802057267573,0.0739277965572104,0.0435088009616507,0.8637613452135657,3,0.7677482634030716,0.0760034494727944,0.1177614799806414,0.0384868071434925,0,0.0585811384318287,0.1524841989975369,0.1045583504110925,0.6843763121595416,3,0.1784279491775873,0.0765435719457525,0.1272512797107516,0.6177771991659086,3,1.0,1.0,0.99,0.975,0.9317553191489363,0.9059340659340659,0.866629213483146,0.8194943820224719,0.025668105418203472,0.9913595163792628,0.1730690789359565,0.9214281611382622,0.3824361808790895,0.7898335486563554,0.5597954169672482,0.6499867834224302,0.6842937877935178,0.5318921131620047,0.7676008143257057,0.43934924998832126
