0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
6.195138239042116,2.4029129138430285,2,2,0.5939559613667906,0.3800917949952436,0.0063590376200998,0.0195932060178659,0,0.4367604898046446,0.4689654973950889,0.0266876771025121,0.0675863356977543,1,0.3771272336428445,0.4551522757567062,0.0500297506520032,0.1176907399484458,1,0.3728941509685863,0.3874647659437777,0.074155183348272,0.1654858997393637,1,0.3635881770809659,0.3488223315420561,0.0939581370258984,0.1936313543510795,0,0.3495921788748982,0.3313462804147413,0.1097511835842743,0.2093103571260861,0,0.715,0.57,0.505,0.595,0.7082520325203252,0.5861693548387096,0.552258064516129,0.5727118644067797,0.5672065925658403,0.21386416637154704,0.7182585348711187,0.03220500759044431,0.8134588113438972,0.07802504211386169,0.8842435191657038,0.01457061497519141,0.9199614375858207,0.014765845538909805,0.9401085755791792,0.018245898460156895
6.454417685866655,-0.1535050761834697,2,2,0.9987022595028776,0.0011552827535895,1.5158858828881666e-05,0.000127298884704,0,0.9583261408403014,0.0334672125051463,0.0014552680686591,0.0067513785858932,0,0.8106952778490533,0.1465462293212381,0.0095595746936872,0.0331989181360213,0,0.6196441939099214,0.2944784099649924,0.0222879139411175,0.0635894821839686,0,0.5247164324061094,0.354749167697951,0.034756565316528,0.0857778345794115,0,0.4740268732693061,0.3755527343752337,0.0468449415672138,0.1035754507882463,0,0.995,0.935,0.835,0.76,0.9373749999999998,0.8579310344827588,0.7462280701754386,0.6687837837837838,0.007516806262550893,0.9975469767492882,0.14263760884269583,0.9248589283351552,0.4393502080614785,0.6641490485278152,0.6611637705212747,0.325165783944929,0.7454846277879311,0.16996726470815843,0.7934085573153997,0.09847413889407242
5.769347807703501,-0.2964239790956192,2,2,0.8904327612132674,0.1012601378277951,0.0003470028992961,0.0079600980596415,0,0.6229287608477874,0.3205285981200619,0.0055937524605758,0.0509488885715748,0,0.3979681181128169,0.5014407217025706,0.0147090300473589,0.0858821301372533,1,0.2361630838687845,0.6615808929155661,0.0191508133879301,0.0831052098277193,1,0.1842319549903872,0.7099617764098467,0.0234877343202508,0.0823185342795152,1,0.1692682038860719,0.71403729031051,0.0292384647525163,0.0874560410509018,1,0.88,0.765,0.68,0.64,0.8412704918032787,0.7284033613445379,0.6480172413793104,0.5975471698113207,0.2715603923083956,0.7891726233854723,0.6060906148235927,0.30240016272772546,0.7110279574551134,0.10347260358975369,0.6467878822213569,0.4254178090467816,0.6120663024102192,0.5257298214194595,0.6185868652850961,0.5447690864244381
5.025374882763526,-1.2612920897188555,2,2,0.3874189238803902,0.438123385090548,0.0013495357619975,0.1731081552670642,1,0.3024295888893626,0.4338948512040468,0.0095418416777813,0.2541337182288092,1,0.2572214296961128,0.4563743526756291,0.0221741873182745,0.2642300303099834,1,0.2228383369680788,0.5051534849312758,0.0341897480412901,0.2378184300593552,1,0.2203101053012463,0.4952983175235301,0.0475518746012542,0.2368397025739693,1,0.2283250096355169,0.4635060102603239,0.0619345610266098,0.2462344190775493,1,0.435,0.395,0.34,0.375,0.5175000000000001,0.0,0.0,0.0,0.7512505326729857,0.050704461210157814,0.8053738072979223,0.1314652623146842,0.8247813324941202,0.19214432236564571,0.8198113509481704,0.26733505487192055,0.8419846280890504,0.2584586149495608,0.8735601311146968,0.2172715911827746
8.028760527652812,1.0799830710479783,2,2,0.9711912246331492,0.0209503842143445,0.0046326086213121,0.0032257825311941,0,0.8549844309134559,0.0925416420366297,0.0271212489960321,0.0253526780538821,0,0.7255341873692803,0.1639980474079469,0.0535281756265333,0.0569395895962394,0,0.6401851652810345,0.2020559908014549,0.0741656015668181,0.0835932423506923,0,0.5750450308999911,0.2231826437453089,0.0940191635432117,0.1077531618114881,0,0.521970175522983,0.2386047690923005,0.1114935444856274,0.127931510899089,0,1.0,0.985,0.96,0.905,0.945672268907563,0.8991810344827587,0.830657894736842,0.7683636363636364,0.11020680220916043,0.9502408404188047,0.3932903666456818,0.7624427888768261,0.6125390483380927,0.5615361399613334,0.7278762868688737,0.43812917447957966,0.804481301354699,0.3518623871546822,0.8576229713524011,0.2833654064306825
5.981338307241958,0.015853572398279,2,2,0.9612838455759124,0.0362290179481708,0.0001618618374659,0.0023252746384504,0,0.7511888997064582,0.215663538022349,0.004276927650984,0.0288706346202087,0,0.4939379981311737,0.4287393997727773,0.0135262456011758,0.063796356494873,0,0.3155613937066062,0.5891219045561612,0.0202309752454364,0.0750857264917961,1,0.2704436456516676,0.6140228652954808,0.0282093518388666,0.0873241372139849,1,0.2567121173662412,0.605654449452305,0.0372520173644924,0.1003814158169612,1,0.935,0.79,0.66,0.595,0.8887190082644628,0.7469747899159664,0.6277542372881356,0.5719811320754717,0.12527932399420627,0.9250548276277416,0.484328810013234,0.5355253616841091,0.6818719653040919,0.06519859835839636,0.684562151896532,0.273560510849555,0.6973203739316512,0.34357921964381316,0.7257445046107754,0.34894233208606373
8.196326534615459,0.8019146694418212,2,2,0.9758776350689374,0.0165697722031307,0.0046427440970318,0.0029098486308998,0,0.8719183854025851,0.0780891445431569,0.0267670175737131,0.0232254524805448,0,0.7496228272634052,0.1446863278633784,0.0528729777185441,0.0528178671546721,0,0.6611795736655323,0.1865255220507715,0.0737432472637327,0.0785516570199634,0,0.5906650833746929,0.2122609869764275,0.094255663004094,0.1028182666447854,0,0.5342409829915359,0.2302889482550359,0.1121814206880303,0.1232886480653976,0,1.0,0.995,0.985,0.94,0.945672268907563,0.8990948275862067,0.8423008849557523,0.7764678899082569,0.09644664528305694,0.9593078628658067,0.36278202229905904,0.7938292408594283,0.5817722203363375,0.6049364994000268,0.7060961889066365,0.47465405161476076,0.7909418836984867,0.37840409639826544,0.8487119109967056,0.3039520347365
5.902473700261847,-0.3116985389384993,2,2,0.9408388368303114,0.0541051987478412,0.0002501188222532,0.0048058455995942,0,0.7143738449256424,0.2390659277381223,0.0051435292929383,0.0414166980432968,0,0.4759464104617334,0.4286079658985973,0.0151784275871821,0.0802671960524871,0,0.2985669050158189,0.5926607228076216,0.0217808222254311,0.0869915499511284,1,0.241052105646928,0.6384822087801546,0.0282397805256406,0.0922259050472766,1,0.2233535133677175,0.6397203443868958,0.035909420669745,0.1010167215756414,1,0.945,0.82,0.72,0.65,0.8946694214876033,0.7693162393162393,0.676594827586207,0.6008571428571429,0.17522871366535867,0.8867336380824702,0.5347826491085405,0.4753079171875201,0.7087379633042954,0.04733844456313613,0.6973369879455064,0.2940938177918027,0.685259283206407,0.3974301031332266,0.7008792336912449,0.4163668310191784
6.360126673916809,0.0134889928139988,2,2,0.997378810313475,0.0023839376664163,2.4350165975842637e-05,0.0002129018541328,0,0.9363021549345668,0.0527026588727742,0.0018914475704957,0.0091037386221632,0,0.7559177959001395,0.1949147897354632,0.0106645111852975,0.0385029031790996,0,0.5646242492996608,0.3463385868666808,0.0224224454066416,0.0666147184270167,0,0.483693733425904,0.3946313834258035,0.0341558396905619,0.0875190434577304,0,0.4412465900800444,0.4080846302497736,0.0458382320129526,0.1048305476572291,0,0.99,0.93,0.83,0.73,0.9354166666666667,0.8532051282051283,0.7449107142857143,0.6491818181818182,0.01375829223720204,0.9949948726470587,0.1957539047236072,0.8835994960617926,0.5078840082315748,0.5610030061646764,0.6893008545441739,0.21828566243298003,0.7550803324330541,0.08906235000010049,0.796730777690765,0.033161959830270815
7.599161383842947,0.348901029022466,2,2,0.9973777880753042,0.0020887133412584,0.000207757840746,0.0003257407426912,0,0.9697310293214796,0.0210347459975887,0.0036097935670577,0.0056244311138738,0,0.9111774035026412,0.0581060890830012,0.012109806111914,0.0186067013024434,0,0.8513913559904398,0.0931225009102163,0.022246588964814,0.0332395541345296,0,0.7823771071371555,0.128166568496917,0.0366216507279538,0.0528346736379735,0,0.7124008580166813,0.16049466935401,0.0530589421341019,0.0740455304952067,0,1.0,0.995,0.985,0.93,0.945672268907563,0.9029741379310345,0.8391666666666666,0.7721621621621623,0.014344548150617783,0.9952890747340458,0.11575716355593918,0.9486962833238909,0.2724374957177997,0.85307131441964,0.40095480857999677,0.7582688550802235,0.5278787389751807,0.6542105386402385,0.637494766820798,0.5519061886626713
5.921654907568441,-0.0572155308369463,2,2,0.9473130410701596,0.0492463405905431,0.0001998229127571,0.0032407954265401,0,0.7158246375303028,0.2459529613857864,0.0046042083887712,0.0336181926951395,0,0.4617785250376435,0.4560736535081969,0.0137052639697943,0.0684425574843653,0,0.2846215143361419,0.6205694668588346,0.019447935169466,0.0753610836355571,1,0.2372929251674059,0.6527626092727492,0.0261438699155547,0.0838005956442901,1,0.2234558518023001,0.6481501248904549,0.0340070114783544,0.0943870118288906,1,0.91,0.785,0.705,0.655,0.8682644628099174,0.7449568965517241,0.6644871794871795,0.6106756756756756,0.15857303592996866,0.8980667004796165,0.5216223575759548,0.4698716761445164,0.6904796264053932,0.005704871529446598,0.6673959190031593,0.3359479525226927,0.6656644667861569,0.4154696841053433,0.6879403017237332,0.4246942730881548
5.789635194201684,-1.0575549733286638,2,2,0.8457181734739675,0.1236237725796825,0.0009005137619658,0.0297575401843839,0,0.6108584683268823,0.2779393970280313,0.0093752908109024,0.101826843834184,0,0.4432029755173896,0.3899311422843565,0.0231187891782072,0.1437470930200466,0,0.3243858794291868,0.493098142034593,0.0343932225374885,0.1481227559987314,1,0.284999086554533,0.5136461456240339,0.0457462928378438,0.1556084749835892,1,0.2760479242279612,0.4974682862308345,0.0582768463309844,0.1682069432102199,1,0.925,0.8,0.69,0.645,0.8818333333333332,0.7493913043478262,0.6486538461538462,0.5944999999999999,0.368649105255841,0.722094400894285,0.6732678798581978,0.332919071298851,0.7890063016830408,0.053271833233033083,0.8025841232364354,0.16871226260540623,0.8155261104397773,0.2286470590695009,0.8426504038364083,0.2214203620028733
7.337339089339452,0.9040735947616712,2,2,0.990988760355713,0.0076484701099738,0.0005014571321192,0.000861312402194,0,0.9221119065061312,0.0579029510508612,0.0074518389192747,0.0125333035237326,0,0.8072477583036282,0.1330758011480242,0.0224515378841476,0.0372249026641999,0,0.7237287824199141,0.178038642523469,0.0375775047834152,0.0606550702732016,0,0.6599917750310257,0.2028851451311641,0.0538077941131882,0.0833152857246218,0,0.6013526391972942,0.2239758757541892,0.0702587488462486,0.1044127362022679,0,1.0,0.975,0.95,0.9,0.945672268907563,0.8922413793103449,0.82390350877193,0.7496396396396395,0.04049054564650034,0.9833402902457392,0.23886288558277186,0.86420895545527,0.46813835033140827,0.674171957155604,0.6020037247341649,0.5456901398964451,0.6940542167321392,0.4571066298998616,0.7671070962916975,0.377376763443105
7.157970833233487,1.0071204195700834,2,2,0.9876349249105476,0.0107885919975108,0.000519126689487,0.0010573564024546,0,0.901638136342656,0.0756172296455206,0.0078774124573741,0.0148672215544493,0,0.7693112695779302,0.1643523577676151,0.0235440853021468,0.0427922873523077,0,0.6821512954111051,0.2099226441270254,0.0393034220078915,0.0686226384539779,0,0.622706743941799,0.229584483876931,0.055606501058113,0.092102271123157,0,0.5690668480770082,0.2462267606891687,0.071712476757348,0.1129939144764749,0,1.0,0.955,0.9,0.795,0.945672268907563,0.8762500000000001,0.7931578947368422,0.7003571428571428,0.05217077079027916,0.9768463329130368,0.28084431802373416,0.8260209066971353,0.5205653495255285,0.6049589118103151,0.6489751440123371,0.47222865128407965,0.7308090956747088,0.39312226006486806,0.7943812353640506,0.32284008738783954
8.700025425821359,0.3780851398296999,2,2,0.9595809917146704,0.0220753089221377,0.0132082216062406,0.0051354777569511,0,0.8322760327470042,0.0870932679206226,0.0494454276213026,0.0311852717110705,0,0.7055537504995435,0.1506062680390497,0.0808938012250194,0.0629461802363871,0,0.6127130195422213,0.1942874872615324,0.1035504287505697,0.0894490644456765,0,0.5423476239694671,0.2200273050638751,0.1242288282738849,0.1133962426927728,0,0.4908569851375773,0.2357996747649972,0.1407408273920694,0.132602512705356,0,1.0,1.0,0.975,0.925,0.945672268907563,0.9037931034482759,0.8362389380530973,0.768047619047619,0.15003563926368946,0.9375056827925327,0.4488187832311506,0.7451827648263817,0.6554750785706505,0.5549474824604939,0.7712829587669044,0.41842553228068896,0.8446261160874028,0.322320318905592,0.8900357565616926,0.2550573103725801
7.10759108085666,0.7390305158828605,2,2,0.996047148837763,0.0034529460109426,0.0001456949670462,0.000354210184248,0,0.949498574471853,0.0390014438197745,0.0037019974410543,0.007797984267318,0,0.8473752640424135,0.1101134114989921,0.0143529607154308,0.0281583637431635,0,0.7636320978998585,0.1602976723560943,0.0267305974653919,0.0493396322786551,0,0.7018220684690345,0.1875059414219439,0.0405199151458102,0.0701520749632114,0,0.642521552949167,0.2114334770922275,0.0554124813821375,0.0906324885764677,0,1.0,0.97,0.93,0.805,0.945672268907563,0.889353448275862,0.8119130434782609,0.7135585585585587,0.019923355910259923,0.9925942028268204,0.16901792941385782,0.9104971306520785,0.3929224885138823,0.7372618525434214,0.5371656579037222,0.6033344255437643,0.6338323119264103,0.5143161270470906,0.7146147136326824,0.43108807585693953
5.717068221001945,0.8575795296689562,2,2,0.658072934564604,0.3335300453770504,0.0006452262227386,0.0077517938356068,0,0.3757283777815369,0.5826786906703948,0.005758613238422,0.0358343183096464,1,0.2411470775139748,0.6878177877031798,0.012569559855283,0.0584655749275622,1,0.2494001839927177,0.6301153299708823,0.024841080203124,0.0956434058332759,1,0.2844456002533881,0.5375869035527991,0.0418156083750702,0.1361518878187423,1,0.2947544728252528,0.4861309744256678,0.0571353036736493,0.1619792490754299,1,0.69,0.54,0.5,0.495,0.6798360655737705,0.5548360655737705,0.532429906542056,0.5352777777777779,0.49340122415853394,0.32454288918755364,0.5997982262089494,0.2069503128888579,0.5925226334663193,0.446670710189205,0.6879079992345437,0.3807151459781646,0.790234645913527,0.25314130329941104,0.8433273514805326,0.19137650160041497
7.012601220983592,0.4518079489953662,2,2,0.9994278353188636,0.0005006194669852,1.7434130930207607e-05,5.411108322121889e-05,0,0.9838428876053498,0.0125471697150766,0.0010453339843727,0.0025646086952006,0,0.9247650841769544,0.0550476166475417,0.0063403274752008,0.013846971700303,0,0.8568378880644894,0.1000469010676409,0.0143809829615119,0.0287342279063576,0,0.8019818186712906,0.1293871239279691,0.024124352405415,0.0445067049953251,0,0.7443888194014654,0.1575134577479872,0.0359884360122815,0.0621092868382658,0,1.0,0.98,0.92,0.85,0.945672268907563,0.8895689655172414,0.8080803571428572,0.7170833333333333,0.0036782814432931663,0.9989272158518784,0.06739949611518425,0.9712957178902731,0.23320638696208693,0.8697174675294127,0.37921637330891733,0.7567909869968484,0.4832483735930384,0.6725946947433215,0.5793137936394369,0.5868753616534782
7.026043893808243,2.200415573108372,2,2,0.8329061201838703,0.1463679738956151,0.0084531113801356,0.0122727945403789,0,0.6237110151177475,0.2857966202124896,0.0356697595910643,0.0548226050786985,0,0.5030936572612826,0.3362213990479011,0.0620647544797454,0.0986201892110709,0,0.4593215315793071,0.321329830842597,0.0843986073761601,0.1349500302019356,0,0.4297720371527962,0.306598972061488,0.1034006988806075,0.1602282919051081,0,0.4027847146524899,0.3009818897298484,0.1189533036201398,0.1772800919975218,0,0.975,0.855,0.755,0.625,0.9255833333333333,0.8015000000000001,0.6998706896551724,0.6040090090090089,0.38080119836860676,0.6865381462882553,0.6711968491136466,0.33791439490525793,0.8029005831990451,0.16687225821338153,0.8664042795498038,0.13799170073671013,0.9041675764242817,0.12317306509130821,0.9288196027991384,0.10180282492264148
6.600686548805503,-1.4654856572192758,2,2,0.9462931852974944,0.0378774334544075,0.0012387941057439,0.014590587142354,0,0.7842149438604826,0.1369786268109679,0.0125230133032391,0.0662834160253102,0,0.6176548578355359,0.2389920423082351,0.0316985079300201,0.1116545919262089,0,0.4797720264595351,0.3339225128752439,0.0502803328256017,0.1360251278396193,0,0.4140023200741078,0.3661979000479721,0.0665849329331965,0.1532148469447236,0,0.3824733531736048,0.3688083782701893,0.0812913593051622,0.1674269092510437,0,1.0,0.995,0.94,0.86,0.945672268907563,0.8999568965517242,0.8201339285714285,0.7304285714285713,0.17759431705319853,0.9084157518430869,0.5032545035154603,0.6472363170495148,0.7169252836549205,0.37866281552730074,0.8225752484183075,0.1458495135842912,0.8661886268292864,0.04780442002613572,0.8935454046996288,0.013664974903415505
8.661608219926132,0.4096667831793976,2,2,0.9616406789525258,0.0213893559593215,0.0120914401649655,0.0048785249231872,0,0.8368947785793793,0.0858380556938088,0.046930031840061,0.0303371338867507,0,0.7106242362528586,0.1494909604639057,0.0780083358741327,0.0618764674091029,0,0.6178319116964323,0.1931877947021739,0.1006422584632632,0.0883380351381305,0,0.5470661342805668,0.2191267206931093,0.1214418040149871,0.1123653410113368,0,0.4949521789652255,0.2351760712611233,0.1381643660224,0.131707383751251,0,1.0,1.0,0.985,0.95,0.945672268907563,0.9037931034482759,0.8432589285714285,0.779074074074074,0.14369813337935,0.9402513229932044,0.43957180450694433,0.7510567228855706,0.6477995236893934,0.5611332757889529,0.7650477864587683,0.42464411699425836,0.8398711190428779,0.32793941358745754,0.8865069486696824,0.2597761077041022
