0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-0.3501902337506921,0.4085128561148615,-0.3782345392335177,0.8345849926896386,-0.9598890844518638,0.0688447717736593,0.0,1.7505828126762597,0.0,2,2,0.9888830762640678,0.0105942307082964,0.0005226930276357,0,0.0085725007334521,0.0555659473603281,0.9358615519062196,2,0.0294738138390031,0.8560709156049939,0.1144552705560029,1,0.7734805179491773,0.0579209024727844,0.1685985795780383,0,0.699717211335277,0.0877425512741995,0.2125402373905235,0,0.4003455359380443,0.4000385977979332,0.1996158662640225,0,1.0,1.0,1.0,1.0,0.9606950672645741,0.9402017937219731,0.9231165919282512,0.9081614349775785,0.05751012284115856,0.9782888455557714,0.23978449935540538,0.8802956045458915,0.441464486450196,0.741615645048991,0.6042305935355511,0.604881938371139,0.7213713414665336,0.48717697394475346,0.9599868829515751,0.00030693814011106824
0.2255862944723147,2.152683003668417,-0.5737356575768007,1.783327430292987,0.6013376611681731,1.4824580495864197,0.3897899530806067,2.234085872542671,0.0,2,2,0.9686747144027742,0.0286580004109275,0.0026672851862981,0,0.0233262522825141,0.1017357831476036,0.8749379645698822,2,0.058990731876331,0.7695570645275657,0.1714522035961032,1,0.6807331683407072,0.0963839503414185,0.2228828813178743,0,0.612136908529445,0.1293486677902612,0.2585144236802937,0,0.3810695495644115,0.3808963532790512,0.2380340971565373,0,1.0,1.0,1.0,1.0,0.9606950672645741,0.9402017937219731,0.9231165919282512,0.9081614349775785,0.1351159933430472,0.9400167139918467,0.3978313521023861,0.7732021814222786,0.6106715909389245,0.5981048609314625,0.7480830739556557,0.4578502870228329,0.8326005639171752,0.3536224848491513,0.9802891945674922,0.00017319628536033305
-0.4047374218936355,1.855620990610904,0.1522532512625579,2.1933817812917087,-0.4422935190240845,2.3366214033098096,0.0,3.553148399631288,0.0,2,2,0.9576915361011278,0.0375482215139475,0.0047602423849248,0,0.0331280385648449,0.1192450669970218,0.8476268944381332,2,0.0751181867864605,0.7350466029488394,0.1898352102647,1,0.6463223477393203,0.1151940259620452,0.2384836262986345,0,0.5809006978501177,0.1484675120428259,0.2706317901070564,0,0.3738926009663448,0.3737470264555039,0.2523603725781512,0,1.0,1.0,1.0,1.0,0.9606950672645741,0.9402017937219731,0.9231165919282512,0.9081614349775785,0.173030898540467,0.9201433145871802,0.4611166200535019,0.7283818274411115,0.6700734495945243,0.5452113926841394,0.7945454795838832,0.4078387214406858,0.8669400641252315,0.31026890774306126,0.9859144575408969,0.00014557451084090678
1.1038843851629905,1.2738583512659196,-2.4236961486775908,1.3370121772878971,-2.07257965180981,0.7063207423846124,0.8227534019275853,1.9221147314738607,0.2715416823671507,2,2,0.961721378377894,0.0361725231884663,0.0021060984336396,0,0.0197623758728354,0.1157465660773916,0.8644910580497729,2,0.051854657643921,0.7611110279281639,0.1870343144279151,1,0.6751536680920822,0.0867894825668618,0.2380568493410559,0,0.6088838785979731,0.118450467058534,0.2726656543434929,0,0.3659122478701829,0.3657457964353443,0.2683419556944728,0,1.0,1.0,1.0,1.0,0.9606950672645741,0.9402017937219731,0.9231165919282512,0.9081614349775785,0.15527703288729922,0.9255488551894276,0.4123563194024052,0.7487444919723812,0.6142068974730548,0.5740767135002488,0.7455018192583666,0.43709681875102635,0.827499672542575,0.3362182242544802,0.9910224305166759,0.00016645143483862146
2.3192331032395304,-0.1729899792675191,-0.4931246110547347,3.3396293918989883,-0.29415239830574,-0.6946546695863258,0.0,2.394103740800025,0.0,2,2,0.9371213667996504,0.0612657417363549,0.0016128914639947,0,0.0156500129800783,0.1505996066361375,0.833750380383784,2,0.0417013783201236,0.7421569149402444,0.2161417067396319,1,0.6691836127649031,0.0710958554987095,0.2597205317363873,0,0.6121536711027005,0.0989577704270644,0.2888885584702351,0,0.3582432431053456,0.3580746057739212,0.2836821511207331,0,1.0,1.0,0.995,0.995,0.9606950672645741,0.9402017937219731,0.9190358744394619,0.9039910313901344,0.2205656467502801,0.8758556250632955,0.4567214315318705,0.6831507737476465,0.6234156405783587,0.5260152082006124,0.7344801285721663,0.4094630810285158,0.8083291642616005,0.3232651126324654,0.9948105617788953,0.00016863733142441495
1.1651512469183682,-0.6110337464836106,-0.8923149408395266,1.4824594650455616,-1.2232313595097182,1.1123448150573323,0.9099910889286562,3.352932469148845,0.0,2,2,0.9874221297552797,0.0120588903830214,0.000518979861699,0,0.0088184470485619,0.0623809363336142,0.928800616617824,2,0.0308894434349023,0.8411836920461698,0.1279268645189278,1,0.7526941678303496,0.0608853942556289,0.1864204379140216,0,0.6766268111466602,0.0917584567057629,0.2316147321475767,0,0.3745405230859861,0.3743171448560371,0.2511423320579767,0,1.0,1.0,1.0,0.995,0.9606950672645741,0.9402017937219731,0.9231165919282512,0.904304932735426,0.06344315245732225,0.9753632393722582,0.25795926593377977,0.8664196802842098,0.46963555504063453,0.7132568275272421,0.6347837339114141,0.566273729916328,0.7484591778752994,0.44501207899908357,0.9854752285306437,0.00022337822994900058
2.043033957377389,0.6552337675968286,-1.2411925539820494,2.6259959134887665,-1.1787822059588595,-0.4163625012825309,0.0,3.8698606522423376,0.0,2,2,0.9575820105746536,0.0403933105929276,0.0020246788324189,0,0.0190744023251758,0.1226842102094945,0.8582413874653296,2,0.0501831159982636,0.7560635669562322,0.1937533170455041,1,0.6718711454686204,0.0842794890253925,0.243849365505987,0,0.6069917022897802,0.1154170285547399,0.2775912691554799,0,0.361654230516871,0.3614906346458845,0.2768551348372444,0,1.0,1.0,1.0,1.0,0.9606950672645741,0.9402017937219731,0.9231165919282512,0.9081614349775785,0.16720085803104714,0.917188699981726,0.42247065115301435,0.7355571772558351,0.618554598730084,0.5623102499107281,0.7462068975473434,0.42802177996263335,0.8265026508058294,0.3294004331343003,0.9932569883683069,0.0001635958709865215
2.2586258881811307,0.5037464026070607,-0.5256445817057898,0.44608833443386,0.0022873513773122,0.4494109161557121,0.0,2.9509115620688444,0.0721499968452052,2,2,0.9778611412078636,0.0205494489466122,0.0015894098455241,0,0.0173166266526358,0.0848000946632588,0.8978832786841054,2,0.0488622299923202,0.7965671577589077,0.154570612248772,1,0.70531296773474,0.0848514256024176,0.2098356066628423,0,0.6324893972374674,0.1180456944256049,0.2494649083369276,0,0.3782144460005334,0.3780234597017649,0.2437620942977016,0,1.0,1.0,1.0,1.0,0.9606950672645741,0.9402017937219731,0.9231165919282512,0.9081614349775785,0.1019174247650225,0.9573116922612515,0.3424266851960838,0.8130831840208467,0.5618693956832204,0.6419965455101357,0.7128940963552177,0.49547736107189766,0.8085935592637622,0.38302448890053986,0.9826595935478954,0.00019098629876851403
0.0931189361388812,0.0444474826333927,-0.8020511954975094,1.0676347857105315,-0.4243749853598335,1.1295456322106878,0.0,2.48071044152155,0.0,2,2,0.9968505758739614,0.0030341369941188,0.0001152871319197,0,0.0035071255610505,0.0268157371166522,0.969677137322297,2,0.0166238262391426,0.9104502792698842,0.0729258944909732,1,0.8328538761204998,0.0397180548687572,0.1274280690107428,0,0.753481503442946,0.0679545133673139,0.1785639831897402,0,0.3929535496660217,0.3926219430509674,0.2144245072830109,0,1.0,1.0,1.0,1.0,0.9606950672645741,0.9402017937219731,0.9231165919282512,0.9081614349775785,0.01982619195674841,0.9938164388798426,0.13355387535771215,0.9428614002056448,0.31354460827546066,0.837524384778911,0.4942441444538246,0.705425807109757,0.6404707960245002,0.5749175202532057,0.9687489318954411,0.0003316066150542696
0.7166586382960628,-1.3482133078903469,-0.224326358652451,3.1522816669934173,0.6619251495399194,0.3998683237811255,0.0,2.650984361332338,0.0,2,2,0.8852146904548424,0.1135300822688191,0.0012552272763385,0,0.0123081581386595,0.2040818277438972,0.7836100141174431,2,0.0329243061263424,0.7126116078750859,0.2544640859985716,1,0.6594222851021381,0.0565465925356127,0.2840311223622493,0,0.6172025963845235,0.0795511327466158,0.3032462708688607,0,0.3585551955516805,0.3583710033511467,0.2830738010971728,0,0.99,0.95,0.89,0.845,0.9557013574660636,0.8995927601809954,0.8341590909090908,0.7847511312217195,0.33070930830632106,0.7716846081860232,0.5184152126422665,0.579528186373546,0.6390727315452118,0.4581475218765143,0.7232035644314575,0.37539116273988876,0.7837566550219327,0.31395632551566277,0.9946806389306485,0.0001841922005337837
-1.1655488752843002,-0.4390363587601895,-0.2815935141318134,2.3414335384338725,-2.0706941371904795,2.022493015222594,0.0,2.392704259279504,1.6260872891142106,2,2,0.925576417903333,0.0703959601255941,0.0040276219710728,0,0.0278688062191497,0.1651530638177167,0.8069781299631336,2,0.0632900797379487,0.7065751052633623,0.230134814998689,1,0.6313307951521673,0.0980885940902406,0.2705806107575921,0,0.5756565598384527,0.128153619666156,0.2961898204953913,0,0.3679308588099934,0.3677942636751142,0.2642748775148925,0,1.0,1.0,0.995,0.99,0.9606950672645741,0.9402017937219731,0.9172544642857143,0.8985267857142857,0.255410844672286,0.8551804577777389,0.519074825778305,0.6418250661454169,0.6901277334061036,0.47644029026467327,0.7935596149366466,0.3607501843945752,0.8570704851784404,0.2794667393430614,0.9898366999237436,0.0001365951348791805
2.9725357156253702,0.8526759083387445,-0.5952377305666504,0.6603200276320647,-0.739548641594029,1.0827531755337034,1.1866826824767052,2.1396316568676284,0.0,2,2,0.969510170758154,0.0277332999353083,0.0027565293065375,0,0.0241804628067737,0.1012828541699278,0.8745366830232983,2,0.0612943728628454,0.7656615422000573,0.1730440849370972,1,0.6741451346831059,0.0999434899330696,0.2259113753838244,0,0.6043539307048297,0.1336066634035784,0.2620394058915919,0,0.3734519362698942,0.3732860186370438,0.253262045093062,0,1.0,1.0,1.0,1.0,0.9606950672645741,0.9402017937219731,0.9231165919282512,0.9081614349775785,0.13261625735486035,0.9417768708228458,0.39974739949689975,0.7732538288533706,0.6181768131585598,0.5926174572629601,0.7573877983338752,0.4482337592992815,0.841260968780333,0.34231452481323776,0.9862349748560275,0.00016591763285039862
0.3607872390510093,0.928116958665999,0.5405381920582508,2.292291012315183,-1.079079592349708,0.9132960467909722,0.0,1.7314233368317424,0.4566814065181752,2,2,0.9933419595812047,0.0062373835507712,0.0004206568680241,0,0.0084111929880421,0.0449280609517121,0.9466607460602456,2,0.0316495582367744,0.8615522434306719,0.1067981983325535,1,0.7685613594461936,0.0641941514684436,0.1672444890853626,0,0.6868507711249588,0.0975888109726218,0.2155604179024192,0,0.3878148266292026,0.3875623238469178,0.2246228495238794,0,1.0,1.0,1.0,1.0,0.9606950672645741,0.9402017937219731,0.9231165919282512,0.9081614349775785,0.03784255238001284,0.9871045760304336,0.21070125567621958,0.9017326851085335,0.4337861481593868,0.7547540450981185,0.6168348085234889,0.601316870360831,0.7426426314253954,0.47129035322253965,0.9740901706110889,0.0002525027822847803
0.5586509134502997,0.1803260236657606,-0.5521578755695142,1.069718171247446,-2.7257257071659566,2.3312843036395714,0.6475551892121992,3.5965820033896367,1.6469030377118252,2,2,0.9495169102735532,0.0450756356454971,0.0054074540809495,0,0.0353380979335246,0.1317406757211207,0.8329212263453547,2,0.0779142627834329,0.7200454564155617,0.2020402808010052,1,0.6334376836285406,0.1177618068070076,0.2488005095644518,0,0.5704335270832994,0.1505399640654126,0.279026508851288,0,0.3688807782649433,0.3687427594230295,0.262376462312027,0,1.0,1.0,1.0,1.0,0.9606950672645741,0.9402017937219731,0.9231165919282512,0.9081614349775785,0.19763262650496935,0.9044412746280561,0.4891873748395196,0.701180550624234,0.6903815293580062,0.5180051756145565,0.807595400676947,0.3846371740640888,0.8751332931642872,0.2914070182320114,0.9892567632300654,0.00013801884191383396
0.6121564513211704,1.0927587041920397,-0.1494177321702654,3.299631906469889,-2.2255857403493,1.953696234315408,0.0,1.3402502364751023,0.0,2,2,0.9646496382301604,0.0332152233708004,0.0021351383990392,0,0.0204288283885717,0.1127026520653727,0.8668685195460555,2,0.0537058384355355,0.7606787927365776,0.1856153688278868,1,0.6727441179178096,0.0895822943555076,0.2376735877266827,0,0.6056412544393099,0.1217271836879783,0.2726315618727117,0,0.3656023624444351,0.3654375210667965,0.2689601164887683,0,1.0,1.0,1.0,1.0,0.9606950672645741,0.9402017937219731,0.9231165919282512,0.9081614349775785,0.14649109512853195,0.93143441485936,0.4090274155383013,0.7541658674806828,0.6168859529942959,0.5750634239086908,0.7503085462610518,0.43507053019112696,0.832308893179996,0.33300969256659824,0.9911959204307403,0.00016484137763861373
-0.6961675321672054,1.4037677973643412,1.130468687000361,1.802894998763506,-0.5368558879525194,1.3228550916664124,0.0,3.625027107417069,0.0,2,2,0.9581569565772284,0.0362532949516753,0.0055897484710962,0,0.036549495751944,0.1162112634349216,0.8472392408131344,2,0.080465950541493,0.7339788293137474,0.1855552201447596,1,0.645097541426244,0.1213447440675516,0.2335577145062043,0,0.5796963671060807,0.1547775514391877,0.2655260814547315,0,0.3810579272039495,0.3809154787863805,0.2380265940096699,0,1.0,1.0,1.0,1.0,0.9606950672645741,0.9402017937219731,0.9231165919282512,0.9081614349775785,0.1731352492471965,0.9219036616255532,0.4656064520574077,0.7310279773782128,0.6756878243944288,0.5484236091689878,0.7995364602962232,0.41153982692003965,0.8710602144745202,0.31417028565134925,0.980285987956951,0.00014244841756899662
1.3694559090148055,-0.4693680706049352,-0.2215983859551388,2.487742789340258,-0.5947030118148807,0.3310279446124998,0.0,3.096659306048694,0.0,2,2,0.9906355826592524,0.0090870726476452,0.0002773446931023,0,0.0058792845555708,0.0515982728106443,0.9425224426337848,2,0.022901173596872,0.8659911625216277,0.1111076638815003,1,0.7834752545045898,0.0484118844318501,0.1681128610635602,0,0.7082342016579943,0.0767014398164783,0.2150643585255273,0,0.3736684741365477,0.3734230456495945,0.2529084802138578,0,1.0,1.0,1.0,0.995,0.9606950672645741,0.9402017937219731,0.9231165919282512,0.9059684684684685,0.04943454451428847,0.9815485100116073,0.21749445601334522,0.8909241698231405,0.4143582478389489,0.7548834986401274,0.5803115220937302,0.6153623934410296,0.7025211285676327,0.49316984313246703,0.9861097386665456,0.00024542848695319197
0.6839140019035799,-0.3201838790837289,1.266008944924726,0.8252350306907081,-0.0279237813909107,-1.0750496214669998,0.944820374752984,2.5658256296440083,0.0,2,2,0.9313434590103344,0.0627014356287779,0.0059551053608876,0,0.0352115804835438,0.1509362793985823,0.8138521401178739,2,0.0743928650487018,0.7128021297396718,0.2128050052116264,1,0.6368512162943876,0.1107560589152222,0.2523927247903902,0,0.5803955422072918,0.1411930681030609,0.2784113896896472,0,0.3945077172356093,0.394391211494851,0.2111010712695396,0,1.0,1.0,1.0,1.0,0.9606950672645741,0.9402017937219731,0.9231165919282512,0.9081614349775785,0.24612719855389734,0.8686420233815565,0.5196290422165499,0.6629158607192915,0.6953428797754995,0.49999712452804546,0.7996964986672278,0.38445849150399736,0.8630498349430138,0.30198415251764466,0.9668878905380097,0.00011650574075827702
1.0388094155958372,1.5488938313889091,-0.929729646087606,1.203085235939627,-0.4961153544131617,2.325168665686086,0.0,2.908274696113743,1.5118603432583346,2,2,0.9708864460790256,0.026273678138498,0.0028398757824762,0,0.0248535366125284,0.098869125528035,0.8762773378594365,2,0.0628131629131849,0.7663494033279711,0.170837433758844,1,0.6738264890511335,0.1020887986328607,0.2240847123160056,0,0.6034271782033827,0.1360823828505336,0.2604904389460837,0,0.3747866031374899,0.3746206530406695,0.2505927438218406,0,1.0,1.0,1.0,1.0,0.9606950672645741,0.9402017937219731,0.9231165919282512,0.9081614349775785,0.12830135347489663,0.9446127679405276,0.397172899425197,0.7774082123314014,0.6186503234438996,0.5955119695691271,0.7592698221814803,0.44974177673512794,0.8434582782827301,0.34293673925729895,0.985274717329108,0.00016595009682041084
0.3059996885868913,0.8026562558627417,-0.8181074375357825,2.233134758200592,-1.987606003778968,2.1025204812659712,0.0,2.132791782064658,0.5246650372103,2,2,0.9836354692939376,0.015425229782926,0.0009393009231361,0,0.0130446314527917,0.074404970706833,0.9125503978403752,2,0.0410751994750294,0.813453010314719,0.1454717902102515,1,0.720210078562313,0.0754978720040296,0.2042920494336574,0,0.6446027262387329,0.1084233001831791,0.2469739735780879,0,0.3716916686657227,0.3714951641076359,0.2568131672266414,0,1.0,1.0,1.0,1.0,0.9606950672645741,0.9402017937219731,0.9231165919282512,0.9081614349775785,0.07930676769863437,0.9682102395110116,0.30350679035518846,0.8381454271335422,0.5274966887375026,0.6679812201044675,0.6880494314324788,0.5159180291286556,0.7912985279606614,0.397628752660645,0.9874593340120688,0.00019650455808678524
0.1206925154610507,1.6433436048669856,0.4643703748953482,-0.7221230684654856,0.0751377908656656,-0.0930015247860185,0.7733152390340111,1.0114066114474238,1.3061214356414956,2,2,0.8964371962272343,0.0798256089171032,0.0237371948556624,0,0.0805846149638006,0.1690262667883462,0.7503891182478531,2,0.1324503750547375,0.6429839683272176,0.2245656566180449,1,0.5703672924068752,0.1714864578220308,0.2581462497710939,0,0.5201156478310042,0.2002454697394639,0.2796388824295319,0,0.3913200119842054,0.3912727475658799,0.2174072404499146,0,1.0,1.0,1.0,1.0,0.9606950672645741,0.9402017937219731,0.9231165919282512,0.9081614349775785,0.35371064987683665,0.8166115873101311,0.6543806203834809,0.581362851459507,0.8074983479729264,0.4184183117091727,0.8849433468517528,0.3122210426357813,0.9269606321300065,0.24047676540147228,0.9703684586473895,4.726441832553219e-05
0.3166990423551847,1.2459764771696902,-1.2252632037943338,2.00826554047106,-1.5892032499488984,2.6479531239487404,0.0,2.4012563676991325,0.0,2,2,0.973890656476252,0.0243781791590865,0.0017311643646615,0,0.0184014984640252,0.0953369449607839,0.8862615565751908,2,0.0509986211317497,0.7806753513778778,0.1683260274903724,1,0.688996934221655,0.0874002652601289,0.2236028005182161,0,0.6177398331045992,0.1204543532858037,0.261805813609597,0,0.368723106071312,0.3685482790364536,0.2627286148922342,0,1.0,1.0,1.0,1.0,0.9606950672645741,0.9402017937219731,0.9231165919282512,0.9081614349775785,0.1158880924849601,0.9495124773171655,0.36828642108248705,0.7909246116144069,0.5870987144837931,0.6123493238875054,0.7323894413155126,0.46539413370343885,0.8222711600023251,0.35593401949500225,0.9893656114355484,0.00017482703485838247
2.1913490759402645,-0.159682754977901,-0.2889666700713195,1.2490910579004553,-1.80004045411596,0.8148623030977512,0.0,0.2792060932303437,0.0,2,2,0.9620159333380788,0.0361235202941454,0.0018605463677758,0,0.0182796421044692,0.1157174434961069,0.8660029143994238,2,0.0487930962905457,0.7648140985501799,0.1863928051592742,1,0.6806831270630048,0.0824731515745118,0.2368437213624833,0,0.6154101500850752,0.1133720560847029,0.271217793830222,0,0.368833434243007,0.3686598766148368,0.262506689142156,0,1.0,1.0,1.0,1.0,0.9606950672645741,0.9402017937219731,0.9231165919282512,0.9081614349775785,0.15374831553120485,0.9258924130439333,0.4071504287935961,0.7502854709033169,0.6058080879656407,0.5784212933909056,0.7361680481528768,0.4438394057005215,0.8187373692099115,0.34419235625485317,0.9892970792773464,0.0001735576281702289
