0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
0.3849632882099807,-1.078401633478608,-0.6094070000630476,-0.0451920120638399,0.4969811234298511,2.2951318399025022,1.0001650702894425,0.0,0.5953620105963671,1,1,0.8540838046076188,0.0775486321857832,0.0683675632065978,0,0.6722826908528421,0.1661898433000258,0.1615274658471321,0,0.2130648867215817,0.2130646087173211,0.5738705045610972,2,0.2417373647524814,0.5165247282902758,0.2417379069572425,1,0.4774751333526538,0.2612629570842447,0.2612619095631016,0,0.4481575753167514,0.2759210520664673,0.2759213726167812,0,1.0,0.995,0.975,0.94,0.9855324074074073,0.9658101851851851,0.9287962962962962,0.8760232558139533,0.4700582682022628,0.7765351724218356,0.7825084808821804,0.5060928475528162,0.8898169921674592,0.36080561783951554,0.9354714851264898,0.27478682133303334,0.9596822707830382,0.2162121762684091,0.9742019687366974,0.1722362026999702
-1.3039507422499457,-1.5429147760617443,-1.444873856453363,0.9497467474772936,-0.0336287933236132,1.0637677535501318,1.9841854347012216,0.0,1.4525056008480617,1,1,0.8062854106936441,0.1188022142568806,0.0749123750494751,0,0.6286740884050207,0.1965771925343224,0.1747487190606569,0,0.2301019379970729,0.2301011389942749,0.539796923008652,2,0.2552987899185317,0.4894016579490385,0.2552995521324296,1,0.4557183749913461,0.2721413546193018,0.2721402703893522,0,0.430774394079947,0.2846126480563104,0.2846129578637424,0,1.0,0.99,0.955,0.925,0.9855324074074073,0.960925925925926,0.9106250000000001,0.8652570093457945,0.5650963387591988,0.6874831964367635,0.8341424325286102,0.4320968958706983,0.9183992506332166,0.3096949850115791,0.9528769394002783,0.2341021058166089,0.970758836344207,0.18357702037204432,0.9813189686941696,0.1461614362162046
1.3999344757248529,-1.4992040278681522,1.8433114595316025,0.6030142725485435,-1.3658981226912692,-0.5792345125724816,1.7304826935416784,0.0,0.0,1,1,0.804432696620615,0.0852387317934112,0.1103285715859736,0,0.6320103466078654,0.1780535664160787,0.1899360869760558,0,0.2296313987488616,0.2296316520259011,0.5407369492252373,2,0.2563895125206508,0.4872207494874407,0.2563897379919085,1,0.4514921457411293,0.2742543145544819,0.2742535397043886,0,0.4255107052841066,0.2872445208685988,0.2872447738472946,0,1.0,0.995,0.985,0.905,0.9855324074074073,0.9658101851851849,0.9381712962962964,0.845046511627907,0.5717564977413068,0.6941041250346414,0.8308264764627679,0.4420742596318096,0.9176680435589379,0.3111052971993362,0.954160106395365,0.2308310114955322,0.9727093263657367,0.17723783118664738,0.983253234659232,0.13826593143681204
0.7475549001364603,-1.5820651224657731,0.992093599564153,-0.3219126671888318,-1.6744094567324452,1.930482098298745,3.919182547922725,0.0,0.0,1,1,0.8932138413252211,0.0484065958235548,0.0583795628512239,0,0.7225345175324439,0.1354776341284012,0.1419878483391547,0,0.1972547870330166,0.1972549254879793,0.605490287479004,2,0.2346192949259823,0.5307611939389563,0.2346195111350613,1,0.4802735907314516,0.259863546306079,0.2598628629624693,0,0.4442088186937222,0.2778954768334598,0.277895704472818,0,1.0,1.0,1.0,0.995,0.9855324074074073,0.9705787037037036,0.9519907407407407,0.924906976744186,0.37619729033295035,0.8348342784739972,0.7125276535469663,0.5805466691932892,0.8594259830432528,0.4082353619910247,0.9252627598483903,0.29614168280389497,0.9581320199968951,0.2204100444253726,0.9759166060292909,0.16631311422090422
1.9015213355564933,-1.9706397041666004,0.5619478833249535,0.5831492090979151,-1.1863484671975182,1.651313217357092,2.411236176285788,0.0,0.0,1,1,0.9513686124440072,0.0221042046938011,0.0265271828621916,0,0.8105684230213852,0.092525661885201,0.0969059150934137,0,0.1595401066893557,0.1595402050950122,0.680919688215632,2,0.2060600919189594,0.5878795744537568,0.2060603336272837,1,0.5223060631198351,0.2388473419132262,0.2388465949669385,0,0.4748894725262515,0.262555137020756,0.2625553904529925,0,1.0,1.0,1.0,0.995,0.9855324074074073,0.9705787037037036,0.9519907407407407,0.9250465116279071,0.20750983614836033,0.9248414295818156,0.5612999396591231,0.7136625079279715,0.7712856530264977,0.5213794831206198,0.876816271314671,0.3818192408264731,0.9314149726657052,0.28345872120660887,0.9610892443383824,0.21233408207325905
0.4354416965954672,-2.0820819503947274,-1.0876257138227472,0.5435987797650391,0.4065884737967686,-0.7204620691762702,2.2917640187013264,0.0,0.1587687851431267,1,1,0.9671306197119512,0.0203916965235634,0.0124776837644855,0,0.8455901458581256,0.0821335618933749,0.0722762922484994,0,0.1414649001833043,0.1414643712622445,0.7170707285544511,2,0.1906258005743279,0.6187478000185602,0.1906263994071118,1,0.5470992454750433,0.2264508480501635,0.2264499064747931,0,0.4942253132470929,0.2528871986601305,0.2528874880927766,0,1.0,1.0,1.0,0.995,0.9855324074074073,0.9705787037037036,0.9519907407407407,0.925093023255814,0.15146406377193233,0.9467389231883878,0.48879543794170116,0.7634565839647507,0.7207367881868012,0.5756058283711468,0.8455555336915315,0.42812140061144843,0.9126338830829257,0.3206483974248798,0.9499773431867675,0.2413378251543163
-0.5006781803109137,-1.374226399977862,-0.2888903356522651,0.8814697896261705,-1.4178255721826112,0.9664864744546312,1.448083145867542,0.5686431986087208,0.0,1,1,0.8771921077469366,0.0688315770126859,0.0539763152403773,0,0.7051492799327145,0.152069244349515,0.1427814757177705,0,0.1954099750454622,0.1954095187975755,0.6091805061569622,2,0.2240725164122902,0.5518542754920757,0.224073208095634,1,0.511371319865582,0.2443149657580879,0.24431371437633,0,0.4794833624668487,0.2602581269117288,0.2602585106214226,0,1.0,0.99,0.96,0.905,0.9855324074074073,0.9613657407407409,0.9154861111111111,0.8478738317757011,0.4157114494325217,0.8083605307342506,0.737900564039866,0.5530800355831995,0.8556327699219035,0.4137705311115,0.9087743900102643,0.32778106739644164,0.9389847055621212,0.2670563541074942,0.9585726738393879,0.21922485184542612
-1.6893126015332374,-2.2165524404844743,-0.6117073497335962,0.2624368779044215,0.3726382927498735,-0.074954684215811,2.782480999122313,0.0,0.0,1,1,0.8475725084095188,0.0927009322158195,0.0597265593746616,0,0.6709775076783616,0.1739068061409305,0.1551156861807078,0,0.2155994090786518,0.215598693659624,0.5688018972617241,2,0.2463082357387611,0.5073828570988397,0.2463089071623991,1,0.4661238376397806,0.2669385540383713,0.266937608321848,0,0.4361285436733123,0.2819355918329405,0.2819358644937473,0,1.0,1.0,0.985,0.97,0.9855324074074073,0.9705787037037036,0.9384259259259258,0.9053971962616822,0.48147695496663895,0.7548715761936993,0.783723564972407,0.49707070153743116,0.894340461951979,0.3532024881830723,0.9416373344854548,0.2610739499364406,0.9656773369993453,0.1991852836014093,0.9792459445158113,0.15419267917956497
0.1140489670043161,-2.5244381961802524,0.3111675378969637,-0.0119684594671182,-0.9111913574357516,1.352425450440629,2.184034030177402,0.0,0.0,1,1,0.964724247513398,0.0179709767142999,0.0173047757723019,0,0.8396726490311706,0.080607411017063,0.0797199399517663,0,0.1440380914879911,0.1440379686824419,0.7119239398295669,2,0.1925969102265459,0.6148058097297453,0.1925972800437087,1,0.5439740300948755,0.2280134026184896,0.2280125672866349,0,0.4917115809092865,0.2541440718518652,0.2541443472388482,0,1.0,1.0,1.0,1.0,0.9855324074074073,0.9705787037037036,0.9519907407407407,0.929372093023256,0.16117875759710387,0.9467532707990981,0.5018515669768221,0.7590652380141075,0.7282816096287549,0.5678858483415758,0.8497502277780302,0.4222085296860366,0.9151252670479577,0.315960627476386,0.9514989718100559,0.2375672336704383
2.0845484846924656,-1.2091766666938744,-1.110080993669317,0.6250976850942387,-0.2874797906228211,1.3254066146438523,1.6007128244703703,0.0,0.0,1,1,0.9632229440094298,0.0199680670190645,0.0168089889715055,0,0.8345156499423555,0.0844765952090795,0.0810077548485648,0,0.1464417938464854,0.1464415580906749,0.7071166480628396,2,0.1939000269186046,0.6121995016270895,0.1939004714543059,1,0.5432188307236574,0.2283910309017303,0.2283901383746122,0,0.4920878983558203,0.2539559072120891,0.2539561944320906,0,1.0,1.0,0.995,0.99,0.9855324074074073,0.9705787037037036,0.947523148148148,0.9206744186046513,0.16649972418874523,0.9432548769903653,0.512757739139671,0.750039054733276,0.7352225334420998,0.5606748542163542,0.8524908013099773,0.4182990301727836,0.9157219248578005,0.3148277998219271,0.9512726415250428,0.23813170392372968
1.030022531167664,-1.9538821357405485,-1.7210462024273494,-0.2252320042010567,-0.2864604528900764,-0.923310850139632,2.6899617123912853,0.0,0.0,1,1,0.959117480786866,0.026307643746527,0.0145748754666066,0,0.8277069978887903,0.0926793563888685,0.0796136457223413,0,0.1523900054126238,0.1523893567494399,0.6952206378379363,2,0.2013462845306505,0.5973067881960084,0.2013469272733411,1,0.5281878322646643,0.2359065406386679,0.2359056270966679,0,0.4784921008007819,0.2607538137827356,0.2607540854164824,0,1.0,1.0,1.0,0.995,0.9855324074074073,0.9705787037037036,0.9519907407407407,0.9249767441860466,0.17965290413923504,0.932809837040339,0.5265115078738416,0.7350276414999218,0.7519637149164301,0.5428306324253125,0.8676529878950683,0.3959598609226672,0.9271628528828476,0.29228129162599636,0.9591222093625729,0.21773801538429954
1.202958563113162,-3.011299531077047,-1.0438318325255496,-0.8186685727922189,-0.8947511037896514,0.3140059421775211,3.3929436909608803,0.0,0.0,1,1,0.9611546711436602,0.0224795557222742,0.0163657731340656,0,0.82777308057101,0.0896484708695013,0.0825784485594887,0,0.1548052973335276,0.1548049127066937,0.6903897899597787,2,0.2052716853954397,0.5894561558553991,0.205272158749161,1,0.5194846605278746,0.240258061727372,0.2402572777447534,0,0.470210733870847,0.264894512163331,0.2648947539658218,0,1.0,1.0,1.0,1.0,0.9855324074074073,0.9705787037037036,0.9519907407407407,0.929372093023256,0.17358209660284515,0.9386751154213859,0.5266946482683394,0.7381246097015086,0.7585877961420628,0.5355844926262512,0.8753071432905427,0.38418399710623813,0.9334098549734559,0.2792265988005026,0.9635731143417082,0.2053159799050252
0.5020030060164373,-1.982445114986077,0.3139185283101255,0.913579658089031,-0.1387902848104621,-1.3140123930233634,2.510209656776764,0.0,1.1308103436141108,1,1,0.911293599168385,0.0482838904348969,0.040422510396718,0,0.7440652071887709,0.1309852565345619,0.1249495362766672,0,0.1872627476522451,0.1872624313342092,0.6254748210135455,2,0.2255280067758708,0.5489435012244395,0.2255284919996897,1,0.4964433222905741,0.2517787832528216,0.2517778944566042,0,0.4582215047642126,0.2708891101038766,0.2708893851319108,0,1.0,1.0,1.0,0.995,0.9855324074074073,0.9705787037037036,0.9519907407407407,0.9248372093023256,0.32829819657314946,0.8630097087334881,0.6791213385886846,0.6130799506542091,0.8382586720763078,0.43821207336130036,0.9111468332999627,0.32341500922474975,0.9486156149773374,0.24466453903775248,0.969572677455016,0.18733211963230179
0.8903315312196072,-1.6079861017963892,2.306367002117902,1.4707783118249709,-0.3539698864242243,0.5088684403095114,2.819676336786272,2.662917595734412,2.153391072498904,1,1,0.6274435592164236,0.156979325075731,0.2155771157078453,0,0.5007283393249554,0.2399948523143792,0.2592768083606653,0,0.2768129902809564,0.2768134106111948,0.4463735991078487,2,0.291520258887021,0.4169593812489326,0.2915203598640463,1,0.3979359171753757,0.3010323298904189,0.3010317529342054,0,0.3842654480158681,0.3078671819229765,0.3078673700611553,0,0.995,0.96,0.93,0.885,0.9806712962962963,0.9330324074074076,0.8896976744186045,0.8298364485981308,0.83187783768957,0.41186644350857826,0.9455951343616872,0.24145153096429012,0.9749837233496469,0.16956018849665389,0.9861755164084621,0.12543902138488633,0.9916918872766378,0.0969035872849568,0.9948080794080988,0.07639807795471282
-0.5007523852561286,-1.622301596191794,0.0520099267920808,-0.3876086068850479,0.9314883233488152,0.3115462954057136,1.7999456897417547,0.0,0.0,1,1,0.90826320868143,0.0539014559033776,0.037835335415192,0,0.7417314971736995,0.1351487979781848,0.1231197048481157,0,0.1846773208816065,0.1846767765825319,0.6306459025358615,2,0.2200064747905833,0.5599863997600424,0.2200071254493743,1,0.5102932349784818,0.244853915779028,0.2448528492424901,0,0.472613655378482,0.2636930106168268,0.2636933340046911,0,1.0,1.0,0.97,0.935,0.9855324074074073,0.9705787037037036,0.9241435185185186,0.8737383177570096,0.3356150143403335,0.8543617527780524,0.6826574587596056,0.6065826991955147,0.8325300801027166,0.445968581654255,0.901980868383598,0.3399792743106681,0.9397074275771923,0.2654393191994538,0.9623074260438707,0.2089203213737909
0.4753284109281368,-3.265521028631829,-1.065446085213222,-0.1746131203907774,-0.303008547123737,-0.9184369622977386,2.2270909041110847,0.6148142832296696,0.9907364688896968,1,1,0.9283350778335614,0.0444312366071188,0.0272336855593195,0,0.770103887073677,0.122236438876826,0.1076596740494968,0,0.1790526605208846,0.1790520153554594,0.6418953241236559,2,0.2220134806646119,0.5559724125683598,0.2220141067670281,1,0.4976559320035073,0.2511724776221983,0.2511715903742946,0,0.4562905287970564,0.2718546059565581,0.2718548652463856,0,1.0,1.0,1.0,1.0,0.9855324074074073,0.9705787037037036,0.9519907407407407,0.929372093023256,0.27809178138058627,0.8839038412264426,0.6353835619451403,0.647867448196851,0.8197060484963998,0.4628426636027713,0.9053646006988946,0.33395830580133173,0.9478635696598614,0.24648345438130898,0.9704897361036934,0.18443566355067081
0.648193524205577,-1.5708730009321432,-1.4054066044258644,0.3890555964871769,0.1370085948431227,-0.070665400583992,1.7998317271193542,0.0,0.0,1,1,0.9834184887141844,0.0106652968445487,0.0059162144412669,0,0.8951879415285959,0.05642418517243,0.048387873298974,0,0.1109219565409793,0.1109214594966932,0.7781565839623276,2,0.162318133444616,0.6753631334016694,0.1623187331537144,1,0.5938722101897222,0.2030643841805408,0.203063405629737,0,0.5306789428981158,0.2346603733298104,0.2346606837720738,0,1.0,1.0,0.995,0.985,0.9855324074074073,0.9705787037037036,0.9473379629629628,0.916093023255814,0.08667512025229714,0.9727531918696357,0.37126026306461773,0.838763756356166,0.6216946367835937,0.6672346274213483,0.7785607859289257,0.5130444002479551,0.8710302226840777,0.39080782600918146,0.9253238658952224,0.29601825912604196
0.6201441982080187,-1.767614783112627,-0.4571273462915448,1.091622931559574,-1.4903652001675871,1.2969413570531447,1.9328191802166097,0.0,0.0,1,1,0.967559684217784,0.0165458537548751,0.0158944620273409,0,0.8490858330703343,0.075801121720326,0.0751130452093396,0,0.1364460763223031,0.1364459604513664,0.7271079632263304,2,0.1839233009715594,0.6321530147078617,0.1839236843205789,1,0.5607063140415397,0.2196472868227835,0.2196463991356767,0,0.5064322972549938,0.2467837034913257,0.2467839992536804,0,1.0,1.0,1.0,0.995,0.9855324074074073,0.9705787037037036,0.9519907407407407,0.9250697674418605,0.15073978663599058,0.951013830462909,0.4814216053191235,0.7732847113500082,0.7056798009231817,0.5906618869040273,0.830840842670092,0.44822933038728274,0.9013676997084554,0.3410590272187562,0.9422609792636041,0.25964829800131345
0.3633685655121961,-0.4713939335450607,-0.0661317969737754,-1.119814788223619,-1.1631549767420233,0.3631859262561842,2.7671274109234973,0.0,0.0,1,1,0.9355232290378456,0.0380347039823838,0.0264420669797704,0,0.7875811998848751,0.1112081321212957,0.1012106679938292,0,0.1637888347813688,0.1637883507054315,0.6724228145131996,2,0.2035104427479782,0.5929785128565429,0.2035110443954788,1,0.5350295070203029,0.232485755373022,0.2324847376066749,0,0.4905867360977143,0.2547064737965961,0.2547067901056895,0,1.0,1.0,1.0,0.965,0.9855324074074073,0.9705787037037036,0.9519907407407407,0.8987674418604652,0.2573754959029643,0.8974885250554617,0.6045317028373868,0.6763730677635794,0.7823585762636959,0.5086339797318309,0.8719016949106185,0.3894674684610641,0.922057793264933,0.302543751647281,0.9521724173446171,0.23587994599202483
-0.7400558635589027,0.1672415167910854,-0.8976777684060517,1.9118134239918705,-0.1592131767426293,1.115942469696337,4.189078176214995,0.0,0.0,1,1,0.698000639686929,0.1488998918711734,0.1530994684418975,0,0.541154382246968,0.2278726808295985,0.2309729369234334,0,0.2619452003022654,0.2619451846629203,0.4761096150348142,2,0.279428506235479,0.4411426603111217,0.2794288334533992,1,0.418056254927007,0.2909722512552781,0.2909714938177148,0,0.401058040808773,0.2994708619608514,0.2994710972303754,0,1.0,0.99,0.915,0.855,0.9855324074074073,0.9613194444444444,0.8743518518518519,0.8024766355140188,0.7480797941864399,0.5449011712450316,0.9173327678555595,0.3101814453235346,0.9604283503609952,0.21416441473254877,0.9772083545445472,0.1617138268577225,0.9858159517924577,0.1270840036717289,0.9908802911574901,0.10158694357839759
-1.6142314509584283,-1.80622793745202,-1.1982832906036922,1.398967735194548,-0.1658528172657498,0.6493684032153882,0.0,1.1540283395442958,1.903812763080572,1,1,0.4317411751495492,0.3646086701274077,0.203650154723043,0,0.3789163905839515,0.3333911614086022,0.2876924480074463,0,0.3175322367745604,0.3175309657847158,0.3649367974407238,2,0.3201370708156984,0.359724968674382,0.3201379605099195,1,0.3566289318757106,0.3216860239100203,0.321685044214269,0,0.3542372736969813,0.3228812406189871,0.3228814856840316,0,0.665,0.585,0.55,0.515,0.6600697674418604,0.5818509615384615,0.5459296482412059,0.5151829268292684,0.9599162688823337,0.06713250502214146,0.9943005056890614,0.04552522917534929,0.9979845889600114,0.04740456066616344,0.9985912514509087,0.03958700816446248,0.998900850352846,0.03494290796569027,0.9991139861791994,0.03135578801294975
-0.5902399493461026,-0.4276267993416348,-0.3987700579463466,-0.9930574135113268,-0.1796338287306365,-0.1329962202392476,3.997210163430148,0.0,0.3919451209238348,1,1,0.8551932007591423,0.0880585416499694,0.0567482575908882,0,0.678665341982609,0.1697131426771665,0.1516215153402244,0,0.2122066731209876,0.2122059819936232,0.5755873448853892,2,0.2433255510022892,0.5133482442532279,0.2433262047444828,1,0.4712240678993781,0.2643884332692405,0.2643874988313814,0,0.4403860287352716,0.2798068492273022,0.2798071220374261,0,1.0,1.0,0.98,0.94,0.9855324074074073,0.9705787037037036,0.9335185185185186,0.8781308411214954,0.4647269534369443,0.7671346591091729,0.7737889459765959,0.5089521993054424,0.8882631343571703,0.3633806717644016,0.9376484224709304,0.2700220395087451,0.9630419338750836,0.2068356346301376,0.9775217798148503,0.16057890669784552
-0.4461523677778902,-0.5928548453875878,-0.0803992390228428,-0.1477121427045918,-0.7717957946171158,-1.356721796619296,1.316345392505357,1.1952874813147094,0.0,1,1,0.5338873770195355,0.3471984648374175,0.1189141581430468,0,0.4493064559472283,0.3148607250598895,0.2358328189928823,0,0.290919343149793,0.2909170451962145,0.4181636116539925,2,0.2982516372981487,0.403495180455113,0.2982531822467383,1,0.3943751562769753,0.3028132401235158,0.3028116035995087,0,0.3874342259177929,0.3062826783742496,0.3062830957079573,0,0.725,0.64,0.595,0.57,0.7182175925925924,0.6342619047619047,0.5861893203883495,0.5583418367346938,0.8697782624131869,0.18668891218211797,0.9685129469145058,0.1344457308873388,0.9857805174259278,0.1272442685041995,0.9902210813279282,0.10524199820837471,0.9925722971555503,0.09156191615345949,0.9941494266472402,0.08115113020983561
