0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
0.3481962777293366,1.1528315376985774,-0.718742568986238,-0.4250489480310743,-1.2722383286065253,0.8770012596165058,0.0,0.0,1.5282917078096323,2,1,0.1420075319751116,0.2713392728618228,0.2713913825844052,0.3152618125786605,3,0.2500003125496162,0.2500008652928281,0.2499983940689868,0.25000042808856904,1,0.24999992340844163,0.24999997566937548,0.2500005336407131,0.24999956728146983,2,0.24999981804394245,0.24999976961676088,0.25000025193025455,0.2500001604090421,2,0.24999972242543442,0.2500000738948443,0.2500001279784626,0.25000007570125865,2,0.2500000915371397,0.2500001416779938,0.24999997164716795,0.2499997951376986,1
0.1387681404385055,1.813099626259268,-0.882126797134331,0.1144313174874999,0.3429247280758917,1.1101251587635184,0.3876621018402904,0.0,1.0955738796921382,2,2,0.09558022573260899,0.23648590852398693,0.23651974140182722,0.431414124341577,3,0.25000054736389,0.2500015164843308,0.24999718567817217,0.250000750473607,1,0.2499998641548883,0.24999996175855388,0.2500009448643846,0.2499992292221731,2,0.2499996792008293,0.2499995969524335,0.25000044159332857,0.2500002822534086,2,0.24999951018419572,0.25000012524067466,0.2500002227219428,0.2500001418531868,2,0.2500001657241114,0.2500002503031554,0.2499999471158877,0.2499996368568456,1
1.4025312074363263,-0.6644156923812893,1.567274684491889,-0.4737001352267298,-0.7731557518545925,-0.0414819128829791,0.0,0.0,0.638397284649183,2,0,0.4538320115574937,0.15601499238386116,0.15610555736671936,0.2340474386919258,0,0.25000005113958745,0.250000130092599,0.24999975683632913,0.2500000619314844,1,0.24999999977699516,0.24999996015814335,0.24999997446167677,0.2500000656031847,3,0.24999999398469824,0.2499999582568674,0.2500000354769907,0.25000001228144364,2,0.2499999921425202,0.2500000559741823,0.2500000441469205,0.24999990773637706,1,0.24999995124709717,0.24999999298398148,0.250000044990394,0.2500000107785274,2
-1.049232311926,0.6783071136733951,-0.2826661219118881,0.2571489170853762,-0.0771354999597946,-0.0266683181767852,0.5304068724609298,2.549715918770958,0.2777491125331608,2,3,0.1278649170872946,0.37653523649698556,0.37636090827480784,0.1192389381409119,1,0.24999984259181515,0.24999957328924616,0.25000079328653546,0.24999979083240315,2,0.25000002897418305,0.2500000404151173,0.24999982084572997,0.2500001097649696,3,0.25000007277289976,0.2500001192377688,0.24999987770760765,0.2499999302817237,1,0.2500001099715608,0.2499999279669845,0.24999991695191773,0.250000045109537,0,0.2500000046272822,0.24999995284482776,0.2499999744398871,0.2500000680880029,3
-0.16573083901798,0.8359526929661999,1.734965815205766,-1.2157889526074417,-0.1445059391844179,1.4186308224194062,0.0,0.0,0.3841043471379831,2,0,0.3033029485761706,0.23273599283913876,0.23279102978141608,0.2311700288032746,0,0.250000022931903,0.2500000602497701,0.2499998876918129,0.2500000291265141,1,0.24999999751563445,0.24999998872151166,0.2500000072252621,0.25000000653759163,2,0.24999999339316337,0.24999998199130968,0.25000001676696676,0.2500000078485601,2,0.24999998996767628,0.25000001771472485,0.2500000164490381,0.24999997586856082,1,0.2499999884526858,0.2500000015974427,0.2500000126523689,0.24999999729750275,2
0.2163801155480464,0.4941146402084394,1.0338232877337723,-0.0706709660871569,2.891863773113427,0.2686705296418404,0.0,0.4412956742046411,1.274813464326007,2,2,0.19895668340714334,0.21624554090287795,0.21628963702942466,0.36850813866055404,3,0.2500002914222952,0.2500008040608392,0.2499985073108496,0.250000397206016,1,0.24999993074099852,0.2499999701496352,0.2500004700094033,0.24999962909996296,2,0.24999983618878624,0.24999978428250746,0.25000023329459814,0.2500001462341081,2,0.24999974990486354,0.25000007936205715,0.25000012606164906,0.2500000446714302,2,0.2500000692080439,0.250000123935277,0.24999998753264502,0.249999819324034,1
1.6212273059567244,0.8295842855202413,-0.4480249790748446,-0.4850522172139287,-1.5716145949059095,-0.5131166373140226,0.0,0.0,1.7418539265025044,2,1,0.21403551289975412,0.23219809443533496,0.23227180930992467,0.32149458335498626,3,0.25000020609512574,0.25000056650397895,0.24999894799491457,0.2500002794059808,1,0.24999995409169562,0.2499999708230105,0.25000031201327283,0.24999976307202104,2,0.2499998883957402,0.2499998466280882,0.2500001641577882,0.2500001008183834,2,0.2499998304264373,0.2500000643102807,0.25000009224835107,0.25000001301493086,2,0.25000003800856335,0.2500000829483852,0.2499999983390796,0.24999988070397192,1
0.0223766978161669,-0.1963069084878808,0.3792825607520673,0.3138624599205178,1.28143179038876,0.7596408026135484,0.0,1.379946411697193,1.0003408904176032,2,2,0.10420991501894941,0.22985065691277004,0.22992867754833982,0.43601075051994076,3,0.25000065245341635,0.2500018047159168,0.24999665033481025,0.2500008924958565,1,0.2499998404522967,0.2499999466607726,0.25000109713968927,0.24999911574724146,2,0.24999962378745985,0.24999951860921332,0.2500005246928039,0.25000033291052287,2,0.24999942534360348,0.2500001603673514,0.25000027250539686,0.2500001417836482,2,0.250000180560203,0.2500002898621876,0.24999995145416912,0.24999957812344029,1
0.8720624368780281,1.7225635850943222,0.3500281339903572,1.5561807862212689,-0.4939401999240516,-1.1811347071732246,0.0,0.0,1.10219842498996,2,1,0.24760667376398132,0.2642727745989839,0.2643085258014093,0.2238120258356254,2,0.24999998903987203,0.2499999682786465,0.2500000586610528,0.24999998402042872,2,0.25000000449972376,0.24999999596317238,0.24999996804094612,0.25000003149615774,3,0.250000009144613,0.2500000075656219,0.24999999058664882,0.24999999270311618,0,0.2500000144967099,0.25000000268362316,0.24999999768331105,0.249999985136356,0,0.24999998955377523,0.24999999172796944,0.2500000061227134,0.250000012595542,3
0.6391721323886237,-0.1086771703059057,0.3234551494006756,-0.3518853417656497,-0.6575599118006334,-0.6374028619228084,0.1834619379237213,1.0534355853832815,0.0,2,1,0.35515034799545325,0.23655057091645865,0.23670344452503136,0.1715956365630567,0,0.2499999434969913,0.2499998345947955,0.2500003056178378,0.2499999162903753,2,0.2500000241314326,0.24999997522324102,0.24999981610396163,0.2500001845413647,3,0.2500000512620778,0.25000003844977525,0.24999995017652588,0.24999996011162112,0,0.2500000796369938,0.2500000208347839,0.24999999393138184,0.2499999055968405,0,0.249999934594651,0.24999995172264086,0.2500000419271609,0.25000007175554717,3
0.5948031007341991,-0.0341595840691062,1.1231816147513631,-0.5883709686692329,-0.4954636338673578,1.1200834261569184,0.0,0.0,1.1445943192389454,2,2,0.2592079935230819,0.2066188025385217,0.20672944308035926,0.32744376085803717,3,0.25000028226676513,0.25000077340762417,0.2499985633994617,0.2500003809261489,1,0.24999993899690764,0.24999995372438952,0.25000040257993317,0.24999970469876956,2,0.2499998524064848,0.249999789142385,0.25000022335993183,0.2500001350911984,2,0.24999977540798599,0.25000009744177576,0.25000013253971587,0.24999999461052233,2,0.250000037526646,0.25000010630057357,0.25000001031089786,0.24999984586188262,1
0.0271259680514531,0.5098034037920894,0.997214346060047,0.4370225385127308,2.612901022185739,-0.6138005472171416,0.0,0.3243692606679655,1.079716308191108,2,2,0.23041870528636926,0.23245349574003146,0.2324911060626725,0.3046366929109267,3,0.250000183017112,0.25000050462639223,0.2499990631405885,0.2500002492159073,1,0.24999995666408079,0.24999998057545586,0.2500002917959234,0.24999977096453996,2,0.24999989784595997,0.24999986442722716,0.2500001462888696,0.25000009143794333,2,0.24999984396024025,0.2500000510870055,0.25000008011818076,0.25000002483457345,2,0.2500000414153809,0.25000007672853714,0.2499999941183527,0.2499998877377292,1
-0.3021788710944809,0.399655286292548,-0.749720315720424,0.2273711408273851,0.7763649033852296,-0.0921012216619963,0.1158386650440522,0.0,2.3703252274191224,2,2,0.11861375349535032,0.2884883309419586,0.2885094817612152,0.30438843380147584,3,0.2500003683821112,0.2500010225043837,0.24999810269044567,0.2500005064230594,1,0.24999990648382758,0.24999998031078854,0.25000065462938614,0.24999945857599778,2,0.2499997801617891,0.24999972942688722,0.25000029813186053,0.25000019227946313,2,0.24999966406266538,0.25000007697972104,0.25000014612037874,0.2500001128372349,2,0.25000012208197053,0.25000017344128744,0.2499999562600668,0.24999974821667528,1
0.9847137286380532,-0.4205712900746066,-1.8298810937887189,0.3602530837469688,1.577565540564093,-0.6290325654502663,0.0,0.0635448097510695,0.0,2,2,0.10942347752937215,0.1905116590963842,0.1905630600690511,0.5095018033051925,3,0.2500005470847703,0.2500015126097189,0.24999719241046606,0.2500007478950447,1,0.24999986763843288,0.2499999519150203,0.2500009138642702,0.24999926658227672,2,0.24999968578245543,0.24999959605055802,0.2500004398407793,0.2500002783262072,2,0.2499995206784274,0.25000013707696583,0.2500002287596176,0.25000011348498924,2,0.2500001484626507,0.2500002420645465,0.2499999604015259,0.24999964907127684,1
-0.0332673131137627,0.2064133778319201,0.475314544451558,0.5072928715705831,1.93458676834196,0.4401971065607788,0.0,0.9605544834057966,0.0,2,2,0.1345441657749455,0.2209194720002013,0.22097601629746805,0.4235603459273852,3,0.25000051139741897,0.25000141404286963,0.24999737537443856,0.25000069918527273,1,0.2499998753599452,0.2499999568405078,0.25000085486747553,0.2499993129320714,2,0.2499997061971148,0.24999962251279795,0.2500004109677861,0.2500002603223011,2,0.24999955122292483,0.25000012762987456,0.250000214797773,0.2500001063494276,2,0.25000013855855546,0.2500002256910545,0.2499999645077759,0.2499996712426142,1
0.930433237419532,-1.339939261846639,0.7248591413021834,0.4622370166428551,-0.3311926442703606,0.1853683867010166,0.0,0.0,0.0,2,1,0.2879747612055623,0.1798893460868338,0.1800127497918404,0.35212314291576347,3,0.2500003245657788,0.2500008872085993,0.2499983517005667,0.2500004365250552,1,0.24999993237608054,0.24999993974010276,0.2500004423986723,0.24999968548514442,2,0.2499998345875214,0.249999756775627,0.2500002558641712,0.25000015277268034,2,0.24999974885140228,0.2500001201252496,0.25000015619588906,0.2499999748274592,2,0.2500000317618128,0.2500001169276031,0.2500000203244725,0.24999983098611167,1
1.6124863275507426,2.120246878019586,-1.3494250914811057,-0.2219139807034957,1.0260248762386863,1.0194278383901758,0.0,0.2742333148722883,0.282239526400333,2,2,0.10818593458780751,0.17849683880780282,0.17854146603171098,0.5347757605726787,3,0.2500005434572343,0.25000150201041654,0.24999721200012587,0.2500007425322233,1,0.24999986907012456,0.2499999505544379,0.2500009021478627,0.2499992782275748,2,0.24999968905954775,0.24999959853157516,0.25000043662198596,0.25000027578689116,2,0.24999952570261058,0.2500001383509418,0.25000022848373316,0.2500001074627145,2,0.2500001442375711,0.25000023888738865,0.2499999632903888,0.24999965358465137,1
-0.5992120629970065,1.0786301237442586,0.1081396904783454,-0.1406822442145162,0.2721994317010335,-0.6025957202284997,0.0,0.0,0.5282537071003992,2,3,0.17846699163180982,0.3505462772167635,0.3505245692110591,0.1204621619403676,1,0.24999984665992087,0.24999958132046143,0.25000077789421066,0.24999979412540702,2,0.25000003138660193,0.250000030114256,0.24999979607467634,0.2500001424244658,3,0.2500000770853962,0.2500001151089241,0.24999987935694334,0.24999992844873636,1,0.2500001168388829,0.2499999412215287,0.24999992524315465,0.2500000166964338,0,0.24999998786581693,0.24999994619351404,0.24999998812108548,0.2500000778195836,3
2.6860423683411554,2.5526265123287297,-0.1379374909450059,1.2362834285075135,-0.0465318326262547,0.8838880046848525,0.0,1.4077356342139795,0.0809680056742346,2,2,0.15848871523237437,0.19944076544594913,0.1994870803822781,0.4425834389393984,3,0.25000036269109105,0.2500010006498344,0.24999814234985876,0.25000049430921584,1,0.24999991457036902,0.249999961401026,0.25000058486699966,0.24999953916160542,2,0.24999979610136971,0.2499997314438608,0.25000029053623113,0.2500001819185383,2,0.24999968929846098,0.2500000990551161,0.2500001558884518,0.2500000557579711,2,0.25000008659313394,0.2500001548458672,0.24999998294870499,0.24999977561229395,1
0.4754899510883185,-0.2815263291384517,1.1774456004932703,-0.0343893698521273,-0.5504503558419579,2.7279263080635228,0.0,1.4370751856274118,0.8715842255800087,2,2,0.1943399133245526,0.2374084289015164,0.23746659762552946,0.33078506014840164,3,0.2500002455442577,0.25000067710268914,0.249998742938718,0.2500003344143351,1,0.2499999422659013,0.2499999732930247,0.25000039254830797,0.24999969189276602,2,0.249999862696225,0.2499998180974097,0.2500001964459077,0.2500001227604575,2,0.2499997905381669,0.25000006829347715,0.2500001066289077,0.25000003453944825,2,0.2500000565255091,0.25000010373426945,0.24999999046603388,0.24999984927418756,1
1.6192216350002386,0.1844063894305157,0.2235163940460609,0.3854186791584399,0.4640973653480789,-0.1876836959677481,0.0,0.0,0.2487346843628209,2,2,0.07316979185883399,0.06706072147663036,0.06711457461425885,0.7926549120502768,3,0.25000092273124225,0.25000253929379873,0.24999528498970353,0.2500012529852555,1,0.2499997895072399,0.2499998816714198,0.2500014238581596,0.24999890496318072,2,0.24999949476103914,0.24999931446472556,0.2500007358694963,0.250000454904739,2,0.2499992307202889,0.2500002768955581,0.25000041002439854,0.2500000823597545,2,0.25000018399357393,0.2500003767151646,0.24999998508260768,0.24999945420865377,1
-0.8022874912327035,-0.9639842591704628,-0.1796637146918558,2.138326186448084,-0.5463366408427714,0.6274109111427333,0.6261406452540751,0.0,0.9374313663812228,2,3,0.14128329002448287,0.3396399738798065,0.3396101589305407,0.17946657716516995,1,0.2500000457873877,0.2500001321020644,0.24999975561150434,0.2500000664990435,1,0.24999998307220145,0.25000001312338516,0.2500001309094035,0.24999987289501,2,0.24999996224304305,0.24999996814515082,0.25000003959349465,0.25000003001831145,2,0.2499999418336616,0.24999999033543463,0.2500000078220778,0.25000006000882596,3,0.25000004323422775,0.2500000348867151,0.24999997255444592,0.2499999493246113,0
1.9242010300662584,-0.1133260003309311,-0.1693732719594761,0.5069767419485491,1.849354522689188,-0.4030252651410441,0.5642689990483377,0.8949216792594019,0.7698844278557824,2,2,0.10926514830741313,0.1319418425980883,0.13200122033970316,0.6267917887547955,3,0.2500006374515049,0.25000175767874844,0.24999673682207701,0.25000086804766963,1,0.24999985067025932,0.24999992944386823,0.2500010175802584,0.24999920230561418,2,0.2499996438346809,0.24999952765379235,0.25000051003192897,0.25000031847959775,2,0.24999945713239038,0.25000017802133123,0.2500002765530495,0.25000008829322884,2,0.2500001461329852,0.25000026913888385,0.2499999752197443,0.24999960950838673,1
0.2696225558572878,-0.9102165756963074,1.3076094473910644,1.1809224781697871,0.9487023500268024,-1.0355549761999965,0.1233658589966765,0.0,0.3043944677317954,2,0,0.4441044030260138,0.19393911818850829,0.19400777940242814,0.1679486993830499,0,0.24999985939262254,0.24999960486068223,0.250000732470932,0.24999980327576327,2,0.25000004051101954,0.24999999306758333,0.24999970223741888,0.2500002641839783,3,0.2500000940138985,0.2500001016001395,0.24999988366760786,0.24999992071835422,1,0.25000014399123616,0.2499999891182171,0.2499999545607635,0.2499999123297833,0,0.24999992608261418,0.24999992057491244,0.2500000386685167,0.2500001146739566,3
2.284757716746076,-0.3816887736961359,0.0620564441754326,0.1645636518733625,0.1097800270598557,0.1076419532696754,0.3497378045281891,0.6588433046758695,2.2230231436433243,2,2,0.1493908790567794,0.16022660984578108,0.16030433159493598,0.5300781795025036,3,0.25000051070468726,0.2500014061361233,0.24999738915640934,0.25000069400278,1,0.24999988277192275,0.24999993669250087,0.2500007952535035,0.24999938528207294,2,0.24999971885049946,0.2499996208345327,0.250000407655853,0.25000025265911474,2,0.2499995718530775,0.2500001504699693,0.2500002253861487,0.2500000522908044,2,0.250000105941565,0.25000021048417864,0.24999998844219307,0.2499996951320632,1
0.8152347533717791,-0.3708872331297026,-0.6999794823819296,0.0160749033612718,-0.9855040844830206,-0.763187243434107,0.0,0.6544033870993281,1.6914387964588464,2,1,0.17465773655956246,0.27519351120817237,0.27528823853755663,0.2748605136947085,2,0.25000022571820696,0.25000062262534084,0.24999884409784098,0.2500003075586113,1,0.2499999475214702,0.2499999746277191,0.25000036339218,0.24999971445863065,2,0.24999987320082276,0.2499998327907881,0.2500001809255588,0.2500001130828304,2,0.24999980714438547,0.2500000620497256,0.25000009637491427,0.2500000344309746,2,0.2500000539843874,0.25000009680631885,0.24999998827934958,0.24999986092994408,1
0.5848433229610859,0.4639747170939988,1.3379803046509549,0.1486723987110233,1.079101098685832,0.3623301458616487,0.0,1.4765540066473848,0.0,2,2,0.2514176898513587,0.20164377603499511,0.20173029882734042,0.34520823528630573,3,0.25000030353802133,0.2500008328336055,0.2499984531934822,0.25000041043489096,1,0.24999993267206078,0.24999995470989472,0.2500004437655059,0.2499996688525387,2,0.24999983902590026,0.2499997736923101,0.2500002406172058,0.2500001466645838,2,0.24999975466069785,0.25000010041092996,0.25000014093362705,0.2500000039947452,2,0.25000004610697296,0.25000011665453853,0.25000000755481727,0.24999982968367115,1
