0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
-2.931212938061578,-3.0359540214599208,-4.112223388612225,3.735960133180395,0.3754480632767678,-1.9813663232037484,0.0,0.0,1.725144903718016,1,0,0.06653270547071277,0.9285928881685027,0.004874406360784479,1,0.030901708234023814,0.8067592571098883,0.16233903465608798,1,0.06716362876112064,0.23047791904850154,0.702358452190378,2,0.27334594640409665,0.10134291727640758,0.6253111363194958,2,0.30037434090685816,0.13011075577349668,0.5695149033196452,2,0.28417365871589084,0.28419758768209213,0.43162875360201713,2
0.293550276784849,-2.197702133525152,-1.877459167278572,1.475975406590892,1.1387360025509663,-1.828775629680719,0.0,0.0,0.0,1,0,0.06975962144809275,0.9288830194107552,0.0013573591411521005,1,0.013985041752891409,0.8138821221199204,0.1721328361271882,1,0.03750456464657614,0.2448540842268425,0.7176413511265815,2,0.2900987928236191,0.0634955969151946,0.6464056102611863,2,0.3181528359603154,0.08764414775912568,0.5942030162805589,2,0.28034647618898484,0.2803752384265055,0.4392782853845096,2
-2.447950937084141,-1.9352995637957515,-1.441252836188616,5.361577147414984,0.0369345708862538,0.9308387960225122,0.0,0.1144767432444815,0.9072884964292892,1,0,0.20932404942799707,0.7845904977289782,0.006085452843024819,1,0.0322341477409616,0.6669621491501677,0.30080370310887067,1,0.06586212004892511,0.3427175619405761,0.5914203180104988,2,0.36256218064842155,0.09704958022582516,0.5403882391257533,2,0.37216609571221704,0.1234615235712065,0.5043723807165764,2,0.306296803985357,0.3062872387639688,0.38741595725067424,2
-1.4931102809622283,-2.1709856239950587,-2.147525951986073,2.9950106589170526,1.834945267075685,-0.2123462000697832,0.0,0.712264641992641,0.0,1,0,0.007747121729445859,0.9920942602877599,0.00015861798279416723,1,0.0040352217304884825,0.9477963794791566,0.04816839879035494,1,0.016519266710990813,0.10579562091858852,0.8776851123704207,2,0.15976199255516388,0.0353683995577885,0.8048696078870475,2,0.20359222160500412,0.05638578051949778,0.740021997875498,2,0.22376183843489184,0.22378850833368624,0.5524496532314219,2
-2.3059072684623247,-4.2052015936143095,-2.743922953402304,2.92919556014042,1.416008486270266,-1.4319694218033598,0.0,0.0,1.4792712197577975,1,0,0.014602930754383158,0.9842647146233273,0.001132354622289655,1,0.013703259947495093,0.9164900775475394,0.06980666250496544,1,0.04046413765668342,0.13658209628831974,0.8229537660549968,2,0.1930723185335931,0.0720839913293767,0.7348436901370302,2,0.23548495043098355,0.10201536915293365,0.6624996804160828,2,0.2535377771384387,0.2535833999255116,0.4928788229360496,2
-0.2790420270911595,-2.5554529370643064,-0.6335371869975388,2.924991994695006,1.1038934640432043,0.8015532058456201,0.0,0.0,0.511460449375561,1,0,0.11568674631238547,0.8829987672152698,0.0013144864723448012,1,0.013000599115758576,0.7628500807874685,0.22414932009677294,1,0.034568740788693424,0.28986647792437253,0.6755647812869341,2,0.32773164100743524,0.05856452700508662,0.6137038319874782,2,0.34998154487781297,0.08108289369899038,0.5689355614231967,2,0.2891419597042979,0.2891447663326144,0.42171327396308766,2
-0.0888417781136139,-2.1380916841266293,-1.5531280016075124,2.2992365372696733,1.1037009578944166,-0.8610722629643064,0.0,0.0,0.0,1,0,0.026076820111053337,0.973622346337,0.0003008335519468365,1,0.0057319756473744364,0.8952209029284194,0.09904712142420631,1,0.020072824934783927,0.17039204257902593,0.80953513248619,2,0.22329464099483623,0.03914054620572286,0.7375648127994409,2,0.2601130472404456,0.05879246808714126,0.6810944846724132,2,0.2424775957645963,0.24249226825363507,0.5150301359817686,2
-1.1552257370098986,-3.4793846956406123,-3.773725806041111,2.852132241744342,0.8803990605329903,-0.3438496340526236,0.0,1.3305377991367138,0.0,1,0,0.022615315669749145,0.9768181863998857,0.0005664979303650342,1,0.00865663321111973,0.9011362108259149,0.09020715596296547,1,0.028193095170109983,0.16151976779540742,0.8102871370344826,2,0.2176506120724897,0.0532601886554439,0.7290891992720664,2,0.2582290546150506,0.07858417237926008,0.6631867730056893,2,0.26053849426036746,0.2605371201082087,0.47892438563142375,2
-0.428607173534384,-2.454246332329342,-0.9176367529759316,0.7448232008536215,3.2841500589261283,1.2053806196744714,0.4150938924313259,0.9410069292368164,0.0,1,0,0.22594788488588302,0.7641104116209366,0.00994170349318044,1,0.043262529451634606,0.643565379935683,0.31317209061268253,1,0.08066520617024397,0.3503674640157378,0.5689673298140183,2,0.3670041395734972,0.1127935213585119,0.520202339067991,2,0.3745628469140775,0.13877133588092783,0.4866658172049948,2,0.32197629010794127,0.32205610105492855,0.35596760883713013,2
-1.1280778765849837,-4.558694872507224,-2.364826891479417,1.5394430864624091,1.3805363128190349,-0.6440152206112657,0.0,2.657427376566392,0.0,1,0,0.06376188504115542,0.933690781878345,0.002547333080499684,1,0.02078511096351245,0.818491103708831,0.16072378532765658,1,0.05058844725718252,0.23161685562968573,0.7177946971131318,2,0.27675037531635044,0.08128349244391518,0.6419661322397344,2,0.3052762806908703,0.10856355701377518,0.5861601622953545,2,0.28110463858394447,0.28112895865141546,0.43776640276463996,2
-1.2925873284522038,-2.6312864025825564,-3.37822917505499,2.451934870329716,2.312084617297689,0.0512629096233833,0.0,0.0,0.0,1,0,0.014826000102686598,0.9846330585404427,0.0005409413568709019,1,0.008569884977084797,0.9209324045613018,0.07049771046161353,1,0.028477072598519764,0.1373029769269895,0.8342199504744907,2,0.19390300180167144,0.05432809184806216,0.7517689063502664,2,0.23674820021248807,0.0805071560589195,0.6827446437285924,2,0.25003264812903525,0.25005936132036205,0.49990799055060275,2
-0.9265849326398594,-3.503813768408508,-2.704953179001434,1.264636834439166,1.1855623199669811,-1.9689344571476453,0.0,0.0,0.5194941985645577,1,0,0.017495543876502238,0.9816326713160929,0.0008717848074047861,1,0.011586644610698985,0.9100935206322593,0.07831983475704166,1,0.03529345273976777,0.1472087694390884,0.8174977778211439,2,0.20311628172410112,0.06389105264946736,0.7329926656264316,2,0.244171014396583,0.0914714119276451,0.664357573675772,2,0.25247293841188906,0.2525211806254183,0.49500588096269266,2
-1.703630281402952,-3.317691502511863,-1.8462745183745268,1.238312289307277,0.62411046460547,-0.6617143939507142,0.0,0.0,0.0,1,0,0.020647652417985368,0.9786319031011612,0.0007204444808534093,1,0.010087335478960135,0.9043839908406284,0.08552867368041163,1,0.03131616732514427,0.15482077499312394,0.8138630576817317,2,0.20940317037182904,0.05733240664811168,0.7332644229800592,2,0.24896956392312328,0.08279054896313724,0.6682398871137394,2,0.24713071703820186,0.24719039321184988,0.5056788897499482,2
-0.8236923539707786,-3.375085909663367,-2.567624625007586,2.461244704401824,2.3668558932185104,0.1403262162260365,0.0,0.0,0.0,1,0,0.005926884702923382,0.9938589909689464,0.0002141243281302569,1,0.004923652492261619,0.9542796951201865,0.040796652387551785,1,0.01975555623973605,0.09592587131646017,0.8843185724438036,2,0.1515385964960611,0.04213714890844862,0.8063242545954902,2,0.19865562386366065,0.06699256328708363,0.7343518128492558,2,0.23160212734679195,0.2316328429452532,0.5367650297079549,2
-0.0627862694154994,-4.493889188748333,-1.7865244717206477,3.532466025289058,1.3631243351746458,-1.3239514500117653,0.0,0.0366211591593838,0.3629506911926032,1,0,0.011478387284432037,0.9880586846358999,0.00046292807966812657,1,0.007873724158030981,0.9314912911111504,0.06063498473081854,1,0.02727668506349979,0.12499256518517926,0.8477307497513209,2,0.18252371847415194,0.05334894047855036,0.7641273410472976,2,0.227437689553242,0.08022812868673296,0.692334181760025,2,0.2494260137187075,0.24944670568900426,0.5011272805922883,2
-0.8845953994748263,-1.7556278137831385,-1.344828543675468,2.096746865902789,2.469482357615187,-1.026440327738,0.0,0.0778045296305343,0.0,1,0,0.03227485012373087,0.9667448303188827,0.0009803195573863817,1,0.012006855472081303,0.8764682173426498,0.11152492718526885,1,0.034719905645399646,0.1843990233821964,0.7808810709724039,2,0.23665749474086914,0.06095574476830452,0.7023867604908264,2,0.2722879285664848,0.0857579989267809,0.6419540725067343,2,0.25558738331079367,0.2556693824611088,0.48874323422809746,2
-0.5791334441786882,-2.842268689621908,-1.2095289589742229,0.4058220112382678,-0.1620960017965114,-0.1866927640958258,0.0,0.0,1.1977826271866123,1,0,0.24933443696672106,0.7457330003253728,0.004932562707906201,1,0.027897560421806297,0.6357504626501629,0.33635197692803076,1,0.05863914931193997,0.3733101041980708,0.5680507464899892,2,0.3893308878429074,0.0877042572303407,0.5229648549267519,2,0.3959682249439035,0.11259779861840905,0.49143397643768755,2,0.32340742580656023,0.32345885872666486,0.35313371546677497,2
-1.0563390937736743,-2.618136673277148,-3.5637839174504515,3.907638493752093,0.9366060887959944,-1.0471433255987466,0.0,0.0890206752654366,0.0,1,0,0.019618787240657062,0.9798477550830208,0.0005334576763222634,1,0.00841072000402101,0.9084236382125022,0.08316564178347684,1,0.027827534652303417,0.15337231629164225,0.8188001490560542,2,0.2100869599363479,0.053017190527151994,0.7368958495365002,2,0.25173687760404034,0.0785970825801527,0.6696660398158069,2,0.2591223822652867,0.25912272758780247,0.48175489014691075,2
-0.2351890641039633,-4.0279838364691765,-3.253790715322734,1.801760368893983,2.7703422411988914,-0.6304993958438386,0.0,0.0,0.2510158071952479,1,0,0.018725111555535703,0.9802164253327817,0.0010584631116826067,1,0.012956689149280541,0.9064055561759373,0.0806377546747822,1,0.03824714617642875,0.14964838606031383,0.8121044677632574,2,0.2054408950403448,0.06819375681572068,0.7263653481439346,2,0.246333523742751,0.09676286124489794,0.6569036150123512,2,0.25730181485941295,0.2573354005485479,0.48536278459203913,2
-0.1247576657366085,-3.514498243106123,0.6087539560224777,2.8027014994014525,2.764450365409063,-1.1497787945081988,1.249396557511007,0.0,0.3993157741881552,1,0,0.08825656226758993,0.9046344584812192,0.007108979251190945,1,0.03815304061565727,0.7729069162333865,0.18894004315095628,1,0.0766716395582991,0.2526167200078646,0.6707116404338364,2,0.2901801900731327,0.11073900760195653,0.5990808023249108,2,0.3130090237232548,0.13842021513047234,0.5485707611462728,2,0.2935980482791182,0.29368643716181014,0.4127155145590717,2
-1.9999576977861768,-3.3320898518874755,-2.28059691393238,1.740384217304907,2.312268626817436,1.021670855043427,0.0,0.0,0.0,1,0,0.03392975708896734,0.9642862804979596,0.0017839624130731198,1,0.01723717359991966,0.8705990445328784,0.11216378186720194,1,0.045350739819731305,0.18332819391721036,0.7713210662630584,2,0.23470223241719193,0.07588218158145246,0.6894155860013556,2,0.27001634532660307,0.10370657991829241,0.6262770747551045,2,0.2653088140962487,0.2653615502805857,0.46932963562316565,2
-1.8239800831445965,-4.350490466483191,-3.1668803201300686,2.6263380140513357,1.89159813154305,-1.3933346680538663,0.0,0.0,0.0,1,0,0.008718107280945537,0.9906723650807743,0.0006095276382801595,1,0.009528278215498797,0.9386020353198982,0.05186968646460296,1,0.03202862966696852,0.11360316311640738,0.854368207216624,2,0.17145744768979038,0.06150527869908087,0.7670372736111286,2,0.21757182960201613,0.09112514457610445,0.6913030258218794,2,0.24624844131250567,0.2462863222653364,0.5074652364221579,2
-1.7023790329431574,-0.8870490043743429,-3.1630659833886248,3.030892179404216,1.701710746125508,-1.5412322984486866,0.4985693664245556,0.1981795151893794,0.527771054728406,1,0,0.06798674458910374,0.9296927022196638,0.0023205531912324716,1,0.019597875149060303,0.812425873340744,0.16797625151019574,1,0.0482302382655922,0.23930253935969661,0.712467222374711,2,0.2838217108307826,0.07788683489233804,0.6382914542768794,2,0.3115235776018766,0.10435279741123292,0.5841236249868905,2,0.28304298556706764,0.2830740624557758,0.4338829519771565,2
-2.5510063250933777,-1.4483074686095598,-3.146483802789044,1.5535218650640417,-0.2236400000181921,-2.262997959100144,0.0,0.0,0.0,1,0,0.14150104339852057,0.8521318042786682,0.006367152322811071,1,0.03435540346875141,0.7198077595987326,0.2458368369325159,1,0.06986185217665458,0.3011811637489398,0.6289569840744056,2,0.3303852378084549,0.10213145898074101,0.5674833032108041,2,0.3464322931880912,0.1289877517409162,0.5245799550709926,2,0.3024117325712855,0.3024434182622332,0.3951448491664814,2
1.6619578233436,-4.517857720873782,-3.0077876924029763,1.939989685007473,2.0543427613721077,-1.6571318401684838,1.2006791067553984,0.0,0.0,1,0,0.07427809931824056,0.9216203063966025,0.004101594285156938,1,0.02761105058459704,0.7989054336498328,0.17348351576557008,1,0.06163657845483444,0.24136838034765165,0.6969950411975139,2,0.2830965503282398,0.09446760827833442,0.6224358413934258,2,0.3089741101012576,0.12256696640056759,0.5684589234981747,2,0.2853370703751305,0.2853545121732668,0.42930841745160264,2
-2.0052835984735182,-4.130752536769612,-3.7312085971529054,2.035592860410843,1.904512229114975,1.038915989805017,0.1620276380286895,0.3582113746239648,0.0,1,0,0.0406783684924332,0.9570106473823932,0.002310984125173628,1,0.02006377398686366,0.8559572173939565,0.12397900861917993,1,0.05040549769625205,0.19537638177390954,0.7542181205298384,2,0.24528860982283468,0.0823347323511764,0.6723766578259889,2,0.27887678664614607,0.11092323768209696,0.610199975671757,2,0.2723527427917326,0.27237917251979976,0.4552680846884677,2
-1.7910607003726182,-4.2198669110487455,-1.776983941978586,2.403253289247586,1.5383109498178973,-0.7241019435705719,0.5880589490625688,0.0,0.0,1,0,0.004227844060655695,0.9955262758576343,0.0002458800817100378,1,0.005505778416488024,0.9607607163201907,0.03373350526332142,1,0.022061003856092668,0.08564581501552529,0.8922931811283821,2,0.14118120520387145,0.04696172412584489,0.8118570706702838,2,0.18951778082697932,0.07427149305175192,0.7362107261212689,2,0.22291314720132147,0.22296602345607602,0.5541208293426025,2
-2.277882304347366,-3.035407349279676,-2.716108022973046,4.043617818139991,2.3447488981386586,-0.7903736368771987,0.0,0.0,0.0,1,0,0.013799129365909399,0.9854014225101184,0.0007994481239721972,1,0.011027620962065759,0.9214298407849353,0.06754253825299883,1,0.03462724846108874,0.13394706656516045,0.8314256849737509,2,0.1910129814603004,0.06395057319087644,0.7450364453488232,2,0.23433614911336034,0.09266042354957908,0.6730034273370605,2,0.2527215952439425,0.25275540415698233,0.49452300059907506,2
-1.3472380902730778,-1.4445795137191444,-1.9615133745529028,3.865110284813146,3.2251610431356137,-1.1675803297652956,1.279611366615622,0.0,0.0,1,0,0.05765285325339453,0.9389724906902719,0.003374656056333645,1,0.024986160668842967,0.8231129286690001,0.15190091066215697,1,0.05791643724960798,0.22258028688479017,0.7195032758656019,2,0.2680428586774119,0.09031165267214386,0.6416454886504442,2,0.2970520623200288,0.11823544296197788,0.5847124947179934,2,0.28077548218202775,0.2808277230379617,0.43839679478001053,2
-1.8154729456054175,-4.044071643571041,-1.1905605192254496,2.4375800613882,0.6905204895651924,-0.7626499075469937,0.0,0.0,0.0,1,0,0.010489966271504525,0.9890581739566544,0.00045185977184096054,1,0.0077401885376177,0.934965441687992,0.0572943697743903,1,0.026800370635533918,0.11960222286078796,0.8535974065036781,2,0.17582017951217951,0.05232982425899047,0.7718499962288301,2,0.22011987078384712,0.078603556271387,0.7012765729447659,2,0.23727652934845989,0.23732565923744522,0.5253978114140949,2
-0.7572982232155326,-4.04624913826305,-2.825827566045246,3.5959992742621187,2.318473724619293,-0.5645567555664885,0.0,0.0,0.0,1,0,0.006924820354655883,0.9927528815407446,0.0003222981045996799,1,0.006393234945711794,0.9486116153101949,0.04499514974409321,1,0.024132881550245105,0.10349722164216045,0.8723698968075945,2,0.16127845737294377,0.04969723349182347,0.7890243091352327,2,0.20909549655423207,0.07709210999615417,0.7138123934496137,2,0.24349465799014325,0.24351708831609106,0.5129882536937657,2
0.6865715260261418,-2.0551954955899148,-3.468114644513096,2.9448373920427646,0.727385725896262,-2.4897483325712946,0.0,1.9877071748791493,0.0,1,0,0.17509072244286758,0.8218558411025605,0.00305343645457209,1,0.02148940720194009,0.6982333594998081,0.2802772332982517,1,0.04960823706569169,0.3331100221085847,0.6172817408257236,2,0.35956679386621904,0.07811983034703245,0.5623133757867484,2,0.3730063600725835,0.10357737153699972,0.5234162683904168,2,0.29970818984440256,0.2996771289511723,0.4006146812044251,2
-0.7867895395574738,-3.4434964368043453,-2.383757207549419,3.708444695264397,2.2104777561260587,-0.7342673658004942,0.0,0.0,0.0,1,0,0.0037402982413983895,0.9961165781535578,0.00014312360504372106,1,0.003908353818703745,0.9648952786068407,0.031196367574455524,1,0.017252360252087765,0.08141081254142032,0.901336827206492,2,0.13690238141963365,0.038985488993602276,0.824112129586764,2,0.18640011747096707,0.06418542485979346,0.7494144576692394,2,0.2322875483963998,0.23231090980869024,0.53540154179491,2
-0.673881308547347,-2.268313350352676,-2.620585930563314,3.265482267691194,1.1953001775022785,-1.9898043653609,0.0,1.4721557785937514,0.0,1,0,0.03015563749407481,0.9692527445652757,0.0005916179406495072,1,0.008838502027759657,0.8831014149344395,0.10806008303780092,1,0.028126171430170432,0.18236395335173516,0.7895098752180943,2,0.2369583057971674,0.052261038232836225,0.7107806559699964,2,0.2746663493351563,0.07629700149212572,0.649036649172718,2,0.2633446452279168,0.263346720403692,0.47330863436839127,2
