0,1,2,3,4,clusters
0.35810448095136227,-1.07740781077532,0.9017501136961872,-2.227424962436219,0.0,0
0.14228340007745996,-0.0779685193285139,-0.9382144860937842,-1.4146896839064196,0.0,0
-1.4056941173552784,-1.5001740863748236,-1.0833248110486,-0.6139560027039315,0.0,0
0.337585076739931,-0.15438410400897595,1.1897224081577231,-0.8131482805669616,0.0,0
1.0564002336137592,-1.200943502779282,-0.09667176559980317,-1.1762648396762103,0.0,0
0.502415562917786,-1.4340407487596085,-0.7156013703411374,-3.343138935882196,0.17714637304954028,0
0.9468793209596048,-0.15938242290864868,-0.9073236878023971,-1.6440228466855842,0.0,0
1.0170690421227344,-1.4872030788542707,-0.5514945770512505,-2.4259496533086855,0.7787199387671201,0
-1.5684515456609378,-1.3716573517179862,0.6197429822719462,-2.7881083417926016,0.0,0
1.375296058540354,-1.0113090651516852,-0.5663599946004704,-4.057662283539389,0.0,0
1.4623865117620083,1.073580229823286,-1.2498827825535328,-2.276369296908031,0.0,0
-0.5276228209300048,-0.9616815269280975,0.12842716591047576,-1.438692678591167,1.6043006953999184,0
0.5800694067636869,-1.5261009559153398,0.3648614964513461,-2.036665726077295,1.452138708280093,0
1.5071658843798168,-1.6865407665122047,-2.147573540397439,-0.9356271683936735,0.0,0
0.08451882853978664,0.7753974845823095,-0.2508310380888574,-1.8454545782327125,0.0,0
1.273551890088732,-0.7795686537030568,-0.2690687465955138,-1.3549349619292483,1.1539342638569863,0
0.8140450349199004,-2.426633874261412,-0.10713634017097454,-1.2449180598605685,0.0,0
2.526438784580483,-1.3428127865586386,-1.6032846656113207,-3.3610713449780034,0.0,0
-0.1714220460632303,0.3123309103115086,-0.6838299656246951,-1.9049424376011002,0.0,0
1.8814373721426454,0.41218023300597406,-0.21063552912371128,-1.0858825567189605,1.8229369845402794,0
-1.1405111358196942,-2.7733082119993773,-1.1098172265902824,-1.2721494673709288,0.0,0
-1.6384581018481366,-0.4967163033693236,-0.38970591298820123,-3.34361152264338,0.0,0
0.8980118026277089,-2.5975936321791098,-1.0457048877543664,-2.2784437847248755,0.0,0
-0.24466647098457417,-1.7246139395457016,-0.8547597796438391,-1.746868826236771,0.0,0
0.3959240583106216,-0.42734679216050364,0.3804757150889589,-1.3250171399520894,0.0,0
2.187254095763765,-0.29648777936826554,-2.4389410062026387,-3.2306937607251154,0.0,0
0.027080319432328304,-2.9086008514091093,-2.9592192725627156,-2.5700946868651346,0.0,0
0.4247536302718191,0.17494175964658454,-0.14047856458462804,-0.7516541237480454,0.0,0
1.04778536001171,-1.1506621107566026,0.08647261375221726,-1.4479267866391932,0.0,0
0.8009922802948302,1.2553674484263886,0.6415268018737561,-0.8401481146160041,0.0,0
-1.0581282955109022,-1.384301505942137,-0.26709580370017644,-2.399030829259091,0.2715878866285294,0
0.441619483391735,-1.0863017309354948,-1.790631481516096,-1.416306745170604,0.0,0
-0.6040869666670617,-0.9117006326060165,1.7519444134274988,-1.7535927363889945,0.0,0
-1.6241812399036026,-0.6747703136851333,-2.432937897775778,-0.28829328093123463,0.0,0
0.08914768564195191,-1.353400025203749,-0.48619910864402044,-1.635054687469058,0.0,0
-0.8492881155777934,-0.9886768195245101,0.7045347365385723,-1.314791305135874,0.10332201060945068,0
0.17157530704726595,-0.15280984615016246,-0.03749323678216687,-1.888999255193011,0.0,0
0.4987573073152107,0.3466282285956599,-1.2637023205051108,-3.4239612901972953,0.0,0
1.910293570270327,-1.5435049945509065,-0.13979765371651606,-3.2867292794820164,0.0,0
1.741228158823931,0.28551899636399947,0.2697109715193193,-3.7807044459262737,1.4365084061024873,0
-0.11393366223914797,-0.6591167022964795,-1.242060431174202,-0.8998573247151092,0.0,0
0.023266525361424484,-1.5202004086241505,-0.9240397729824992,-2.541659664442602,0.2551424300964135,0
-0.4682320252641414,-1.3243926401864918,-0.5850134086906633,-1.263046602308998,0.0,0
0.9363083516766606,-0.23467218353272823,0.572846622358846,-4.0413301986183185,0.0,0
-2.3554907865116164,0.020911098543587747,-0.4364908244961636,-2.5034371792212484,0.0,0
0.8148768257307847,-2.1746843723889553,0.7520973976632157,-2.2388071050448435,0.0,0
-0.8291502951478031,-1.4251233674063828,0.042941904049664636,-2.140461466576611,0.0,0
-0.9828405726542169,-1.4901094262239867,-0.6991308675715409,-1.7002682530344062,0.9257782353242773,0
0.6840879820769747,-1.5966681095767317,0.4837367710284411,-3.361300434688551,0.0,0
0.8199781678335856,-1.5726393573269393,-0.4157595327537659,-1.7028397644219717,0.5438382376755699,0
0.1811499611621614,-0.41648330937763856,0.7489611925378237,-3.675677148365402,0.0,0
-0.6699166518718335,-0.9539466139045563,-0.8056030138751007,-1.1234683536979584,0.0,0
0.08808567634880884,-2.6149764563178572,-1.3188388049565325,-3.4829615149737663,0.0,0
-0.1295912247890949,-0.9283349317973649,-0.6666460590521555,-1.093583545890025,0.0,0
-0.7058197101690438,-1.3565745477988953,1.181491005090809,-2.1012828417936626,0.0,0
0.9108083656435012,1.0162168539755627,1.1865334966298298,-2.166912310337979,0.0,0
0.17043659705041234,-0.09140430611579342,-0.05342425708956755,-0.41767210015372247,2.326982644654769,0
-0.9959531369209467,0.5238137487105368,-1.591903425626663,-2.624128994807064,0.0,0
-0.1261223812749921,-1.0740323738182036,-1.1968795280351676,-2.5076540070669866,0.0,0
-0.39149027865120145,-0.3259231426985565,-0.06676154834467585,-1.2334058693697507,0.0,0
1.1734655145260646,-1.922629351319023,2.519532761315265,-1.4462741632550882,0.0,0
0.035117568947221706,-1.7555777700058406,0.06855649883612214,-0.35254095697269516,0.7465461756311957,0
0.26365669117247553,-1.4019336414256145,-1.8756434989175392,-1.7436751682497569,0.4902146239420954,0
-0.6260422560938007,0.404039750247724,0.18460203315688634,-2.1731683032476043,0.0,0
1.5840606692150814,-1.4678301422358078,0.5004632278889849,-0.6388140353381746,0.0,0
-1.7754568985235282,-1.242155489550025,-1.8421626277908276,-1.4433462101228927,0.0,0
-0.3188741527073826,-3.352538282261134,-1.0487459717067928,-2.342193841128918,0.0,0
-0.20408105051017866,-1.0527656609579825,-1.200676103665458,-3.358082337166281,1.349935647165482,0
-0.7527891499952287,-0.1670520127998626,-2.040922102435019,-2.8219256659102028,0.0,0
1.2244225020868469,-2.8617747967529414,0.4775186220375644,-3.771021061778466,0.0,0
0.7444701971135526,-1.7638652281758982,0.42225472703644246,-0.2702345654125895,0.0,0
-0.7457917137700414,0.7454023932448708,-0.01595743941722161,-5.168555155651152,0.0,0
0.48093238992053355,-2.2976661235120712,-1.0747297602922166,-1.4888434969723894,0.5085936510314026,0
-1.0971739769420676,-2.0157090003936524,-0.8989273524410772,-1.4790992053367065,0.0,0
-0.38729767455582975,-0.536762677827435,1.8242938502354131,-1.8536939670074986,0.0,0
1.766997912191488,-2.353981918023733,2.166035845358902,-1.104438265225369,0.49445236969896944,0
0.24362234032237634,-0.1922581848598136,0.6045574004599064,-2.1182403735597672,0.3483072906926044,0
0.867742265089367,-0.9559277949465057,2.5315548757245794,-3.217251614829276,0.0,0
-0.018794498544912386,0.1867303485667069,-0.18652116503012597,-1.7945576323269856,0.0,0
-0.6047187285328979,-1.1634326357938298,-1.4261481185716713,-3.099424082269846,0.0,0
0.7552112917895925,-0.7514776188119615,-1.0058897898505985,-1.8323964151591692,0.0,0
0.9790464679988051,0.2588027536152735,-1.6361053097852971,-1.5919853649124243,0.0,0
-0.3400291659349849,-1.2348982261978811,-0.26610046442028445,-1.6786513791718674,0.0,0
-0.06274964526391008,-0.6936294550458811,-0.8424198580903826,-2.742232797306105,0.0,0
1.6058592233260698,-0.14426454125432286,0.6238569672657155,-2.0110138225979277,0.0,0
-0.9553184632654224,-2.555819619302608,-0.9468827121698218,-1.0083688640242094,1.379875075502496,0
0.2565598093962109,-1.5913947956658898,0.6455428927234035,-0.11710254634654182,1.0533253922103005,0
0.39707284481684946,-0.6283781889420073,2.5282276936495554,-2.800284647915873,0.0,0
-0.2976613127455103,-1.3001912130418944,-0.7666460270328574,-2.004785459605653,0.0,0
0.3341010493106812,-1.496804524873787,-0.2631574912870682,-1.9610691126135065,0.03533978090275759,0
0.4297722388448556,-1.7740425353396043,1.2091818826844505,-1.6359238034606525,0.17992311720722426,0
0.8089551445794989,-0.7379897369877113,-0.6827070886359294,-1.5471908667938807,0.0,0
-0.8038986804061529,-0.33374399309534264,-0.5651106702820408,-1.700434281189997,0.0,0
1.0229272888618979,0.5957711901255494,1.215947761985357,-2.810992895262899,0.0,0
-1.0806898449279956,-1.063274500201083,-1.901727548937079,-1.448073016621353,0.0,0
0.4566807878843075,-1.4770401226926522,-0.08881570735364716,-2.9556540924989365,0.0,0
-0.5361889600383257,1.0422246618030944,1.9499553756236825,-1.6803482395146259,0.0,0
-0.9198089279321202,-0.5274145734468811,-1.55642964093267,-0.39043398966800846,0.0,0
-1.3929373653606443,-1.490549087857303,-0.975047647472669,-1.9756841317177471,0.0,0
0.529927050565405,0.1484983269332787,-1.348564344889766,-1.643056986757986,1.0299453731870825,0
0.8862376741182115,-0.6786820797069035,-1.1989106792999173,-1.9720568206583624,0.0,0
-1.4093526711240656,-0.30987289026306186,-0.6923830999621694,-1.1219473640430864,0.0,0
-0.5059527953166684,-0.6653956447300362,-1.053944982419123,-1.20204855213435,0.30003671430972706,0
0.28085653487979023,-1.6471695431839595,-1.8100626932961175,-1.3607884785830802,0.9552523671141829,0
-0.8638691078474123,0.8215945286675583,0.7343817416644574,-2.942753699844354,0.0,0
-0.25295538468442785,-0.2327411828243353,-1.191827177876794,-2.9548403275500292,0.0,0
1.2362836168540134,-2.3343107930214275,-1.66699770526137,-2.3578343570221936,0.4322053702106094,0
-0.03301392516787985,0.2114394337726837,-1.2009086139949021,-2.3093999080109953,0.0,0
0.387089652373068,-2.498199625027252,0.020118873215410504,-1.9317916486307083,0.0,0
-0.9818717992255404,-1.3747053512496896,-2.206758424986474,-2.855642261153608,0.0,0
-1.5017504299014066,-0.18521752091159782,-0.45582359072230627,-1.5390835583099878,0.0,0
-0.43154079718315175,-1.9497153884455727,-1.570792390012549,-1.7381867838977754,0.0,0
-0.2710324920601278,-0.01012962970064557,-0.6261074783130689,-2.818966052417319,1.0843620315844824,0
2.158388256481363,-1.8879385025375668,-0.20789203790525373,-2.3650133519188623,0.0,0
0.6913985508015883,-1.3432103885160112,-0.7942342576181558,-2.6573405181138954,0.057709031446961476,0
-1.23568067120384,-0.8151255456776252,-0.07369655229500549,-1.9542000820113774,0.0,0
-1.9071416595752513,-0.8558346731602229,-0.6452316874434063,-3.005961624868851,0.0,0
0.234729954352607,-1.4327566310041402,0.7501917794453721,-2.2850330856825365,0.0,0
-0.037146470712608626,-0.34572587267091726,-0.8344669742055295,-1.0687270482937945,0.0,0
-0.6029967547295447,-2.746167187132713,-1.5210694701320189,-3.109618104619525,0.0,0
1.9104429566214383,-3.8385087646972647,0.07509242180275688,-2.735888978612323,0.0,0
1.3936840579713978,-0.8795285159251602,-0.6421014879337914,-3.0206949224319164,0.9497852506370172,0
-1.3536339007268485,-0.11880610499017363,0.5621492984873244,-1.4404416268386704,0.0,0
0.17884071223102246,0.8310414119902878,0.2555663808275826,-1.3762137255956284,1.3129138859144744,0
0.9807422188305647,-1.6286658873339814,-0.21922258757116772,-2.926890779061978,0.0,0
-0.6047188278967341,-1.5911728685906863,-0.4308727352943472,-2.938109363896433,0.0,0
-0.7968399135901927,-1.3438001373940809,-0.45915196209237163,-2.51232166379602,0.0,0
0.0528386344327505,-0.8255114316642783,-0.9048092802503225,-0.7339554077778438,1.2983145984423763,0
1.1773579463800097,-2.5674451939070035,-0.4827297031532733,-1.216835391718214,0.0,0
1.7560093371171384,-1.4829722314086384,0.6414905131897348,-2.15116654871994,0.0,0
0.481812348050471,-0.3489037601283135,-0.5608836147815638,-1.997748503325459,0.0,0
0.6249425119619799,-0.03582075578030708,-1.864281476677922,-1.086704711780414,0.3523930044475762,0
-1.6559486654594322,0.2509090436966994,-1.3485809912389393,-1.4923069496686958,0.0,0
-1.1010406348904982,-2.182450994494726,2.651318881238592,-0.38818172452891786,0.0,0
0.9915302436978322,-3.1261982930630206,-1.1845329890504477,-1.1562017111987832,0.0,0
0.4956436925867522,-1.4492258583100428,-0.6454550742182269,-3.0301087825363213,0.0,0
-0.014925908496302487,-0.019877493330726637,-0.4790375832858246,-2.1071449364655126,2.122058237153087,0
0.7740110069559922,-2.1856346320824462,-0.13142646838003783,-2.2712095609452887,0.0,0
0.2534139455704158,-0.11125183273918204,0.4349927495758647,-3.951929742099942,0.0,0
-0.9562786146221287,-1.8206424349507577,-0.6542886007112373,-1.6282078490229273,0.15573688101065214,0
-0.5833596628589458,-2.4910793418170165,0.9432395614999272,-2.7097744223354736,0.0,0
-1.3990280081909954,-0.9167908908055968,-0.5583425168608893,-0.5390222414350012,0.0,0
0.2598964457296806,-0.7907512666748897,-0.16757676144913972,-2.125252181802713,0.0,0
0.9437444950014833,-1.0000118896526315,-2.9081769420741432,-0.6369886279242618,0.0,0
-0.37451043846653276,-0.73172543654099,-0.002994711099570113,-3.5943480552144305,0.0,0
0.19866020440319068,-1.4786632327927336,-1.0068007091476538,-1.8085613303007386,0.0,0
0.37581268367399845,-0.6329035561182845,-2.959467552893574,0.1401853571643954,0.0,0
2.5762498588414644,-0.3627813293226093,1.7502577343269947,-1.8673428134115282,0.0,0
0.21031281745013286,-2.0715505601555178,-1.5234133494537747,-3.0941349911887808,0.0,0
0.7946367675398058,-2.3171963937898274,-0.9598914603200006,-1.6742492983300405,0.0,0
1.335148568710663,-1.9720080753865732,0.7467511738328614,-1.6981513749030306,0.0,0
-0.18868564330684318,-0.21229010376986857,0.4260120441118341,-1.093469875156118,0.0,0
0.3917848610398922,-2.248591828968589,-0.7744059322159953,-1.9906444150075104,0.0,0
-0.11719450907818751,0.9542577068827736,-0.13550890267944732,-1.546896255793788,0.0,0
-0.3816972675955278,-0.7384384920556001,-0.7005066032553542,0.07808744525763145,0.0,0
1.12044505157664,-2.191850877882317,-1.203549417292257,-3.6542711218323105,0.0,0
0.10253345862311614,-0.46893169137681445,-0.7323639712087147,-1.641879328875186,0.0,0
-0.4469288352476666,-1.4073013678695279,-0.04331946115175078,-0.4767444263270475,0.0,0
-1.0355639069008085,-0.9826284982243344,-0.886954261643929,-1.4876976367108394,0.220494944188161,0
1.137922674968513,-0.1966729606476063,-2.247646942726326,-1.131276731548652,0.0,0
0.8161775487818055,-0.6597771616879544,0.14182684538974355,-2.5797819722481043,0.0,0
0.11550896110862019,0.10012317668187842,-0.7918720563622301,-1.4753268476632764,1.5899048986315987,0
1.8073091289782715,-0.5342295706482167,-1.0196436771280981,-1.202656934506655,0.0,0
-0.10073534733763201,-0.5405317704758292,-1.221411456948514,-1.1111199768854374,0.0,0
-0.6353088944605277,-2.2230164233581897,-1.6011723507963733,-1.024687233958396,1.2703850205722595,0
-0.8580667350712265,-1.44549530466739,0.23503801379145722,-0.749417480865028,0.0,0
0.37390358000294166,-0.6534556553103736,-0.9431850336100365,-1.2582747027467795,0.0,0
1.1325043972590425,-2.2286373257622305,1.1951222834278057,-2.8673190503105275,2.289865469275295,0
-0.15157803554882604,-1.8970977136588862,-1.0785240031025947,-1.1649131057000108,0.0,0
-0.6331301102999335,-2.7832587365491723,-2.141860696846553,-2.931868394959814,1.7831375225434518,0
1.2327066299184706,-0.7154385747708248,-1.1384390834446403,-0.3082743323816668,0.0,0
-0.6048568757801172,-1.1792610323368533,-0.775755032117369,-1.4426993034562767,0.0,0
-0.17727140207619524,-0.7328876424184418,-1.9794282815055728,-2.7065015782828135,0.0,0
-0.8959974607794701,-1.0544137809183334,1.195810743486864,-1.0168222507551596,1.3520177403182403,0
0.5338709810039364,-1.146094078101247,0.6982538562001446,-1.3819783069574179,0.0,0
0.6797082729386696,-2.783520501787366,-0.07361719598132599,-1.8350694426733443,0.0,0
0.3936350140486952,-2.44880877070951,0.01634093348556448,-2.458294381452952,0.0,0
-0.2963866696146783,-0.4223242913122809,-1.4345079940520624,-1.6626826174693032,0.0,0
0.9351030717477277,-2.4388049962211813,-1.2987733903512557,-2.1947737704976618,0.0,0
0.5792107229409702,-0.9608000787018302,-0.6261419091165583,-0.9260075396031304,0.0,0
1.2218475195310452,-2.576414009067142,0.6000880057800166,-2.9149408285055345,0.0,0
0.020009261250021365,-2.0080321545616178,-2.006254400003954,-2.529549753585587,0.0,0
0.7375879414740774,1.1557110318906472,0.8868524686131656,-1.3092454370751014,0.0,0
-0.33088417009213944,0.3910936811126735,0.18663313942686727,-3.1217527170649912,0.0,0
-0.05261930379483623,-0.33613448138565316,-0.07486654879534355,-2.9705196042887545,0.0,0
1.689048077018261,-0.048859328527202206,-1.180894906204792,-1.7537205288596935,0.0,0
0.27221362437924834,-1.5224894238772506,-0.4111315461473562,-2.765692887360611,0.08570792099353877,0
0.5882570041780306,-1.3445397747943795,-0.3382390671636448,-1.469845759465014,0.0,0
-0.0659860036220205,-1.8964440873570332,1.8784552547891935,-2.885510839657636,0.0,0
-0.5168693875678287,-0.992038724300828,0.06357455911019655,-3.079906509974344,0.0,0
0.2919091319701802,-0.35791120345027216,-3.5278125248457934,-2.2010296941416674,0.0,0
0.7369658361488844,-0.4347720577959151,-1.3770593409580214,-2.480357097631382,0.0,0
-0.4773419520672345,-1.45638310040152,-0.35381815844495934,-1.9209019523925333,0.0,0
0.30227336799361826,-1.378762021995218,-1.6542799608082566,-2.64995547045627,0.0,0
1.1270764966234106,-0.72226112760232,-2.0824956533260774,-1.7679659713375007,0.35382991767547023,0
1.8120575959764345,0.34949969099358724,0.9380918756851595,-1.04995234112712,0.0,0
1.2061027411966039,-1.6902398805508585,-0.67022536551428,-1.016454279345277,0.0,0
1.8909904001722424,-0.9819191409638963,-0.656050628551412,-0.29721089522651734,0.0,0
-0.4991752344771263,-1.0304677231951218,-1.7217646029326772,-1.5835808816961654,0.2905145038497824,0
-0.8707777671219052,0.7087934803985967,0.22981318495741082,-1.228147671903788,0.0,0
-1.270740352436457,-2.0824646429725746,-0.30670107804541313,-0.1268718982173056,0.0,0
