0,1,2,3,4,clusters
-0.8587021326397464,-0.7470118323241391,-2.9303876286209913,3.1294563013746473,0.0,1
1.3154238691359639,-0.6122786001454642,-2.3435778206371967,0.37270538366260286,0.0,1
0.5666696037075521,0.4931255427758943,-3.674660618979612,0.5864079099265067,1.2843838007429889,1
-0.2956981512318889,-0.4762522196558191,-0.09006850572083636,1.768206585793088,1.3897359945273917,1
0.9406657780727492,-1.0231713075807516,-1.5400746038479396,2.330432664239024,0.0,1
2.08863406571294,0.15266963563687524,-3.069572730571953,1.5362325168934818,0.5161506568173322,1
0.20377389178273742,0.8123368147786503,-3.0455826195396813,1.5369987685250464,0.0,1
1.523450468086644,1.2620190743796738,-1.9378531214504218,-0.5208307153771328,0.0,1
-0.09108146982121923,-2.8442613182546226,-2.116246085519058,1.357807738538333,0.0,1
1.2802888877110745,-2.4236149962446607,-2.0801518297995654,1.7003461387072942,0.0,1
2.158539526270549,-0.14259817485620707,-2.3489783322840774,1.7562723786972902,0.0,1
-0.342281364218584,0.11907522384652314,0.665212335257118,0.5641172457264982,0.0,1
2.4065120563449796,-1.0402923555010888,-2.6478049718980152,0.5264539481034103,0.7990731754010907,1
-0.09310971175173766,-0.16363371123145243,-3.181728983686863,0.6753280688184253,0.0,1
1.6919616312154604,-1.1087903134942825,-1.887473897640984,-0.09371266670835154,0.0,1
0.8757710305819593,-2.0777570998148023,-2.7122065331072656,0.07288807766625027,0.0,1
1.1354643083196834,-1.2230407610461336,-1.577851944763844,0.8258028368522686,0.704348982041133,1
-0.5483131429287045,1.318765163139656,-1.9476925794960513,-0.24233261399379669,0.0,1
0.7191790414530447,-1.2065664460101106,-2.1050548934054487,2.1510700655649875,0.0,1
0.14052148604763415,-1.766166450467095,-0.19469785179906718,1.1542884253206698,1.5586118614930389,1
-0.9905354290288444,-1.7019326502182064,0.1910966646140042,1.0547829631329835,1.7895879645134845,1
0.6069046762241949,-0.9667395797499081,-1.1499325413734027,2.1590050409588626,1.106141939249625,1
1.4636183540074512,-2.7408712046434442,-1.0242075124364893,0.5719541630551939,0.0,1
0.9141111475032725,-0.7220092472917723,-1.0280955593298644,0.7858473460582607,0.0,1
3.0145067169503004,-0.02322055233424805,-2.0848007154337758,0.9900577479754676,2.078807731380364,1
1.0141793511182933,-0.6539629467884516,-2.4439723398511837,1.8325317295317314,0.7145754437303636,1
1.6440174027002115,0.2237491366677402,-2.5296967069240264,1.5736398612584914,0.0,1
0.30032536623652606,0.4632391872302722,-0.6916997049048192,-0.16872711579857858,0.0,1
-0.9133792755380763,-0.6544868208906336,-1.787555952937413,-0.6706562006828847,0.11446880228993182,1
0.954255481203037,-1.9627821874585183,-2.8470459796530525,1.0454622166445544,0.0,1
1.1430888704797673,0.54916406754418,-2.1984117949741844,1.98680631266483,0.19603174002027132,1
0.7025991835396287,-0.20675901834058252,-2.5080542579809384,-1.017388752974149,0.0,1
0.3403954407764975,0.277049110591223,-1.4892598996657929,-0.5228055905836284,0.0,1
0.8475604486684973,-0.4288036092998312,-2.1328536315642603,-0.10121775308892811,0.0,1
0.1481380454610154,1.017229559459861,-0.8610655611245395,-0.8593856636376587,0.11813141132500869,1
-0.20832253565446357,-1.0721338611382336,-1.267141205987193,1.877347359977629,0.0,1
1.1678561722026908,-1.0727297179284625,-3.001397815100454,-1.3472259352995064,0.0,1
1.052348868987992,0.282200344494622,-1.7608863700904676,0.8600634324378778,0.11856257215416144,1
-0.4229186621198313,-0.36523882673275243,-3.289816168596227,-0.16160105792506285,0.0,1
2.084187823635962,-1.2231692606680347,-2.794553677146059,-0.0726248049554642,0.0,1
-0.1518526846724837,0.9378825201571266,-1.2878860583475937,-0.2208087659971576,0.0,1
0.10556100470592067,-0.6705163099727429,-1.001280674551842,0.4015531716814821,0.0,1
0.17781104719981505,0.8898998553536239,-3.0464809173399328,1.082857425370476,0.0,1
1.805731505995264,-0.05167512319183931,-0.5644817525245438,1.697436298072599,0.0,1
0.42954596902557246,-0.9447068086060812,-2.269651394279208,-0.15934997380014138,0.49372491946684843,1
0.3434326345527622,1.5372237366091854,-3.1534269970718247,-0.697563867684704,0.0,1
-0.39148892959330106,-0.7754286498473784,-2.7631186128050373,1.6666517669377177,0.0,1
0.4323696287566599,0.6987634860152663,-2.6347301304291184,1.1755644574287443,2.130441409033591,1
1.3125589962352673,-0.652355238451094,-2.621650181302134,-0.6369130317864664,0.0,1
-0.20927992082469093,-1.114330000231131,-2.5579207566326967,1.0115326516160041,0.0,1
0.665849823525493,-0.18262404813516547,-1.6457947272805964,1.3746799519552773,0.0,1
1.6308932731262806,1.728500868907961,-3.288505282427303,1.398501207505736,1.2550642281254545,1
-0.3735382683175572,-0.7547235417534452,-2.096083183303469,1.7145196703400893,0.31665042889508616,1
0.6300577474623429,-0.2501011061161101,-2.8469511781857793,1.480604550116695,0.0,1
0.008199111358854427,-0.9786974925892036,-2.3248154378985673,2.448024031610042,0.40412332408087787,1
0.30161214997093033,-0.17642353843472783,-0.23125794673750955,1.724037155971609,2.0307529286400796,1
2.569773856932078,1.3069255729012175,-1.8377115186101827,0.8284731192345384,0.20525999656939223,1
1.3660723417991076,0.6479369726054021,-1.5803596852819621,-0.40255711558804474,0.128367066400443,1
0.043709610863377546,-1.2881769151602194,-2.1042677488751083,1.0847569237875845,0.0,1
1.4933746973576687,-0.45568109378052113,-2.904489557423322,1.089136250081764,0.3871647368788065,1
0.9148729038630485,0.5317026194616838,-3.5213410318992464,1.3341645663991708,0.0,1
0.4700814969786235,0.02989645126606061,-2.8528771116318152,-0.04404664273215264,0.0,1
1.031705601670256,-0.9714993683004987,-2.1563230933425976,1.8318395311507718,0.8748576726848659,1
2.0577919139601835,-2.081405553361204,-2.5623025354960602,1.0957138089078156,0.0,1
-0.19909314818497426,-0.9910190525813614,-2.5515452406785037,0.49431027032892605,0.0,1
1.21122762488758,-0.6473559876323063,-2.65823689884427,1.3973507381509762,0.0,1
0.1575294592149406,-0.8654549917896013,-2.407376244658536,1.4226504196613936,0.0,1
0.4952595160934008,-0.05284384626804342,-1.3259181829166011,2.431284963023004,0.0,1
0.7539975792866066,0.8368243181718622,-1.4967088697971351,0.6900831331551259,0.0,1
0.915116193023785,0.5107714613629595,-1.0036328064703048,0.6439668965351609,0.0,1
0.670796394885294,1.0239255514624777,-2.659474980075514,1.4160396095493335,0.059479009485586036,1
1.3997226878905336,0.0035111190954825733,-0.6563500925711723,0.4353055887366888,0.0,1
-1.6391899115079713,-0.27555154353605205,-2.7795607515099783,1.5147546315507947,0.0,1
-1.978410178508787,-0.5482161419136584,-2.0490483554464163,1.332133973890326,0.1943610108561041,1
1.0581481288909447,-0.10497377644870393,0.5751836182340626,1.4182491066341751,0.9205821896500662,1
0.4901896827396106,0.3434407341076589,-2.5273653200587542,1.082320549708257,0.0,1
-0.4842711568434386,0.23709934008636152,-3.571611285985137,2.6667575840427316,1.3704205807452277,1
-0.8177291423436392,-0.5070051574238319,-3.9425650488158026,0.652356748067577,0.0,1
0.043615228096289815,-0.8516312141367777,-2.519459902512983,0.8007244938066326,0.0,1
0.006036155980147284,-0.2737208009246095,-2.4728084677497684,2.1048834615937,0.3050694419815507,1
1.8002059413741893,-0.15202920161639594,-2.585355208463622,1.381065245357263,0.0,1
1.164713766193071,-1.5929697858848368,-2.6195173749138223,0.15660330372402942,0.0,1
1.0595513727243675,-0.031210408534591172,-1.283378091865353,1.488400589071805,0.5587877254722687,1
1.514001251405804,-1.029436118936919,-2.941566822384017,-0.9908306432440761,0.0,1
-1.8208050577671733,-1.3482433230091848,-2.756371585824223,-1.0714144133618497,0.9613814448322959,1
1.463408484141556,-0.3792533833647376,-3.2183944196109313,0.771273887262212,0.0,1
1.1108519483863764,0.6614192349747141,0.1082352451834252,0.36434631413671026,0.0,1
-0.23343027728615706,-0.519883945612007,-1.6354412853983744,-0.11295785154676763,0.0,1
0.9639680365339327,-0.13311098906212276,-2.195125272687634,2.7219203317826755,0.0,1
0.5337297119499462,0.47393734862422804,-3.261576502490966,0.5390792846950744,0.0,1
0.18131701432687358,-0.2375527626858781,-2.2744019884647217,1.041268766971879,0.0,1
0.8717936934352122,-1.6306655619183377,-0.7490902117852372,0.8368996059190715,0.0,1
-0.44673579943567887,0.5525306994239947,-1.3075663407035654,0.027110779397929052,0.0,1
2.6250158078315295,-0.6864876619920588,-1.6421958884887375,2.161339262642135,0.0,1
-0.04447380258614575,-0.28464524648296063,-2.037312337793263,-0.4117893268108277,1.3422852806452372,1
1.6567984509076095,-1.826641628765198,-1.5259181247513405,1.9759365826105588,1.915665289129,1
0.9114330661226904,-2.0721084810219406,-1.3064300073289945,1.35993710301809,0.0,1
0.8511300535329809,-0.4918513150456444,-2.498989974181216,1.3497863588672572,0.0,1
1.701212316319718,1.2014269316388306,-2.0086195512428024,1.3641269543475512,0.12976096654905528,1
0.3344977325943929,-0.4469348065885952,-2.4857918159127834,0.06238859453278922,0.0,1
2.1765274991710424,-0.6996129311819098,-3.6239114762410223,0.8937858509634949,0.24045974370149323,1
1.2409781228329217,-0.24196887706472242,-1.9694478312771897,-0.7575270247473909,0.0,1
0.4207860924413749,1.6622817561517436,-2.9782817972318196,0.5474469239584812,0.0,1
2.8774160239811666,-0.15541437781792983,-2.350434453196782,0.5033456770900335,0.2480884303175666,1
2.7641709538690025,-1.2519133749984557,-1.2017397747041108,0.479535323188556,0.0,1
-1.440326695040799,0.8386954047647988,-2.6520958964076087,-0.5409958066640259,1.3461170641857978,1
-0.39219331401726976,-0.4700672103000703,-0.9635545343928626,0.20202098460454365,0.0,1
-0.10815860281481837,-0.0672056623592597,-2.1970052104820623,2.0877595720556057,0.0,1
1.3912854113779272,-1.4967596761012183,-3.2578395395543582,0.9405758599628952,0.0,1
0.9983731533304147,1.2411989026823445,-1.5738043624869886,0.8084121245757572,0.025450400238804845,1
0.6563993708337013,-1.593865899591487,-2.725346248868446,1.343786392492008,1.3006997541146716,1
1.662836011287824,-0.6168148269112134,-2.0361275451173957,-0.8712465342175146,0.0,1
0.44905277927672593,-0.0429298755773149,-3.2625348631992708,1.2752333221811907,0.0,1
1.0590177789946726,0.022432697814611602,-2.741986433530182,0.05707893248046281,0.0,1
0.6059793124511457,0.31751756749819243,-2.8902834378226965,1.051811219333637,0.0,1
-1.3760090435757255,-0.08089257343862355,-1.2891157944701148,2.808612674947507,0.0,1
0.5895249061556339,0.7263530449866034,-1.217915417658009,-1.0649988453578814,0.1698500020308132,1
0.9137061334144974,-2.67440843899363,-1.4807145260709584,1.05003345045944,0.0,1
-0.6585341018848925,-0.11181658460107624,-1.841709224384371,0.4615879983185719,0.27529091690579427,1
-0.9624254749518373,-1.6816257061728428,-0.9600684360211456,-0.005160420581846403,0.0,1
1.51845258304395,2.4961197427046278,-0.6341066676050893,1.8735332046634818,0.0,1
0.8503709862887241,0.19532442996310212,-0.8917837548551764,2.624265629394206,0.0,1
1.7011984442702437,-0.8210974838734102,-2.44527640411948,1.9213475521758745,0.0,1
0.3981608372532488,1.1086367047686492,-1.1955132798160322,0.47866290368046793,0.0,1
1.8067878093435468,-0.609011548963957,-1.9487786002590366,0.7333097005563363,0.0,1
1.0096707335763695,-2.3468388387345174,-3.461989733359366,1.265372610815534,0.6448582367862922,1
1.0128019087580649,-0.044368154021609596,-2.8289557756107504,0.01010807163843963,0.0,1
1.4030363305117133,-1.638472768634071,-2.11706469604128,-0.54998804230959,0.0,1
1.4634957869915348,-1.935872145803637,-2.2446881554743947,0.47353869963188727,0.0,1
-0.7482499794996529,-0.5231394761335264,-2.0336587142318576,0.7807206360364606,0.0,1
1.7294120680704008,1.105434340516257,-2.9482539931563148,1.1792302502229122,0.0,1
0.613965214269726,-0.18851624974881281,-2.4201934271581234,0.21643248279528304,0.0,1
-0.06449707043178177,0.5595873232586743,-3.083164594770042,-0.7175020339044509,0.9118443083614183,1
2.038530537985135,0.0169457641132833,-2.118795072025237,1.2096310294219754,0.0,1
-1.113711422965116,0.4979686695876328,-2.293921130634483,2.4801945553008404,0.0,1
0.9207082875517848,-1.2689377777129636,-2.6048951790704877,1.3239186288007447,1.261434332072498,1
-0.18403634755081022,1.2463111984389241,0.48954655171624717,1.6527610361566092,0.0,1
0.5991672041725323,-1.3413846617977774,-2.31860282157152,0.2339243657243929,0.0,1
0.3945187566397774,-1.5393533345947479,-0.9712348859039315,1.3838723892372555,0.0,1
0.8835504044189939,1.0091709511257823,-1.8769425270946656,0.22640977355645242,0.5678199171626667,1
0.2793090633798207,-1.5213712130229087,-2.006207047704224,2.189608380306929,0.0,1
-0.40870921895194234,0.43407207420913346,-3.591965793622487,1.6055274557574661,1.2053585217986704,1
0.6136610932945477,-0.1880983105240539,-2.9323623272161075,-0.753758007045783,0.0,1
2.088493289244841,-1.4051626379840885,-2.8959418953507616,1.1239827664051838,0.0,1
-0.20949934662610192,0.8083033876169201,-0.917853171978954,-0.07085878997106565,0.0450953036694423,1
0.8442920026085058,0.7074423859273675,-1.6986836312039446,1.819010601359369,0.0,1
0.19414482167443026,-0.4510766308056551,-1.1827667366921668,1.6727481078619515,0.0,1
0.11664881288565221,0.8674812520544202,-1.9111106007695435,2.5968825742686388,0.0,1
0.9703062739983894,0.9701582859527469,-3.0579283783250646,0.7617729840005643,0.0,1
1.5132197869886066,-0.22220010988307726,-1.4339211495206234,-0.025840542211313267,0.0,1
0.048353001191371314,0.7541919642744146,-2.77922395280017,1.3072308598259688,0.0,1
0.8256159681136829,0.11780787481863958,-3.1830833586355816,0.7915375182194577,0.0,1
1.058041492130044,2.5638465109094972,-1.856676367180254,3.186099424266404,0.0,1
0.41972337125264525,-0.02541202075676008,-1.6706539643966067,0.2077753196095411,0.0,1
1.9061847976686455,-0.36352932982277275,-0.4209944220431452,1.7655037023365088,0.0,1
0.2731500228300963,-0.6995325796107297,-1.119019046367184,0.7733229001377846,0.0,1
-0.06907198119703994,2.608633552692609,-4.35231339020765,-0.3159025819510817,1.3151526282294808,1
-1.5753684002448018,1.1663253674574334,-0.7822304235885411,1.4887970134537252,0.0,1
-0.11197425065035627,0.3713030899942478,-2.7053270983894353,-0.7681369051068405,0.0,1
-1.1393129744766157,-0.035863661931687774,-1.3451986412729156,1.1236189437919195,1.2839504125953032,1
-0.006466547152036983,0.17144980313685154,-1.2192334211868527,1.071579562445937,0.0,1
-0.18253543137302086,-0.3903271440486804,-1.9807822825120949,0.7567265581389736,0.0,1
-0.14897661220146818,1.0768941851957672,-1.2453721029879956,1.2991664665592384,0.0,1
0.8922869715693342,-2.0121577730232336,-1.902185654603513,1.348730420500717,1.6156579420900106,1
1.4968945132278098,-0.546592206375691,-1.7132635986992082,1.9055613224552592,0.0,1
2.512716835210983,0.8523679547577026,-1.268128827647287,0.5403687824730423,0.0,1
1.6637221245379805,-0.7771642187197172,-2.6760125087405293,-1.2659579438222022,0.0,1
-0.6199147390596704,0.2322253329822176,-3.3329530698570196,2.022770234267117,1.112773300886431,1
1.6901524720627623,1.2472771337163668,-1.372564033334034,1.5593051976276855,0.4026365085318978,1
-0.09243031937768043,0.5584164845502233,-3.7626497970199893,1.4767881554763505,0.0,1
1.1315758958254336,-1.342254269354263,-0.33710200220303,0.11753644789278794,0.06179232854270746,1
-1.1698679722315757,0.03242523023083754,-2.791713184791442,0.13989349488555836,0.0,1
-1.8419026646611232,-0.08154209594313078,-1.448326923560129,0.42091637575204266,0.0,1
2.4483397832553924,-1.116903914718428,-0.4468384155976026,0.9013713364692982,0.23403023371592835,1
-0.8879252697237223,-0.8428593838473419,-1.9711959900640532,1.6764565075120892,0.0,1
2.698621465234259,1.6041282061868067,-1.5962030617120126,-0.6878502013516701,0.8719095373141582,1
1.5306265377033648,0.21080422330354426,-0.3319857764499645,0.8554255391424613,0.0,1
0.2246154795742985,-1.6517482563558774,-2.1893216617442732,1.1903237785075618,0.8615107177503778,1
0.8141037088988461,0.14775940071172144,-2.6059009933904713,0.011878063396083993,0.0,1
0.813078000755999,0.6425790946351575,-2.6385394584517665,1.1826023527496652,0.0,1
-0.36560735462876237,-0.14974777927650593,-3.0603668502380144,2.099858678967608,0.0,1
1.595807232085285,-0.1785908493932733,-1.5382382538098356,-0.3102610336363312,0.20439649975670146,1
0.1284279580607811,0.8353770605380089,-0.8940880643273212,-0.03404064340735036,0.0,1
1.0896730397882475,-0.46060183986524644,-2.8541963396303207,0.9026517857222672,0.0,1
3.154028266323895,-0.049124480023734846,-2.540013355596971,1.2824059803483805,0.4657470850150209,1
0.22255064226102322,1.4008716147431775,-2.4218305003520584,0.039337201036587666,2.1291201203386194,1
1.1556611457507509,-0.20003780974852814,-1.5139322611368466,-0.7121658859143765,0.0,1
2.345713196501077,-0.42241469507213664,-0.6560545278769339,0.06801494768568828,0.0,1
2.0697504574624634,0.15534764158851083,-1.2578125284060442,1.5331477259132305,1.1008841015451414,1
-0.9666211716766295,-0.826525164243018,-1.6022599291789072,0.16864705083066056,0.0,1
-0.24952770860016382,-1.0082965252118092,-2.2954274009060662,0.645081085318417,1.1146718097438675,1
1.1704190024231467,-1.8743713589087434,-0.8326157161055932,2.3853560168282684,0.0,1
1.910834280345194,0.884599501596085,-2.3162883786607193,0.03805263115496571,1.117078155635917,1
0.6993621061678366,-1.206941282313873,-2.2540656415222893,3.163596083918965,0.37204811536195337,1
