0,1,2,3,4,clusters
-5.711827803273814,-3.048641624186008,3.4561628127766784,-2.883518965814001,1.8073705508353988,0
-4.912745811733572,-3.3657642002270607,3.354374200192164,-5.24074157930569,0.0,0
-5.197138125716783,-4.46961024869845,4.036995172483039,-4.850405605723535,0.0,0
-6.3624356337750685,-1.7431996027289833,4.7537914265098555,-4.306684664138223,0.3796464050461534,0
-6.285454271337724,-2.6814575856791283,2.7520784853056552,-4.6053909773889234,0.2522779468342129,0
-5.389068567415008,-2.5275355801458446,4.012130791849274,-5.756247702246259,2.5054022464987566,0
-7.136299864056126,-3.919425106404079,4.140302885481986,-3.917551230113392,0.0,0
-6.7750833484977,-0.5967990869800701,4.773254026728589,-0.9885808976593427,2.4429328233259042,0
-5.017535065287189,-0.8029073951266854,4.344749861511897,-3.755260037757389,0.0,0
-6.775857961733356,-2.2914340078243574,3.9987545231029067,-4.05767020258695,0.6725920469326248,0
-5.235832337309064,-2.0897484654978093,4.30931280266489,-3.832523769414336,1.219880017451177,0
-5.6091982120448876,-0.7732202019832497,3.7707550343767036,-5.797100313431654,0.0,0
-7.5775104459583105,-2.5863148502717586,3.9805474872304067,-3.9793926263954793,0.3775044619513121,0
-5.331676844045987,-2.615633576202896,2.7140108486206933,-3.353376873982036,1.0867436374347392,0
-5.165545310684618,-2.938668570632826,3.4863469622104692,-6.577283227590172,0.0,0
-5.9267183672243755,-2.5354274576747993,5.126581592115118,-4.840231670969917,1.4614411757329866,0
-6.843904219339892,-1.8891915793901632,2.6089076171440766,-4.9416942708788785,0.20644002752351132,0
-6.259779836652233,-2.781955995733671,4.7053756556925395,-5.246881892355048,1.1781340955233084,0
-6.505289968716547,-0.6801799739142185,3.37678661845579,-2.8104326439902585,1.6161123307733192,0
-7.494210643219385,-1.7689953819686872,4.184952600721344,-4.938842592783687,0.0,0
-6.632432332642313,-2.791607282209406,4.323377313222651,-3.685937339811724,0.0,0
-5.0206223039076106,-1.780381486495388,3.448945793864611,-5.246312775188649,0.0,0
-5.5968617387522865,-2.7779986366730216,2.3499420308048293,-4.584542422227458,1.3734258487248832,0
-5.221304005113272,-3.1589267278700586,4.0342070372951255,-3.312916959890123,0.0,0
-5.678274219944534,-2.3776059657223207,2.4942930352066437,-4.183413505683142,0.0,0
-5.121901169710227,-2.8245034675341794,5.169740328370766,-5.917819416113766,1.1454582611645872,0
-5.055305260354294,-3.0832707948874063,5.038401503803154,-2.7723002857118098,1.853320521649288,0
-5.663507938379871,0.315520672377144,3.4328653993461815,-3.4753099706629658,1.5402504130513315,0
-6.420698373463372,-2.1741561590282603,4.420471389381646,-4.007625030646696,1.6854397635321752,0
-4.922888905757073,-4.780948718043509,3.5525654608605572,-4.461556076773792,0.35133468787715366,0
-4.463261797268531,-1.9903407766164753,4.5627412334725435,-5.771783594570192,1.6681199145796477,0
-6.260575476754968,-0.5054785320112147,3.805302938843812,-4.793095781463998,0.0,0
-7.549553084606299,-1.9717051101746776,3.7295678284362896,-4.204319973056305,0.9611876446266137,0
-4.208446539382717,-1.2126022809959485,4.4186082459510105,-3.300414006389854,0.0,0
-5.2588527532265275,0.34110097749289636,5.050141650163628,-3.2038138644549568,0.0,0
-7.325119070144968,-0.9457669333928536,2.3644842781558406,-4.380270693342571,0.847936808273335,0
-5.718594475008517,-2.914600903654556,2.5181040059322166,-4.84762928503837,0.0,0
-5.21464467235302,-3.045291596113404,5.13471978385928,-3.9572897023324587,0.0,0
-6.460283590279801,-1.4189795411738213,4.901522678323079,-3.699457955854305,0.0,0
-7.591527637358152,-3.101402847576364,4.220092874358668,-4.253811402454268,1.0666351577517088,0
-6.3303243054300085,-2.59489086732648,2.5228747928876785,-2.9350617919207993,0.0,0
-4.734042954006936,-1.898959723901991,3.5812929357526984,-4.437747414845598,0.0,0
-5.005166269010988,-2.739834126006303,4.607054572040244,-5.016536446800327,0.10106198012051487,0
-5.991144169730896,-3.553093438637222,5.33987181693247,-4.506838361075623,0.0,0
-5.402935324342251,-3.822900008052847,4.8728080044239,-2.8498631970583785,0.7964550095935472,0
-5.432359644075126,-2.342939838939522,3.9755755471345107,-4.563312955674557,0.0,0
-5.9596319952342975,-2.272564017936924,3.578856131119089,-3.6047165062939155,0.0,0
-5.968663588714979,-1.4749349666041716,5.052440975864851,-3.4543961582578335,0.0,0
-5.175216525902853,-2.2802641933687333,4.670803358687129,-3.7394638661637605,0.0,0
-6.322474899351713,-2.3330837130483957,4.18840803279428,-4.403223733340013,0.6988710154069652,0
-4.778157024730032,-3.124277930928029,5.1491044387098155,-5.5263382261721095,1.9593459995650928,0
-5.238526076647396,-2.9828540923224756,5.122078949844264,-4.134253079072667,0.5417806381731206,0
-5.369198357563057,-1.0780021011603056,3.525505781674571,-5.150409207372614,2.2769772296670006,0
-4.98738129859453,-2.6857832683118064,4.059739286158735,-3.0769229395692017,2.2581104415241633,0
-5.9996766640622585,-2.2305674662840596,3.914093931223711,-3.453929813493031,0.5358754005423745,0
-5.514565865901877,-4.380632627013222,2.7625525820773156,-5.627543677350275,0.0,0
-4.7872088218599576,-2.4386965719523785,4.049773161012604,-5.103595009038397,0.27176669040821194,0
-5.440670427830894,-3.946687455716047,3.4662463923610503,-3.6690324871596722,0.2533105317313662,0
-3.7917075904305504,-2.186402137598095,3.6349856121069375,-4.981908551247212,2.0533149713495376,0
-8.548687147196027,-3.4211166558755117,4.198138311999628,-3.077829852758015,0.0,0
-4.053222504969135,-2.6811819735745277,4.363142416353044,-2.8761115224416978,2.1092140243553836,0
-6.1548880609613725,-2.1213902525589896,4.914594537650016,-4.313021898206479,1.7928880025353116,0
-5.026801448772249,-0.9540905370737471,5.629034931097825,-4.845637487208534,0.7305861159483027,0
-9.10001952151209,-1.548164962341294,5.742002092008306,-3.981931425799876,0.950532620609569,0
-8.52026590597325,-1.569700805797829,3.8089856156286546,-4.385317399746312,0.1579753651433803,0
-5.191504982699228,-3.218817185683572,4.285036668579254,-5.042743182217756,0.15644901842701942,0
-5.41397051649626,-2.724835925604037,2.6768172410670585,-4.7699896754585485,0.014400971532908813,0
-7.038298520696582,-2.4733048059325076,5.219882505965131,-2.295354729484721,0.0,0
-5.900272948378371,-3.878550704736182,4.259448917000599,-4.072968360619106,1.2189028016617114,0
-6.282762892794107,-1.7098200429631947,4.620704332047016,-3.348648323194182,1.706449329797869,0
-6.463281908883017,-1.1869699533983462,4.515261190177531,-4.348557107373626,2.363377332520888,0
-5.632076755137987,-2.1650890509410146,2.9433744405856084,-4.122916003880107,1.1610217974993937,0
-5.943977544485605,-0.7922451531253745,5.320912473657665,-3.703206161960732,0.3357282043094904,0
-6.9916330688243065,-1.4867376244443986,5.5105755424242275,-4.700902957675955,0.1153487126929229,0
-6.468119826153454,-1.5417229527371226,4.278557566034702,-3.2387991323446474,0.39613699148796955,0
-5.411041221218731,-3.124110090615024,4.095137990410964,-4.462271706577699,0.05814408730578735,0
-6.649316797333786,-2.650396980360621,5.219755039129299,-4.163415253176048,1.5392935914889787,0
-5.354462214913021,-1.9631343909447652,5.015578216295908,-3.6734203326415718,2.2998778053720494,0
-6.706104450937666,-2.9465382940753986,5.7246934581815365,-1.6084585070963358,1.2321710892550386,0
-5.421879823093776,-2.63131623903163,5.660660384139799,-5.685646403587754,1.205544387174187,0
-6.055360533806209,-1.8117469456052855,3.989679192177221,-3.0875518518816043,0.9455765334061137,0
-5.058757522395069,-1.2727532525551808,3.501890605135353,-4.418206586476231,0.0,0
-5.480104675632481,-3.0838550872133816,4.0957802442353355,-5.447600130199623,0.0,0
-6.189441202946055,-3.0188563174688303,4.405089858387415,-4.016978022133435,0.4091785810097992,0
-6.07472967787176,-1.8198744236332889,4.744550384597468,-3.945659598174912,0.0,0
-4.3984182423139595,-1.0992210990594167,4.763564726437672,-5.057014151324031,0.0,0
-5.584197816789522,-2.195312686504398,3.334388816294795,-5.696477556664722,1.7323375322049348,0
-6.076292705122936,-1.248414609868047,4.209582421276297,-3.8364371520357,0.0,0
-6.434222003937277,-1.3986635071463807,5.4033528797027905,-3.556903656974421,0.0,0
-7.038770587442005,-2.69101703167969,3.082100500166372,-4.819265848917315,0.2025635214698016,0
-5.110286967282131,-2.807600801499899,3.1949919832018043,-3.3548757703415024,0.0,0
-5.173820078342348,-2.562378076901464,3.2186599032410044,-3.6873314222906863,1.6628110425959253,0
-5.494215980660131,-1.8326790831305042,2.518171320887773,-5.154892439513626,0.0,0
-4.450614896686798,-2.497531176960094,3.0022145652397665,-3.5142947937479385,1.0497750966149497,0
-5.223984628661281,-3.450994432480879,4.11376652125508,-3.8076421965172025,1.7737309652045194,0
-6.124992686598552,-1.383859528508498,2.8270428741685274,-2.554300592927665,1.0809849978869737,0
-6.27116387990371,-2.019477304452709,2.886972309977903,-5.310066391524352,0.0,0
-6.151462631880285,-1.8941070630869037,3.134592844736349,-3.589561683434906,0.0,0
-7.117295215047079,-0.9916598104921359,4.429251830018726,-2.5139061017371684,0.0,0
-5.3517374681268075,-3.2495559838195076,3.3322291252017764,-3.8508672835220366,0.3456205270001226,0
-4.4977485912012005,-3.18108499032062,4.740470107282983,-3.5988877126840118,0.0,0
-4.92952323609208,-1.4040721280485653,4.333511279513119,-4.506706536639793,0.0,0
-7.3749234647710065,-2.6289602794189615,5.014362111145684,-4.120286971504145,0.7746037695284052,0
-4.4307539072744415,-1.005939786762407,4.862931529213567,-4.617914493409433,0.2708691252520765,0
-5.733979930455544,-1.0002739303924273,3.612162961619957,-5.081373947930794,0.5670399619814324,0
-6.3344679591874025,-2.1867454295335245,3.060481890866911,-5.145951757356424,0.29328877493330463,0
-5.673889935733352,-2.1394935680787923,3.3736069770430586,-5.7361478157865555,0.5631672499548614,0
-6.563978098373468,-2.517690959979554,3.0210092557952484,-2.8330089404664713,0.0,0
-6.565354917106993,-2.2423388636921424,3.4750120953970614,-3.7896039488982436,1.7857088596742026,0
-4.32534315506599,-3.8229121276761875,2.243749797249513,-4.295103692154621,0.34200938872464237,0
-5.298618784146795,-1.8480457422368213,4.998201731035609,-4.349789824338938,0.0,0
-6.098205878720181,-1.8683968834978935,3.528051482431238,-5.191143285934249,0.0,0
-6.189347549587317,-1.585797421705244,5.0484160880658395,-3.74506992541224,0.0,0
-4.822286182745059,-1.4592543276795324,3.5609065460423506,-4.2617817775891815,0.0,0
-5.668322604390798,-2.721084825104904,3.202558563225094,-4.4192168486941155,0.0,0
-5.1168639896859585,-1.8998347301633547,4.937617759004599,-2.766945883132028,0.5614659413155512,0
-5.940564294229042,-1.2436389143240063,2.672274693345055,-3.831789640914441,0.004666091333076383,0
-5.463235953869285,0.1791484054411825,2.7872010033924295,-3.8566951309917563,0.38507892776672714,0
-5.93644040693952,-2.047070417292566,3.0737703632772484,-5.352833240477681,0.0,0
-5.014641123300985,-1.7138833205618522,3.3847850990404496,-5.900931194709047,1.0384136320243096,0
-5.779480931484731,-1.866895497236426,3.2192292082243688,-1.534904737898266,2.028612015731733,0
-5.565691052289907,-1.8566163047643929,5.553384209639058,-4.040217857454462,0.0,0
-7.3955579186177385,-2.994256255698078,4.493685509378007,-4.691741570277153,0.3673143134426838,0
-7.546504795991207,-1.4280448088373612,4.71362715324633,-3.5640951659151474,1.267652900706624,0
-5.016651981872605,-1.4172657025221125,2.8586211928419316,-2.308521611610894,0.539302291746516,0
-5.494820006491682,-0.994584807914203,4.312533610532202,-3.8527243585410096,0.45380487598659125,0
-4.649578664132539,-4.50386153636856,4.4035597109518205,-4.557271685069937,0.7808092549334384,0
-6.229812174469761,-3.9955729517954603,4.802721065544969,-4.459828380841617,0.0,0
-4.660547110271118,-1.9819825768785373,2.5117843505673076,-3.3742085157744315,0.0,0
-6.543473318326547,-1.7463191251098955,3.3976842782362455,-7.316286776377464,1.6487437234155933,0
-5.730365960039416,-3.035956307216846,3.4192533830709104,-3.810521460348657,1.7855533769250322,0
-7.408570994972509,-2.9730220912350696,5.022144899876162,-2.6977960190218537,1.7933170004300691,0
-5.708743624423744,-2.733664692336961,1.1241061897840008,-5.3688316834209076,1.0700674159236343,0
-6.806212903500593,-2.319032980570009,5.554562954765652,-5.295157080444406,1.5168794706865516,0
-4.342173878398375,-1.920033028278892,3.3218031111955932,-4.021518518144353,0.43130872796705894,0
-7.522691554304155,-2.1901596947315194,3.521469730319139,-4.998599856168214,0.822790778005287,0
-4.321803667218135,-2.996363202307081,2.723503738321038,-2.9803562176551335,0.3772363322556978,0
-6.295816728343471,-2.015586335920349,3.5989144840674143,-2.533533650879294,0.0,0
-5.9634489605312275,-2.804211607045582,4.355874897402803,-4.82597392069044,0.0,0
-5.2915220818853514,-0.3579509929610647,5.200434670500318,-3.038027180896952,0.0,0
-5.93048215185149,-0.8559510934712606,4.852371070553248,-4.146777122337713,0.12284703574322342,0
-6.720277618494933,-3.764560854168683,2.6971662091898496,-5.463643978886124,0.0,0
-6.538714037737607,-4.3543480426057775,6.176322439801854,-5.820645150665424,0.5022547068376513,0
-6.299231419998272,-1.7215262398239546,6.066032382854248,-4.724894370261409,1.3814935813676839,0
-7.9600420318915885,-2.6866033367508737,3.738490649967324,-3.469430436865025,0.0,0
-5.577938924870856,-3.5907111591018,4.748720996800955,-5.458044703709621,0.4035129549647968,0
-6.468799680829924,-2.7104921079880575,4.491486282653005,-4.734017725353568,0.13638126770560105,0
-6.893374923035134,-2.8418149302668985,3.3569000665734716,-4.67147075649584,0.8340106127765383,0
-3.9426518166200326,-2.0951960992184704,5.4316791352254175,-4.076130621070541,0.7415615687730257,0
-7.942111873469587,-3.8000718944287533,3.050242494714997,-4.981565375468447,0.427881274385407,0
-4.991248312461962,-2.6027415175213986,2.511078330500788,-3.8338100628149347,0.6558009311900709,0
-5.5316211292990864,-1.9676000404901393,3.252834693128337,-5.371149726095524,0.43903341627387354,0
-6.691683643800483,-1.770609163700193,3.060124090695605,-4.401822576349482,0.0,0
-5.60904545995853,-3.1591382506260457,3.911495288180737,-7.205574655687787,1.76536462318907,0
-4.7505760786605675,-2.7831880873853736,4.129105495466661,-3.422505490667352,0.3491063998190316,0
-4.5362836237224435,-1.4600289204098598,4.240357349346783,-4.431695431183435,0.0,0
-4.7678502943398655,-2.439847121564393,4.500700535227594,-3.5494553786548626,0.7727103972901135,0
-4.118199918710879,-1.638753868135726,4.341739091332104,-3.755768538128224,0.7827682499512612,0
-5.724024232155462,-1.7702900285223868,4.091547295621234,-2.9802876901279167,0.0,0
-5.47583461986069,-1.2974275711331669,3.8278030167380472,-3.7173781857038986,0.0,0
-5.92557087350435,-1.62449632745776,3.5681399252802777,-4.335776127835397,1.0769524029063549,0
-5.599891272596429,0.48055546940271077,3.662142465101741,-4.788759481127171,2.4011749109951688,0
-7.1036621758324054,-2.5959550422003392,4.4123855831550465,-4.563291548642191,0.47490350131102,0
-6.432385375445852,-3.3948138273066575,4.811859656274802,-4.445934169907128,0.0,0
-5.587156037291682,-2.3515477259913635,3.473016793987741,-4.904138936361057,0.9654621099240086,0
-6.764028749012948,-1.5920585955319912,2.370594269404788,-5.093846475784332,0.3889121556293015,0
-4.793279452023086,-1.5960817689074247,3.107378364426967,-2.5498336373621853,0.9616670606261295,0
-5.770049897333143,-3.7115885707425034,5.685938707209762,-5.90803994239822,0.16241466028552287,0
-6.219123346530517,-1.9433404248423714,3.1851193173983665,-2.386803314754096,0.7242711485184811,0
-6.158283418317621,-2.343299229688229,3.482848027151017,-5.158935133139202,0.0,0
-5.036214734388742,-1.0766937438392319,4.488819854066333,-4.679346558778207,0.9792581414580872,0
-5.867188139320876,-3.2474781960734185,4.806605325436556,-5.478024567006446,0.7356487943125818,0
-4.359485387194013,-3.71134377832189,4.0343899319550545,-5.016205361202026,0.7076478348242016,0
-5.625023490970594,-3.5299263217641634,4.00486959194893,-4.834691528182619,1.765519889686484,0
-6.647435598023807,-2.2924976173926175,5.001492509086484,-4.323000522634768,1.706001619754795,0
-5.102321745473632,-2.432963681589255,3.435671066975169,-4.710383604431437,1.6911495545180062,0
-5.5430152794165695,-2.063848422874831,5.745290600927887,-4.199488014385807,1.6374883936928633,0
-5.568387362675678,-4.287783738531207,4.743906958724439,-2.5577843952036154,2.236973095205476,0
-4.397522630706387,-0.7285356450268581,4.39570128514703,-2.022473608108989,0.0,0
-5.124638006115068,-3.139529312989774,4.371697500135739,-3.405505181315604,0.0,0
-6.679712132971584,-2.6624353101916896,2.6579258114707485,-4.056652909286334,0.9687526669514313,0
-4.973591990050988,-4.134254437900717,2.918355144256032,-4.4678104957835405,1.4024000507641563,0
