0,1,2,3,4,clusters
3.4583048942736347,5.083905411351157,-3.7211993675547754,-2.200164676444354,2.051125064356101,0
2.6392334076540895,6.962271568288203,-2.955268746875934,-0.6854078341311842,2.069821625524759,0
3.6875071483678665,6.0271888145023835,-1.6981206289135033,-1.2874517579911704,0.16808425072641242,0
2.6239600085532997,8.058065045444735,-2.009716252377121,-3.1967570204397546,0.0,0
1.209225372427265,6.4919676714842875,-3.2054924284362922,-1.8785176030373119,0.0,0
2.031060679766161,6.417478165663939,-5.166859091752264,-2.08473929506225,2.1050744687956593,0
2.7400759968864663,5.943545852370748,-4.113391197663463,-1.6528850247070868,0.0,0
3.3389914724665184,5.188288676715483,-2.9842550705345543,-0.8202297600362074,0.5360792302019981,0
3.160335208489701,7.506125662214048,-3.814003913411742,-3.970421572255396,1.4836297906069598,0
2.578010120239548,7.751967034932136,-2.2965177215402823,-0.11183889104084344,0.0,0
2.2140063398144427,7.172093336077259,-3.815725194045548,-3.280836800093135,2.8664039420841174,0
4.289784961331167,6.661520444326893,-3.8026517275893026,-3.1113677700411864,1.8147592025367891,0
2.9360489984845723,4.809705330929315,-0.6303845344828742,-2.9926298165565255,0.0,0
1.543942064771021,6.802847806019196,-2.715637286248303,-3.1154982695690414,1.2946611692027161,0
2.72165576596302,8.067340430302137,-1.7380066726718237,-2.779220408964528,0.5613843501858374,0
0.9222963757786824,7.309825328919296,-3.879136149730958,-1.6258799562744872,1.1710915331745597,0
2.2144027191106614,5.824196675021106,-4.51997467777654,-3.772928357774356,1.8822029367657584,0
2.099406652442335,6.410306414366707,-3.932638614967395,-1.3187407754988298,1.2546248583987345,0
0.4408940340572425,6.27020317829089,-5.009546781928141,-2.4652091346152845,1.4354745080432803,0
3.05560395259077,5.508825996771076,-4.507456329906257,-2.598812624158303,0.8660597197345453,0
1.378137116542546,7.453786769921881,-3.7098049346554216,-3.1338695393780833,0.0,0
3.4867947465242453,6.571234004751262,-5.149937402345462,-3.396865326418743,0.26430209836332086,0
1.3639608517673298,5.401916275255189,-3.3242554116015843,-1.6116684373555668,1.2790810845654,0
3.32731424499487,5.57289119339091,-4.617490851445487,-2.9005551727392005,2.196348187248949,0
3.3322139257812164,6.151800445800668,-3.352409064413918,-0.5863513522403765,0.12235692403779308,0
3.374848517692502,7.321221678695217,-4.741178575680512,-2.4816173131611183,1.9291098524987027,0
2.2192207086754734,7.42540985751602,-2.0525265739094047,-4.063349281131178,1.2015840135131484,0
4.7358194855381,6.571369465657715,-2.910235286215695,-2.6541095859489405,2.3298928015452782,0
3.385689610468265,7.112310619958217,-2.8157191150568774,-3.3709907869636044,2.626435533705313,0
1.6484590312001113,5.989979717729985,-3.4897502948342933,-1.6261338360063804,2.4206546001838056,0
2.04092745212743,6.05923476962372,-1.3419381392513992,-0.8043651407777606,3.3784323208704707,0
1.3092255353997262,6.301588014156474,-1.859569691478917,-5.5513062207793356,2.285373349298104,0
2.283490124684752,5.0927796927972935,-4.68161126120159,-3.472688553534316,1.5766110173034704,0
0.4015607706278659,6.842748157437839,-4.832024438117907,-2.121084540837751,3.8881470392050925,0
2.324278317613666,7.46774179332567,-4.660755916490897,-2.9420475228335725,1.8464893910704068,0
2.1593025002377564,6.343975581806829,-3.706878644253461,-2.4388411543643294,0.2508902952512726,0
1.0492417899628368,7.823021976511444,-4.587626032564039,-2.645692015129064,2.398434010974849,0
4.040269630364473,5.732406058945877,-2.7602215304450413,-3.11572760501665,2.1954643910110097,0
3.600362802674778,8.562739607723675,-3.624975308811678,-3.574884182881306,1.8547919572133629,0
0.8709417165896778,7.112940319298571,-4.957090667737761,-2.7617021687296273,2.35069680856227,0
1.7588935054626877,7.733563443079806,-4.147769334932528,-2.27513707392362,1.5277175916580406,0
2.2680654097203936,6.370376716974881,-3.3544510417499565,-2.2272162727122407,1.2855603346678297,0
3.4891626559661555,5.193632584436435,-3.4785422000181008,-1.8807610818693732,0.08064716512558245,0
3.797126214510378,6.474610202430818,-3.2811034319105086,-2.5127822460423355,1.0919534245775533,0
3.2633857164292026,5.951476403883279,-3.5799206070222347,-4.211920351599543,1.886109754469454,0
2.0850104607839577,8.881384850904542,-4.004775569008839,-4.013617373277566,2.01857599946787,0
0.6895023246920531,4.776183785351576,-2.730685010422335,-3.419594160879738,1.428585261779471,0
3.3341728594175937,7.186655963140951,-3.137246667814878,-2.487045409408835,0.5236839625849969,0
4.8747282403820975,6.288006953011249,-2.8409238558142134,-4.039850956010876,2.96280381267866,0
3.4149253478459336,8.228900059503744,-2.5249231558257397,-2.523969088821714,1.8090608399569479,0
2.1995640807918275,5.94828667893453,-3.324636452884361,-1.9085648021024064,1.974892747578734,0
3.9113047762703137,7.304070421447472,-2.29934562121369,-2.581221499315791,2.210908901230468,0
1.260804125855441,6.837208007531453,-3.644358338933854,-1.69862207076255,0.5286176787998663,0
2.0078575979410314,7.532027258106255,-4.9484147155609435,-0.992299597667595,1.6012829009519343,0
3.5768959359156924,6.14426291779865,-4.449282355994006,-3.333268604570107,0.3355400481693289,0
3.441180975424022,6.089515718219904,-3.198975665693086,-4.122920953999905,0.75438284441074,0
2.8544431156506356,8.529395840719872,-2.2984636266906016,-1.0845579178480393,2.0338219034629166,0
2.8611373439153978,7.4549615583292645,-3.791040640111165,-2.9293191497581046,0.6325440958004389,0
2.798059153877595,7.502131635426087,-3.305290735165273,-2.164112879863017,0.16870969234512656,0
1.7989626886712036,8.427259046234102,-3.4681965633566887,-0.5242796671914154,2.9335973923758605,0
3.335342305725365,6.139608756929218,-2.238890852139578,-2.8612794143183833,1.205479602720741,0
0.4774899579958807,7.554217333856032,-3.4150092693652283,-3.0859509856570773,2.813252511282109,0
3.9209707640560287,6.730524678026805,-3.349741575583571,-4.012136486512765,1.4745411806564566,0
2.8954689218200724,7.311379664245903,-2.1883235298099253,-4.085526140444599,1.3302016807853698,0
3.731093228816933,7.246553480894766,-3.063613056570618,-2.503122499252763,0.6846782032431982,0
3.08399505078999,6.5156990707056766,-3.0368369461621,-2.6089134745365583,3.4561479841554394,0
2.7009198703138946,6.448049706852531,-2.3926113869772996,-1.8771763103444266,1.1085537545774133,0
3.4516426106279168,7.5119681200435835,-3.2559148150224004,0.07393159988029474,2.303921798054751,0
3.6316742219600897,4.691711513389781,-4.149712181328264,-4.928997964806821,1.733665997120403,0
2.694269787029298,6.759819161332473,-2.80384203528478,-2.271510384798985,0.1838471933300685,0
3.2925042408353593,8.80074413154842,-2.2862499619299834,-4.35099597364693,1.0595903340745707,0
3.1168937069681584,6.586425780818291,-0.9961250426947532,-2.694834580852437,3.365309996018009,0
2.3387116363706015,5.823558648411688,-4.297198389883787,-1.8657146526784918,1.320005933254704,0
3.6068721164326467,7.089444042545385,-3.197444010260487,-3.2455381565009915,1.2793265105694571,0
2.0278020311867695,6.88369901774774,-2.1007261775674833,-2.7261298609776747,1.4430712177041753,0
2.5734527400597416,5.555510122734253,-3.8221700998347017,-3.1606204394348083,0.20841764623165204,0
3.025370640260857,8.74212654478433,-3.5866822290366436,-3.2557397095882727,1.533442318718771,0
4.234904058361714,8.346064649650947,-4.335981306484068,-2.624509289692906,2.273780307399782,0
0.5077283933250736,5.442768013130464,-2.8718654485968753,-1.6837467649850075,1.740813828148869,0
2.4546717577328816,7.049395585701251,-3.611736509818769,-1.8731421233876377,2.6081330583850164,0
2.697837482522899,6.738273006984752,-2.5403387775244823,-2.0387717995750414,2.436776689567571,0
1.5961077711245748,5.83031726958591,-3.9574207476111445,-5.08153444542403,1.2669732191649319,0
1.9837384950867927,6.629319103960825,-2.990629052253018,-0.19256667961300566,0.0,0
4.454973175271116,6.590808819001719,-3.9316252360191353,-0.9963992045609567,0.6834776032410003,0
2.4016418147780354,7.580584793966831,-3.4833432003282407,-1.7352317808215627,1.560879809883723,0
3.429367937614125,7.340674997685726,-4.879960217024224,-3.083892473590751,0.6492010047724166,0
4.171197050877525,5.973477809852513,-3.0523317472200717,-2.161058875763656,0.05516744230420301,0
3.1347960071292045,6.856217581641848,-3.011749465618947,-3.4314370112478847,1.5246188986403113,0
2.615819181095586,6.11119531231474,-2.593770005720669,-2.585048070983313,2.478617559723795,0
2.9260609079197257,6.984518998262965,-4.582395796681787,-2.877258448423145,1.8319592204265227,0
5.117011826885168,7.811446214405472,-4.163063468156671,-3.5570401945938985,2.3952820838727162,0
2.528724099083416,5.862601255509046,-4.111066948909977,-2.5018822161164063,2.0631180479204048,0
3.079700053923092,7.427096206570795,-3.897218170175425,-1.078710385561202,1.048252946815598,0
2.206979959611221,7.016219771403232,-3.421497453619947,-5.043409437695026,1.1912663993583883,0
2.1966522836276003,7.743765843208857,-4.412542456693088,-1.8115065698666077,0.4788746457931403,0
1.932875732932033,6.994179223992198,-4.278681485266738,-4.213666528092168,0.9388010573395318,0
3.8830613564308876,7.391124487232698,-4.163271650942613,-3.168186079218395,1.2358715803551377,0
2.5983386846588155,6.016353552242977,-3.512243471280242,-2.9402679726684373,0.0,0
4.619494954651905,7.220854571913593,-3.8802997526995684,-2.6208274615332314,0.9836840313945412,0
2.301452659898597,7.1656045266950334,-2.9433527902320784,-1.4307059037055307,0.9617217598244591,0
1.9573479540681964,8.826549520293751,-3.19961320566185,-3.1291916233847896,1.1368153817452509,0
3.105229517737065,7.044071749854296,-3.4271599789279987,-2.758578875705463,0.3500261670014617,0
1.9284275015820063,6.356869014859094,-3.2127209602586335,-3.3054758882107,3.3270962021319432,0
2.5888818394945403,6.657814826408006,-4.121876743793482,-2.84079439818346,3.60382548366594,0
1.829393464119844,7.695278253786099,-3.6252732547442608,-1.3330071186400385,2.8876853386432533,0
3.795055528472969,5.498774733844889,-2.089583069124567,-1.4653577300488625,1.2152299857377156,0
2.87234772689712,5.848958717467486,-3.61866247239264,-3.3902808347902216,2.1543323232770635,0
3.084683612003116,5.735068616953173,-2.7947104359659627,-2.3673077501828677,2.615937338619129,0
3.378822931911225,6.72871613888121,-4.814323712445765,-4.110601008971926,1.8597225563006732,0
2.264948663257733,6.9373686999183315,-1.5149049198741271,-4.317779911351748,0.6301777348506948,0
1.7919242308894714,8.205473794175635,-2.9915908749257527,-3.4579590549935384,3.500117286721107,0
3.0155226801612423,5.9192607475162236,-4.420184182006336,-2.8490304305349348,2.029341334109208,0
2.551242925184725,6.786100158332863,-3.1441669883347814,-2.4472811499776053,0.853064085438719,0
4.596052456948268,5.679379850892792,-3.0445664637704315,-1.3295761850870182,0.42802996531354554,0
1.7428708025809376,6.365648738931475,-2.506071532140275,-2.439524920193691,0.7979070159994888,0
3.2370572367081865,6.19310100198803,-2.965071959514365,-3.2157777964974392,0.0,0
4.602111811383512,6.538572388472618,-4.0285893485462685,-3.7060884734398805,0.4433734337942119,0
2.8234811438102843,7.411885456437012,-3.031491426812152,0.3246259942419023,0.29811258999377976,0
3.831525981688782,6.703897243184349,-1.1687579365731993,-0.7728848674554052,0.7257661644561655,0
2.9361834571238266,6.762854298327334,-3.9922148119034064,-0.4756860536479377,2.147671276324787,0
1.3422503463384683,6.6511572985258365,-5.200670554100916,-3.028262375057866,0.4911240135686056,0
3.0929955880755826,7.138015403394214,-2.7691894959434546,-3.686113848759671,2.226983044448943,0
2.0934026056907595,7.477213805465784,-2.4582725510618006,-1.2921731846232904,0.3848705318896737,0
2.7210449234595937,6.639587868460603,-3.3927906265502035,-4.352788294831676,0.5125630417909876,0
2.330098959157658,5.114985561301642,-4.289269125049742,-4.114106942527554,0.6478714692676404,0
3.186357490955725,5.297815722560369,-4.208241370173789,-1.9852951130170826,3.025331645343722,0
1.9033291957707061,7.255793304712568,-2.8183475487366536,-1.3755977942981261,1.2859798927753137,0
1.6078678274427092,7.121124973704264,-3.5220178618980347,-3.5844293369122218,1.3169491862270826,0
3.3839711050989814,6.2965147408380515,-2.481433761725369,-2.126055977317782,1.568748933924283,0
1.4490138139005773,6.99832004354207,-5.572702844234284,-1.9925930470532245,2.3592079366324046,0
2.3460350646693082,5.793778702769045,-3.328649161573437,-2.124324475809176,1.8099993274063824,0
1.2824161042452558,4.946310895570032,-3.342928850037764,-3.6110075515276545,0.0,0
2.006767352950238,6.7105670713871,-3.3454601467160536,-3.8002804361316906,0.1784708579122518,0
2.972637352784319,8.1612719299899,-3.460148200525995,-3.171480809205465,1.1631389714040845,0
1.8021388324094552,5.740318819419536,-3.6785458052116216,-3.2829277588531873,0.0,0
2.1266556297436296,5.100351305322333,-3.005610088240883,-1.219930426836215,0.5584712003435712,0
2.4850181393695663,6.1262845871172775,-1.6194512784802801,-3.5468728418984887,0.4577240496076781,0
2.995405737663887,7.880748397072114,-3.8635081954622574,-2.777413209640266,1.732816312120885,0
1.108669634194634,6.614425758857018,-2.171627090905601,-1.490880521303645,0.9801825534421444,0
0.8191881066049824,6.368648274757528,-2.9150068739658086,-3.0731118259220107,1.1916005658231477,0
2.1555291435032102,5.96103349150216,-2.840645027641152,-4.653127579067842,0.0,0
3.1944333832751948,5.3051493021136364,-2.6054311584097887,-1.8279961347943763,1.7086243413705062,0
3.3085858404356756,5.648222800543078,-4.0761968181104935,-0.6056565152719211,0.38716284824383473,0
1.8138505025182714,5.359579061895074,-1.7033498671670773,-3.2010947774509493,2.434069497435905,0
4.073073984785076,7.968834809306029,-2.7682795691808453,-1.9532465534706505,2.5074965939760254,0
1.0238028379113928,8.513452670994884,-1.6103546622310663,-5.015836402245187,1.1142173791971723,0
3.9467898776215584,5.725269566547063,-3.246408397750584,-3.191803099386236,2.018444317732845,0
3.224501592877208,6.933274204651582,-3.728063244359458,-2.428132371191371,0.6581027372512728,0
3.072778269272172,6.759639517918971,-3.7220573198568556,-2.031909183064322,0.5244429900600451,0
3.9406810242842814,5.805470942156299,-3.72804732050731,-2.645169182147923,1.3344984349009874,0
3.321380511880288,4.6601019092847675,-3.594964474212622,-1.8727487860357592,2.0261523559908294,0
3.318677326193731,6.920772980799431,-3.004199856979437,-3.178154621528163,2.280755916286143,0
1.5255115905198486,6.513907920842549,-3.397652879727677,-2.8222926706033027,3.4870104815629253,0
1.6788892080437408,7.151957974403488,-2.5392640434988554,-3.363017072013622,1.7454771939458191,0
0.7618493725261635,7.310004887386891,-2.780309186144711,-3.3726376588903135,1.1367186410823291,0
2.7624202978827603,5.488189089838549,-4.587888594294825,-2.9423189939240038,0.6435905634662836,0
1.4930258488141317,5.087333976095276,-3.3355123688185446,-1.5083333423683611,1.6462417951048707,0
2.6746282638032977,8.466077971639809,-3.785931457917907,-2.8661443522007746,2.0683555669911184,0
5.380456804322789,7.0658187351146955,-4.304843443870711,-2.898076176430152,1.2176969645211617,0
3.6245714061529024,6.815203753998858,-4.422608400615935,-4.010768421400973,1.391552863612219,0
3.198716064829247,6.698137727503443,-3.3124156982693456,-2.7426111875729995,2.0525920714577586,0
2.9139340910841205,7.81124996851992,-2.3079122621024792,-1.7054430497417323,0.8999205822170603,0
3.1910814569999566,7.475892221429509,-4.957407041529018,-4.1089389069592706,1.7471966144356208,0
2.9531939220250716,7.141102489136063,-5.0697123920451865,-3.8462275873268945,0.6647223608536212,0
1.37251443480366,7.10939249299365,-2.7443866418301894,-4.370394921483998,1.1934850839241102,0
2.8395587657335533,4.860472780310384,-2.018116630139276,-1.3817149968068547,3.752843960406853,0
3.354047020392621,7.446990203811821,-1.723757324397515,-2.566496466890881,2.4830555854010257,0
2.4418979588075036,6.958287495649518,-2.738652659507884,-2.28232177005326,1.43044327134107,0
3.1760429802815766,7.456285970925675,-2.487327700347216,-3.171297520720542,1.5595841470213663,0
2.2891041223411763,6.6124378733711415,-4.245603017673341,-2.7261788069543904,0.861517665571829,0
2.4296128247827404,6.628749595491693,-2.372899271037471,-3.4825642199268847,1.3684847701631515,0
