0,1,2,3,4,clusters
2.5231182072092153,-0.758300144491852,2.62714864233166,-2.1615618979446403,1.247349441739664,0
0.7671645219279133,-1.0653730173495473,3.156180232407883,-4.865086625754912,0.0,0
0.7712072575137638,-0.3600798396724738,1.5942808743107004,-3.170836519691952,0.0,0
0.85177572493219,-1.9239830908391058,2.51188564516159,-2.8793464907161868,0.0,0
1.0521512915169824,-1.031400467593411,3.115668302550165,-3.500691319403281,0.3531891779637398,0
4.308816312914289,-1.2032909531764142,2.21648508714529,-4.487037118878,0.0,0
3.051655593589162,-1.516514369168804,1.7692049872704045,-2.1821881937827228,0.6083731279686431,0
1.4214798673078897,-0.5399400054007628,1.737236199958205,-3.970703541579647,0.0,0
2.5574780420325234,-0.4161354697555249,2.824234544171373,-4.136089180000469,0.42681529882520214,0
4.443919006995985,-0.9784471679982241,1.7821676832301747,-3.1060209493828723,0.0,0
2.9926233232642936,-1.3693214972214713,1.1615884835833057,-4.113896200335603,0.0,0
0.7613280132723952,-2.236754231212425,0.24325419151177896,-4.142956345050781,0.0,0
2.2124706020808076,-1.304645067547086,2.035922194949645,-4.033890763069602,0.0,0
1.730596198321991,-0.4436975390883969,3.1088425118132728,-1.2611181446575173,0.45905714716313234,0
3.2401213009771026,-1.0558944097955134,1.5991326406882225,-4.4627656399347355,0.0,0
1.1673046723320146,-1.72370905510824,2.2327507202293475,-2.6930346366324893,0.0,0
3.9263216737638533,-0.8433617946232466,1.9585635982606413,-3.6522801096407034,0.4512537099030393,0
3.4565912045861786,-2.115454841221161,3.2130742792909097,-5.212697353815345,0.0,0
1.976740805759357,-1.2040274617944382,0.5823593795142363,-4.684175579147369,0.05151751564219091,0
3.358452141991565,-1.544942639765047,0.8977492478672779,-3.1006534770846423,0.5810946315794899,0
1.8360530796159178,-0.9637918218262743,0.8841942015207488,-4.020630129652458,0.0,0
2.4266791779104793,-0.98314992908423,0.5458864538794774,-4.0701116850130505,0.0,0
1.8161536872721071,-1.825670236261491,0.8804133923363276,-2.6169904790025487,0.0,0
2.548829497189889,-0.28548013726433497,1.0136180924382066,-3.9603893248670485,0.0,0
3.2206480145176037,0.09935977178375366,3.0266039392798785,-4.195875896186578,0.9146631344288281,0
4.214483219450798,-0.34291021171230274,2.270993954535089,-4.6888273983952615,0.0,0
1.1076857815606802,-1.6975125704743133,2.37821130176923,-2.9646001847665198,0.0,0
3.5227601732428546,-2.3594160694295487,1.6121195737511447,-3.974875472548482,0.0,0
2.4151938188190902,-1.3235275772108102,1.8728696605626967,-2.7696208593472846,0.0,0
3.027894012231,0.049704782107592105,1.7952759213601985,-3.0211137604024634,0.8891521455884975,0
1.905063473188484,-0.4951419697462343,1.704956894721829,-2.6316113114314867,0.0,0
2.744558261776616,-1.9881919592399049,1.4292970177413977,-3.2831124799886626,0.0,0
2.3861723591868036,-1.91243062084556,2.576466259946957,-1.944247866279714,0.0,0
2.0840076024217673,-0.3746855436810226,1.663553252793379,-2.5319973482204694,0.0,0
2.3654339946012204,-1.5488067634048992,2.8271202778007054,-2.3714322978355473,0.0,0
2.3277123682731644,-1.6153854771326879,1.0605274434326915,-3.7490690621020866,2.0950356042665503,0
2.1475105918750783,0.14541323987206367,2.492818819633421,-4.221361257233468,0.0,0
0.7087702168738848,-1.2180302908264575,1.552007461844418,-1.4551841675281458,0.0,0
1.6233668225217468,0.6950205445410905,1.8089758860946965,-3.936640239443441,0.7511883867959618,0
2.6167723908705725,-0.6479759998285989,1.7299219430433936,-2.510842551335686,0.38622826862843496,0
2.0627584929432894,-1.834033564252489,2.3655447373553824,-3.888473973648772,0.0,0
2.8477681310558784,-2.540770452251794,0.3077342108926384,-3.8019743725262525,0.2163481658767109,0
2.624170840255229,-0.825296534425927,1.0508615564858166,-3.638617888107744,0.0,0
1.46876073475112,-1.8555003739089053,4.223628274735484,-4.088212810531015,0.0,0
3.2230951827347427,-1.7342096222929515,1.7307286086940474,-1.5170994419505306,0.0,0
3.178510001143866,0.11292055926518951,2.048980264563201,-4.994928850382141,0.0,0
-0.28491326317486765,-0.06026796151300229,1.2959846063173277,-1.6693811879355733,0.0,0
1.6077265383298434,0.9357041591587293,1.598134717982577,-2.8142777468924756,1.2932267427865498,0
0.6376484846932171,-1.1052628935973023,1.632502815564293,-2.7370290223715097,0.2197764554102285,0
2.5101457402925953,0.5403773784650366,1.2340096227354884,-1.179732842694298,0.0,0
1.6479427771405226,-0.9141898396316482,-0.2826246156952401,-2.900668375608411,0.7769515251260919,0
2.8860176703007023,-0.5123265043758695,-0.13203342318665867,-2.9254964470202376,0.0,0
3.0594157452127764,-1.0354022717500333,0.41810928943259174,-4.765439913871315,0.0,0
2.603565973041142,-2.725860631585033,1.9482450916650904,-3.2060638039857383,0.0,0
3.1455017450163556,-1.7875142639653707,2.059570187777431,-3.9094486103189414,1.5908140605365024,0
0.5817027523168077,-1.8862631401275705,0.8547008472691318,-4.335675007163507,0.3158931095872419,0
3.1524033394401005,-2.5228107714404175,2.5815498366383522,-2.2667728357063837,0.0,0
1.900296327627343,-2.640405764983142,4.281055865094001,-2.814952403764259,0.0,0
1.840371889719091,-0.5009788625678137,1.8752655007389543,-5.431714005020325,0.0,0
1.1734738564990481,-1.3305905711978383,3.5428131575251367,-1.2602210411468295,0.0,0
2.586965193923003,-1.8534425544114872,2.4881556319283535,-4.471492690021196,0.0,0
1.8229119798859523,-2.7615420940528104,0.2854329377948972,-3.8501213140896677,0.0,0
4.101256575809506,-0.5326607067664964,2.0940625783796305,-4.965465007445884,1.5168253917510401,0
1.0090530600878207,-1.6908243151610738,0.5727513705720486,-2.478231771445146,0.0,0
4.619877535117301,-1.9219021417447326,1.1768470535946625,-1.59630001835682,0.0,0
2.4908131312906927,-0.6950536953496745,2.0175655907088355,-3.499542894898501,0.0,0
3.431322810773186,-2.0850445007829466,-0.6499866889010881,-3.8489754638097025,0.411541315835914,0
4.255803136769093,-1.9532462294157376,0.15221251085489884,-3.4539415130827114,0.0,0
3.3586087275894787,-1.3010821744091383,3.155880476217018,-3.703300826354589,0.2775144284046616,0
3.3582449859068295,-1.2348659742746126,3.1397955547549516,-4.082369400085295,0.6853871934295238,0
1.293417861391479,-2.6793013470433267,2.781290018836014,-2.0648821195082414,0.0,0
3.0140044257631913,-2.9014456557976507,0.9479003246088461,-2.140149519342692,0.0,0
1.6709058025450747,0.38809098722674695,1.1951737048432607,-5.155500959690322,0.0,0
1.5674185457967034,0.7462297339076384,4.4106552274258535,-4.247988065829209,0.2838521440169887,0
4.110550438736377,0.032019743974504355,1.48367787646112,-4.585771465012426,0.781114174690033,0
1.5872399202619354,-1.9930746122605991,0.6467515689086336,-3.5357560970530515,0.7246574036598448,0
2.568980030678338,0.438557123422337,3.368973920394594,-2.453153660615175,0.4916517816425765,0
2.469306514548173,-1.5910901661054555,0.8772970681884512,-5.162444674188591,0.8814549378652103,0
2.793252460267875,-1.1893522433817765,2.191168953394729,-2.7526673332827127,0.6522341156844159,0
1.8104045987881596,-1.060272956434732,1.4262272898319717,-2.88370770624049,0.0,0
2.6436391382074738,-2.9454848525246318,1.5605548524899466,-2.246271646042155,0.0,0
1.984970204216175,0.7329336996994201,3.0056693515305564,-4.919818195356001,0.0,0
1.195900174420358,-0.9218354006813273,2.534140056420987,-5.258957795361175,0.0,0
2.6348470706726856,-0.7684084570875764,3.843576982273576,-2.6111858741871083,0.0,0
3.093525140873423,-1.8359152700269834,0.4733438169683588,-1.5891656651208914,0.0,0
1.8456769308346694,0.03650753793875727,1.4448693850097334,-2.0770075018595358,0.0,0
2.6171290020950395,-1.7409190800534218,2.4904289677595415,-3.055676696371692,0.0,0
2.0367347665728346,-0.3375746549672779,2.9040078785019325,-3.3293200047977893,0.1539555052562958,0
2.8648325957272287,-2.1347785525662153,2.070829787384673,-3.782648591379297,0.0,0
3.296956190364497,-0.632514195797298,1.1330207317002294,-2.994843201330254,0.0,0
1.8826279161889428,-0.3509970238166028,0.9076978321577263,-1.875342709266901,0.0,0
0.810453298846229,-0.20790586772532305,2.299480610213109,-2.4141832591935857,0.0,0
1.5743355709927447,-1.6368975190859172,1.9042190307044227,-1.7737670336179197,0.7626033012237267,0
4.207354793586636,0.645358611604716,2.416759817028292,-3.7652519229473613,1.2774368377748038,0
2.052546645435632,-0.05624339483650198,0.41241970512245296,-2.992209555690035,0.7063009156067968,0
0.1295136049048855,-1.3972380245153535,0.9009789902272245,-2.2522307167974254,0.0,0
3.5236200671946616,-0.7717930105814639,2.2120035382156944,-4.293965385434258,0.0,0
2.7787741091975975,-2.8739204917934855,2.802356409119136,-3.572670135305884,0.0,0
1.9286519908119293,-0.09003991859497529,1.567622602229912,-1.8436545499360775,0.0,0
2.1355718180564813,1.0109787622581865,2.4453786379308946,-3.1185586346365306,0.7274581827803498,0
2.6446093802035806,-0.14687302472726582,2.618566642013046,-3.1266357318175637,0.8682593644940677,0
2.639146773713539,-1.8406752704959208,1.6739464657417802,-3.0606132739762266,0.0,0
4.247915718868743,-1.4150614291849708,2.369137259779771,-3.5535088059136286,0.7691395864844986,0
2.2771414601568782,-1.3941015428227135,1.2840859670408424,-4.51921683106238,0.0,0
2.2047533521369895,0.3793319304475887,2.8454865480224187,-4.084323694573661,0.0,0
4.2889927943165835,0.5315651565184062,1.9020348738967787,-3.28524585846004,0.0,0
3.008874409280344,-0.7320473083207875,2.3481457026835395,-4.059791816494134,2.0543915917731326,0
0.9310309800714152,-0.8739726467217875,0.8953855413748621,-3.2218138637363065,0.0,0
3.164274423449252,-0.02100610514751322,1.1661517030485378,-3.3557334083983683,0.0,0
3.399421818875648,-2.6126446112072905,2.1676725792858966,-3.5359510948285675,0.0,0
3.6315689982346298,-1.284435719341745,2.637870336206422,-2.5197735572794553,0.0,0
2.108169325774851,-0.8772512170963594,0.15608706914146664,-3.4686830003413234,0.0,0
2.620807547755681,-0.22681869080234507,1.569333678505881,-3.9384400014258536,0.0,0
1.1086938514476268,-0.23333152150593173,1.0535992882747454,-3.2487356506270557,0.5846325322185367,0
2.4287311499995496,-1.0719203353652995,1.6161129015504938,-3.8880159316256333,0.0,0
3.014135558304998,-0.9491082683306881,1.3924788022622963,-2.65452774931338,0.0,0
0.8500685254800577,-2.6580574995458086,0.512285784044364,-1.2278481664677572,0.0,0
2.234712340161454,-1.0388181527372444,2.0353882284883658,-3.0583249513668234,0.0,0
3.0749974546452963,0.742256667446633,0.5526575686470128,-2.8322847808663996,1.565516702035868,0
2.1942166854647134,0.21186678022490935,2.902610772977395,-2.360964091897348,0.6537621042500137,0
2.845375993133647,-1.585547053030241,1.7821108168205515,-3.3055653440626886,1.1017811635016497,0
3.423069149035903,-1.3683329768963428,-0.30980166811373233,-4.198534812946719,0.15797423633448146,0
2.898841927770423,-0.17496275267336092,-0.7784664200605451,-5.334342435744071,0.0,0
0.8561891291234511,-1.0620533520966786,1.946004196818817,-5.345732804435491,0.792700277763166,0
0.8964245044319132,-0.6229724426654693,0.9289562679008844,-2.3645474934536868,0.0,0
0.25742875575977653,-0.6938625926692574,0.7247014894897056,-1.730293548691632,0.0,0
2.8618542981526556,-1.2787449753317794,2.966095472531874,-1.854531271022374,0.0,0
3.0086593168655034,-1.5444285085505733,2.0824543864251615,-2.79044427884052,1.0595270383747004,0
1.3689774611904184,-1.059104247356062,-0.5087641547550164,-3.1990357161497784,1.3715252716961674,0
3.581911015837467,1.6331985534072402,2.6939532669660275,-2.429824436517462,0.0,0
3.0631846619473606,-1.029170212866338,1.1770569912427047,-3.6543108195445924,0.0,0
2.86270599666789,-1.6676241592325747,0.9171953866733304,-4.708979499817793,0.0,0
3.1146980460986082,-2.718935150001339,1.256251530891924,-2.0742148935400517,0.0,0
2.1875281542741103,-0.04971409260657145,1.6518618551593516,-3.568389050636083,0.9412095597105888,0
1.6936190445071002,-0.9214931608383046,2.9079223343687968,-2.8708147103326582,0.0,0
2.9848711090070865,-0.37613224964893965,1.6745003233814801,-4.229643584313719,0.8455543294008053,0
1.7018140532126838,-0.8787642018585096,1.258010479878305,-3.4601332174060535,0.0,0
2.056717750457364,-0.5858583466340697,2.714141750172846,-5.777971526273533,0.5423637179906134,0
2.4599239857129866,-0.9870794636066934,2.3919635594364577,-1.8501045235567455,1.200072417882337,0
2.3845251781343433,-2.0433576132525357,3.078968252285211,-3.7571811196832012,0.0,0
1.280846179779978,-1.6509373532686444,3.037878420265966,-2.224148762921283,0.5546569323239415,0
1.534796006443782,-1.062049779304337,0.5580668570821721,-3.8738271655836796,0.0,0
2.843653806309285,-2.03302929897305,3.0688163135677256,-1.688287744215587,0.0,0
1.9253602997433108,-3.893928051729321,0.40287132394820047,-3.2070741052976697,0.0,0
3.1293438088707157,-1.452481302631114,2.7981487475831197,-4.168182698613353,0.4601686437842414,0
3.2376297989025735,-0.03552638246044859,1.6763417452534541,-4.103423086177266,0.07698566914750155,0
2.7091217317124565,-0.584067714360258,2.5472532222138766,-2.473926902516189,0.0,0
2.2419727699745122,-0.8666074838797508,0.6765688270666899,-2.2533931825589884,0.2630127118192768,0
1.239108252430869,-1.4920800727607646,4.043565277004946,-2.9598839242854402,1.147651754148458,0
1.665037373245761,-2.6863682733530476,1.1691258180159465,-3.665926053049283,0.0,0
2.28615592813332,-2.0541854596224436,1.3588983580495564,-5.574350778709036,0.0,0
1.6124123871173477,-0.9596536390142999,2.3512845065357113,-4.349776015226901,0.8824783907025003,0
2.486070036563496,-1.2162769695376694,2.618156197539853,-4.257719742129833,0.0,0
1.745996312444439,-1.8647160301101404,1.8593051200300537,-3.2461609080323632,0.0,0
2.6929545905959356,-0.717518244909396,2.2601496547873414,-3.473494877048006,0.0,0
2.292368373950331,-2.9033761632508326,1.765791599650194,-1.2912220786867965,0.0,0
2.969162577083019,-1.6059196605748443,1.624366559016276,-2.7825232645385753,0.3677010062411098,0
0.9939582467583485,0.1821920876757902,1.1543241625884075,-3.2770490371291747,1.1073281603080511,0
3.252670306899251,-1.8555867261848205,0.5196069397844609,-4.084495347460495,0.0,0
1.4738954190228175,-1.1508070864275635,3.368013698868036,-2.0230806929676803,0.0,0
2.4099361369787484,-0.6927867356750803,2.7742095350021048,-3.5117264605098324,0.9418097198220708,0
2.0554939377963337,-0.5839862061814656,-0.4291373153675375,-1.8525304076198092,0.0,0
2.3418628697817447,-1.2710123736102399,1.6349450684609947,-2.1834574714632593,0.3176678098070111,0
3.3324182672336473,-0.29099240854107655,3.22732217397098,-3.256672626882505,0.0,0
2.5508612328840075,-2.209600327890437,1.8580502999720916,-2.050972282437611,0.9172547000708887,0
1.1204664910373774,0.4637817700902461,0.8879220837399582,-2.5470937894973757,0.0,0
2.7607506417421357,-0.3719963733431758,1.0247883139718772,-2.804474926192242,0.0,0
3.203404549916279,-1.4729212721575862,1.942657042796798,-2.7215831368940204,0.0,0
3.269914851624123,0.39981491448310347,2.135304672721355,-4.51385192406077,0.7195501324783433,0
3.5232261282763693,-3.0747741506544,3.0488106215641047,-2.536096268197737,0.0,0
3.3585183991253427,-0.9717002143090565,1.4313387275534803,-3.342939317551756,0.0,0
2.7591466959913955,-0.2902521183427954,2.649438688430196,-3.2938803237784264,0.0,0
1.726259625172038,-2.0864387892239407,1.16955462087699,-3.2273860854489342,0.0,0
2.042976640499645,-0.613722770867639,1.543954464263191,-3.9528581934955325,0.0,0
2.06336688845973,-0.08786152605548991,3.0895578952620344,-3.7999093783939677,0.0,0
1.8184293815637766,-0.08943694267594571,0.9764081846501185,-2.440145315377312,0.0,0
2.50090191854866,1.4435756034580098,1.569911807820985,-1.882245677306589,0.0,0
4.022554832469855,-1.2578769396799332,3.5904243610700153,-2.4740807140820564,1.4542089038212236,0
2.2983117616468847,-0.9939020662075645,1.538076090489692,-1.9687896352307979,0.9385374183334859,0
2.162029239341143,0.45510521646873026,2.816936069797791,-3.3771907581424054,0.0,0
1.1314116731383361,-1.6089872689893863,1.1719119597208616,-3.830764817643102,0.781245508649812,0
2.148582612311535,0.3415239409321308,0.44861734644904727,-3.523670099879624,0.0,0
2.450386785976376,-1.1669200163326312,2.429339469695118,-2.378612529247248,0.0,0
5.0638114619812775,0.6259924389997765,3.5789070202375206,-5.197280438657138,0.0,0
2.0802543700181118,-0.23239411978611868,1.096080758372601,-2.5571166607934086,0.0,0
3.111418372890869,-0.029868829399717134,3.6097400888262277,-3.123287536883281,0.10395107024201541,0
2.0274513891493062,-1.3402880724904773,2.490895974471789,-2.7932812912315446,0.09614722535744213,0
1.8501126447809237,-0.6681873681150454,1.5717138969294948,-3.305401852549613,0.0,0
2.1237611077633374,-0.07302832701783879,0.5534644330945442,-3.980011692189172,0.0,0
2.8204535874033043,-1.2333267154114695,1.7655880759563178,-3.5140865921995283,0.5728463531041765,0
1.6586587024526183,-1.0556466409642964,1.5179520996825857,-3.213736927465308,1.997654561363132,0
2.4069156159648406,-2.7321930849052007,0.18262981663017408,-5.355731683773694,0.0,0
3.0598739624443794,-0.17538169379458146,2.94952923055355,-3.943228369751752,0.0,0
0.9226058035998135,0.2938247425654169,0.4491772477484408,-4.381685313833985,0.0,0
2.219589926875092,-1.4458438705112093,0.8916902326803053,-3.3051578646700066,0.0,0
3.1040880273504063,-0.7266011111238242,1.83315505122788,-2.765740305801988,0.0,0
2.6735729786351956,-0.05010102042909281,1.7171181706229968,-4.0194438574430125,1.4006169245027746,0
