0,1,2,3,4,clusters
2.0204009203810567,1.2727456553158,-3.4067038682899207,0.42759611732646063,0.0,0
0.5251489677076651,0.37492218794190124,-3.6646193934203453,-0.46479595829127884,1.9856350584728863,0
0.3187877464532225,0.3759938498955586,-5.136428669494812,-0.16399885787043506,0.9644374628839095,0
0.4438099699371296,0.5718455917833148,-2.181460279921342,-1.2664660363014195,2.9541336462860737,0
-0.1449909533645246,0.9165836203899602,-3.4493591078593226,-1.5653861141697987,0.0,0
0.21607919785148155,0.7950768261041998,-3.562903229690101,-0.3908991747940566,0.886970112226033,0
2.5926238447735264,1.1230845901834599,-2.937727010179877,-1.416093927744392,0.0,0
-0.37367044629298296,1.9499176632864847,-4.556734581234103,-1.1199654062313908,0.0,0
1.5003932606510473,2.1727968864663887,-3.1161004425052643,0.006334968481071068,1.0022359859369048,0
1.6564278793782743,1.5070728787425587,-4.071741173038897,0.3515784856041637,0.0,0
2.207671274844271,0.09578367082321981,-1.485277048583293,0.2445820522388027,0.0,0
2.428978992407968,0.4384470551475004,-1.8297838487103748,1.1110029542086497,0.5391070813674954,0
-0.6893989637316233,0.12262331667788573,-1.663047513342148,-3.35200244486765,0.0,0
2.703512434858376,2.351247636795548,-3.1995431387272104,-1.0121353970859723,0.7658002628987949,0
0.9894053667981919,-0.23311077632875632,-3.6651976488386167,0.0721942518141534,0.0,0
-0.17327006527059297,0.46175500910052625,-3.47037665265274,0.1245011989788114,0.0,0
1.463706609361791,2.0587222895157504,-1.0726114257016288,-2.012901736338068,0.0,0
-0.11731534167604152,1.4870624348013144,-0.8248370193522625,1.0703233823379885,0.0,0
2.365379802732893,0.7533544283579767,-4.383220993338075,-0.38982217655886,0.0,0
2.0893538120605215,0.12973287555869972,-2.051233573323066,0.3347958476984261,0.09392622394523115,0
-1.9912919185475368,1.1750534673218314,-0.1424686397196302,-0.7255899602355613,0.0,0
1.9099956963333444,0.6136973429684464,-2.7985003945200404,-0.5291525585978735,0.0,0
0.2915738304249291,-1.1815572309449787,-3.1664233847863645,0.021790785912792265,0.6612516777528514,0
0.4007764579063242,1.3969888689684826,-2.643601766891,1.1580727906591806,0.0,0
2.64812490512558,0.7698124605692108,-4.468913982954361,-1.5396763808393028,0.0,0
2.2060930398476284,1.902965228345519,-3.9826260817982106,-1.4239088873760986,0.3990479939865373,0
3.0861959670089454,2.078270872372853,-2.8220835347355253,-0.9645302405117635,0.0,0
1.1572985742484327,2.867592839091289,-2.860889317705642,-0.18079813611480205,0.0,0
1.3529866408987097,2.4068935052420772,-3.885449652339762,-1.1267829072991304,0.0,0
2.6097715488556608,1.2868313528417972,-2.5689950008193687,-0.6905198907504285,0.6224900498292912,0
2.5330676333382014,1.6634939957442199,-3.3667471957660715,-2.2797327849569715,0.0,0
0.9365198805882265,0.26322864053357686,-4.3810792526516815,2.1037196108124054,0.006866572240389398,0
1.3952913221574268,-0.11909156144714661,-1.8334209638260945,0.1803364929086697,0.0,0
2.148666909473385,1.3048424897707898,-3.716648216811337,-1.355111239694489,0.8118523819009309,0
1.989491257298778,-2.1060402161361136,-2.98294567408054,0.6559092727504687,0.0,0
1.6357892170454857,1.9700799838645535,-2.9223187554420864,0.006668325096430228,0.0,0
2.2605869497546163,-0.8493950288282333,-3.6482159287052482,-2.148982349601299,0.0,0
3.237136536868217,-0.25083124453495476,-3.892744867087934,-1.1424403917730301,0.9507584533324596,0
1.5216340236509598,-0.04574975303468465,-3.480139644546823,-0.18308898632553,0.0,0
0.8693944953888212,-0.11247801430293913,-3.2468277953252747,-3.2782907421479353,0.0,0
1.3251550644401704,1.4845118997678801,-2.894814898895674,0.23826284004028364,0.0,0
-0.40717891873767664,0.7332996939228578,-2.3253231845165483,-0.8661949956877868,0.0,0
2.6577482127882397,0.7347837899916532,-2.753606412044776,-0.13373961022288267,0.0,0
1.3240981816409334,0.9967224248701436,-3.1273405175390248,-0.17201592640931712,0.0,0
3.080689007056103,-1.2798161289413243,-2.615098121131619,-0.627337090737221,0.6115302047999769,0
1.3295607233078897,1.7978384118913069,-3.3487770975949633,-1.7087886904999283,0.0,0
1.325081220594501,2.7549989702626414,-1.1208519841049749,-1.0763213846507222,2.3612798401842894,0
2.5542402862958196,1.0222412570241413,-4.802549905511347,-1.0745702272889188,0.9058219382592163,0
2.153481921280017,1.8942420765503392,-2.263824952696853,-0.497340444008352,0.4845512955702471,0
1.5673416054356788,1.4395584829160095,-1.5606534734972668,-0.1632036795431005,0.0,0
2.1126189408361373,-0.3376246114768324,-3.38871549473506,0.5185981852380188,0.0,0
1.7124804217719398,1.8133289416413796,-3.3054621832828515,-1.6597545048571696,0.0,0
1.570178553818095,1.179445408452099,-3.2657056970596585,-1.2329664283872694,0.0,0
-1.0505609834440632,0.5896631805510649,-0.38545843507933597,0.1208162989116035,0.0,0
2.403522720307851,-0.3103230666431509,-3.029733041575568,0.25852479601566614,0.0,0
1.5653269551421096,2.354235288417925,-3.559976613556648,-1.3255837483703874,0.7063348036386567,0
1.9128371807108486,0.9220847249037742,-1.6329990612745078,-2.1809148827123037,0.0671578487365741,0
1.5221651349186016,2.36296746414489,-3.5345240380268463,0.7137239230973649,0.0,0
2.4977231960745256,2.500855247293396,-2.1704264003082803,0.9379760935183854,0.47827972773515587,0
-0.8991926671834387,1.2710167011152562,-1.8400502543344404,-1.9691537506675016,0.0,0
2.1051999653890596,2.38941788172077,-3.4401115715258443,-0.5490718472609237,0.0,0
1.9244286372100359,0.934910245802284,-2.6492547446405075,-1.420883508885177,0.0,0
1.3634708532011286,-0.7007859767534295,-1.6558017219622998,-0.4872368695428253,0.0,0
1.7402283451271585,1.4871104470239462,-3.789373645280717,-0.4225482833185962,0.0,0
0.599208336954101,1.2103845771760173,-1.8995322865614255,-1.5181966950738577,0.0,0
2.4877349208483484,2.8497830011299774,-3.9711757884214727,-2.671228288853568,0.0,0
1.0559799581177123,0.8289221587437632,-4.3538746148814695,-1.100722514681667,0.0,0
2.012127511310773,3.5636918411816954,-0.7421188537082615,-1.7340850661768885,0.0,0
1.4359171373813364,-0.5369531017542646,-1.7291792210192323,-0.8922712669420403,0.0,0
1.057028027920917,1.9741077025386038,-2.1148099899299178,-0.34679016385164063,0.0,0
2.7156242141148756,-0.12302019775771655,-3.845486562213347,-1.5218458436429743,0.0,0
1.8768451594418376,0.7378832301697993,-3.59482662468611,-0.0642143235736794,0.006739656472897692,0
0.7152041481802484,0.7479062255040637,-3.4032954181989634,-1.6330261343506054,0.0,0
1.3094568236779538,1.8453542529449432,-2.916207525121268,-1.8062813916111935,0.0,0
1.1852426214573482,2.648116190583935,-1.6968715722996226,-1.6729217236791156,0.0,0
2.6869816726957336,-0.03859039373015127,-2.8756142722584284,-1.3688291219709694,0.0,0
2.2018749881311552,1.6755439709037176,-2.9744798230669547,-3.1450423215426695,0.0,0
2.6506686002069277,0.1114696779759492,-5.0154084949725215,0.410285989665379,0.0,0
2.5243809865552436,0.48905570401753684,-3.2510873143054244,0.2165627121263759,0.0,0
1.1872049967198741,1.7878679085645675,-5.289313501814847,-0.47982658736509143,0.0,0
1.1456094812179347,3.5581719826756295,-1.3724847346263334,0.39148613481640737,0.26017910339396366,0
2.4855699449943303,-0.9281311584076983,-1.562266729085369,-0.46455247702675495,0.0,0
3.088734264885428,-0.16859316878246022,-2.794490210502682,0.22939136124674486,0.0,0
1.3090530688702882,3.000024340479664,-3.243078376569877,2.078478469127495,0.052953411983950864,0
2.090382431337826,-0.29566432046881896,-3.167740018225801,-1.1681802409851898,1.1435528580772332,0
1.5976426175749827,1.4573067838039626,-1.5985731911381948,0.1897631693595413,0.26895389373505885,0
1.090290553449574,1.1505676110179872,-3.522339202487704,-0.7573103715215201,0.2965769688306081,0
2.310882873193987,1.724483112874731,-1.5026335695954502,-0.37273221413890034,0.0,0
1.357331461442423,1.2910130005969107,-2.6222199130869566,-2.3062077316821057,0.0,0
1.2058145734525558,1.5086832039209002,-2.3594875452116573,1.9389234612418642,0.35626624607133384,0
1.7458552595881203,-0.1823080431285442,-2.297391551495526,0.9075525120642647,0.0,0
-0.10594771269729208,1.257090093247842,-1.0748713186640413,0.2974388378661744,0.0,0
0.9344762055412267,0.7115928603822679,-1.8069744012539,0.3724776222250634,1.4775973511330902,0
0.195459180731953,0.28873111639386273,-3.2176198446128965,-0.9852820002489447,0.0,0
2.6217708803299375,1.364994021378739,-2.719024961255068,-1.1507986382068691,0.0,0
0.7424932280526226,0.29332551986178346,-3.63408016944767,-0.931131779143576,0.0,0
1.595500161759034,0.7398107071818265,-2.8684638355323395,0.16810257801059136,0.9789277072672944,0
1.5417469091471896,1.4777848324346978,-2.065532593793655,0.49952295024240856,0.0,0
0.45705724743393517,1.372686968163101,-2.426596074041391,-1.0491670849442034,0.0,0
3.25122648520799,-0.650216484380993,-0.6859793691681668,-0.48410384127227685,1.9501358476396615,0
1.7099824783941036,0.13254609392385064,-3.06336049012084,-1.6654430154570665,0.0,0
-0.1423844201291684,1.2198327275051002,-3.2937709001363764,-0.541722994982273,0.0,0
-0.03759234534301825,2.2005571278208573,-2.8255433240441,-0.5864860865923387,0.0,0
-0.13747489231623566,1.359960566961099,-1.6707203595938562,-0.11217303258432626,0.0,0
0.536541719295328,1.8854877602941635,-1.6803272953946393,-0.4155810057263142,0.0,0
1.685289956874532,1.1114423944900227,-3.6150624691022304,-0.984276451696251,0.7342577458290894,0
2.5453715461444997,2.3793423452617852,-3.5973562091742783,0.1287553265672805,0.0,0
2.1099134762650325,0.4145623182350733,-3.2979398775924826,0.4580845516155527,0.1271746191563089,0
3.1795214418023017,0.7550150432754688,-3.1935704067881665,-0.15727240970798206,0.0,0
1.6276325166982224,1.7481526983157136,-3.2120849576200747,-0.7802259587550601,2.4678848730478116,0
-0.8124819295916306,1.8618855347818088,-3.2666854366923257,-0.5643413791294828,0.0,0
2.4629681248713675,1.2545381036921608,-2.333743974922866,-2.3421091481472454,0.24628173424157626,0
2.1219123505244153,-0.18069744115870634,-2.3014929565164857,-0.5864027508700296,0.0,0
2.833131455998701,1.2644659773574984,-2.5763209727408047,-0.6875463970463551,0.0,0
0.3581969560468212,0.389898491535687,-2.648737324055162,-1.0854415836306595,0.0,0
2.6268076897982855,1.890547335228609,-4.060539885971176,-2.5448725201594686,0.5477158121071793,0
0.45809738290777036,-0.02847494417250429,-3.1819731094807544,-1.3994372046026624,0.3783333807489101,0
1.9844827341807072,1.2646891992215614,-3.1458841740134775,-0.5762415154737135,2.2974165854039095,0
2.278560160375062,2.9317619604761527,-4.054126076455583,0.16243865223310572,0.0,0
0.1233182034544047,1.6379019383280058,-2.543612065682694,0.8242120678710063,0.0,0
0.9422776779392522,0.9172270777706232,-4.068021191396507,-1.0186048301051185,0.0,0
0.4657838910338361,2.549062965481079,-3.9678377787656682,-1.8363353485013856,0.7609099014131695,0
1.7595229999411743,3.7297234578857745,-2.568893113669318,1.0487406101736423,0.0,0
0.9146527274080601,2.0441439960695744,-3.7199878814139096,-1.9041847373191394,0.0,0
1.2373324342998013,-0.537741335180266,-1.7729908365091542,1.6023586956843427,0.9587701503409471,0
1.0116834396727037,2.0734593674790878,-4.592410538750425,-0.6715604483709428,1.4727360073290743,0
2.4983522935467843,0.47509611667957774,-3.8788304890253205,0.12220343346201124,0.0,0
2.643928825945069,1.286639460151135,-3.067062956017578,-0.1450092090864007,0.0,0
2.2444273044418823,1.201868160652777,-3.7369752946178276,-0.0015566135512959933,0.0,0
-0.04543646835287474,0.07173542847996517,-1.002920177863287,-2.1822524069376628,0.3756967630844487,0
2.927338462465222,-0.8324136276513971,-4.7095061840274495,-0.41775992398888573,0.0,0
1.0589460405953668,0.5041377384999485,-4.413710257847264,-1.3664764820087338,0.0,0
2.247205265394159,0.057457111392823945,-3.961744864002364,-0.1701640746513554,0.0,0
1.214231610233556,1.5818472600553806,-3.5076561114192306,-0.8485861228516944,0.0,0
3.0889497787510267,0.22574372418809852,-3.1283036834781037,-0.9173742008211252,0.0,0
2.7755873770890163,2.6488266387374964,-1.139045685835983,-0.051394567536894864,0.0,0
0.6640941593621992,2.4990457652995666,-3.290141846122477,-2.4019969660993747,1.8690879975272714,0
0.795772295023611,0.40760586376602104,-3.1235465946583387,-0.2519437264381179,0.0,0
-0.0630564136730174,-0.24954982217835475,-1.7197319079043059,0.3158602779916567,0.0,0
1.0761661762670194,1.5540151218475737,-2.333329809500947,-1.0371161416703147,0.0,0
1.9183322358701893,-0.26423796746830375,-3.4536712635131273,2.7858408526078366,0.0,0
-0.2510346230092977,1.976360802190214,-3.5546945613459644,-3.068975437679552,2.128929428616971,0
1.7808814611783466,1.9996853084494202,-1.16439736563765,0.5976372485179415,0.5714400875478356,0
0.4636826546291475,2.3143091265850657,-3.11905674335308,1.9914600937852964,0.0,0
1.9521598174713704,1.4136864713335933,-3.350739734082312,-1.2322218031583072,0.0,0
2.9187523051251656,1.3829966311339827,-1.90825314570845,-0.193245489506783,0.0,0
-0.22619243623888652,1.7288045062429525,-2.6355669376252164,-2.2068456002400234,1.2759922853287522,0
2.885274427398702,1.7648890383188665,-2.165336590374215,0.7270270046539584,0.0,0
1.8719129945593926,1.972983848886039,-1.3104889874029582,-0.19553577371393738,0.7584315661186826,0
0.9832820890997436,0.7727757631068619,-2.639046479818278,-0.05023414013569116,0.0,0
1.0522071032941593,0.8089127395351072,-3.715015914144825,1.0690879197931364,0.0,0
2.923069484075465,0.06037479081228336,-1.7252602522274423,-0.41978571305176937,0.03301806000610137,0
0.6292455108164068,0.8577523139380281,-1.3456655735543943,0.5587022894789948,0.0,0
1.9154716852155769,1.4615610223160038,-0.8679105419259134,2.1098097263203583,0.0,0
3.231547321073468,0.7700950907117822,-5.6673799808950385,-0.9301298761220996,0.0,0
1.5314825830451995,1.5827622227043008,-4.263900817732786,0.3914932257489352,0.0,0
-0.026601123473791954,1.1318097456761278,-3.155762242069613,-0.31073074804499184,0.0,0
0.6374950818984856,2.371616040135255,-2.899424798069763,-1.55787734595887,1.2742128713948906,0
2.485402860295318,0.20935794536595542,-2.6486906750971073,0.27797139495395573,0.0,0
2.3083625523449953,1.8951353269296947,-4.504180276326304,-0.8339673362873321,1.208751333696883,0
0.6922389560791783,0.342824796044205,-2.5161098798087846,0.05888796412640673,0.0,0
0.2709301974808487,-0.4680882565611706,-4.182671350292021,0.774171629353557,0.0,0
1.7447416963138707,3.2172204829008013,-1.858156242465455,0.1787696141115297,0.802843523780182,0
2.6787071549239876,1.5657912893347083,-3.1980323059858757,0.005210747304253749,0.9510962315278997,0
1.390310337197565,1.8978925410461038,-2.193707321495178,-0.5685165945501385,0.0,0
2.1315345664298784,0.939537140989524,-3.8291040286649274,-0.19582384678906906,0.0,0
1.469194617290965,0.49915727288747946,-3.0821391512094576,-0.34879674368574176,0.0,0
0.45618878085057046,1.2652392269844364,-2.9425363300720107,-0.7685628044195634,0.0,0
1.8924044046157125,2.9169894111434544,-1.1584599994873266,-0.40221090288513583,0.6888571126652752,0
1.7866727580985677,1.7875383357539707,-3.9125423597573215,-0.28084297395258334,1.5769005801727236,0
2.381213175593451,1.9990098357116461,-3.804759053100458,-0.7304971457191302,0.0,0
0.5600372778406001,2.2609867647417863,-2.486510136664872,-1.068666267735888,0.0,0
0.6915378469429518,1.1855394913949229,-1.2993523036700045,-0.1712355449463987,0.7085372234303711,0
1.52022278115607,2.153151263949804,-2.8470686545339037,-1.6169764284311678,0.0,0
1.9555752222508638,2.0929437561638062,-2.734190377409138,-0.40530959415964796,0.0,0
0.8314101641020476,3.1194941793152324,-3.0181836202723358,-0.3924008183170654,0.0,0
1.0067074650670613,2.10041464947737,-1.8366486049720678,-1.578207594058024,0.6088683867919035,0
0.8024467728230446,0.01576463504234038,-2.9233248454480694,-1.0678650571506476,0.0,0
1.9529722462699817,-0.38474174910763437,-1.8777293962944228,0.05036901056293219,0.0,0
0.7773005935285543,2.687610696164069,-3.09501673862905,-1.3033573081839955,0.17947789542397927,0
1.7925994682117414,2.047860817830478,-2.9604464320060138,-1.9322317960221438,0.0,0
2.784252072311069,2.815011998714416,-3.8969017089246636,-1.2507261457129788,0.0,0
1.632725386116472,1.0463088953970336,-1.9563471120519007,-2.3790464043856527,0.0,0
1.6350509851583106,1.4795661138217708,-4.013821077074997,0.21878134780701197,1.425027176357075,0
2.0658272036747656,0.8841133487581274,-2.4884279742382116,-0.7600491684271247,0.0,0
0.7252260966504356,3.3095789709837202,-2.6414514002000806,-0.8421474530881222,0.0,0
0.11734677830895057,1.0627170017122334,-2.5092855469042417,-1.9802683965566859,0.0,0
1.4724768177480678,1.5037179571920978,-3.6260988320047005,-2.181417554908203,0.0,0
1.0109300752100803,1.0358884119855645,-2.3470140278362073,-1.22818733744018,0.0,0
1.572929358585574,1.022871577758143,-3.5311342417044056,0.6979940143641572,0.0,0
-0.5858289132198762,0.09467127545251608,-3.986820071975597,-1.5591975923957615,1.1461346125400664,0
1.8351839615532424,1.7124849031959954,-4.5972932695188256,0.5275815042137868,0.0,0
0.5833876017334889,1.7324677939714803,-1.5536837263845233,-2.1277368579300813,0.64104417522224,0
1.517894701005723,0.9491547270529234,-2.026711371548865,-0.2475491904423724,0.0,0
1.9819326409193687,-0.9329546259785346,-2.9902794343730874,-0.7565303756615982,0.9451695106313588,0
2.4847543521935673,-0.22019848709505574,-0.9794077769694236,0.7390320658654768,0.3034889518016964,0
1.7367466818633805,-0.05381006330004956,-4.123222180035681,-0.601461108227272,1.0827636445709619,0
