0,1,2,3,4,clusters
-2.102242743030048,7.333719401473121,-0.7930511168023735,-0.9792628931912128,0.0,0
-1.5646226714160032,6.378334309099662,-0.3502013737621074,0.10555877221724308,2.0333526423253563,0
-1.0915003451611636,6.233373978574773,-0.4776364003274371,0.13603970327693404,0.6610255509338144,0
-0.599564765059529,8.529898140890946,-1.4664512343703595,-0.12638262300534053,0.0,0
-2.521850845351212,9.417364328250978,-0.807145799304017,-1.142023889101084,0.0,0
-0.9405828478841318,7.629942307343717,-0.6799405658245778,-0.9661432322291008,0.0,0
-0.9881440905877907,7.807460483276704,-1.0138809473135004,-0.8921284899174243,0.7052849296755899,0
-2.0181151207411814,8.059238346516818,-1.56096081604356,-0.8986493682008683,0.0,0
-1.1696851082955075,9.181438321901554,-0.7683729374281786,-1.36937919598738,0.0,0
-1.5643170627338459,8.47026920895812,-2.6463846867036014,-2.025924348076522,0.0,0
-2.2527874580693856,6.462037206487695,-0.6055515033918502,-1.3994187779350016,0.0,0
-2.0921535850560544,7.990125825872051,0.5137451890882182,1.2323816661400577,0.0,0
-0.37041221172317806,8.529358925449664,-1.1551114203940827,-1.7888054211383346,0.0,0
-1.3464795285136826,8.580241327154145,-0.6556285862817,-2.2315302173766334,0.0,0
-2.7324209238102255,7.0079742430705805,-1.4791053960098406,-1.0404874635415706,0.012034410341021227,0
-1.4670238405600395,8.55917446870722,-1.9898400094834776,-1.4383775961867853,0.0,0
-1.506252714914417,6.504255936624868,-0.810786471801699,-1.496038742681886,0.9531249283077519,0
-2.855035692505787,7.591930192608969,-0.8574605548918781,-1.530206365025582,1.4121665471371452,0
-2.3723183007263735,6.301055803119858,-1.553901976062457,-1.3797908971968598,0.0,0
-2.2742246668807926,8.18984387162406,-0.09838487911205429,-2.3111382712794795,0.0,0
-0.7541833394396464,8.361618100988995,-0.509658266290558,-2.857878765709197,0.0,0
-2.209153072399501,6.417558063886416,-1.7882002712853216,1.1879827464937078,1.34977085355924,0
-1.5408394313242377,8.144660320872395,0.6096192220835782,-1.3142239483845113,0.006779218597616207,0
-2.095681225263191,6.567563127202645,-0.11310911332337725,-0.42958520312475446,0.0,0
-1.6115043711532087,7.136074332333136,-0.5162489344198975,-2.8601323969771073,0.0,0
-2.338698078393641,7.5382444014259695,-2.564009609729737,-0.6268090366551529,0.0,0
-2.7039890201425356,7.097387490155015,-0.4875876755900339,-2.4035977011180507,0.0,0
-1.9196806681029888,6.315955765835227,-0.7551567654729395,0.36688518421112737,1.3730494616039817,0
-1.0287443023089913,8.461418941709935,-0.4294003421596396,-0.3970428485586106,0.0,0
-1.87465040651576,6.259890466833466,-0.43091791503458626,0.31811295773469683,0.6942658739267515,0
-1.6537682016042816,7.890188879365046,-1.9674228933865372,-1.2059047424519191,0.0,0
-1.5425097559895675,7.247284229160958,-0.5553994469466064,-1.5193425517271182,0.0,0
-2.887100363322693,7.590453903898174,0.3213546354688802,-1.9845142380907834,0.0,0
-1.4169620890783994,7.224747034684527,-0.896994014239379,-1.2204525758653704,0.0,0
-1.071403767046498,6.474930718249696,0.06366310457145696,-0.6326529419239275,0.0,0
-0.7683243802251528,7.777036384954747,0.6812521935552575,-2.736128366692201,0.0,0
-2.8842899318348287,7.27931280366233,1.2252905905435378,-1.9179828406003354,0.29794972098681016,0
-0.7442822963096771,6.413826172081121,-1.0603351025926475,-1.2985835828477394,0.0,0
-1.4344157883385167,7.997068109945342,-0.7313090606322715,-0.11017924531600853,0.0,0
-1.5610813718758976,7.876229892586617,-0.684734955548056,-2.6736293389093313,0.8146955967984191,0
-2.359893181795398,7.923637269246775,-0.6953255657823183,-1.7696673104847918,0.0,0
-2.5829131650801465,7.693224922706374,0.19952222353176763,-0.17802470009874605,0.0,0
-2.0509303148694316,6.863681449930248,1.2353896932881097,-0.5056933952361925,1.655605982707144,0
-0.6740606373156302,8.018142078398245,-1.9679599112354076,-1.6969467183970737,0.0,0
-2.539363749555218,7.996052503621101,0.30102857498938673,-1.9509403755857728,0.0,0
-1.1372280797798473,7.449873274911792,-3.7900272942686786,-2.113815363294354,0.7127178234143604,0
-1.6351513426058908,8.732745438584075,0.7000070862029918,-0.5726229792439552,0.0,0
-3.489670345324992,8.946731409371452,-0.9707774531081037,-0.4603019577217581,0.0,0
-1.104748393161366,6.277038880575017,-1.0567575607893176,2.439583709595066,0.0,0
-3.3062060552497305,7.791954753668352,0.022676113858737912,-0.16497647244278746,0.0,0
-0.9069281683332616,6.035360960129884,-0.8458897685639875,-0.4978982761461834,0.0,0
-2.430697877767134,8.643172771157689,-3.0298705457107884,-1.785737138766407,0.0,0
-1.7680750190848518,8.246250149795982,-0.4253819390123311,-1.4260941592054013,0.0,0
-1.3789897870039869,7.8169035316141855,-1.2812605680839917,-0.2663236999843692,0.39250243734034984,0
0.4208037030505547,8.184714366127833,-0.5861779774565672,-1.5904596044730797,0.5491851689205369,0
-1.4647962412759807,8.305532216839813,-0.8696409952379731,0.004072701972408055,0.0,0
-1.133944880916501,8.799903205398836,-2.5054034662428144,-1.8776489921854813,1.5109059787976846,0
-2.1463705509222564,8.35573995041938,-2.220698515609839,-1.841768856581711,0.0,0
-0.5625167192983851,7.427203277431745,-0.8313199762314253,0.14983959122456936,0.2862200126527322,0
-1.4208319610148081,7.302409363794211,-0.0532686256011643,-1.1468988904991857,1.3892346447245578,0
-1.9388703949146884,7.820283975734309,0.4892168624589376,-1.933908807531464,0.0,0
-3.8903343708398017,8.271663869538667,-1.4573439662999705,-1.5602573113432903,0.34199268492272844,0
-1.8352353609940255,6.8807436945022005,-0.5034373990805973,0.3762546621430001,1.774040445930814,0
-3.7675758325976787,7.8955331430671025,-0.06781416637497673,-3.4705133756981974,0.0,0
-1.5263162319629506,5.529022072096151,-1.6028606732894457,1.0792018621081645,0.9476130900699701,0
-1.8108122606566917,7.853049316437855,0.6267736362573838,-1.3302214846460074,0.0,0
-0.7103416807213054,7.635882803420188,0.7337507078604918,1.1150475994625564,0.0,0
-2.320279942923203,6.897879988764159,-0.47514166644513706,-0.24241612104425092,0.0,0
-0.30454044253656765,7.325379768597097,-0.3590696009657385,-0.6886525003964392,0.0,0
-0.9400505281486086,8.152969411412618,-2.4068497862510205,-0.5741497156487059,1.0957846224543613,0
-2.337727617691951,8.316061025369017,0.5785269288106033,-1.969721062317163,1.0709420816919304,0
-2.4475887370181884,9.387669852783098,-2.0438322961002378,-1.4741035143193328,0.211517035595768,0
-3.628312357414063,7.418611594729944,0.2682746158269288,-1.1058636863675602,0.0,0
-2.2749796143432284,7.791793832512894,-0.905727440244169,-0.2886152382107683,0.0,0
-3.1655892978481823,8.774358118734886,-0.4293510922903304,-2.9022900909418254,0.4160088496853048,0
-3.537358629150824,7.502482505459,-1.5915868775589816,-1.5189730349839208,0.0,0
-1.6826897931289582,7.557788517260418,-1.4139203922371633,-3.2107843220612153,0.4944560547248669,0
-2.7235640778437373,6.1473923852917665,0.46918929141339427,0.7537271026574215,0.0,0
-1.6115156743702548,8.253878292591885,-2.5036658192125127,-1.0383457395128748,0.0,0
-1.530511778471782,8.347043305173816,-0.3572298250331767,-0.3099967414021435,0.0,0
-2.0558933151194325,5.124772049894126,1.774850987405718,-0.5282213168568285,0.0,0
-1.8504381876184146,8.295744894523645,-1.1540829906369867,-2.270206558156211,0.0,0
-2.310016101744982,8.287741348815858,0.4407415029051788,-0.5503297303327425,0.0,0
-2.5580692368331586,7.063442522775716,-1.0468898102511663,-1.187238033606941,0.0,0
-0.46959876004436163,7.310065323791997,-1.5794964172580035,-0.6468374383632038,0.0,0
-0.4085126674466615,8.549626806824373,-1.6609791716586702,-2.330423493877188,0.8051256263441325,0
-0.5198826909911936,8.119613934178181,-0.28643696725946033,0.16668368922598686,0.0,0
-1.491567912752765,6.711813341659419,-2.6910289627128385,-1.3857279048279671,0.0,0
-2.562607480610742,7.473053413627156,-1.9905082773413527,-2.529406851126361,0.0,0
-0.4843076566413256,7.43152713935764,0.7232437064845328,-1.6030266084923195,0.0,0
-1.8655975747449558,7.078489098402692,-0.6590704136042707,-2.434053687529913,0.0,0
-1.4938356953968357,6.561331157593743,0.37267026865015496,-0.38296006217328504,0.0,0
-2.3148087507257515,7.292764856397266,1.2349952724023119,1.7865724261006666,0.04070462521451207,0
-3.3569786429644,8.866314187573657,-0.13133465112390963,0.10966445040991624,0.0,0
-0.7898429396083273,7.226430169229975,-0.1858295026209641,0.4934590210761256,0.0,0
-1.7574086385352665,7.659236434951632,-0.38234180779449284,-1.7299729634445271,0.0,0
-2.777676645629562,7.29606399947949,-0.757900679205977,-3.30927563282746,0.0,0
-2.7317028200937576,7.551922692477111,-0.39980835379061813,-2.5532093902287736,0.5852680491380398,0
0.29018863026429886,9.76190810633895,0.4327780886456153,-1.6343500052649893,0.0,0
-1.0317724816736265,8.191334842684746,-0.5000511032936521,-1.3653493843367697,0.14841642015914558,0
-1.1319572199314087,9.859707244302939,-1.173522697036409,-0.4089533402307022,0.0,0
-1.1016625863696636,7.485014181060881,-0.9760025901181818,-0.5159047706117159,0.5086827865921618,0
-0.9540340468961485,7.479929381689544,-2.4992776642945773,-1.1497841974856906,0.0,0
-0.4020643365591987,8.045699242249833,-0.5907694216156814,-0.7087784749819026,0.0,0
-1.477220796245636,8.56761300738227,1.1272007990536919,-1.0465586827405213,0.0,0
-1.0200575268038499,8.744355645994359,-2.0097459357937115,-0.031857867819855556,0.7982418003606817,0
-0.8521533770759919,9.441722704174158,1.1946258382877417,-0.9930999303571943,1.1341055916615803,0
-0.3102275354967696,6.159390756164579,-1.4165865874376493,-1.8452643803472575,0.0,0
-2.152527404981984,8.461867471561378,-0.9999380214363855,-1.0735455797909528,0.14094525697284035,0
-2.0913355751536677,8.537609133990596,0.013295014401017657,-1.5618942156043425,0.0,0
-0.026989137834146915,7.998138299630959,-1.0451028289185265,0.5336646091722199,1.1247011507019482,0
-1.0922048774060162,5.58263209209017,0.28805020857231656,-3.1266806241891016,0.0,0
-2.121680044127931,7.474124819129961,-1.1426752348291862,-0.2098576849847833,0.0,0
-1.8675483563094821,8.61558498776045,-1.2030033964069726,-2.5611328271991267,0.0,0
-2.610788392357325,7.733454771150587,-3.980092067432847,0.06357493719231022,0.0,0
-2.1858253842359683,7.399127546632968,-2.7546099342393178,-2.5947624975728067,1.700834238864295,0
-0.36085121050422186,8.215642004380111,-1.2110802889682755,-2.214862369993458,0.08620996098351894,0
-0.05638359030827611,6.790515389055627,-1.639332503933308,-0.8391467662374907,0.0,0
-1.3646925930718763,9.339156375166855,-1.633154208006166,-1.0058392218339787,0.0,0
-1.976123929692199,6.690250454910566,-1.016735921494124,-2.418751532569715,0.0,0
-2.206806858331177,7.71849399278108,0.6938552307257587,-1.1098082574263253,0.0,0
-1.8885805414036945,9.026475919269053,-2.0078364146639367,-2.61654675341621,0.011247860081687855,0
-1.7089513228397006,7.465423311121254,-0.35095387708762893,-0.6408889858972557,0.0,0
-1.8754189373049461,7.244630858916599,-0.8748807522973642,0.3936046518019858,0.0,0
-1.518905429646453,7.677890681958565,-1.4348362603192577,-1.0305542972307347,0.13846196621064094,0
-0.9449791348006461,8.508814700794305,0.9761783209623637,-1.5864749678012497,1.8317581871623707,0
-0.2620023401821501,7.990700827320323,0.07065294561410917,0.8627061904102669,0.0,0
-0.6399812480752001,7.352056741432127,0.049318620890001164,-1.2775031311754164,0.0,0
-1.519765120981839,8.154786573395851,-0.5283131674438097,-0.07654177113009397,0.539747966605331,0
-2.4664331876132195,6.738107420669969,0.40789929679681614,-0.9279306536292742,0.33011715989036067,0
-2.872240310458917,8.087701514601846,-2.154191897196822,0.9914761928838007,0.0,0
-1.1290662734086752,9.833135628046183,-1.5578578624327,-1.9967693508543032,0.0,0
-0.9952381874713293,9.663068433138069,-1.1224559024858105,-1.4255439151092342,0.0778174572574811,0
-2.2807276147418722,7.386395939123849,-1.0791055283108113,0.34842384057690956,0.0,0
-0.5548935464886671,5.886011838187878,-1.32171064711715,-1.004076567864878,0.0,0
-1.7807844370483144,6.7114949708571805,-1.3929075193817355,-1.515753038194304,0.0,0
-2.2314268037512632,8.753955624538206,-0.9639091974944489,-1.2250258898183728,0.0,0
-0.6428871325249662,7.922966334121355,-2.9752329888922917,-1.9592344109807618,0.0,0
-2.0673909147151712,7.6575916768871855,-0.9064819640934251,-2.5503860566291245,0.0,0
-3.4104666818543143,6.059501255568595,-0.8417052626421284,-1.038043080904054,0.0,0
-1.9234750082274785,6.669183441572438,-0.9635515674498045,0.42969715441967504,0.0,0
-2.1444449482793924,7.926571855247061,-1.1738443495500719,-0.7589550737076891,0.0,0
-0.7864127289493567,7.066063160079687,-1.6528332859610106,0.1706580897086014,0.6826387276016966,0
-1.370178308859841,6.744873256531198,-0.8321519901691922,-2.2857122712712066,0.3078232933273608,0
0.40997665559468266,7.916834529121631,0.12996214722806776,0.23321972812030167,0.0,0
0.09020838394182795,9.04500314586248,-1.109474917378867,-0.42726039652181214,0.0,0
-1.5227432627476656,7.03680592347634,-1.258817552329751,-0.571958007175524,1.3118160749356644,0
-2.266744659489078,9.313943176586337,-0.2944884697503596,-1.5780100695291939,0.0,0
-2.7102409713883957,7.1949568226511404,-0.7838940005151132,-1.2592164721160293,0.0,0
-1.4472631899076704,8.547360515220664,-0.25320636028315324,-1.7621844014010335,0.0,0
0.5981904603656731,8.599391568822526,-1.555706985628588,-0.7652056562211177,0.0,0
-0.6025361529021365,8.559581987070107,-0.8439546472653471,-1.0533324250013723,0.0,0
-0.35865411383976253,8.931174120601584,0.5444156688959946,-0.8726757124120244,0.0,0
0.020580314116019904,7.2231457036107765,-0.6824073235280207,0.2649184377006748,0.0,0
-3.8853851450651735,8.536506083413546,-2.073835494508632,2.304801011098009,0.6681752018619478,0
-1.7117764548740126,7.732959742834599,0.03660573433801717,-3.665695637876367,1.718593254952265,0
-3.6751112558194956,8.53846963751195,-0.8905494773073015,-0.05751411878770707,0.0,0
-1.948650818370402,7.985003424337714,-0.4465862529434803,-1.4280956433286933,0.23482566290301538,0
-2.160684384596525,9.793399896542118,-0.5747704909735531,-2.414755528800284,0.0,0
-1.4093329930011087,6.1989802789852755,0.1474789775317673,-0.6382212906122353,0.4841633789506067,0
-0.7829965951230502,8.189615595617154,-0.30262817275871456,-0.8208485232097906,0.0,0
-0.8302743602369995,7.258379348482951,0.5290059712735179,-1.654863912363849,0.0,0
-0.5443340357245128,6.785269454370714,-0.4316702078323194,-1.181648949633832,0.0,0
-1.2775627706018147,9.499199690869006,-0.4259412799368319,-0.4696159976858779,0.0,0
-2.964460182788444,6.793731509387522,-1.1342277336283515,0.11468317070629253,0.0,0
-0.7056084662730258,8.891939687376784,-0.8259078019445323,-0.5830312422254288,0.0,0
-1.3831542232275436,8.364682430544656,-1.8484639345641258,0.34752948214611856,0.0,0
0.05458302647343327,7.171434232135298,-1.6080407766328433,-2.3451720567350387,0.0,0
-0.7507448488090968,6.773144523842459,-1.7420099855858169,0.026406437168579266,0.0,0
-2.3638439101168554,7.968937370822077,-0.042685817932168746,-1.1353752928886442,2.9870293819675218,0
-2.40330969872477,7.5263164411995715,-2.3519090764411468,-1.6090653388514022,1.5831432955320115,0
-1.9949975454159734,6.086612601954248,-0.7810923013709209,1.6661892695307448,0.0,0
-2.412257634661144,6.536172020687026,-0.7734393082956385,-2.3094004698441517,0.0,0
-1.6809537427417662,7.746808513523816,-1.7084550250910089,-3.067228491165097,0.0,0
-0.5808004928429575,8.08864342121326,-1.142143681223684,-1.5773307859027283,0.6779917599146725,0
0.15140104905590301,6.348317661901326,-2.1622154278023964,-1.3890984905359207,0.0,0
-1.8403836818167056,6.954192976323746,-1.06804269436,-1.4129201510742484,0.0,0
-0.8010849150818682,6.220647229392653,-1.7179809506909152,1.2512871290097245,0.5491624094353541,0
-1.5403870416143102,8.04229965121343,-1.2477929586198708,-2.2277485408070032,1.967134257171868,0
-1.3083394590106074,6.828862798856222,-0.06421689029106314,-0.6450198405460741,0.5062093837938425,0
-1.5826683280646527,8.717005850427608,-0.896446112807696,-1.747294917904433,0.0,0
-2.2830633703952263,8.187225188305002,-2.013416862130835,-1.4686620008205655,0.0,0
-2.9684682060662695,6.668503775520011,-1.2797560918341526,-1.0627935123364003,0.0,0
-1.723367674037251,8.549063406650871,0.42557201973701153,0.717420093322571,0.0,0
-3.6461991466438377,8.120309431676619,-0.07633352167619145,-1.686163421018435,0.0,0
-1.9519985963902526,5.8685051697902,-0.19195020203278346,-0.06183655626801987,0.0,0
-2.3422868671837973,8.07472363557016,-1.0582568396400434,-0.629905894119005,0.0,0
-2.5464534218188426,5.948904421211984,-0.7263412689385115,-0.20200034204220407,0.8210518899964784,0
-0.8584238226725508,6.8579253868513295,-1.9064809652322143,-0.06714189471020204,0.0,0
-0.16939899811421077,8.140511115309351,-0.1609161240016468,-1.4079560739561097,0.0,0
-1.8591518498492892,8.83801763943861,-1.1440743628582446,-2.185861589891906,0.0,0
-2.060998077899429,6.652102978860489,-1.120735249475392,-0.4729866892861416,0.199257750320417,0
-2.518750736868947,6.906032629077184,-0.8136185330289115,-1.054809562603426,0.0,0
-1.5891121436074962,9.469235031020728,-0.8048751182494398,-0.023507406756907434,0.0,0
-1.1024152430958205,7.574615750638195,0.44717075520823923,-3.234162327321279,0.0,0
-1.0759299131159912,7.51107979503573,-1.7341926690319314,-0.2750792939412774,0.0,0
-2.636447349090266,5.3210201322746995,0.6591253581122637,-2.126714712361581,0.0,0
-1.3584748300611205,8.922178894882645,-0.9587680374272564,-1.3497904511001377,0.0,0
-2.0473596632847504,6.7252497750679066,-1.1680313115394654,-1.1088146350183647,0.0,0
-0.6748487649416005,8.460688459145956,-0.8161502170134063,-0.5865787762947218,0.0,0
