0,1,2,3,4,clusters
1.562202274456548,-1.4331037610481783,3.8487675610637364,-0.6697909749582874,0.0,0
4.182220734102104,0.13086269753163848,4.765315177919437,0.08576987802830421,0.0,0
2.991844851236576,-0.41161723524971205,3.433601473136708,0.5615881222606003,0.0,0
4.10887748630925,0.7333162980689423,2.3764008854113854,-0.22321564159329088,0.0,0
3.022194859700044,-0.012106595978505386,1.2475720033727618,-0.5333993600633964,0.7351943106657861,0
3.2990262509994093,-1.5817749453275156,4.672654757940777,-1.4685235831466692,0.002851724895598141,0
3.5069543596956128,-2.032696274385868,3.3868578593855996,0.23911891188254936,0.0,0
3.399135147903788,-1.7056680326430511,3.732383933310391,-0.06326369626720468,0.0,0
2.6038986524957384,0.3004028135913077,4.069747374766926,-0.4540816805680334,0.0,0
1.4326177237674016,-0.8897780178706044,2.854125242222097,-0.00540766807728299,0.8094057805688849,0
3.694665708166579,-2.328049232620155,4.368934735574876,0.42784483240957466,0.0,0
3.2926012878641955,-2.0978035520080107,3.9293084227166704,1.520999090919469,0.32083820987088857,0
3.6032505085754343,-2.771760808945812,2.524742578413753,0.2209947188801606,0.0,0
2.420324394300801,0.6352117341889918,1.1033552495059502,-1.322682567820661,0.0,0
3.345901690812441,-1.9873266630048334,3.595805150036082,0.3565890762834653,0.0,0
3.0676577330247463,-2.099580873663176,1.5143407228260681,-1.5685480114015173,1.2890410283904663,0
2.2279506920591317,-1.5796314555663002,1.8149825453683839,-0.5235525099666759,0.0,0
2.267678671642771,-1.0852061963966642,2.5129396660846295,0.3112026662226501,0.0,0
4.081459174041135,0.9382824977170863,4.388190933582357,0.041946373915799084,0.3842729306474758,0
3.0281820428643482,-1.3850188471967457,2.152034842341865,-0.9322960045250306,0.0,0
1.4646031313333807,-1.2104744736760473,4.1849976607518204,-0.6377803520176248,0.09104500786025152,0
4.384294771599336,-0.5504636274905605,2.51232074132329,-2.0945273890236464,0.0,0
3.1501047599352883,0.4389920822950415,1.5084580228620106,-2.022766833941312,0.0,0
2.5671057482746713,-3.1439066394932516,4.574900139873858,-2.5346912715934153,0.0,0
2.6828788891420268,-1.5418670895003026,3.2624651105680837,-1.4416946619321303,0.6938625519194038,0
1.979105207787488,-1.5912360529468281,3.0916503067278005,-1.3010282520369025,0.0,0
5.183483970342935,-1.9286998121452175,2.8291823701390895,1.6187167581322992,2.0376651093303577,0
4.372128890546692,-0.27767572847650035,2.8014589099690532,0.08988659333725502,0.0,0
3.094651669980177,-3.15521973639692,1.90839733364432,0.5640867163616499,0.0,0
3.167840492809651,-2.9285407017987706,2.8879355614785918,0.5374602406208993,0.0,0
3.2056813325884157,-0.7340383606418505,2.3114911915734773,-1.267681418296194,1.7041179565031441,0
3.0353738070472183,-0.9808855976521044,3.194997245485394,-1.2142263853408686,0.0,0
3.2994809769873656,-2.683509473374885,2.0354177606023907,-0.5549194423485608,0.0,0
2.315974773392875,-2.3730942989494253,2.655889477631254,-0.03573242930088971,0.0,0
1.4267988958296578,-2.2446758512349057,1.8345770773124352,0.5230770477808022,0.0,0
3.020918948158724,-0.6200274085546593,3.1086181470629657,0.8403827564630599,0.5441608577255859,0
3.3519275682686094,-2.7865153870495254,2.5608716631238257,-1.3156508207989772,0.0,0
4.2492369018992155,-2.0114075101961117,4.0386640520034165,-1.308397731666043,0.0,0
3.2139386637156933,-0.6121515947400498,3.680196205421868,-1.4449536511458265,0.0,0
5.794978780576214,-0.9483212791913643,3.492191892222575,-0.005411086226905226,0.0,0
0.9492024802699555,-2.0919383221822643,1.5748802409846279,-0.40745590656474595,0.0,0
3.91142468677363,-1.9524700754366064,3.089197933035478,0.5700606203889282,0.0,0
2.7343208339646807,-3.126972247521967,2.594433087561194,0.9263483359157758,0.0,0
4.329450147777763,-1.827161086865882,1.9455675461631359,-1.4871441409678954,0.13365329319710834,0
1.9960507080817766,-0.8223635545873695,4.207984798820086,-0.072335805003086,0.0,0
3.436347950521011,-0.050248543308389904,5.005529161164569,-1.1182764701876653,0.0,0
3.7257937438516926,-2.9827137062362516,2.6207327756620318,-0.9226484488622322,1.0835603685117818,0
2.35066476752137,-2.2132248255857307,2.2794854486795497,-3.0883129112174283,0.0,0
3.601429417645965,-0.0910698426735781,1.6609036884762205,0.642688602089452,0.03081791242298497,0
3.090853772876993,-0.988534598161381,2.776814259667092,-0.4757232100171432,0.7253937849741231,0
6.281663632419632,-0.861991503531778,2.9778159255626373,-1.4805701972900815,0.0,0
2.7356336083393056,-1.9773833854357867,0.7076013794753324,0.6659901736178144,0.3116575422269391,0
3.7476707012493313,-0.42464167512301265,3.6867220659609825,1.16635349650235,0.868514751925806,0
2.2432969615125513,-2.57861167761715,2.5990665036373253,-0.04616793964591864,0.0,0
3.293611963312551,-0.8330171747500728,1.754582789279271,0.24584162117600566,1.0770594106406475,0
3.5047113313578353,-1.7214022296280573,5.67712977236367,-3.286794204822846,0.0,0
3.466176781117304,-1.4461507959229232,2.5919662021764127,0.9971875198068967,0.0,0
3.1880055459421364,-2.7598493690375507,1.98909950256083,2.122582594361637,0.0,0
3.176321079027021,-0.6673988082171323,3.102345597256639,-1.0690668457761658,0.0,0
4.052414808106993,-1.768876184093077,4.589710483728331,0.7245891485378804,1.0541180251889681,0
2.564924717853928,-1.2330756991170513,2.7375006878703516,-0.0497322079049175,0.9314337088796332,0
3.236538150368292,-2.096552433035544,2.922418953191077,-0.5164545756007779,0.0,0
2.8166940163436553,-0.1348525989050695,2.386784857249644,-0.4006282251157886,0.16778859805944418,0
3.8691977134638575,0.012917496291724673,3.860400598566404,0.37122378844673914,1.1387272788410316,0
3.2227624041368346,-1.4859796714926585,4.217264610131763,-1.3878014353219217,0.0,0
5.203938317826259,-3.0455073061033238,3.0479848574285926,0.36133658386083806,1.4848687937094658,0
3.9646285960068157,-1.5841262056312013,2.6350863842695875,0.06953527726616415,0.0,0
4.6225309705633295,-1.6584525230870155,3.293648955173561,-0.9834442526147809,0.0,0
2.6066373242645144,-0.952579367293916,4.186455781331034,-1.4134845308560984,0.0,0
5.141199757026383,-2.2766877540124995,1.510708973764209,-0.14105491328673414,0.6822902822044223,0
3.491577574758022,-1.7740137848187656,3.6151885055441886,-1.3278149795105683,0.059342233665168,0
3.233048124948104,-0.03420374661178216,2.8215832615879948,-1.0909941358651531,0.0,0
3.7239416580716496,-0.07412063510123668,3.2439025366074583,-1.5611982191421923,0.0,0
2.5281677912918594,-0.9472767461264351,4.021066186907978,-1.2539319130918287,0.0,0
2.702137434053075,-1.2271064475005595,2.659946783673974,-0.3857724629051281,0.0,0
4.227166577668926,-0.4408189730200365,3.0167053367758205,-0.010233700890359188,0.0,0
2.6334301292650393,-0.6011073396743123,4.571336105016356,-1.675670367552864,0.0,0
3.552384543684437,-0.9992306707337725,2.9361398052703693,0.7097801933577013,0.0,0
3.6493025288282284,-2.894503222024368,2.664439934655179,0.8552829118212559,0.0,0
1.5319721368517398,-2.1806825557032425,3.5181513339003843,-0.05725386449938702,0.13068961014427335,0
2.183659286604781,-1.4819915204750855,2.5009085599526815,-0.6079338203994252,0.0,0
1.561306307565627,-1.4319348788300366,3.7486837992379525,0.4503610460257936,0.0,0
2.947259607399198,-0.40447922803060066,4.521118491932583,-1.6137794797260134,0.0,0
3.476501583140456,-2.275809014297433,4.015566118043989,0.050251122704123574,0.8634100431135551,0
3.448166105174562,-1.1181543033948709,3.7909379245342585,0.9674957089915219,0.0,0
1.7213450552355805,0.45294791701068915,2.519945646037963,0.40760440888739186,0.0,0
2.8304514356127486,-0.9761597516548111,3.8497659816276206,0.8497211748905167,0.0,0
3.0085277239527253,-2.806838486731805,3.654498774286346,0.3683113325257748,0.2164220881654363,0
2.4239946802699466,-1.4313297682116362,3.188100523159048,0.1957828592075273,0.0,0
3.0476813891755343,-2.689375723002407,4.073622094303872,-0.19753664619183733,0.0,0
3.8011115880860724,-2.5595908289488536,2.83649455729517,0.5489835226698307,0.0,0
3.7634282154549026,-2.8555413623965666,4.237671789844362,-0.2880043299165068,0.7899955775623345,0
3.88897616653055,-1.10574382825192,4.110975181630145,-1.3899099191388158,0.0,0
3.0303533634981292,-2.2564689704718606,1.711376836803457,0.44252666893981,0.0,0
2.6300419013833993,-0.5866131846532949,5.360805719840792,-0.6881534790127781,0.0,0
3.631298780078751,-1.9816139232174885,2.3770656132919323,-2.4918832946293072,0.0,0
2.266525717245455,-2.0821099675860624,3.125994560971966,-1.859796845248397,0.0,0
3.6908315226051736,-2.0148998464738135,4.345338249890279,-0.11805843968473972,0.6886473709237146,0
2.1484568627570195,-1.6880139922597912,3.4699853545076538,-1.864788612879392,0.06991179544731496,0
4.718339250949154,-2.8679897248563515,4.645330210687184,0.14447076409642806,0.0,0
4.441946085136442,-2.3622529554658045,3.1489473750532206,-0.8803597166822388,0.0,0
2.5422253702334707,-2.444778900044554,2.6210301540364394,-1.442156364865539,0.0,0
2.0237745613859612,-1.7953409113507601,3.662419753771739,-0.8049425478318502,0.0,0
1.2150053879513494,0.28691367545998014,2.3550619016953145,1.62670126083425,0.0,0
2.423658783191539,-1.3675040365931372,2.7385829648587188,-2.1781224064498796,0.0,0
4.3195861449672925,-2.4640689156791344,3.2976121522515665,-0.11727747689300633,0.0,0
2.373319905607863,-0.4562494163169801,1.6808101561922022,-0.5508071961094351,0.0,0
2.667931869314579,-1.12003294247023,1.8915015888957152,0.4963051148480688,0.0,0
4.034080275392582,-1.0450271493057548,5.62625110988585,-1.940605786644669,0.0,0
2.746466785337442,-1.0948209782230807,2.9754940830755956,0.6971142160839199,0.0,0
2.62864376374308,-3.442315953694002,2.809129879678687,0.3771150076888708,0.0,0
1.6961513777487232,-2.128045327108464,2.6984407574927873,1.2928082228843556,0.0,0
3.6796463498379075,-2.167136769668708,2.4655035089022315,1.566187747345905,0.9301006978507116,0
2.8532202040550714,-1.886659743640658,2.531585090030885,-1.7601638045837835,1.0700920606305924,0
3.3844662148144273,-2.3420023295359464,2.6674004267757487,-1.0940507909239,0.9385556591262433,0
5.923849811458457,-2.704521485766918,1.2200600702219444,1.1605236675939834,1.381749343341051,0
2.3384266665767077,-1.1696588001695778,3.1441509303463993,-1.4698366071790419,0.0,0
2.4166171833920607,-2.2535698340181205,3.3228107579448802,-0.5469437366399656,0.0,0
2.2236729019066495,-1.1897638660308751,3.206349505947531,0.12986830156827572,0.0,0
3.3259491873385025,-2.6800553602819814,2.990524422335809,-0.5486144503109308,0.0,0
5.337724353835801,-0.8674623105145909,3.456147073916653,1.894615425832617,0.0,0
4.198934953972224,-3.2150134884815733,2.601323346250767,0.12159910951457403,0.0,0
3.56940165577517,-0.8088890757824584,0.5309419207598771,0.49901838260264814,0.0,0
2.6145596475626434,-1.7950093934086517,2.0512682189576106,-1.412235091954643,1.3618433090100326,0
3.532583071767448,-2.0824325349279,3.0102877701288007,-0.24568498130117228,0.23618789490889625,0
1.8487470043942464,-0.23792347894056376,0.13690418701081475,-0.7473000998836783,0.0,0
3.6184891658432607,-1.5207578650354008,3.274287622767291,-0.6422948141320295,0.0,0
2.104896057134148,-2.419102088189353,4.402025229109743,-0.556902344278752,0.0,0
3.4637952388240896,-1.569608989839866,2.734324228208957,-0.5220916630491679,0.0,0
3.9670089920098386,-1.1717001360741082,4.08370322678803,-0.7781621252651257,0.0,0
2.397746938981306,-1.262216514429652,2.6491019150082136,-0.38504046295057853,0.0,0
3.145283889517691,-0.4334302170027673,4.372902567834548,-0.7364382581701019,0.204567762905239,0
3.113246077745644,-2.4500971175194386,3.1296591452535356,-0.40555172358909297,0.0,0
4.815377894299948,0.19943219754073804,3.5114884635919883,0.11769959344686104,0.0,0
2.6533173553170735,0.5357342384773585,3.5414148525429283,-1.0827762510958994,0.3353062864802986,0
3.805965627217213,-2.1953922586147634,3.2801959830822636,0.8811973195599982,0.7358765354239295,0
3.547410768841186,-1.55204059017113,4.23406775013759,-1.3041945527960275,0.0,0
4.4801926988559035,-2.2058393386497896,2.281588857421911,0.9023357645932055,0.0,0
3.1215428328475294,-1.326163266846483,3.3450722607914005,-0.12344094413393786,0.8760368420166954,0
2.9504706920204358,-0.9403067109038954,3.6525721099971014,-1.1259849434430125,0.0,0
5.0613316912372905,-2.1977116514120807,1.2555621827156909,-0.2822698990284377,0.0,0
3.9070786096566343,-0.1062742152745324,2.557300076355627,0.1099734197421326,0.0,0
3.468797106618883,-1.323026678296173,3.0597151736936428,1.8632904135940125,0.0,0
4.64618376524645,-0.6382157483899404,2.702856390684688,-0.3412117371628634,0.0,0
4.33908107185448,-2.37157295792478,4.75827895303315,-0.02053383032602285,0.5363187095418613,0
3.399464141754316,-0.30670100520004406,3.4367028482929203,0.47510354997741516,0.0,0
3.671270220517742,-1.4540841471055228,4.932730995831557,-0.942688677981546,0.0,0
4.096562938435081,-3.2051541919255087,2.5638097549515866,-0.5655700067467092,0.0,0
2.7610749362445057,0.16290511901836857,2.3202401233141394,0.3057118472517136,0.18134227614271717,0
2.847052589913174,-1.6344525980925133,3.410911342187342,1.6336813113897608,0.0,0
3.6107178300011857,-0.16787321090676177,3.3919239657504274,-1.0660342773975808,0.0,0
4.4118023293632636,-1.4959822054605671,3.082275356425035,-2.277498223947741,0.0,0
2.7363752413285587,-0.9228804790740142,3.7552128308173556,0.4890129965000693,0.0,0
1.7909528402893429,-2.95854287650329,2.793475251745932,-0.4386733396449327,0.0,0
4.566431183353967,-2.0111577924191812,2.7886431259436004,-3.046669335928358,0.870278037467898,0
3.106663598184225,-2.154810827851161,2.0730164979300234,0.15959238610748133,0.0,0
3.072209167925162,-3.264459640613063,1.676663090102086,-2.693328881586627,0.0,0
3.422345846813517,-1.7280055380083796,1.8230347208493207,-1.1478463332560045,0.0,0
3.7271756758624575,0.24404774690103115,3.2993694248712653,0.498954497341674,1.2277947863633758,0
3.3151945313298175,-0.850227232389554,2.7158051275253356,0.5993831481276324,0.0,0
3.058480128063089,0.21631400586892813,3.2077413647143747,-1.4252430817931383,0.0,0
3.492849863758166,-1.8171700899043226,2.381872803666586,-0.21582695371287428,0.0,0
2.67059965927365,-0.7874525331784444,3.600132326223532,-1.403079165907502,0.0,0
3.5863333031036855,-0.9657465278041294,2.6314829076779724,0.06642734987782117,0.9264299229889873,0
2.541704695714402,-3.4534522022554315,3.158006425781609,1.4647402239158467,0.0,0
4.019935197298187,-0.7734396807056336,4.082732144896009,-0.5868206220256071,0.0,0
1.7145737209369913,-1.7740878975743875,4.514834986120938,1.907651068553994,0.9897397134135891,0
3.0406129052792017,0.7467706143569321,3.0170434129323342,-0.2653459901361135,0.0,0
2.8723592433194383,-1.1058476486331288,1.8793374659719342,0.6425863453766694,0.0,0
4.499871398486196,-1.3926502166591352,6.113159129045755,-0.4754480469189606,0.0,0
3.396189511954532,-2.303158818654585,1.8125661522202676,-0.5349764154496751,0.0,0
1.5649319865170448,-0.6361071172425202,3.665833671905398,-1.518777956642461,0.0,0
4.179895696174716,-1.4521767514596662,2.8969775704913587,0.6304825672088887,0.0,0
1.9489972760174852,-1.173468309847148,3.747315373274926,-0.2795695331403102,1.19247821349742,0
2.353797493947186,-1.6485406734356145,0.9412661007601271,-0.20840503394454504,0.4247732772760312,0
2.912864056460381,0.48898177462877035,2.2578476572814425,-0.8967905224095325,0.0,0
5.352314731556956,-2.516550741456363,2.85834735339892,-2.2950763544633648,0.0,0
2.722826580537806,-1.7666747216690077,2.211404433376803,-0.09403483910389504,0.0,0
3.0378022323200984,-1.4176689131266633,5.162075544109601,-1.6774268752375754,0.8620301675598294,0
2.467827040117714,-1.8702005608713876,2.346758376510632,-1.1777388618794093,0.0,0
2.8150903215123995,-1.4565922452625064,5.046449270809641,-1.0999184672275895,0.0,0
3.2235113806760816,-1.5341409137562927,2.6279058542931244,0.20569855476580373,0.592492778174424,0
2.042489365078846,-2.042225322737746,2.613742512905986,0.2587547818958678,0.0,0
3.3635539370824916,-1.4953659911619808,2.6884751534898363,-1.5222173836465434,0.0,0
3.9679482214918473,0.7350866760960684,3.906309457522378,-1.4602463645178556,0.0,0
3.8837596465513116,-1.2203604324724013,2.9332644202738036,-0.33991136665566585,0.0,0
2.428921375497806,-2.2536947929145636,3.542383745168052,-1.9991340936070514,0.0,0
3.7146995353044043,-2.629344859756408,5.611411452050073,1.0269444951843791,0.0,0
3.1115052253089623,-1.9001984428237864,4.964338909437882,-0.7538011866852878,0.0,0
2.1111193650681592,0.4031433598475913,1.2112789380792128,-6.031091907499046,3.8276151913854246,1
4.854090101866522,1.8255164099517374,3.921043847585783,-5.776634843039206,1.4697626866018567,1
2.4179544729915987,3.813460882400673,4.933483194597379,-6.085573117969108,2.7991115507409177,1
2.9837674523324242,0.6323548596928499,3.889132520443608,-4.995291961517068,1.680218410067999,1
1.4340443098859066,1.8722576044270363,3.822533649114413,-4.491888132540172,2.785441056094055,1
1.6135417983441058,3.459969289516916,1.2763058049358635,-5.492633177419931,3.369271562488798,1
2.130129912385791,2.273625797409686,3.7031230748347923,-6.064687633514591,3.384383426439082,1
1.5803659494780997,1.9372247871190393,4.224027307278624,-7.258840836139584,2.2516151233732287,1
0.5227134243133373,2.6035917608224466,4.233537579876626,-5.119254369530009,2.56584827220776,1
2.5973033490584747,2.994143199379568,3.6118063732953285,-5.477685568054931,2.8027579223926824,1
