0,1,2,3,4,clusters
0.5620122466077164,-3.125274100590712,7.091044080585307,3.7109395532687603,0.4811365181274616,0
0.8112457711671728,-5.652009594675303,8.316837330694101,3.0477829756312107,0.0,0
1.295310408476006,-5.208127218570205,6.407623078502538,3.9610103568808697,0.29525724523390573,0
1.7007809000934,-4.874853497984976,6.020937595329659,1.0457578861450776,0.0,0
3.8409303315687584,-4.163977346328121,6.950046693668915,2.7714936426931964,0.0,0
0.9972147890997844,-2.5607047170998083,8.05536700311439,2.2024323444937943,0.8377780697337264,0
1.2184749702160131,-3.8530000422516735,7.274296962978937,4.625448799259388,0.0,0
2.334950216514214,-4.5339658873555555,5.748758311674604,4.93911174573784,0.6497601107392442,0
1.8151860974004193,-3.6117661554563867,6.668099097055271,3.567732156798416,0.24311909367965634,0
2.6756983906902487,-3.2379179983968274,8.315234950361521,2.709882388722156,0.0,0
1.1892442968446826,-5.82613889392055,6.222723441178775,3.192144518812145,1.1572945109445476,0
5.407355621638688,-3.22203235264388,6.436942470307725,3.815426063413806,0.0,0
3.1223264194652773,-5.256041691796724,4.1848977011529005,2.4858352262382515,0.0,0
1.9850899784260305,-4.4682916059092195,7.788664580114847,3.392555862118626,0.0,0
2.7952113420734337,-3.646882143083384,7.47804266239378,1.6220371394678768,0.0,0
1.1060879177022807,-2.4847073017678225,5.994772290202751,3.8357230980109143,0.0,0
2.3455344623084904,-1.9047039624407989,7.863213508232695,2.211489456459507,0.4211851682008614,0
2.762878940771271,-4.564135779418787,5.305439530577599,1.8351471372556913,1.0341607640968105,0
2.8551937040906337,-2.63046392838218,6.441279644354552,3.0775792947155693,0.549204736045303,0
1.586915397639255,-3.7833679192930854,6.922380721620149,3.3303368326863594,0.6460761788237233,0
2.9501917740223575,-4.287476029632663,6.705521942003795,3.747050813393169,0.8637222759235207,0
1.4147885069355604,-4.214975497127002,4.348607703039264,3.573751044826832,0.0,0
-0.11564251366489176,-3.7104534484827996,6.453222234448533,3.221464533756991,0.0,0
3.6784591447886403,-3.581136589815414,6.969482688744399,0.7544512753149268,0.6520400066432854,0
3.045335785692904,-2.7608098642805787,6.03596509729288,2.1115936546975695,1.4770826923558216,0
1.4632932186165413,-3.279915725854883,6.8276356414624395,2.02348973745746,0.0,0
2.565835426993072,-4.200810670621332,6.6534264541848716,3.034137199875057,0.0,0
2.2854439743772055,-4.493972564379183,6.220103839789692,3.181878037006061,2.195352722828786,0
0.14412281179471975,-3.0694775034010875,6.718559973493537,3.1055783353791013,0.0,0
4.250744021621166,-2.1092393134109875,8.85431759174646,2.803216376247485,0.0,0
2.6835393102381904,-4.749925056391762,6.737499880157432,1.1387262871634214,0.018111240084468336,0
1.6987221543710378,-2.910010398297862,8.608239094129965,2.8155643363241034,0.0,0
1.2089450591098552,-2.343368003164634,7.286355160809984,3.2583887407746945,0.23263992939017056,0
1.3790319518736036,-6.015355201775643,6.805880312007131,1.734739625700818,0.0,0
2.340003298721899,-2.2132412703808715,7.5083102175472565,2.478852475152145,0.0,0
1.0982814393160618,-4.852566841237878,7.290691892894434,1.135131040318827,1.3849019712653416,0
1.7055131587642305,-2.4331674486173527,6.123015223164528,2.990229476250159,0.10709934940431527,0
2.2072080670586605,-4.112740669413593,6.3369469071683815,3.444522817081922,0.0,0
1.242946131912667,-4.368463197628365,7.752062493263182,3.9409490723658545,0.7766776977385317,0
1.2500457016277573,-1.9714443898024194,6.794143039029481,1.8727208687608572,0.9622391311263524,0
2.0863770084120974,-3.9617047982568643,7.505838953863287,3.821785027532183,0.0,0
2.4385831391933737,-5.9292549502434095,6.133053031090012,2.767980347180804,1.1186091588268545,0
1.9876300849770663,-4.320058836936381,8.707502692597734,2.678755404722919,0.0,0
2.5263281908892057,-3.5859432196381804,6.53225767787493,1.9457036215292205,0.3153248640387478,0
3.4422543449615355,-3.289295177905908,8.586243737466223,1.9366206220443205,1.1049605256316453,0
1.6370411590068528,-4.669808091836612,8.118987674279639,1.6693995086227529,0.0,0
1.198117335412406,-3.2657850287531116,7.235410967905092,2.1829098637537703,0.0,0
2.1520077134067117,-3.9814331429826213,5.770990671451125,3.0186034263786006,2.0330516789260504,0
4.5108150639351905,-4.524609092599351,8.314647384388001,-0.028120690837422746,0.0,0
1.340960207955501,-3.9469250658343507,6.475505909850741,3.151608829127308,1.9209932221549644,0
2.371597613654679,-4.628557906866693,6.003687647969909,1.635827877404834,1.343598162029296,0
2.4746996544066846,-3.821520176807446,4.5472286262680015,1.6301823957490296,0.22280092262146517,0
1.343983196525416,-3.1352632974746992,6.7731255775649855,2.5480917808938237,0.37147318977753047,0
2.4668042582831995,-4.637223733686665,7.23052790167095,4.88028299927345,1.3854905410943423,0
2.8413165783268215,-2.818452723487745,7.246966817086845,2.7743802194742995,1.169849713423008,0
1.9663719008451426,-4.792697928267913,5.459384224278351,1.3426244007438843,0.0,0
2.498971235025208,-3.5979058019165557,7.48683901963772,2.5197296316181172,1.0937932897624767,0
4.1682146982817345,-2.3021253951025558,8.236619492246898,3.5293714276955654,0.0,0
0.5710016751631986,-3.216912239965655,5.9332094070357835,3.2349165570532312,0.0,0
2.3963304855513847,-4.332399823939717,5.2909479485889035,1.7651034437214066,1.1898746609601754,0
2.6700235060289,-3.181285737404932,6.482281992670659,1.9135969085627513,0.0,0
0.0902801330918348,-4.1426165215982005,5.951236916530933,2.803115319317168,0.6612226724463183,0
1.0649242887855714,-3.03459381342023,7.204866399189467,3.7107366144139844,0.0,0
4.027072516785974,-3.652620955704498,5.9140704418731955,2.706780043803794,0.15550950353175363,0
1.0333299620400638,-3.679431378552802,4.27325038371095,5.31804510547842,0.3619627891369667,0
-0.4278925678163725,-5.430580899706689,6.998058178453638,2.6628788869071878,0.8433165958927162,0
3.5672194826060606,-3.614009816614722,6.442436269997602,3.0544372498437777,0.0,0
4.261536701216663,-1.8484000824004179,7.518473682868839,3.2476451620066147,0.0,0
2.5609006373509606,-3.8677702083104037,7.9130615662097465,2.4350419575550184,0.0,0
2.633266172842902,-3.606413989835604,6.050308930621436,1.658322022488329,0.0,0
1.781006984368835,-2.650075259059931,6.773475946249215,3.7705237220925705,0.0,0
1.7677948941480848,-2.935686277889011,8.980994708510373,3.2894803996996145,0.9018633788672007,0
2.708711400740819,-2.598319298971202,7.229528370919778,2.8899224314159184,1.5404437590387459,0
1.0184829267298048,-3.56408516784001,7.38435338860093,4.2426511828649325,1.9216995678845616,0
2.7430281361937783,-3.171577916054127,5.9121831820963635,1.9889590874047225,0.0,0
0.5746415505759601,-3.966389701999294,6.268220471782305,2.5199711972801095,0.10900266585548182,0
3.23677970022924,-3.7748123434499985,7.476033552488193,2.0354905917824957,0.0,0
2.7370740712179407,-2.9340183394003247,4.952070771678968,2.9125379815199834,0.9705274308973612,0
2.332856323579578,-3.680129184239996,6.045038579381755,2.8687536097242976,0.0,0
1.3304563669791043,-2.7359422259582296,6.275281535902893,2.1376555717407832,0.16838210304171988,0
2.718074673165585,-4.181331678950747,6.455651978283794,1.8969854543706157,0.821376431879711,0
2.0234838559343693,-2.3684135290396084,5.614252672471102,3.2295886282193096,0.0,0
2.6413567313261392,-5.758005516083825,6.385287524806638,3.8989861578715987,0.0,0
3.182165154041785,-1.5402178327110256,5.8928996580963915,2.770231370735431,1.253052721371861,0
1.9707023281991298,-3.3777160147996153,6.606453129937424,2.2367362160435107,0.0,0
-0.16670867921069554,-4.9095855986338695,7.2163936276423035,0.8534789058582006,0.22583736332824692,0
2.9710875645896566,-4.775211226484313,7.201395817993959,2.30641919047778,0.18176974783620145,0
2.6351585007019205,-5.698456295446139,5.976149043351582,3.767625065018734,0.0,0
2.762115258731238,-3.0965769758696826,7.076626598979666,2.0757500840535785,1.1638026119629512,0
1.5752037250444282,-2.7143088508083375,6.9244992811926895,4.10391132059606,0.0,0
2.808246435764033,-4.274676473110459,6.1261826938420345,2.0133713536175657,0.0,0
3.255475598618501,-3.063972515219887,7.026214995442143,1.6698522874212127,0.0,0
0.39211007366483597,-3.7897538628366236,7.799882113478118,3.071831776382208,0.0,0
2.6964246736312445,-5.217377108948222,6.249964206037139,3.787726273361054,0.0,0
1.6559011643296926,-3.238529394944062,6.324912159862396,4.584996306665639,0.0,0
3.834826887025387,-1.8854039962485845,6.181594764637628,3.1186114305192594,0.8880757456528061,0
0.5791460246250226,-3.503581338712577,5.588317495960251,4.0329357147976275,0.0,0
2.4099425091160716,-2.978830893288529,6.6685713225052,2.5962423001814297,0.01270131223612533,0
2.889122017472509,-3.3765767157848345,7.127728610536315,1.9762427350008647,0.5189936913013081,0
1.9049491750315024,-4.468197174422794,7.135340273017351,2.996320025638976,0.0,0
2.7573107003241133,-3.407163319765828,5.707751110482425,2.511228452835645,0.0,0
1.5950318111080573,-3.1476315868852454,5.373992275533513,4.692000138768444,0.0,0
4.160826522320839,-4.225232455198376,6.636782954873398,3.6022472000831853,0.0,0
0.43941191030857274,-5.061091239291011,6.0284955981127055,3.8362809907381132,0.0,0
1.8680792332597083,-2.8195978639067927,7.349362758176231,1.8032907195929329,1.4305661692309941,0
0.009991348866837946,-5.20559575176816,5.636527857181708,1.867476802827225,0.1938866172462993,0
1.9656432399387842,-3.4728272992669766,5.99432841500962,2.7150424171717966,0.0,0
0.5565035621206975,-2.9032940739826323,5.08216055499357,0.8615503625255201,0.8181167408650255,0
3.2033093849747725,-2.9208506116943087,6.972627160716433,3.2636838127033196,0.8895747192520072,0
1.6291845278505508,-4.127603276348538,6.69314988114209,1.8179814723516876,0.0,0
2.8378784890143516,-5.699350245076637,7.1247984806653815,3.668867700472342,0.2644581608356227,0
2.0426138718496625,-4.388216165000159,6.780710923760876,2.5210540396880363,0.644803814161486,0
1.5771769261000075,-3.907013542433219,6.705019013039486,1.7189920877740303,0.23852466253061158,0
2.407458231631729,-2.978326863142208,6.424283964722143,3.0885221290893914,0.0,0
3.2367869050380422,-5.049052682192858,7.243922522288847,4.979347267862709,0.0,0
2.5885412520290734,-3.2424340275205394,7.746148004077741,2.066285808609755,0.0,0
2.274920998042808,-5.314101355863901,7.878886914021854,2.225326912555457,0.477250441967018,0
2.7015005435102433,-3.922180066092533,8.146750592015827,3.588862731734376,1.0595235168024206,0
2.3758751972210246,-3.220834411073579,6.843528591428707,2.1496820019315868,0.060866644274487805,0
2.031932065458132,-4.092271940161241,6.441739423350021,3.4960652839631634,0.0,0
1.6790229962541827,-2.3633592255830673,7.862287696699248,3.1580126243753814,0.013719730805095533,0
2.375317478246547,-4.066372674475877,5.630666324353778,3.826358591958433,0.4407539197301373,0
2.318855291258392,-3.07427563773682,7.829177849267582,4.270037083606863,0.0,0
3.569790702313713,-4.102117952140626,6.803699865623757,3.7433863366666946,0.0,0
2.1660647227423544,-3.6824547102073484,7.26690557171075,0.7406409210472658,0.0,0
1.989244395427892,-2.2592727287651146,5.864523381869317,1.4985544142774088,0.0,0
2.5716794709727897,-3.272145694162134,5.479067256902833,1.8678100131782767,0.8834736606843446,0
2.346804653139435,-1.9216799305665195,6.182242669353817,3.0980578380391792,1.250396280748983,0
2.560264218941147,-3.691225013727166,6.867533242300098,3.655459333315906,0.0,0
0.9436474113656697,-4.249926118341776,7.770931398249185,4.361089328329371,0.0,0
1.037184994811257,-3.6543658608312137,6.006484507523293,2.9706909448209995,0.0,0
4.408768988954423,-2.225573473427468,7.171970326994036,3.5252567659106857,0.0,0
1.1440850471956439,-3.882450102133591,5.23931144152434,2.0892599097024176,1.585058359761569,0
3.8180712685371514,-5.880889552526371,5.618917650244446,3.5422612357989993,0.5149255412484077,0
0.7580386317917347,-3.457575581356679,7.811829462191048,2.370794915454343,1.3172314460790622,0
1.7636256809910609,-4.28721531679735,5.834201485066922,4.606596399630213,0.7728380447464104,0
1.551687501949912,-3.4947332494330126,5.838034024468633,1.6382889458194547,0.013323960554168717,0
3.8988599596325058,-3.1306170479790763,6.699222063703522,2.740218149226057,0.9108205618266587,0
-0.5853850997278474,-4.770134686919894,7.328271150830897,3.731490556964664,1.4194846465655804,0
1.5533631914387316,-3.2308633454475064,4.96082708783919,3.3495630539573513,1.4371073739748856,0
2.720489850597766,-2.4728310799123294,7.473879820521818,3.9246072969747763,0.0,0
1.2255414139586613,-3.741977984924389,5.717155408534449,2.784834446499545,1.124533909676685,0
0.7778813769310828,-2.8992730596328014,5.579255886709337,2.8630513212994324,0.0,0
2.528696884143241,-2.686762891647824,7.801788049516244,2.5764323489953105,0.0,0
3.223466881839406,-3.457861731924428,7.980463333382712,3.401843422900325,0.0,0
1.5149929178240527,-4.0136611877243356,5.398371665732713,2.6575793789664526,0.774047491361081,0
1.9578534033830328,-4.249904825669521,5.227675411644087,2.5399658604817126,0.17937149840531955,0
2.0354799485349004,-2.325266691941321,5.877874286985708,2.4855953856757234,0.4050339551973064,0
2.6233143020965306,-3.4470580544563867,6.665823966258985,3.772565118809889,0.0,0
1.1621884749966904,-3.3599893596595996,7.379919855386908,1.6473961604585814,0.0,0
2.2878996035571944,-4.528369600365562,7.459798551955142,0.6252759348216972,0.0,0
1.5016453256729985,-1.703158880361784,7.333489516981263,3.5065555256678533,0.07177585708240276,0
2.528387854698852,-4.715366478198403,4.766195358001146,3.232202087147309,0.0,0
2.2766295321757632,-2.896025457399099,7.1602293150055045,2.279561248772871,0.0,0
1.0814931000409216,-4.899999370819538,7.492196777195253,2.759975664537335,1.7842232004635308,0
2.2501726169205174,-2.0870553411511663,5.894919824438785,2.37845625278722,0.0,0
2.762096892547474,-4.152629392401176,6.462712981029711,2.5093092190815183,0.05504551703169096,0
2.223360486947103,-3.3401650759296158,4.8963090937702844,2.03129776038595,0.5987025531202399,0
2.3203070751915598,-3.4494715451512836,5.9872912259283835,2.913069751305914,1.1652455196835283,0
2.912395606418356,-3.594914805392339,8.854073071047017,-0.035552837964516915,0.0,0
0.9796219777604211,-3.635847463570641,8.900648117449595,3.959854878915322,1.369276352884553,0
1.9543021516196963,-3.645031829749051,6.084363678161763,4.228082009330848,0.0,0
3.478905023251177,-3.8586459369455675,7.8481274662721985,2.060952652013297,0.796462793932048,0
2.672965868986449,-5.429492955508319,8.038932152690382,2.8164635995675456,0.0,0
3.221035832218946,-3.985743024373337,6.7148358246566735,1.407700028126127,0.7490404469269266,0
3.361261592711694,-3.860547830683601,5.873994044321697,3.9826674277592753,2.229597666639208,0
5.174825311891151,-3.5005056784478357,7.518461281042033,1.3866687454272886,0.0,0
-0.46826429621188836,-3.3121160580502207,5.7653198220888,3.40407053984812,0.5506472639553611,0
1.8448855926532879,-3.827374763201092,8.749207385676476,2.7619290641303893,1.0623836763557366,0
2.1027544492872896,-4.8572230599704875,6.370392112984651,4.106313354565483,0.0,0
1.5497564014133927,-4.638611051269412,7.010162189394102,2.805320019800788,0.0,0
1.516604181444848,-3.669656849683262,5.747596662805245,3.4935190339957263,0.0,0
2.795643211458286,-4.424319687908311,5.047339903031843,3.5243081133014136,0.0,0
2.6159434420086276,-4.186267569726179,7.461744974486006,3.021687184875959,0.02511280075107879,0
3.1271295160659425,-3.304727737235307,5.455707126899616,2.712754265194948,0.3691030835019067,0
1.910919500773383,-3.962834164022363,5.690023839755376,2.461984533991831,0.0,0
1.4185853650665643,-3.6928128534107283,4.5473338636653935,2.869073033725611,0.0,0
3.040840125598267,-4.51032388230129,6.190398960826032,2.499096809674987,0.0,0
3.1723917252630995,-3.0107654024783193,5.910802542397198,2.588629598454204,0.7548226480773206,0
1.3002662327706673,-2.7378260133989807,6.830331703494502,1.156509791942352,0.8986359741629731,0
0.13526711910253808,-4.064516233462138,7.991578135217673,4.67430537737865,1.50482312590765,0
2.036083059934086,-3.1253265159266723,7.4683237085092875,2.5576164675300257,0.0,0
2.8693866174270086,-3.0612179996325084,6.859987686473537,3.306785660166126,0.0,0
1.5430320736968088,-5.475685694416885,7.338361050622211,0.4181709664188076,0.0,0
2.5245990517024857,-2.920675912896843,5.675137477844458,3.6352493731922735,0.040570783742892316,0
2.8689299240393433,-3.529466871907885,7.1257378884347,2.63534821956871,0.3224732661709072,0
1.827805642382313,-4.065377795327849,6.7920696193635335,3.009397204642328,0.0,0
