0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
-5.456668817514945,-2.9272666819222426,1,0,0.00020592541919773482,0.0005096829032747986,0.9992843916775276,2,0.9859697139287638,0.005346352103453105,0.008683933967783096,0,0.947916816106078,0.02216929595929817,0.029913887934623563,0,0.04761562412988069,0.05820878318482141,0.894175592685298,2,0.07548592902197472,0.8373939408019904,0.08712013017603482,1,0.11355182486239628,0.7845067264173164,0.10194144872028717,1
-5.309731488553018,-1.802169450596649,1,0,2.266729854186513e-06,1.3378452965977562e-05,0.9999843548171798,2,0.9987187177929582,0.00033993496172152155,0.000941347245320177,0,0.9905557889895676,0.0031712062995186406,0.006273004710913883,0,0.010971707932523082,0.01805751040529028,0.9709707816621866,2,0.02382403349646439,0.94111621722887,0.03505974927466575,1,0.05488435432063914,0.9049951967655384,0.040120448913822424,1
-4.704646697229461,-0.7386903225864334,1,0,2.351058467247148e-05,0.00036354459599928295,0.9996129448193282,2,0.993251294228313,0.00112816672346946,0.005620539048217595,0,0.973135448597129,0.006705166119740967,0.02015938528313011,0,0.01850758885170478,0.042112637029134696,0.9393797741191604,2,0.03520855302470158,0.8973387862598738,0.0674526607154246,1,0.09293276306137019,0.8526825578362305,0.05438467910239923,1
-5.059025894114016,-2.1913228228469603,1,0,4.082650094323554e-06,1.87058458887328e-05,0.999977211504017,2,0.9982257908612546,0.000526531858353034,0.0012476772803924213,0,0.9877180049899189,0.0044362928595986,0.007845702150482524,0,0.014280897847193271,0.021540155635193754,0.964178946517613,2,0.02941658508164945,0.9302776828838932,0.040305732034457274,1,0.061336175287508794,0.891031950692319,0.04763187402017213,1
-5.479277990646307,-1.7722000175707588,1,0,6.955086922507812e-06,4.0673813514372906e-05,0.999952371099563,2,0.9975531978272958,0.000651631105411024,0.0017951710672932046,0,0.9852421887520963,0.0049666736491189006,0.009791137598784742,0,0.015361581576237038,0.025220347986909492,0.9594180704368536,2,0.031039907622612568,0.9233673661111098,0.04559272626627753,1,0.06789806182504793,0.8823933534433372,0.049708584731614755,1
-5.460653664264536,-3.897501041164862,1,0,0.002177876028290871,0.0026185064320350983,0.995203617539674,2,0.9551600284492913,0.02196965317281182,0.022870318377896937,0,0.8842971309159372,0.058441670728010195,0.05726119835605275,0,0.09714811591338075,0.09254405999136572,0.8103078240952535,2,0.13094475448076978,0.7458480922086563,0.12320715331057389,1,0.14856836350385869,0.6928699507468281,0.1585616857493132,1
-3.733270779649447,-1.718697312419855,1,0,5.406773521716534e-05,0.000445990795115816,0.999499941469667,2,0.9908695636474181,0.0020780612120605934,0.007052375140521216,0,0.964522908428275,0.010798641027689787,0.024678450544035103,0,0.027023835245265936,0.04970873661400514,0.923267428140729,2,0.04776069844673999,0.8753185942422254,0.0769207073110348,1,0.10301941276872766,0.8271727349777804,0.06980785225349194,1
-6.141428835595039,-2.0498312874955333,1,0,0.00013868298214226438,0.0005846964825489352,0.9992766205353089,2,0.9868266284322953,0.004043228065644607,0.00913014350206022,0,0.9513779422829566,0.017930727414099484,0.03069133030294403,0,0.04030671401866695,0.05934320195446556,0.9003500840268676,2,0.06599486527521378,0.8452791841006027,0.08872595062418358,1,0.11566870758120151,0.7931016671064279,0.09122962531237046,1
-6.871291157345831,-3.7018045141650817,1,0,0.004534026642215943,0.005410316849724497,0.9900556565080595,2,0.9316474187076899,0.033515781458575436,0.034836799833734514,0,0.847302871580906,0.07708713499001833,0.07560999342907558,0,0.11824602321792191,0.11289979542413861,0.7688541813579394,2,0.15182922306415192,0.7049068547282367,0.14326392220761147,1,0.16744102704440483,0.6543982076069064,0.17816076534868877,1
-5.5467265957917,-1.3494473278574173,1,0,1.309628911954107e-05,0.00010391458212925304,0.9998829891287512,2,0.9962036534286598,0.0008783164414394632,0.0029180301299008412,0,0.980734199261972,0.005919475127954103,0.01334632561007393,0,0.017288548224951805,0.03150654812135266,0.9512049036536956,2,0.03384735736139393,0.9120095583705387,0.05414308426806727,1,0.0780155121294938,0.8688431611187024,0.053141326751803754,1
-4.747105490796305,-0.1610865127603244,1,0,0.00012932958276171865,0.0031936174530670866,0.9966770529641712,2,0.9742537764537843,0.003376450668930791,0.022369772877285015,0,0.9309770918757868,0.014737978536896158,0.054284929587316934,0,0.033502406351013286,0.08919259339358279,0.8773050002554038,2,0.055832938278542604,0.8226165632233713,0.1215504984980861,1,0.14946236880749378,0.7720093841571938,0.07852824703531247,1
-6.080440555100451,-2.859777869437893,1,0,0.0004561470831231938,0.0010857905933824119,0.9984580623234943,2,0.9779279489770116,0.008528595875504676,0.01354345514748365,0,0.92910415160191,0.030441868519126683,0.04045397987896325,0,0.06002015268887359,0.07255220060182907,0.8674276467092974,2,0.09014391192163057,0.8067287688053164,0.10312731927305306,1,0.12983157575122264,0.7527741217444294,0.11739430250434793,1
-5.376907483988804,-1.1070197174023526,1,0,1.2542944287996037e-05,0.00012424571915877787,0.9998632113365532,2,0.9961107742403639,0.0008096663197522893,0.003079559439883779,0,0.9810051956015482,0.00545384799146267,0.013540956406989145,0,0.016075240664655748,0.031563672948064815,0.9523610863872795,2,0.031804431159358375,0.9141357557515289,0.05405981308911266,1,0.07787702164486757,0.8717233834629556,0.05039959489217674,1
-4.295053764732311,-1.2039113575818117,1,0,8.698213487658274e-06,9.991120239003301e-05,0.9998913905841222,2,0.9969372835945924,0.0005943045722643033,0.002468411833143227,0,0.9847102406764522,0.004200781549963415,0.0110889777735844,0,0.012906478101278264,0.02654669158450135,0.9605468303142203,2,0.026429092886661152,0.9269456669831851,0.046625240130153754,1,0.06862549031763285,0.888315943327762,0.04305856635460502,1
-4.699155096594049,-1.4720896768223866,1,0,1.4152233995911142e-07,1.2116295891455603e-06,0.9999986468480708,2,0.9998575055449825,3.185731917720688e-05,0.00011063713584011859,0,0.9985909646192818,0.00042389758701773093,0.0009851377937006658,0,0.002010027910324426,0.003746719912077826,0.9942432521775978,2,0.005702027574500557,0.9850127937645152,0.009285178660984302,1,0.017810579557203585,0.9702342305348405,0.011955189907955839,1
-4.384941091798464,-1.5791228770947958,1,0,1.5898112343530184e-06,1.3227425366431572e-05,0.9999851827633992,2,0.9990804639758429,0.0002084423824774123,0.0007110936416797278,0,0.9934288537362614,0.0019949090759454613,0.004576237187793248,0,0.007302526464771265,0.013472934768340595,0.9792245387668882,2,0.0167744431515665,0.956141285735875,0.027084271112558345,1,0.04385697102590451,0.9264898895355275,0.0296531394385678,1
-5.872501091427751,-2.422719460538245,1,0,0.0001220735531420686,0.0004115636440888177,0.9994663628027691,2,0.9886268695151308,0.0038340513644632,0.007539079120405888,0,0.9554814310448093,0.01746574415983501,0.027052824795355642,0,0.03973855722502951,0.05410977795406767,0.9061516648209029,2,0.06546897271225484,0.8519803088448323,0.08255071844291281,1,0.10905296192839392,0.8001251358437281,0.090821902227878,1
-4.272303313691993,-3.05615596916374,1,0,0.0002786753894089211,0.0007323589848256785,0.9989889656257656,2,0.9831105518365296,0.006293995022079121,0.010595453141391266,0,0.9413390855668133,0.024613035261115978,0.03404787917207072,0,0.05122049777961023,0.06380240471489926,0.8849770975054906,2,0.0796573219259221,0.8270234947137431,0.0933191833603347,1,0.11980692828176322,0.7739584336866954,0.10623463803154133,1
-4.344112497053568,-1.6646468232067186,1,0,2.0744145452768884e-06,1.6222165584288592e-05,0.9999817034198705,2,0.9988891759058068,0.00025926157817275874,0.0008515625160203141,0,0.9922769794988756,0.002389086932141008,0.005333933568983306,0,0.008474927768446508,0.015310684731142776,0.9762143875004108,2,0.018978547497804466,0.9508996515281325,0.03012180097406311,1,0.04792759109942419,0.9191939115117608,0.03287849738881512,1
-4.144848280767902,-2.504030061226284,1,0,6.241432323978913e-05,0.0002573491005559898,0.9996802365762042,2,0.9919961562814307,0.0024859472927248245,0.005517896425844538,0,0.965733089983836,0.012754346602136068,0.02151256341402818,0,0.031221822812066428,0.04537236620602742,0.9234058109819061,2,0.0540312863120829,0.8741733548743574,0.0717953588135597,1,0.09735364491472918,0.8250430925816601,0.07760326250361055,1
-5.589412817484962,-1.584803092515548,1,0,1.228771498534856e-05,8.096082045445329e-05,0.9999067514645603,2,0.9964941265940208,0.0008842191371067388,0.002621654268872545,0,0.9813392833515047,0.0060618713528750815,0.012598845295620354,0,0.017745112784497453,0.030359136304421924,0.9518957509110806,2,0.034675164072621646,0.9126442038134172,0.05268063211396113,1,0.07631016378335864,0.8693970696531723,0.05429276656346898,1
-4.371530179372103,-1.3943782030341627,1,0,2.9912952211565063e-06,2.897997878509313e-05,0.9999680287259938,2,0.9985881064051305,0.00029762776559045167,0.0011142658292788783,0,0.9912758259886891,0.002527735197940174,0.006196438813370736,0,0.008695006717031321,0.016888522403846428,0.9744164708791222,2,0.019245479848121763,0.9483501774916634,0.03240434266021483,1,0.050852022306827796,0.9159604969855023,0.03318748070766987,1
-4.364793028295436,-1.9275246938393853,1,0,3.0184625244430363e-06,1.904923544482565e-05,0.9999779323020306,2,0.9985629107512439,0.00037029643885483067,0.0010667928099012418,0,0.9901531730574361,0.0032466866866424546,0.006600140255921552,0,0.01095708330294696,0.018407339674432855,0.9706355770226203,2,0.023515246542553984,0.9413107945255643,0.035173958931881646,1,0.05457819765127815,0.9060589682044127,0.039362834144309085,1
-7.50837936473779,-2.172799318632044,1,0,0.002121779225779804,0.0064567153096666665,0.9914215054645537,2,0.9408197253276849,0.020709845080745394,0.038470429591569696,0,0.8638271738201794,0.054627020395758674,0.08154580578406179,0,0.09089137110765638,0.12056501801417865,0.788543610878165,2,0.12301143140642407,0.7249168276525114,0.15207174094106451,1,0.17690526038493926,0.6734366933136157,0.14965804630144516,1
-3.4721622109045693,-1.687535463678942,1,0,0.00012471603978431148,0.001095960483429315,0.9987793234767863,2,0.9841822526656503,0.0034928428920925846,0.01232490444225734,0,0.9478239910486499,0.015573989593418469,0.036602019357931635,0,0.03553962997382057,0.0668114609849212,0.8976489090412582,2,0.05909171865732983,0.844031350467404,0.09687693087526607,1,0.12401006857783232,0.7932112440660893,0.08277868735607832,1
-5.200093546970001,-1.475323334873844,1,0,1.1502039614346606e-06,8.907006998186874e-06,0.9999899427890403,2,0.999197530842756,0.00018794866568648454,0.0006145204915575818,0,0.9937154046810776,0.0019472117566845643,0.004337383562237995,0,0.007375497915324938,0.013309321217561308,0.9793151808671138,2,0.01722051030324247,0.9554614851579678,0.027318004538789797,1,0.04473341234733791,0.9245752046115205,0.030691383041141565,1
0.3977059756963454,8.316014315922729,2,2,0.0005377646633845576,0.9896288527253146,0.009833382611300857,1,0.044014391852387806,0.007100275496997927,0.9488853326506143,2,0.0840854752337594,0.022281386073322237,0.8936331386929183,2,0.042201769430398155,0.8380824875728018,0.11971574299680013,1,0.0633918311908835,0.149419374976645,0.7871887938324714,2,0.7419942387812868,0.17397150105438422,0.08403426016432902,0
0.5146593252977165,7.57308940152194,2,2,0.0003619165516400404,0.9923611557149323,0.007276927733427431,1,0.03645101253683395,0.005539025434484494,0.9580099620286815,2,0.07370430043595352,0.01869746561787277,0.9075982339461738,2,0.037024387284672604,0.8542853584901465,0.10869025422518086,1,0.05729178387983067,0.13890437304613726,0.8038038430740321,2,0.7580485060506718,0.16441384607199191,0.0775376478773365,0
-1.9449055914878448,10.072602759926172,2,2,0.001043485677001106,0.9808903793972179,0.01806613492578096,1,0.06590533051927537,0.011007009925208483,0.9230876595555161,2,0.11379450740645315,0.030929090838254136,0.8552764017552927,2,0.0547290394825771,0.7930891352377191,0.15218182527970375,1,0.07842320358606679,0.1818334288861423,0.7397433675277909,2,0.6946797823086083,0.20493579935077286,0.1003844183406189,0
-1.5167253526311388,7.629139318133186,2,2,7.203406154665649e-05,0.9980556614786912,0.0018723044597620585,1,0.013621882084206052,0.0017612656329701465,0.9846168522828238,2,0.03279573377337049,0.007395131259123813,0.9598091349675058,2,0.01674224550347453,0.9293378190645518,0.05391993543197369,1,0.028598564591317675,0.07483294643769102,0.8965684889709914,2,0.8629407073372544,0.09504699143708291,0.04201230122566259,0
-1.6906703549336406,7.473702448278066,2,2,5.142775104160426e-05,0.9985412031081308,0.0014073691408275325,1,0.011096605467741001,0.0013889762643198582,0.9875144182679392,2,0.027753534442296647,0.00611183935920455,0.9661346261984988,2,0.01425452088141903,0.938975372554851,0.04677010656372981,1,0.024908852538035025,0.06618426413253242,0.9089068833294326,2,0.8772200312167437,0.08548336897384015,0.03729659980941618,0
0.9063308203932954,6.608687760514717,2,2,0.00035583391328865646,0.9918812195686043,0.00776294651810723,1,0.03975511818292235,0.005738673273435139,0.9545062085436424,2,0.08130831250428465,0.019868527726497498,0.8988231597692179,2,0.03980532368342915,0.8398520353546797,0.12034264096189107,1,0.06177801721675317,0.15345132987765792,0.7847706529055889,2,0.7360513520262846,0.18053883271185742,0.08340981526185787,0
-0.1251342959793149,9.35473718071394,2,2,0.0008462060218097167,0.985043802973543,0.014109991004647309,1,0.05554520417344408,0.00949651073907953,0.9349582850874764,2,0.09956962078129492,0.02752689688296331,0.8729034823357418,2,0.04968941600098347,0.8139737569003157,0.1363368270987009,1,0.07225499660452975,0.16570300016351266,0.7620420032319575,2,0.717161475383122,0.18926335676382264,0.09357516785305531,0
-1.7863418702363405,7.81465061661284,2,2,9.276354176951282e-05,0.9975189338065303,0.0023883026517002113,1,0.01648413822897247,0.002144250432443079,0.9813716113385845,2,0.0389014113947029,0.008810772307989238,0.9522878162973079,2,0.019720921456282344,0.9169868743777091,0.0632922041660086,1,0.03338379424085889,0.0871038755910229,0.8795123301681183,2,0.8418197804517871,0.1096116780218095,0.048568541526403275,0
-1.5984442219751798,8.350701878738594,2,2,0.0002046698421543283,0.9951390554425962,0.004656274715249492,1,0.02635649647383174,0.003706193940007225,0.969937309586161,2,0.056497756399619424,0.013544545079205637,0.9299576985211749,2,0.028164722772747,0.8853948634683892,0.0864404137588638,1,0.04517528201976962,0.11361113046456571,0.8412135875156647,2,0.7993137794636118,0.1377237297457082,0.0629624907906799,0
-0.8483333646505055,9.083859203500223,2,2,0.0005324358296462368,0.9895378582022984,0.009929705968055296,1,0.0439956295374344,0.0070106272564794386,0.9489937432060862,2,0.0835935345055296,0.02195399409577557,0.8944524713986948,2,0.041521702476390386,0.8398613855809122,0.11861691194269747,1,0.06233180687943585,0.14777314901573066,0.7898950441048335,2,0.7454225086637231,0.17193429399557855,0.08264319734069832,0
-1.1076649068411804,9.466245565144291,2,2,0.00069283246966539,0.9868697152786045,0.01243745225173009,1,0.05123297804984267,0.008362619818707579,0.9404044021314498,2,0.09391845739044152,0.025102441494632317,0.8809791011149262,2,0.04625907758449882,0.8234024232803094,0.1303384991351917,1,0.06819441324442196,0.15984474915817318,0.7719608375974049,2,0.7270581527931436,0.18375833994671945,0.0891835072601368,0
-0.173190487453459,8.66814877503189,2,2,0.0004936030762549453,0.9903396366360262,0.009166760287718848,1,0.041703404534668115,0.006662500856213409,0.9516340946091184,2,0.08028115695182557,0.02112332992715761,0.8985955131210168,2,0.04026548150909912,0.8448740579062035,0.11486046058469733,1,0.06078545260247452,0.14393422940327696,0.7952803179942486,2,0.7508554733144256,0.16820937652364315,0.08093515016193124,0
0.0792317317858659,9.360017231279553,2,2,0.0009206428492139345,0.9840546723796245,0.015024684771161607,1,0.05790435425383874,0.01003452107778056,0.9320611246683806,2,0.10272110163997851,0.028679267314705534,0.868599631045316,2,0.05133327123386258,0.8089059769985595,0.13976075176757796,1,0.07421699370479766,0.16912099621364315,0.7566620100815591,2,0.7117549538657892,0.19253538769712863,0.09570965843708212,0
0.8502926995848505,9.89270595559382,2,2,0.0016947348224205204,0.9744718914815899,0.023833373695989705,1,0.07804969615422273,0.014852584380735754,0.9070977194650415,2,0.1278446260685482,0.03821435670924155,0.8339410172222103,2,0.06425373119332768,0.769944766444377,0.1658015023622953,1,0.08908553842489836,0.1942341940030283,0.7166802675720734,2,0.6725790232718958,0.2159631863093282,0.1114577904187759,0
-1.400140654570084,9.107310889445952,2,2,0.0004809704853999565,0.9901312717829313,0.009387757731668873,1,0.042552827996051146,0.006589617153225225,0.9508575548507237,2,0.08178227745654548,0.02103550739123076,0.8971822151522236,2,0.04023607059998194,0.8429224030551387,0.11684152634487954,1,0.06084277864816152,0.1461997720967971,0.7929574492550413,2,0.748334658121524,0.17059757149681398,0.08106777038166192,0
