0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
-0.1357899230800674,-5.64596895155298,2,1,0.7377401296618633,0.03820906746410485,0.2240508028740317,0,0.5925277432514742,0.11528455580685637,0.29218770094166946,0,0.21144756318496466,0.31453038447746123,0.47402205233757405,2,0.43210716412350847,0.32817520944409906,0.23971762643239253,0,0.4096952531648866,0.33416174640205126,0.2561430004330621,0,0.33688385301927826,0.3956602009379102,0.26745594604281164,1
1.019435862778106,-1.9831553817184304,2,1,0.9808511592530711,0.0009708806620579455,0.018177960084871003,0,0.9027915543131716,0.014852441628486783,0.08235600405834168,0,0.06483778961806934,0.17384262195467487,0.7613195884272559,2,0.6718356006651218,0.22094927572198345,0.10721512361289473,0,0.6120707356048595,0.24729190781104174,0.14063735658409893,0,0.26382051315490807,0.5693144906981112,0.16686499614698075,1
-0.3940053212812244,-4.641041662211328,2,1,0.7637820742986624,0.014237328160103029,0.2219805975412347,0,0.6190847221155784,0.06840749039516342,0.3125077874892582,0,0.1698443339196404,0.35616010835834,0.4739955577220196,2,0.4263550005485345,0.36677375749416347,0.2068712419573021,0,0.4033983633688818,0.367856768636063,0.22874486799505522,0,0.3661757167961578,0.3899322528737862,0.24389203033005585,1
2.178600814019598,-5.02722267788881,2,1,0.9605677162274704,0.005785003029424417,0.03364728074310516,0,0.8552400966205351,0.039348616504956004,0.10541128687450889,0,0.09989573752646515,0.1676558911271142,0.7324483713464206,2,0.6478209445667787,0.21046488354007797,0.14171417189314323,0,0.5889152986793325,0.23825851191722003,0.1728261894034475,0,0.25696386091647344,0.5467246680458637,0.19631147103766267,1
2.02505703712858,-3.618684748088158,2,1,0.9950071183446557,0.0004855486340183434,0.0045073330213259676,0,0.9600003872069188,0.00873522028915394,0.03126439250392741,0,0.03560724702307471,0.07192872011111422,0.8924640328658111,2,0.8149650151005426,0.11639651352836694,0.06863847137109029,0,0.7441139130841868,0.1545455091987204,0.10134057771709284,0,0.18474368202429922,0.6849828875117269,0.13027343046397385,1
0.7826664456103678,-3.406041446827467,2,1,0.9999792070121672,1.0725829233019491e-06,1.9720404909431794e-05,0,0.9978565658719678,0.0003347301543827729,0.0018087039736492407,0,0.007834114978923563,0.020628777399857873,0.9715371076212186,2,0.927528997618887,0.048993635011723644,0.02347736736938953,0,0.8809868296448643,0.07660825542039701,0.0424049149347387,0,0.1005124809850406,0.838006810253635,0.06148070876132439,1
1.629232158171123,-2.4487447282449484,2,1,0.9944807906841049,0.0003845999045319881,0.005134609411363243,0,0.9559217666772799,0.008020239061148116,0.036057994261572066,0,0.03900356308333615,0.09133619161503899,0.8696602453016249,2,0.7857640573057261,0.13973074031745403,0.0745052023768198,0,0.7161177653948584,0.17636492857065517,0.10751730603448646,0,0.20356883802061188,0.6605971368766526,0.1358340251027356,1
1.3806842908890102,-5.109362613419274,2,1,0.9588830055440232,0.005349164215198338,0.035767830240778384,0,0.8505665157180972,0.0385280353672791,0.11090544891462362,0,0.10258311193960153,0.1771507485986577,0.7202661394617408,2,0.6355530250920896,0.21999155043198335,0.14445542447592716,0,0.5783284534694048,0.24675611224148095,0.17491543428911432,0,0.26432746718332645,0.5379565337147427,0.19771599910193077,1
1.5850803487492329,-3.2568357158257792,2,1,0.9991988724479599,6.0713420567178576e-05,0.0007404141314727313,0,0.9881249840403454,0.00227134389823411,0.009603672061420543,0,0.012622002790594949,0.028382749290512883,0.9589952479188922,2,0.908849245022092,0.0590188262240768,0.03213192875383124,0,0.8486342065509764,0.09367255255241522,0.05769324089660841,0,0.12655793275878013,0.7886335976191184,0.08480846962210145,1
1.265547324147534,-4.99561141018211,2,1,0.9646802508617701,0.004284079079952596,0.031035670058277214,0,0.8629281631243624,0.034123272758212864,0.10294856411742474,0,0.09609388000690534,0.17042858709823472,0.7334775328948601,2,0.6472248445165936,0.21465299866703777,0.13812215681636866,0,0.5884238806441139,0.2424857833739183,0.16909033598196777,0,0.26082613220016776,0.5467407837678304,0.19243308403200177,1
-1.0605225823842803,-1.5327197938489243,2,0,0.19658656761297547,0.009348993368774027,0.7940644390182505,2,0.24443510912394786,0.049657290788000547,0.7059076000880516,2,0.1378442106724069,0.6525897354706178,0.20956605385697522,1,0.23332560879547667,0.571268948463763,0.19540544274076038,1,0.2530367998169011,0.5144501002648548,0.23251309991824415,1,0.4760521143619222,0.26707169095971534,0.2568761946783623,0
1.0731661540335948,-2.683502703709702,2,1,0.9990275487431438,5.1455229228599184e-05,0.0009209960276274831,0,0.9840087803204276,0.002509767192331837,0.013481452487240591,0,0.020853563150396274,0.05508021683394168,0.9240662200156621,2,0.8525985638910404,0.09930404774671688,0.048097388362242595,0,0.7870646907114903,0.1362112316382954,0.07672407765021438,0,0.1655247727395253,0.7311462739499618,0.103328953310513,1
0.9006075181030003,-3.5598244732597024,2,1,0.9999276355289236,4.2180203642939965e-06,6.814645071192593e-05,0,0.996719564914563,0.0005484134563970076,0.002732021629039902,0,0.007365802989100757,0.018320082815852883,0.9743141141950464,2,0.9343142520931832,0.043781493213786944,0.021904254693029857,0,0.8882556561079324,0.07105471985812853,0.04068962403393906,0,0.09646667335826485,0.8428739233141904,0.060659403327544666,1
-0.5624027088333692,-2.048382488167222,2,1,0.5139182908159857,0.006339260604876303,0.47974244857913806,0,0.43980722041462195,0.0387972835424332,0.5213954960429449,2,0.11242009695011425,0.5747114054010214,0.3128684976488643,1,0.3091483705638915,0.530950884129409,0.15990074530669943,1,0.3154054008991311,0.49072404266669095,0.19387055643417794,1,0.4606688502792408,0.3208876151551471,0.2184435345656122,0
2.427431066144927,-2.963584774027339,2,1,0.9885491523262258,0.0011477917988067074,0.010303055874967602,0,0.9322694925429924,0.014960032547148746,0.05277047490985902,0,0.05365350712730697,0.1076694291268389,0.8386770637458542,2,0.752607978992792,0.1549589802014018,0.09243304080580611,0,0.6832069052349313,0.19032222070687008,0.12647087405819854,0,0.21621219427143507,0.6292257139452843,0.15456209178328065,1
0.6143869525200623,-3.654033214627835,2,1,0.9991883504608139,4.145243244080929e-05,0.0007701971067453636,0,0.9836736214037616,0.002549634444006257,0.013776744152232238,0,0.023726004277571787,0.061956613464801115,0.914317382257627,2,0.8385562991286031,0.10907173902246604,0.05237196184893072,0,0.7743356210509043,0.14535230479176692,0.08031207415732868,0,0.17240046494787353,0.7225556009071802,0.10504393414494637,1
2.22822589741788,-2.2212966910084058,2,1,0.981925189579475,0.001597997975582378,0.016476812444942503,0,0.9097032905462342,0.018629792646078988,0.07166691680768673,0,0.06546718319248372,0.13844461336504207,0.7960882034424741,2,0.7078333701568931,0.18522334429723236,0.10694328554587453,0,0.6424431080929229,0.21666480122794607,0.14089209067913094,0,0.23844310740262978,0.5936531251725989,0.1679037674247713,1
-0.351768524318885,-3.0333322502207967,2,1,0.8393762642003906,0.0025738691661709,0.15804986663343853,0,0.6740053516601453,0.025956409018454092,0.3000382393214006,0,0.09485768709914266,0.4413863543952014,0.4637559585056559,2,0.4136566725644427,0.4500032296932206,0.13634009774233674,1,0.3957135842853358,0.43798322239398163,0.16630319332068252,1,0.4241674298271396,0.3867670226464753,0.18906554752638496,0
1.9825426380431896,-2.8277413531778834,2,1,0.9948388993496652,0.00043308796258233667,0.004728012687752497,0,0.9588304589410732,0.008282913047222576,0.03288662801170422,0,0.03649093262076305,0.07890728624589427,0.8846017811333425,2,0.8045344507878459,0.12497218436651303,0.07049336484564113,0,0.7338776126912423,0.16267998573637527,0.10344240157238255,0,0.19184690420956693,0.6758559764838673,0.1322971193065658,1
1.0030769595513676,-2.503654411097544,2,1,0.9972275137647383,0.00013853910767312538,0.002633947127588585,0,0.9689637956993246,0.004714204573683244,0.02632199972699213,0,0.03224057261668527,0.08739332564590768,0.880366101737407,2,0.7962683810399704,0.1379991041393903,0.06573251482063926,0,0.7284960686222234,0.17438165474260559,0.09712227663517113,0,0.20074241576242516,0.6749360418479681,0.12432154238960681,1
2.207940698320394,-1.8879160404373196,2,1,0.9720075130591218,0.0024485430096003913,0.025543943931278013,0,0.8825966479786329,0.024070031923617684,0.09333332009774957,0,0.07829530989777227,0.1660060961621536,0.7556985939400742,2,0.6687157907420836,0.20990555449895312,0.12137865475896337,0,0.6078464673744125,0.23732496596672822,0.1548285666588593,0,0.25560982948015704,0.5636855066293984,0.18070466389044462,1
0.868189683087635,-3.449164285115949,2,1,0.9999850760338997,8.223729969994708e-07,1.4101593103163934e-05,0,0.9985553747438713,0.0002339190200097986,0.0012107062361186162,0,0.00534616458562371,0.01366946354448109,0.9809843718698953,2,0.9468914192260717,0.03563691093198477,0.017471669841943663,0,0.9071337710252437,0.059383482528828274,0.03348274644592792,0,0.08149889580899188,0.8678801531318234,0.050620951059184745,1
1.4144447915141554,-3.275527304177555,2,1,0.999719480242577,1.9724450036044034e-05,0.0002607953073872133,0,0.9942700464899404,0.0010537263341322321,0.004676227175927297,0,0.00634339065730419,0.01471333392139377,0.9789432754213021,2,0.9451834023519555,0.035799592401870216,0.019017005246174366,0,0.8964555398711787,0.06457241074932088,0.03897204937950056,0,0.09568303003152702,0.8412879288448484,0.06302904112362456,1
1.1918666325309188,-3.772532752163402,2,1,0.9993414292942544,4.7899244819795015e-05,0.0006106714609257693,0,0.9887056848603396,0.002128261038283312,0.009166054101377021,0,0.01369455516684348,0.030912893056301346,0.9553925517768551,2,0.9027052384940238,0.06322051762243741,0.034074243883538656,0,0.8437095993096018,0.09720166831019754,0.05908873238020065,0,0.1281621127277989,0.7871646304688183,0.08467325680338272,1
-0.9414471060984188,-2.889237081374735,2,0,0.21708961678362787,0.004426561098666929,0.7784838221177053,2,0.24707671640321463,0.031181083152092344,0.7217422004446931,2,0.08586803383425774,0.748878234371852,0.16525373179389033,1,0.17548012070287083,0.7005828683658831,0.12393701093124602,1,0.19531310478007577,0.6480987710741787,0.1565881241457456,1,0.6027223647933628,0.2138662818461801,0.18341135336045702,0
0.2066067640695956,-3.2062456465344717,2,1,0.9931441109245462,0.00021464991639545046,0.006641239159058199,0,0.938966746107417,0.0072069615182483926,0.05382629237433462,0,0.05005102580172607,0.16576513648231203,0.7841838377159618,2,0.6876694035426172,0.22315837369106403,0.08917222276631862,0,0.62766690385368,0.2520549439799816,0.12027815216633847,0,0.2683557256367548,0.5866798574725075,0.14496441689073766,1
-0.7842450838604871,-3.2191080981629727,2,1,0.4143572699959536,0.005420634000155468,0.580222096003891,2,0.3766478909515438,0.03601337369407253,0.5873387353543836,2,0.1058113721451741,0.6381682111824347,0.25602041667239106,1,0.24904552094665863,0.6060905504879761,0.1448639285653653,1,0.25685054644131283,0.5690794033287803,0.17407005022990696,1,0.537116481654623,0.26613324690055223,0.19675027144482488,0
1.190824423365334,-4.309742927983495,2,1,0.9929109176178935,0.000631155023236708,0.006457927358869936,0,0.9475828089830107,0.011059155807131809,0.04135803520985751,0,0.046869364002149166,0.09573263917487618,0.8573979968229747,2,0.7719774368984589,0.14435781700100234,0.08366474610053873,0,0.7027333719578739,0.180983793413807,0.11628283462831913,0,0.2078173244675203,0.6487258548372414,0.14345682069523835,1
1.7824344170325954,-2.9591468353891006,2,1,0.9975348104967399,0.00019361706784431468,0.0022715724354158808,0,0.9744923371981241,0.004959973328308627,0.02054768947356706,0,0.024953606721775975,0.055449112176654165,0.9195972811015699,2,0.8493212443279088,0.09711646859790493,0.05356228707418618,0,0.7804412528639325,0.13520729310749788,0.08435145402856956,0,0.16674630816810354,0.720137460114713,0.11311623171718335,1
0.3674565783405999,-2.253986132620743,2,1,0.9696909454238185,0.0009628137796609968,0.029346240796520654,0,0.8680490684616405,0.015507168151969664,0.11644376338638972,0,0.07177992600604048,0.2393854049428428,0.6888346690511167,2,0.6037739833518881,0.2812383257846179,0.11498769086349396,0,0.5546306014900653,0.2978324933251429,0.14753690518479187,0,0.30585233834672837,0.5215802421578064,0.17256741949546534,1
1.7016842943892745,-3.348530954254283,2,1,0.9985891766553192,0.00011457226858298741,0.0012962510760977405,0,0.982620113308102,0.0034497253716253297,0.01393016132027273,0,0.017551113073449944,0.03830028984550391,0.944148597081046,2,0.885353954834306,0.07364445794728833,0.0410015872184058,0,0.8204399393397198,0.11037616342083217,0.06918389723944782,0,0.14326682026316437,0.7593498755933186,0.09738330414351706,1
1.2359082037022835,-3.103107031925337,2,1,0.9999133437962551,5.367563809062209e-06,8.128863993605242e-05,0,0.9973286983488044,0.0004583597049130091,0.002212941946282541,0,0.004063175692291098,0.00997361958068193,0.985963204727027,2,0.9585553961655888,0.02745879764445213,0.013985806189958887,0,0.9176108930326079,0.05200974534768239,0.030379361619709718,0,0.07972657452331898,0.8691237163212717,0.051149709155409305,1
0.9806449884443158,-4.9326015944974,2,1,0.9631089180020587,0.004079589794032612,0.032811492203908665,0,0.8588523158788846,0.03363365079004257,0.10751403333107297,0,0.09774114402319245,0.178236521086858,0.7240223348899497,2,0.6377965504335328,0.2222960719711849,0.13990737759528238,0,0.5802739616267979,0.24920044080977752,0.1705255975634246,0,0.26659024259502195,0.5399350178455448,0.19347473955943326,1
0.5480608382583592,-4.5843192046234185,2,1,0.9694202315324203,0.0024776575310135013,0.028102110936566102,0,0.8717210924462483,0.026105850522567763,0.10217305703118384,0,0.08914868488333193,0.182631631633408,0.72821968348326,2,0.6394909375224115,0.2288356275662199,0.13167343491136863,0,0.5818729329405807,0.2556041973208043,0.1625228697386149,0,0.27229278464982754,0.5419907549609049,0.18571646038926762,1
1.9466222251285572,-3.81481199395066,2,1,0.9947031088576475,0.0005245887774978087,0.00477230236485492,0,0.9582822995080036,0.009212665192698784,0.03250503529929759,0,0.037100351572413516,0.07414966490273682,0.8887499835248497,2,0.8103826328272092,0.11900023559728645,0.07061713157550419,0,0.7395729333642138,0.15705018406854981,0.10337688256723637,0,0.18695618877303286,0.680900321862058,0.13214348936490927,1
1.6362800271713218,-3.772440114176163,2,1,0.9977408579944358,0.0001979679950915827,0.002061174010472639,0,0.9758877187896022,0.005000603546755941,0.01911167766364184,0,0.02369890481827487,0.04973473349130443,0.9265663616904206,2,0.859816872672881,0.089219251307493,0.050963876019626146,0,0.792065180843347,0.1269435930163446,0.08099122614030844,0,0.15891684028353806,0.7316731253228468,0.10941003439361513,1
0.2012534328333188,-1.7495107905853935,2,1,0.8787123342497694,0.0037073961204081842,0.11758026962982242,0,0.7274901278646567,0.03130904084664206,0.24120083128870112,0,0.10419637275647212,0.34760956737499293,0.548194059868535,2,0.490456207299065,0.3597574465462222,0.14978634615471287,0,0.4609489507350568,0.3574681856272529,0.1815828636376904,0,0.35332287703303283,0.4418093106400461,0.20486781232692106,1
2.3401191586854844,-3.456917114149753,2,1,0.9908900712531158,0.000953227399093693,0.008156701347790549,0,0.941381895629578,0.013272973020923154,0.04534513134949887,0,0.04827201648551,0.09487596324343275,0.8568520202710572,2,0.7729162583405775,0.1416252865057948,0.08545845515362753,0,0.7024115835437603,0.17831869873022343,0.11926971772601631,0,0.2058810767991063,0.6464041955391864,0.14771472766170743,1
0.0305633547679344,-3.9288894846391695,2,1,0.9637275243260928,0.001467725339505903,0.034804750334401106,0,0.8537026399093914,0.020411278125216953,0.1258860819653915,0,0.08595219952477658,0.23821782094143668,0.6758299795337868,2,0.5880430399618857,0.28319426629342753,0.12876269374468685,0,0.5381249361848368,0.3029385543545774,0.1589365094605858,0,0.3127337528831701,0.5057832703555311,0.18148297676129888,1
1.2790412311102812,-3.675518926407837,2,1,0.9995178053679284,3.536962459286812e-05,0.00044682500747882846,0,0.9911510853338561,0.0016721888411563143,0.0071767258249875975,0,0.010422673808416372,0.02352916860376225,0.9660481575878215,2,0.9211987811420166,0.05117964889517807,0.027621569962805334,0,0.8661229738479185,0.08319569028371859,0.050681335868362896,0,0.11427709062095567,0.8100376510399883,0.07568525833905612,1
-0.7459165567990171,-3.912119942357601,2,1,0.5389974857278027,0.00961621813984367,0.45138629613235365,0,0.4636550615406625,0.05289703354990951,0.483447904909428,2,0.14978280608229327,0.5076023118129802,0.3426148821047266,1,0.31990087984326865,0.4908005921648052,0.18929852799192626,1,0.3148929871773625,0.4713378517715045,0.2137691610511329,1,0.45437397078315384,0.31446865201008195,0.23115737720676433,0
