0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
0.9373671229673046,-3.5395700063972475,1,1,0.002239312088670258,0.001203715657765622,0.9965569722535641,2,0.9634021751137851,0.021672206487747685,0.014925618398467242,0,0.015081292782076696,0.14922182449829532,0.8356968827196279,2,0.7721743966411085,0.19650015448597585,0.03132544887291546,0,0.23545033470330623,0.7142732537938452,0.05027641150284849,1,0.07007233078824801,0.2677759654902029,0.6621517037215492,2
2.418437990109032,-4.0036773764539895,1,1,2.462600019173107e-06,1.3329974346261113e-06,0.9999962044025462,2,0.9995119612091025,0.0002885486090901454,0.00019949018180744904,0,0.00573622708829922,0.36968072258474777,0.624583050326953,2,0.5462859248794094,0.43895861021259436,0.014755464907996337,0,0.4854498173069274,0.48785674877753493,0.026693433915537707,1,0.039806444987197695,0.5163483230315907,0.44384523198121156,1
3.400389036758245,-4.651620578782224,1,1,0.00039269370751508434,0.00022256726060272816,0.9993847390318821,2,0.9878549190381423,0.0070994051399405345,0.005045675821917032,0,0.01384121053939701,0.6773150372765655,0.30884375218403753,1,0.31997099304964155,0.6510787533072624,0.028950253643096148,1,0.6257131888255505,0.32765375999344687,0.04663305118100268,0,0.06501876143900859,0.601523790160708,0.33345744840028346,1
2.2500124140654107,-3.277105532764679,1,1,1.5813963665242353e-05,7.967758200764361e-06,0.9999762182781339,2,0.9981992564263344,0.0010834415378718977,0.0007173020357937144,0,0.007171308434577283,0.38263476000951707,0.6101939315559056,2,0.6067554767697368,0.3775401736938538,0.0157043495364094,0,0.37482395796536166,0.5992277014993774,0.025948340535260992,1,0.03686150239508499,0.37378175627060306,0.5893567413343119,2
3.079058591302943,-3.504939062990393,1,1,2.8964846392923426e-05,1.491801324225587e-05,0.9999561171403647,2,0.9976352746039449,0.001415317964127069,0.0009494074319280501,0,0.00024370422712905146,0.9920206380773195,0.007735657695551302,1,0.009029223355971153,0.9903889430191913,0.0005818336248376741,1,0.9626788836679119,0.03384104907056714,0.0034800672615209827,0,0.013350438479367408,0.8932983810667442,0.09335118045388846,1
1.4400545744321216,-4.696915742961128,1,1,0.0008941163084460718,0.0005278008191513274,0.9985780828724026,2,0.9790198599171834,0.01213666489238476,0.008843475190431705,0,0.012855319230783336,0.1835497137578864,0.8035949670113303,2,0.7004995968733132,0.2680083185820337,0.03149208454465309,0,0.32671295362769087,0.6196726154728942,0.0536144308994149,1,0.07566082716136674,0.36499559110801055,0.5593435817306227,2
2.569055242923432,-4.141765795750802,1,1,8.7039603132968e-06,4.762151279126617e-06,0.9999865338884076,2,0.9989273505591543,0.0006325234677429653,0.0004401259731027056,0,0.006942821931715924,0.48607766981015865,0.5069795082581254,2,0.45127821224872977,0.5320787683063812,0.01664301944488897,1,0.5590866429984406,0.41202520019693345,0.02888815680462593,0,0.04203179420551476,0.574670253012054,0.38329795278243123,1
3.621554867560252,-3.250331727293271,1,1,0.00041936319240138445,0.00021215584814204388,0.9993684809594566,2,0.987438582775718,0.007551068239550743,0.005010348984731183,0,0.004642646552168555,0.91614159058504,0.07921576286279168,1,0.1496550911503553,0.8346285813149702,0.0157163275346744,1,0.7537009182120545,0.21353280385719067,0.03276627793075487,0,0.052741220288414596,0.6839534629345251,0.26330531677706026,1
2.7979870198240357,-2.4065143640233244,1,1,0.0010894621859051687,0.0004983903201736061,0.9984121474939212,2,0.9772728965305393,0.0139907807068512,0.008736322762609623,0,0.018939196314743997,0.674693546775801,0.3063672569094552,1,0.3634160725169203,0.5987993638973494,0.03778456358573026,1,0.545695544298068,0.3965576948426901,0.05774676085924189,0,0.07679008008344844,0.5069597855592654,0.41625013435728625,1
0.6451574726326803,-4.614105116431107,1,1,0.004243585829922406,0.002577618031135861,0.9931787961389418,2,0.9454062016776579,0.0313489934983826,0.023244804823959544,0,0.02642715598407133,0.2123068962167852,0.7612659477991434,2,0.6744490138361943,0.2741962578956699,0.05135472826813571,0,0.31590582528482364,0.6070920500449207,0.0770021246702556,1,0.10070067749260644,0.34362899150697024,0.5556703310004233,2
2.892921196423484,-2.4996936867490778,1,1,0.0008295831042469537,0.0003843267637071477,0.998786090132046,2,0.9807384134679956,0.011822650642777864,0.007438935889226557,0,0.015956592061111583,0.71437717704492,0.2696662308939685,1,0.3340106735134831,0.6322944890453402,0.03369483744117657,1,0.5735276739111169,0.3732519204676491,0.053220405621233924,0,0.0722737830185501,0.5302454970681701,0.3974807199132797,1
4.882028274886174,-4.305835750454582,1,1,0.003608070999370541,0.0020119444633293114,0.9943799845373001,2,0.952373190159852,0.027956103826585584,0.019670706013562217,0,0.02907893127133455,0.6949034418259663,0.276017626902699,1,0.3103046848219748,0.6364406086921598,0.053254706485865395,1,0.5905941968383074,0.3314260106005345,0.07797979256115813,0,0.10108854129175367,0.5541764362328032,0.34473502247544313,1
1.61712390014614,-3.750262473119452,1,1,0.00017614093051071674,9.450082057826061e-05,0.999729358248911,2,0.9922644499453662,0.0045832878597472934,0.003152262194886497,0,0.0006899963669957551,0.014477474988089458,0.9848325286449148,2,0.9620897067711879,0.034891138832363444,0.0030191543964486686,0,0.09190516155777936,0.8964433858052545,0.011651452636966137,1,0.027898344833406998,0.1688123399785928,0.8032893151880002,2
1.567452395873373,-3.887087237502176,1,1,0.0002256254302428855,0.00012296382439563614,0.9996514107453615,2,0.9910095865578653,0.005306171952111492,0.0036842414900232524,0,0.0011171678892590378,0.021900490537600733,0.9769823415731402,2,0.9223574252610806,0.07115210155876062,0.00649047318015879,0,0.14638591866220177,0.834232096511276,0.019381984826522237,1,0.03791310897003879,0.2210450579511625,0.7410418330787987,2
0.8797292883089902,-2.355466423402535,1,1,0.013568750766807676,0.006217904865453327,0.980213344367739,2,0.8977235174626549,0.06292452906696948,0.03935195347037551,0,0.05124233715381723,0.30763228232389556,0.6411253805222872,2,0.606086696681213,0.3173831278534869,0.07653017546530011,0,0.322893799898215,0.5784647911163936,0.09864140898539142,1,0.11761674157861371,0.326644785515796,0.5557384729055903,2
3.792498643027193,-3.17339593676568,1,1,0.0007283713357186998,0.00036706139199450496,0.9989045672722867,2,0.9823397817229776,0.010626126190567518,0.007034092086454824,0,0.007785135476474417,0.878210522732774,0.11400434179075174,1,0.1860576880247148,0.7918895320687741,0.0220527799065111,1,0.7140355014021524,0.24449848230793386,0.04146601628991372,0,0.06267976375190501,0.6499457440781413,0.2873744921699538,1
2.868419742863631,-2.069160624860942,1,1,0.0030985389089237944,0.001363938386820417,0.9955375227042559,2,0.9576879277463062,0.026279971957608332,0.01603210029608545,0,0.028950059051914206,0.6397099756671111,0.33133996528097465,1,0.3787381951315634,0.5691709270377032,0.05209087783073332,1,0.5205846771849645,0.4047156894397137,0.07469963337532178,0,0.0951589923920265,0.4855549990550375,0.419286008552936,1
2.907313753746997,-5.8429216028263244,1,1,0.002188350601950001,0.0013534530791163841,0.9964581963189336,2,0.9639162112082885,0.020628156304967792,0.015455632486743627,0,0.03012150957924374,0.47598509253868054,0.4938933978820757,2,0.45767256785532234,0.48861787251097094,0.05370955963370673,1,0.48968782106301295,0.4330097472263601,0.07730243171062681,0,0.09909084027203972,0.485525078782806,0.4153840809451543,1
3.921211999824475,-4.763440751836447,1,1,0.0011080549467181963,0.0006325581259188509,0.9982593869273629,2,0.9767704974803335,0.013554626986610148,0.009674875533056416,0,0.01936866069824639,0.6844865415136626,0.296144797788091,1,0.3176203892802048,0.6441755920554029,0.038204018664392304,1,0.6095063846204657,0.33143008986687417,0.05906352551266025,0,0.07981640144784233,0.5794771556195211,0.34070644293263674,1
3.43596776456046,-4.196360359658085,1,1,0.0001943490448861428,0.00010634880078671674,0.9996993021543271,2,0.9922481966286486,0.004571212570662848,0.0031805908006885737,0,0.007795251052517076,0.8065415228898938,0.18566322605758923,1,0.22047324281764558,0.7609021807863577,0.018624576395996677,1,0.7187743012555542,0.24824642839354874,0.03297927035089703,0,0.04940417739113059,0.6794966526938528,0.27109916991501654,1
0.2642405655518396,-2.637760215936903,1,1,0.02543384065037622,0.012608662427831645,0.9619574969217921,2,0.8522722776500739,0.08920812289916229,0.0585195994507638,0,0.06509745385673252,0.28120998204843634,0.653692564094831,2,0.605321865949481,0.30105072630088076,0.09362740774963825,0,0.3135255530348382,0.5686819671689396,0.11779247979622218,1,0.1380927500173877,0.32229453629508104,0.5396127136875313,2
1.5635722384096529,-3.972422031230883,1,1,0.00024110213333435656,0.00013255604209342194,0.9996263418245723,2,0.9906469098263593,0.0055082325322938315,0.003844857641346977,0,0.001585533305245474,0.03064171770871205,0.9677727489860426,2,0.8978304355916379,0.09354782844761822,0.008621735960743875,0,0.17410514483205367,0.8026582683001104,0.02323658686783604,1,0.04255110270833849,0.24648341077375588,0.7109654865179057,2
4.141550116997102,-3.630733398666541,1,1,0.001091159759777636,0.0005742757561477236,0.9983345644840748,2,0.9772802916535281,0.013527450447429343,0.009192257899042525,0,0.012390651713636902,0.8233891326834093,0.1642202156029538,1,0.22396183281619877,0.746832000412549,0.029206166771252224,1,0.681436384617339,0.2686149073688615,0.04994870801379957,0,0.07165172819173976,0.6277809091477278,0.3005673626605324,1
2.450239124564951,-3.940618639938373,1,1,9.839034341352608e-07,5.292428420407311e-07,0.9999984868537238,2,0.9997328140468549,0.00015821716118528714,0.00010896879195974067,0,0.005641130923429188,0.40989958666483667,0.5844592824117342,2,0.5174694568680056,0.46830869556074306,0.01422184757125141,0,0.5082501295224795,0.4662433595721824,0.025506510905338172,0,0.03788827405521058,0.5355971444661123,0.42651458147867716,1
2.4626395860311465,-3.2042122924409684,1,1,1.5804775127185063e-05,7.891358281702484e-06,0.9999763038665911,2,0.9982289884741058,0.0010678932616564412,0.00070311826423781,0,0.007318473600894164,0.5885915155804128,0.40409001081869317,1,0.43554607972025156,0.5477888658599674,0.01666505441978097,1,0.5210725027655023,0.450802923776606,0.028124573457891617,0,0.04042946395094114,0.501809014818898,0.4577615212301609,1
1.86417773599311,-3.65040233352838,1,1,4.654597203283832e-05,2.4558033886793326e-05,0.9999288959940803,2,0.9965754082336858,0.002037455197126571,0.0013871365691875102,0,0.0010157488601869882,0.02989486924704927,0.9690893818927638,2,0.9650479472472823,0.03279435563672502,0.002157697115992711,0,0.05778375677609319,0.9364162353127272,0.00580000791117948,1,0.017405058117919685,0.12942001022696611,0.8531749316551142,2
2.222100623126546,-3.760389593570205,1,1,1.699812248084928e-06,9.012281571077492e-07,0.9999973989595949,2,0.9995582728769057,0.0002624986092653774,0.00017922851382891586,0,0.00384549833932449,0.20283672848603382,0.7933177731746417,2,0.7188892599870094,0.27021939911994663,0.010891340893044,0,0.3303007236187398,0.6481850669088945,0.021514209472365667,1,0.03443887630404808,0.3800626970522052,0.5854984266437467,2
1.853212888356205,-3.214109380780299,1,1,0.00014212712287883623,7.144738231039358e-05,0.9997864254948108,2,0.9931816316253036,0.004104461820691666,0.002713906554004722,0,0.007229940218545653,0.18968630241373757,0.8030837573677168,2,0.7867049894454274,0.19866378625962175,0.01463122429495076,0,0.1983771742529313,0.7793616726954449,0.022261153051623708,1,0.028696900683649267,0.19089837643194368,0.780404722884407,2
3.549341902351097,-3.750631504548287,1,1,0.0002088171732611939,0.00011022112710735725,0.9996809616996315,2,0.991889663486623,0.004825330414022414,0.003285006099354578,0,0.003794643182572718,0.9162684612169626,0.07993689560046471,1,0.13105321508639275,0.8570358363439403,0.011910948569666947,1,0.7925575492434855,0.182191963006612,0.02525048774990262,0,0.04237223903394787,0.7301856076854567,0.22744215328059544,1
2.4615964218319704,-2.7434343053814825,1,1,0.00028130099685907354,0.00013331730993558873,0.9995853816932053,2,0.9898838415001051,0.006176007302297435,0.003940151197597577,0,0.013697623608272147,0.5939864778703857,0.392315898521342,1,0.43546765348482436,0.5365251979291152,0.02800714858606045,1,0.49730212459625794,0.45891198483668055,0.04378589056706156,0,0.059363516479316154,0.4684674785855803,0.4721690049351036,2
0.6044160251487445,-5.196379063513329,1,1,0.006085411037871989,0.0038794554999422555,0.9900351334621859,2,0.9318782411532324,0.03863043808473514,0.02949132076203248,0,0.03595224259096564,0.2631392836028876,0.7009084738061467,2,0.6191578546334616,0.31687089439766736,0.06397125096887103,0,0.34956209257348914,0.5595917524889693,0.09084615493754157,1,0.11464730713591641,0.3695644344391037,0.51578825842498,2
2.2760054506962284,-2.247472523199094,1,1,0.002127474997861166,0.0009456793692887279,0.9969268456328501,2,0.965890550294681,0.021136905351173473,0.012972544354145542,0,0.027904115953084747,0.5221145911296986,0.44998129291721656,1,0.4741767079256079,0.4773880151637852,0.04843527691060683,1,0.44700647059406723,0.48467482503528075,0.06831870437065203,1,0.08631787260322303,0.42488434632317557,0.4887977810736014,2
3.4640218578652267,-3.8936022285640273,1,1,0.00015729906293311153,8.398400750094683e-05,0.999758716929566,2,0.9932201985052432,0.004022380082193899,0.0027574214125629707,0,0.0042944168825897735,0.8959965256434153,0.09970905747399521,1,0.14415062434291173,0.8436192263390246,0.01223014931806361,1,0.788518893278465,0.18685942793601987,0.024621678785515043,0,0.04045162995020506,0.7340121720177258,0.22553619803206923,1
3.2365285969081867,-1.5752122186145163,1,1,0.01065731242141261,0.004488049385846127,0.9848546381927413,2,0.9134989786442584,0.05427059964519766,0.03223042171054385,0,0.047135340585888676,0.6203879707497653,0.33247668866434615,1,0.3713540214447549,0.5527684233431556,0.07587755521208943,1,0.5066201403406184,0.39185850841165615,0.10152135124772539,0,0.12338461339796943,0.4736847327872362,0.4029306538147943,1
1.0307865732382628,-4.720725135267224,1,1,0.002148692887580803,0.0012922465869954609,0.9965590605254238,2,0.9639025733326583,0.020781782754763795,0.015315643912577868,0,0.019087871673179907,0.19846539305279795,0.7824467352740222,2,0.6881520178664751,0.27069478923973905,0.041153192893786085,0,0.3200968022130994,0.6145092309536094,0.06539396683329117,1,0.0885795169497397,0.3526245794776985,0.5587959035725618,2
2.836232571116917,-4.271877475326092,1,1,3.557509439909624e-05,1.9632351006271782e-05,0.9999447925545946,2,0.9973667512987259,0.0015494963844838044,0.0010837523167903569,0,0.007987868337225318,0.6310752027465905,0.3609369289161843,1,0.34423514788421367,0.6375841642000896,0.018180687915696766,1,0.6368015841670096,0.33238918180478116,0.03080923402820924,0,0.044437247816699575,0.6314167733178018,0.32414597886549873,1
0.2597681808185084,-4.199610021313759,1,1,0.008239432183383326,0.004933416382315204,0.9868271514343013,2,0.9192920597614735,0.04651252317841824,0.034195417060108174,0,0.03596145325556523,0.2228251684379515,0.7412133783064834,2,0.6634916726280272,0.2733524612983284,0.06315586607364441,0,0.30731404529501255,0.6032379132985443,0.08944804140644326,1,0.11301765918425896,0.3304747172888274,0.5565076235269137,2
3.761811238096797,-3.190302900085894,1,1,0.0006607471066904488,0.00033328685230501483,0.9990059660410047,2,0.9833681060847151,0.010005162818054828,0.006626731097229961,0,0.007155870231232315,0.8851279657651083,0.1077161640036594,1,0.17975081763733944,0.799401523465941,0.02084765889671954,1,0.7209129485451227,0.23923309638658533,0.039853955068292035,0,0.06086278935962815,0.655828057547644,0.28330915309272797,1
2.4010527752507262,-4.193104479033229,1,1,1.4032578992128277e-05,7.730297371053804e-06,0.9999782371236368,2,0.9985120133763769,0.0008759402921600097,0.0006120463314629998,0,0.006703694689294158,0.3474774772497648,0.645818828060941,2,0.5574383267416961,0.42537937071910153,0.017182302539202356,0,0.47420418800516073,0.4950318108887955,0.030764001106043725,1,0.045433075431511934,0.5041919139155258,0.45037501065296237,1
4.136096237186358,-4.946962629129104,1,1,0.0017823146686256177,0.001030297438637779,0.9971873878927366,2,0.9687743081477032,0.01816323315204999,0.013062458700246906,0,0.024073255566194437,0.6593576863202503,0.3165690581135553,1,0.3344308297789261,0.6203413668449483,0.0452278033761255,1,0.587232242575381,0.34510976952765976,0.06765798789695925,0,0.08928461828846962,0.5589563055528115,0.3517590761587188,1
