0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
4.1141916551016,6.516341637512874,2,1,0.00038711106344678763,0.9985875219468394,0.001025366989713695,1,0.9795061407299459,0.013291298674616724,0.007202560595437304,0,0.026149647735022527,0.9331029989661385,0.0407473532988389,1,0.07423365038301635,0.8731878001407245,0.05257854947625915,1,0.10633587796265238,0.08034084147673456,0.813323280560613,2,0.10611699299314604,0.13421399903676648,0.7596690079700874,2
6.634078946630334,6.539176411967846,2,1,1.2997706311641677e-05,0.999958602698729,2.8399594959269968e-05,1,0.9976813642149412,0.0014385815684982146,0.000880054216560319,0,0.005905182739319801,0.9856662051719578,0.008428612088722443,1,0.022651830032293013,0.960172929073697,0.01717524089401009,1,0.0420208923311642,0.03355225646912413,0.9244268511997118,2,0.05264447811081559,0.06357743554302818,0.8837780863461563,2
6.764732749112532,5.338035424421761,2,1,1.4040008918901785e-06,0.999995649182805,2.946816303255631e-06,1,0.9994294925009691,0.0003505358520530309,0.00021997164697763484,0,0.0021789634495645617,0.994767715584607,0.0030533209658284476,1,0.010401466419055014,0.9815988491780604,0.007999684402884559,1,0.022673164438135173,0.018312132064470053,0.9590147034973947,2,0.03223552766677685,0.03856286508000362,0.9292016072532195,2
5.19686068241315,4.726183376518714,2,1,3.878912006070452e-05,0.9998719594473137,8.925143262568819e-05,1,0.9953308824016861,0.0029322921431061692,0.0017368254552077998,0,0.009625411724833208,0.9763104386601198,0.014064149615046926,1,0.033580169147594034,0.9414216794948178,0.024998151357588223,1,0.05753991608023597,0.04525516084237224,0.8972049230773917,2,0.0672312602943408,0.08224092487109408,0.8505278148345652,2
6.908817454975747,2.2194186423162208,2,1,0.0017580590735615366,0.9950693120853913,0.003172628841047341,1,0.9555232476064826,0.02631120006932185,0.01816555232419555,0,0.04960366006300193,0.8855283471156923,0.06486799282130583,1,0.10398704034664677,0.8116460483939415,0.08436691125941168,1,0.13739811104847693,0.1158597679372245,0.7467421210142985,2,0.14240841803812876,0.1643673134690708,0.6932242684928005,2
6.367432136557003,6.562526972993159,2,1,1.1009750450541113e-05,0.9999644947558941,2.449549365518076e-05,1,0.9978954584364975,0.0013113929291553165,0.0007931486343471165,0,0.005477614810799691,0.9866392320555136,0.007883153133686814,1,0.021511830455875697,0.9622815628017872,0.016206606742336933,1,0.04031596902129578,0.03202392459277059,0.9276601063859335,2,0.05065640403742626,0.06144311967259878,0.887900476289975,2
6.04799805373092,5.8272776991166495,2,1,1.1782056752465383e-07,0.9999996188198731,2.633595594043089e-07,1,0.9998764810898416,7.704982899774819e-05,4.6469081160602265e-05,0,0.0006997050561691982,0.9982912326255787,0.0010090623182522629,1,0.004344612301918424,0.9923876548031415,0.003267732894940135,1,0.01104583800011139,0.008761594877043,0.9801925671228455,2,0.017271854249673854,0.02097579787923051,0.9617523478710956,2
6.37405589389378,6.258772121639711,2,1,3.0259746998730374e-06,0.9999902893941808,6.684631119312715e-06,1,0.9990625859302326,0.0005831288388345782,0.0003542852309330272,0,0.003062076800838632,0.9925455192578643,0.004392403941297042,1,0.013702089899666686,0.9759489424111717,0.010348967689161662,1,0.028106216039989435,0.02237058971879059,0.94952319424122,2,0.037756350708717364,0.045719947231201756,0.9165237020600808,2
7.920083784037242,4.817811912334324,2,1,0.000104861854262748,0.9996932167381468,0.00020192140759039346,1,0.9918950056197857,0.004875061111701277,0.0032299332685130386,0,0.014978747990543441,0.9648410938446755,0.020180158164780897,1,0.04404441300366114,0.9210311219575777,0.034924465038761184,1,0.07106570904401685,0.05883598314031503,0.870098307815668,2,0.08311502504993708,0.09739179638968538,0.8194931785603775,2
5.507353832088169,6.1726717653983965,2,1,8.526901618293562e-06,0.9999714709493773,2.000214900414634e-05,1,0.9981708564800992,0.0011540155135677246,0.0006751280063331242,0,0.004876210836976759,0.987935069014386,0.007188720148637256,1,0.02004924489403986,0.9651264393359393,0.014824315770020748,1,0.03812816453815248,0.029828030904256606,0.932043804557591,2,0.04778455215045072,0.058705232120901944,0.8935102157286473,2
5.527309344358268,5.098391872854544,2,1,5.0230313077584945e-06,0.9999835636549117,1.1413313780744425e-05,1,0.9987015870216295,0.0008130436489286715,0.00048536932944178503,0,0.0038550092911274906,0.9905442458513842,0.005600744857488334,1,0.016618651593294596,0.9709544836747577,0.012426864731947701,1,0.03297750840777077,0.026032369842787,0.9409901217494423,2,0.0429307228331479,0.05235142351224261,0.9047178536546095,2
5.724941685669638,5.646692411952471,2,1,5.829401617717974e-07,0.9999980897014007,1.3273584374069285e-06,1,0.9996622066188583,0.00021163222077716644,0.00012616116036468221,0,0.0014501946031355078,0.9964407606480908,0.002109044748773612,1,0.007770320059528466,0.9864235540247959,0.005806125915675592,1,0.01782452399138413,0.014063144322647965,0.9681123316859679,2,0.025754500542257055,0.031418223412448286,0.9428272760452946,2
6.37889445960172,5.178453156730784,2,1,2.9410807560511264e-07,0.9999990758638713,6.300280530202582e-07,1,0.9997834364746241,0.00013371995023848607,8.284357513722603e-05,0,0.0010768462326966191,0.9974001103394426,0.001523043427860739,1,0.006085335455335264,0.9892682388888356,0.004646425655829042,1,0.014777857902576238,0.01186526111954233,0.9733568809778814,2,0.022612634418243897,0.027185474191678233,0.9502018913900778,2
6.484273726889587,6.628594433683195,2,1,1.4892193238067279e-05,0.9999521865228094,3.2921283952607825e-05,1,0.9974652096252228,0.0015770866398853477,0.0009577037348919977,0,0.006273809727242153,0.9847235515880757,0.009002638684682276,1,0.023820124672428156,0.9581933514324663,0.01798652389510561,1,0.04372318278240092,0.03479474905474437,0.9214820681628547,2,0.0542093939287284,0.06565053952523765,0.8801400665460339,2
5.506625685531343,5.495715667449406,2,1,2.6325387180530245e-06,0.9999912999813556,6.06747992648463e-06,1,0.999128539480546,0.0005475336469400529,0.00032392687251389906,0,0.0028744201804056235,0.9929221295909969,0.004203450228597423,1,0.013291012421823158,0.9768203229270204,0.009888664651156492,1,0.02751993421183134,0.021636563526321314,0.9508435022618473,2,0.03681661047612294,0.04504577240406905,0.9181376171198079,2
5.88896695140594,4.923129140077628,2,1,2.619556928803093e-06,0.9999916228078783,5.75763519289851e-06,1,0.999145556614258,0.0005308383908312587,0.000323604994910621,0,0.0028812996749417474,0.9929955825091882,0.004123117815869876,1,0.013147011081438113,0.9769057524414317,0.009947236477130026,1,0.027400761229456665,0.021837343406242264,0.950761895364301,2,0.037260864263733616,0.045076908033885865,0.9176622277023805,2
5.980864647521275,4.3929003616295645,2,1,2.3404333713395186e-05,0.9999265332317672,5.006243451938324e-05,1,0.9966831536570411,0.0020472120812312683,0.0012696342617276794,0,0.007704669874468985,0.9814061881234326,0.010889142002098518,1,0.027678524371682757,0.9511772622061804,0.021144213422136803,1,0.049480524167478314,0.03974062190872952,0.9107788539237922,2,0.06064195676243542,0.07289256904986101,0.8664654741877037,2
4.9979412762712405,4.706160629303323,2,1,6.706251427531918e-05,0.9997762144834258,0.0001567230022987308,1,0.9933978114067029,0.00416135469279811,0.002440833900499084,0,0.012259554166794341,0.9697001714601516,0.018040274373054232,1,0.040519301311432554,0.9294824385570074,0.029998260131560015,1,0.06663952285433199,0.05217800548239576,0.8811824716632721,2,0.07536039884730861,0.09253121553825196,0.8321083856144394,2
5.690111621299245,6.373396164466081,2,1,9.633718917223591e-06,0.99996797603952,2.2390241562812007e-05,1,0.998032555571575,0.001238609963390283,0.0007288344650345625,0,0.005151858502437997,0.9872849058507388,0.007563235646823315,1,0.020838321566287225,0.9637032898667522,0.015458388566960463,1,0.03930331455414804,0.03082992033012019,0.9298667651157319,2,0.04908095657509226,0.060161731416916844,0.8907573120079909,2
6.489819016484659,4.6965413155933184,2,1,7.127047850498737e-06,0.9999779761278039,1.4896824345634888e-05,1,0.998432091586979,0.000962363114296132,0.0006055452987249821,0,0.004529982835304027,0.9891345974149006,0.0063354197497953405,1,0.01829984464410727,0.967605417826201,0.014094737529691826,1,0.0356770646258593,0.028846942750815036,0.9354759926233257,2,0.04680377402199961,0.055941928975055545,0.8972542970029449,2
6.0599719546496935,6.607200495568589,2,1,1.3224726365831382e-05,0.9999566990640233,3.0076209610753276e-05,1,0.9976213817798794,0.001489884789827307,0.0008887334302931133,0,0.005943111406580717,0.9854178049060706,0.008639083687348621,1,0.023073712837174173,0.9596775053530311,0.017248781809794674,1,0.04261792144278426,0.03363984750928536,0.9237422310479303,2,0.052709533867461834,0.06427089502277937,0.8830195711097587,2
6.835116751582113,5.651802097807089,2,1,1.8171731466161385e-06,0.9999943498599357,3.832966917677e-06,1,0.9993287553559614,0.00041293427980111864,0.00025831036423747757,0,0.0024436904055334225,0.9941242021109832,0.003432107483483379,1,0.011361110802023204,0.9799164375982273,0.0087224515997496,1,0.024279219497197746,0.019581980660827652,0.9561387998419746,2,0.033986157929863606,0.04070341693553518,0.9253104251346013,2
4.308272741309729,4.146042065366738,2,1,0.0005695227940168077,0.9980497648434596,0.0013807123625236045,1,0.9749347868731603,0.01593246075899602,0.009132752367843808,0,0.03087569595865849,0.9229260170758805,0.046198286965460814,1,0.0814642916592622,0.859005289542054,0.05953041879868395,1,0.11429535975922708,0.08854135365632022,0.7971632865844527,2,0.11481933010675997,0.14225893104929557,0.7429217388439445,2
6.565813390000886,5.462516913261542,2,1,2.3227021814775232e-07,0.9999992719191494,4.958106323805303e-07,1,0.9998130964639799,0.00011530979716055563,7.159373885951702e-05,0,0.0009661865980537079,0.9976694440575471,0.0013643693443992162,1,0.005559579651377646,0.9901901006046145,0.004250319744007906,1,0.013672614462547632,0.010989368891396288,0.975338016646056,2,0.021143259184562127,0.025395955328445807,0.9534607854869921,2
3.8384000344806246,5.223944331680591,2,1,0.000568290975592899,0.9979293414860937,0.001502367538313391,1,0.974104145344278,0.016786223972219266,0.009109630683502784,0,0.030767853914533357,0.9213369133109766,0.04789523277449018,1,0.08363469884781549,0.8570903756317277,0.05927492552045678,1,0.1165913245361014,0.08811959226506036,0.7952890831988383,2,0.11424933034327052,0.14448136839549394,0.7412693012612355,2
6.092052505914252,7.6878705830579745,2,1,0.0001804806149995265,0.9994031273826315,0.000416392002368907,1,0.9878593476581972,0.007630531741864761,0.004510120599938107,0,0.018890500167522816,0.9534669251658968,0.027642574666580495,1,0.05563379688068332,0.9029878862738029,0.041378316845513706,1,0.08504297812488143,0.06685718204458681,0.8480998398305318,2,0.09174446286217229,0.1122363296657024,0.7960192074721253,2
4.531536912046693,7.944637409794161,2,1,0.0007622656115997806,0.9972660928584801,0.0019716415299199813,1,0.9692848838262432,0.019816710511100843,0.010898405662655902,0,0.034789237814247885,0.9115777661066106,0.05363299607914159,1,0.09072071781894393,0.8444801086008986,0.06479917358015747,1,0.12391102952948573,0.09427351640255466,0.7818154540679596,2,0.12047407758467048,0.15146866021661062,0.728057262198719,2
7.271314663319341,5.293556904590495,2,1,1.3956208162054801e-05,0.9999577029517883,2.8340840049795353e-05,1,0.9976404988169455,0.0014380960463308077,0.0009214051367237944,0,0.0061193804954697865,0.9854338232704054,0.008446796234125005,1,0.022761875414820734,0.959526097306012,0.01771202727916724,1,0.04232646136299927,0.03451165884456672,0.9231618797924339,2,0.05405933241859108,0.06415792979386103,0.8817827377875479,2
6.85880507063378,6.260181950632127,2,1,8.478233414167425e-06,0.9999733773358627,1.8144430723042236e-05,1,0.9982370197085457,0.0010883840943861746,0.0006745961970680543,0,0.004879558818761107,0.9882214214112651,0.006899019769973729,1,0.01943557593180807,0.965719204825102,0.01484521924308986,1,0.03722616215227335,0.02990085915299653,0.9328729786947302,2,0.04796333842208075,0.057638347037562224,0.8943983145403571,2
5.049689377902105,6.462686327430537,2,1,5.496252660320111e-05,0.9998106395201635,0.00013439795323325724,1,0.9940609680793664,0.00378307924208377,0.002155952678550007,0,0.011203281432636615,0.9719641796091879,0.0168325389581754,1,0.03836450252123036,0.9336829200871406,0.027952577391629218,1,0.06369610626593694,0.049240880692684307,0.8870630130413788,2,0.07175972949901788,0.08903828670525887,0.8392019837957233,2
5.695738185874127,7.0065016374163,2,1,5.685112620105651e-05,0.9998095436193726,0.00013360525442643296,1,0.9940261825480857,0.0037706801253436987,0.002203137326570546,0,0.011378575607842813,0.9718313652840438,0.01679005910811337,1,0.038271403248147394,0.9334490823250535,0.02827951442679911,1,0.06354351795925803,0.049688664967554176,0.8867678170731877,2,0.07228785858479181,0.08883486627510603,0.8388772751401021,2
5.55590770209388,3.999703923119292,2,1,0.00011246966240186759,0.999643593349171,0.00024393698842707285,1,0.9911555546491538,0.005477022002751691,0.0033674233480945046,0,0.015414892688559046,0.9626615159379375,0.021923591373503436,1,0.04692687758196504,0.917401325430758,0.03567179698727705,1,0.07474655435636231,0.05978939262002023,0.8654640530236175,2,0.08414750657392552,0.10149725939070196,0.8143552340353725,2
7.892682282068533,4.575764397053864,2,1,0.00012785840899426587,0.9996276883703117,0.00024445322069415354,1,0.9908601528728624,0.005487606578846574,0.0036522405482910672,0,0.01633959340492034,0.961718708478197,0.021941698116882676,1,0.0468992023160518,0.9158186347394359,0.03728216294451232,1,0.07462797473595628,0.06191084016913657,0.8634611850949072,2,0.08658344824880342,0.10128552500841345,0.8121310267427831,2
5.043483331341941,4.549066547310633,2,1,7.991713595946134e-05,0.9997351797034513,0.00018490316058936582,1,0.9926664602394943,0.004611498966218061,0.00272204079428762,0,0.013247942000341269,0.967346372627583,0.01940568537207577,1,0.04281071105008545,0.9253822283075931,0.031807060642321326,1,0.06957050686524298,0.05462854930049812,0.875800943834259,2,0.07820335848512071,0.0957948138365536,0.8260018276783258,2
5.702555180870763,5.438194633830726,2,1,6.983660527626909e-07,0.9999977185190465,1.5831149006800827e-06,1,0.9996223262773741,0.00023636708798732058,0.00014130663463863557,0,0.001577304577464811,0.9961334868208952,0.002289208601640174,1,0.008304412583727605,0.9854806114087183,0.006214976007553944,1,0.018863250915358776,0.014901351723007541,0.9662353973616336,2,0.027092018976119615,0.03301591901736579,0.9398920620065145,2
6.387584143874641,5.012606394252299,2,1,1.0879869948026548e-06,0.9999965958307756,2.3161822295947223e-06,1,0.9995113508166242,0.0003012674948107189,0.0001873816885649661,0,0.0019433913183294024,0.9953157884942879,0.002740820187382557,1,0.009595410595776574,0.9830619148566418,0.0073426745475815985,1,0.021312157602941445,0.017142037629121767,0.9615458047679367,2,0.030599962888757815,0.03673412234172618,0.932665914769516,2
6.927979261700225,5.960761633649771,2,1,4.8619741385302835e-06,0.9999848557792114,1.0282246650199987e-05,1,0.9987588973169971,0.0007639934146633957,0.00047710926833948906,0,0.003803624942326885,0.9908477646113224,0.00534861044635079,1,0.01598892350202239,0.9717469650444788,0.012264111453498937,1,0.03188412487100045,0.025697019747718677,0.9424188553812809,2,0.042416549600977516,0.05082944177234064,0.9067540086266819,2
8.23259677016324,7.5861246169028975,2,1,0.000419152864789946,0.9987303590622609,0.0008504880729491755,1,0.980567039518232,0.011843052269671125,0.007589908212096984,0,0.02722203758455631,0.9352100124563208,0.037567949959123,1,0.0698157943919676,0.8758415259592662,0.054342679648766094,1,0.10131400388287941,0.08264166454473834,0.8160443315723822,2,0.10878635560857951,0.12904391213024916,0.7621697322611715,2
6.374544750902524,6.421679484653143,2,1,6.385973704260829e-06,0.9999794552857346,1.4158740561047519e-05,1,0.9985037590587262,0.0009315690170484444,0.0005646719242253194,0,0.004288109891189943,0.9895504743508057,0.006161415758004398,1,0.01779718503536691,0.9687782335965762,0.013424581368056738,1,0.03465956097465605,0.02755809449551254,0.9377823445298313,2,0.044806383574626935,0.054303176490708524,0.9008904399346647,2
4.306834609293532,5.1344577329574665,2,1,0.00022631845375235208,0.9992030908965813,0.0005705906496662888,1,0.9855564203912441,0.009263767028004275,0.0051798125807516705,0,0.020810924343904188,0.9474865173739297,0.031702558282166116,1,0.06171794747693664,0.8937999120395533,0.04448214048351014,1,0.09232159633128352,0.0707324285080319,0.8369459751606846,2,0.0959922591876235,0.12002109903781244,0.783986641774564,2
