0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
-6.73735909308262,5.809673616195886,1,1,0.002564477503491284,0.9962656408475943,0.0011698816489144868,1,0.9721112937399766,0.010671726605899455,0.01721697965412383,0,0.029588420322673527,0.04128310486753234,0.9291284748097941,2,0.8770819614996255,0.053764242078709806,0.06915379642166485,0,0.07933088136599614,0.09701006063465119,0.8236590579993527,2,0.7736024038169744,0.10375783292931536,0.12263976325371012,0
-6.454610551765552,5.782648943708246,1,1,0.00232672059977686,0.9965125315216372,0.0011607478785860136,1,0.9741409792871871,0.010239198129846331,0.01561982258296656,0,0.027931717257397327,0.03741696687136852,0.9346513158712342,2,0.886434178438401,0.050568661417085096,0.06299716014451386,0,0.07487015911286295,0.0891778367634262,0.8359520041237108,2,0.787600280787988,0.09852236317315782,0.1138773560388541,0
-4.292538932397141,3.627287180087333,1,1,0.002193370776390213,0.9952457185720083,0.002560910651601669,1,0.9651702467978818,0.018390668518443298,0.016439084683674755,0,0.04573296615417733,0.04144037191277268,0.91282666193305,2,0.8521107805029802,0.07721974131507515,0.07066947818194473,0,0.10753889761461675,0.0992891094409777,0.7931719929444055,2,0.740799292018561,0.13427087508602215,0.12492983289541694,0
-4.902481843413892,4.55537888380981,1,1,0.0012224356288927935,0.9977304360539223,0.0010471283171848231,1,0.9820815356900076,0.008588440634678035,0.009330023675314264,0,0.022667637464839133,0.023693957471053385,0.9536384050641076,2,0.917117352099929,0.04094038303381421,0.04194226486625674,0,0.06152413212331503,0.06235611655325738,0.8761197513234276,2,0.8339967176170234,0.08269564661731828,0.08330763576565815,0
-5.454730982056095,5.760477160561038,1,1,0.0027339251378768865,0.99538063235861,0.0018854425035132799,1,0.9700244749973815,0.013346738789473534,0.016628786213144828,0,0.032448139780265575,0.03752440134348895,0.9300274588762454,2,0.8840486800478847,0.05495047641575913,0.06100084353635606,0,0.07834374654311708,0.08487423034211905,0.8367820231147638,2,0.7913085106252373,0.10099013645014904,0.1077013529246135,0
-4.859305667567441,4.821114794059569,1,1,0.0016312278414304078,0.9969635331952175,0.0014052389633520586,1,0.9779841813098819,0.010569661763939994,0.01144615692617825,0,0.026609601681131446,0.0277617640475137,0.9456286342713548,2,0.9060623170823708,0.046429918918672715,0.04750776399895625,0,0.06796588761991325,0.06882632242090947,0.8632077899591772,2,0.8202261415166477,0.08958354721134534,0.09019031127200694,0
-4.051835277968587,4.760965555365464,1,1,0.0037802707118989192,0.9918434202300352,0.004376309058065994,1,0.9541717440876832,0.024115486558185083,0.021712769354131727,0,0.05211737654350192,0.04756070688333148,0.9003219165731665,2,0.8432377721077648,0.08159007845431998,0.07517214943791502,0,0.10939008565662853,0.10163004409127874,0.7889798702520927,2,0.7403191689377364,0.13414658648318004,0.12553424457908358,0
-5.948310279678462,3.8254889132075593,1,1,3.410991718062488e-05,0.9999467298831667,1.9160199652500424e-05,1,0.9993754148111564,0.0002588709588511618,0.0003657142299923469,0,0.0011155172349649248,0.0014092436595750514,0.9974752391054601,2,0.9864261378897273,0.0062050848188703964,0.007368777291402321,0,0.01950919305134148,0.022314416035912544,0.958176390912746,2,0.9178130160911663,0.03884189769463028,0.04334508621420345,0
-6.784768162030535,4.74239557151841,1,1,0.00037853083094062406,0.9994635303641349,0.00015793880492448274,1,0.9929018405744487,0.002625264528194025,0.004472894897357099,0,0.010583376178905653,0.01534072717424437,0.97407589664685,2,0.9409011657171049,0.02542964088309676,0.03366919339979848,0,0.045631033186896576,0.05710956329916437,0.8972594035139391,2,0.8498697621598694,0.0680851994585881,0.08204503838154242,0
-7.20651446964656,4.201195612787902,1,1,0.00017338160771016045,0.9997682277254193,5.839066687052694e-05,1,0.993919210767581,0.002063453340479869,0.004017335891939001,0,0.012196704308386642,0.019462497530883836,0.9683407981607295,2,0.9197831768308421,0.03305305995798903,0.04716376321116889,0,0.05964896927148924,0.07936688079935067,0.8609841499291601,2,0.8036415903820633,0.08653681682855914,0.10982159278937764,0
-5.24906262742178,4.492988953272277,1,1,0.0006852512378949382,0.9988004182167778,0.0005143305453273636,1,0.9892723077682721,0.004921551042996498,0.005806141188731285,0,0.013847997983016384,0.01536574232071172,0.970786259696272,2,0.9454982183288068,0.026285280323273118,0.028216501347920232,0,0.04151580424482162,0.04372207748491975,0.9147621182702587,2,0.8804855632183697,0.0585656309828912,0.06094880579873917,0
-5.5942951231974405,5.278863191839141,1,1,0.0013962473124027495,0.9976862848492837,0.0009174678383136028,1,0.9822407566117726,0.00777763204977598,0.009981611338451626,0,0.02059945750735183,0.024324408554882337,0.9550761339377659,2,0.9209919978675938,0.03712885392202848,0.04187914821037768,0,0.05585304649221141,0.061290944421438065,0.8828560090863506,2,0.8432061645517968,0.07545534162175431,0.08133849382644887,0
-3.199085092253105,4.944048984625749,1,1,0.008306077531603864,0.9790821882118538,0.01261173425654249,1,0.9138748274617369,0.04892202765848179,0.037203144879781457,0,0.08846794670766586,0.07146294946077031,0.8400691038315639,2,0.7731896638287339,0.12342450115738218,0.10338583501388408,0,0.1525590117094088,0.13109476318569133,0.7163462251048999,2,0.6692453122202093,0.17631375858710593,0.1544409291926848,0
-5.848081491398258,5.418533073013344,1,1,0.0014922410222030012,0.997608040694908,0.0008997182828888305,1,0.9814943628552975,0.00785965228743098,0.010645984857271643,0,0.021215755299095793,0.02605743362824091,0.9527268110726633,2,0.9163526694466342,0.038664459132609665,0.04498287142075616,0,0.05842615561867591,0.06577261603608307,0.875801228345241,2,0.8341020934960046,0.0789374117677921,0.08696049473620328,0
-5.606234618176968,4.068114802438814,1,1,0.00018006429197788438,0.9997024570944127,0.00011747861360933916,1,0.9966033211997356,0.0014852502300018002,0.0019114285702624516,0,0.004775096764298522,0.005639851805976932,0.9895850514297246,2,0.9771753276940133,0.010731842403177698,0.01209282990280921,0,0.0206729701340167,0.02265080202045325,0.95667622784553,2,0.9280881138017918,0.03463847925895598,0.03727340693925248,0
-6.702768872371138,5.405423792969208,1,1,0.0014002535097432235,0.9979699680310493,0.000629778459207409,1,0.9819527190430024,0.006870023142335705,0.011177257814661687,0,0.021087988809880602,0.029587481992300782,0.9493245291978186,2,0.9053637051625958,0.04130033300949974,0.05333596182790461,0,0.0644570993216096,0.07906490500172546,0.8564779956766649,2,0.8080377901834209,0.08785799994316573,0.10410420987341334,0
-5.433138086785515,4.426139036366532,1,1,0.00046260671121019594,0.9992141233732761,0.00032326991551377156,1,0.9924770739825577,0.003368198267422667,0.0041547277500197845,0,0.009717823980037284,0.011136174132812275,0.9791460018871505,2,0.9605264504033868,0.018789235787403182,0.020684313809210056,0,0.030422198154641433,0.03270777253981777,0.9368700293055409,2,0.9089472131108394,0.04422028821637123,0.04683249867278942,0
-5.933331698995478,4.705050178609893,1,1,0.00039294134788757693,0.999380713969873,0.0002263446822394184,1,0.9939071127379842,0.0025467122849833954,0.003546174977032497,0,0.007457561231205158,0.009335653573001633,0.9832067851957932,2,0.9685951775107139,0.014404930262679281,0.0169998922266069,0,0.02338115295998507,0.0266209622697728,0.949997884770242,2,0.9273373496699824,0.03440468783609538,0.03825796249392221,0
-3.42993412646431,5.620980681360946,1,1,0.00865622576213147,0.9799542316296629,0.01138954260820566,1,0.9170377155319592,0.04527738493920349,0.037684899528837336,0,0.08281761615494165,0.07148342407495784,0.8456989597701006,2,0.7805568326961329,0.11655436404271438,0.10288880326115273,0,0.14517214309517043,0.13028235854171108,0.7245454983631185,2,0.6775999435816163,0.16888443762143535,0.1535156187969482,0
-4.492649674365461,2.695063555918842,1,1,0.002540207914565639,0.994478310565171,0.0029814815202633795,1,0.9547533518111345,0.02394886012850292,0.021297788060362702,0,0.06102234143902904,0.05499383964663715,0.8839838189143338,2,0.8076548207699937,0.1006902396443914,0.09165493958561498,0,0.13524017576110522,0.12423085921220806,0.7405289650266866,2,0.6857917636674795,0.16313911684864948,0.15106911948387097,0
-2.5507502529811323,5.487245385385597,1,1,0.013979407888557468,0.9618620909278295,0.02415850118361313,1,0.8748220545521901,0.07354095648068391,0.05163698896712597,0,0.11809552440405505,0.0901211113741088,0.7917833642218362,2,0.7235572710113538,0.15344039441612445,0.12300233457252192,0,0.18099908370245585,0.15007387518411883,0.6689270411134253,2,0.6253266774587116,0.202527295887158,0.17214602665413037,0
-4.763045274263897,7.062251663868352,1,1,0.010007154211681892,0.9816511708295581,0.008341674958759924,1,0.9212958808175302,0.037329291861547806,0.04137482732092193,0,0.07200247070286146,0.07660957998031118,0.8513879493168273,2,0.7868253123393598,0.1044474741082329,0.10872721355240733,0,0.13270381618579905,0.1364500469094434,0.7308461369047575,2,0.6836129332650706,0.15657945811073465,0.15980760862419474,0
-6.122304521382398,5.62456145497068,1,1,0.0018690678235972317,0.997097992402734,0.0010329397736687995,1,0.9780686407248299,0.009022847726593819,0.012908511548576107,0,0.024464177098275232,0.03127268150970126,0.9442631413920235,2,0.902129716307516,0.04447271617679639,0.05339756751568768,0,0.06657850699564985,0.07692683863775451,0.8564946543665956,2,0.8111643322509183,0.08880803334388632,0.10002763440519548,0
-4.361737928506385,5.299963169718184,1,1,0.0037956097325769675,0.9924009028745967,0.0038034873928263456,1,0.9572079504575933,0.02154669992994942,0.02124534961245733,0,0.047068098859499204,0.04591097088286455,0.9070209302576363,2,0.8534102799633532,0.07436844550322683,0.07222127453342007,0,0.10070226892260419,0.09771996791911765,0.8015777631582781,2,0.7541719438487532,0.12471163317265298,0.12111642297859376,0
-5.441087311033455,4.601693057133295,1,1,0.0005953925218355173,0.9989904803344374,0.00041412714372717705,1,0.9908556577744784,0.004086991511025823,0.005057350714495944,0,0.011472017801027346,0.013180101949154527,0.9753478802498181,2,0.954531906262538,0.021617893498763308,0.02385020023869861,0,0.0341019194512808,0.03673358627371858,0.9291644942750007,2,0.9002002059001231,0.04842649235373728,0.051373301746139674,0
-4.254818212014874,4.6526579816691775,1,1,0.0029135437297827483,0.9939243263075689,0.0031621299626483036,1,0.962635317362104,0.019287803639477456,0.018076878998418634,0,0.04393283188610005,0.04126713736771469,0.9148000307461852,2,0.861588276417459,0.07126119250352755,0.06715053107901339,0,0.09805456756470589,0.09279210988846406,0.80915332254683,2,0.7608737183952616,0.12259795037422641,0.1165283312305119,0
-5.287894868245548,5.140138754137818,1,1,0.0014717743769760553,0.9974506178345133,0.001077607788510611,1,0.9809899223178163,0.008643909321524798,0.010366168360658823,0,0.022283930404428616,0.02504560543833679,0.9526704641572346,2,0.9176925507833843,0.039476277237697296,0.04283117197891844,0,0.05865092666616657,0.06233511261622347,0.8790139607176101,2,0.8391434668968134,0.0785030514297569,0.08235348167342967,0
-6.387680614778926,5.5209733192340495,1,1,0.0015835285976558932,0.9976189466501534,0.0007975247521906637,1,0.9805852553207672,0.0077164961186701525,0.011698248560562613,0,0.02213567697354611,0.029508471328699794,0.948355851697754,2,0.9065369574953012,0.04171088128687902,0.05175216121781967,0,0.06386084932402512,0.0758008203158434,0.8603383303601315,2,0.8141415977437347,0.08635154705735117,0.09950685519891417,0
-6.098844647792587,5.25942496363993,1,1,0.0010616962874431637,0.998353872500529,0.0005844312120277541,1,0.9858732668545602,0.005804963087269773,0.00832177005817002,0,0.016765604131986824,0.02145276401459708,0.9617816318534161,2,0.9293742476828433,0.03208478196365099,0.03854097035350566,0,0.0503521497267344,0.0581883676963316,0.891459482576934,2,0.8511058423118399,0.07002309643122771,0.07887106125693225,0
-5.004222304912388,4.471970052870592,1,1,0.0009785284776223058,0.998212973880025,0.0008084976423527528,1,0.9850499131338634,0.007082076089318442,0.007868010776818373,0,0.019317544089592943,0.02052051920184945,0.9601619367085577,2,0.9270964830773721,0.03578240893513233,0.037121107987495544,0,0.05494339548009508,0.056260745684627585,0.8887958588352773,2,0.848409445666228,0.07518713831285838,0.07640341602091373,0
-5.030617235647681,5.067388679136201,1,1,0.0017220550775773175,0.9968945843386732,0.001383360583749558,1,0.9778497084814409,0.010391234724608674,0.011759056793950345,0,0.026030219022342142,0.028047470565042205,0.9459223104126155,2,0.9072938045090378,0.04523058895128367,0.04747560653967847,0,0.06609658791370626,0.0683595540626068,0.8655438580236869,2,0.8235085996833764,0.08715467817924558,0.08933672213737796,0
-5.951253780674304,4.325773205532583,1,1,0.0001500735234170761,0.9997648181202018,8.510835638125538e-05,1,0.9975333053330128,0.0010254993066493954,0.0014411953603378927,0,0.002671697682207842,0.0033650818279539396,0.9939632204898382,2,0.991033295094493,0.004103047580227177,0.004863657325279787,0,0.004705005904711467,0.005375224251174825,0.9899197698441136,2,0.991231602423179,0.00414570995590682,0.004622687620914126,0
-7.775530270048984,4.0942960269313255,1,1,0.000701537920577573,0.9991134723134851,0.000184989765937425,1,0.9828088831774731,0.005259027666500897,0.011932089156026013,0,0.024037695113556752,0.0428654178926745,0.9330968869937688,2,0.8633620604057384,0.053441025685059554,0.0831969139092021,0,0.08467786416977365,0.12103472667619934,0.7942874091540271,2,0.7347890012273989,0.11292181449015348,0.1522891842824476,0
-7.308492865687156,3.899985879523108,1,1,0.00012035541948729101,0.9998421020373784,3.754254313422811e-05,1,0.9935866239859005,0.002108460369159258,0.004304915644940323,0,0.014101431606730665,0.023281761041155626,0.9626168073521137,2,0.9056974797019173,0.03825532108739235,0.056047199210690506,0,0.06746549506342021,0.09171913698940655,0.8408153679471733,2,0.7806265185274263,0.09569993234151916,0.12367354913105458,0
-5.591323674142392,5.266131099416416,1,1,0.0013742807019643637,0.9977218081240371,0.0009039111739986055,1,0.9824576834006495,0.0076853201713713215,0.009856996427979199,0,0.0203794905830343,0.024053369386676238,0.9555671400302895,2,0.9217780528041115,0.03676685046892193,0.04145509672696638,0,0.0553619256641379,0.06073263767800421,0.8839054366578578,2,0.844454823112922,0.07486512028115223,0.08068005660592574,0
-5.161501113538081,5.877137615569624,1,1,0.00353537193808418,0.9937881380638799,0.0026764899980359093,1,0.9629864328216345,0.017013460014167103,0.020000107164198366,0,0.039209528883871664,0.04347750607515941,0.9173129650409689,2,0.8671067503358842,0.06406824258845124,0.06882500707566454,0,0.08891983906326716,0.09377263644448593,0.817307524492247,2,0.7707331026585033,0.11225368940666906,0.11701320793482782,0
-4.633770077013191,4.348480360248338,1,1,0.0015485964461295209,0.9969645335228713,0.0014868700309991693,1,0.9770372954008875,0.011416973065942141,0.011545731533170333,0,0.02937600428037026,0.029143477047249133,0.9414805186723807,2,0.8971289986408275,0.05187093214323843,0.05100006921593404,0,0.07600470910325112,0.07446545991625303,0.8495298309804958,2,0.8029543892303244,0.09957989225968182,0.09746571850999378,0
-6.057478464145788,5.677425386782758,1,1,0.0020316559321185337,0.996819305837345,0.0011490382305364465,1,0.9766228287446451,0.009699204928925615,0.013677966326429298,0,0.025825871739414148,0.032672557955766596,0.9415015703048194,2,0.8984033068351186,0.04636990803689404,0.05522678512798726,0,0.06879836749335691,0.07896678879990196,0.8522348437067411,2,0.8067135075361107,0.09117128088724653,0.10211521157664274,0
-5.597429662531601,3.67012349346731,1,1,0.00010847045903306038,0.9998203772164884,7.115232447848397e-05,1,0.9970851288685224,0.0012774470188995578,0.0016374241125779363,0,0.00610127529056819,0.007180593775143432,0.9867181309342883,2,0.9619972921017573,0.017898792803365076,0.020103915094877495,0,0.036754613851632624,0.04015419191901646,0.9230911942293509,2,0.8772439910884502,0.05920972018905967,0.06354628872249028,0
-6.384896873191747,4.870882742278005,1,1,0.00045869818520928596,0.99931717503036,0.00022412678443074925,1,0.9926636743014688,0.002884046209243718,0.004452279489287411,0,0.009676490268823692,0.013058763478244688,0.9772647462529316,2,0.9527416149991078,0.020985242333092232,0.026273142667799985,0,0.03647366614974597,0.04359939642800476,0.9199269374222492,2,0.8818180282676595,0.054739338855472996,0.06344263287686756,0
