0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
6.00827228026606,-3.3853104765768927,1,2,0.9858899818224481,0.0007964474170080167,0.013313570760543788,0,0.06278544634740517,0.9263818733484218,0.010832680304172887,1,0.12199172970288563,0.8448334179998425,0.03317485229727191,1,0.768094915079787,0.060041442123012864,0.1718636427972002,0,0.08584529932708776,0.705056389669161,0.2090983110037513,1,0.6553665398215224,0.23594702696408903,0.10868643321438863,0
5.767367310921094,-3.9789153763320826,1,2,0.994564954255029,0.0001972333515613134,0.005237812393409712,0,0.03588566093299983,0.9594764973482474,0.004637841718752597,1,0.08415493909915243,0.8973422143658891,0.01850284653495848,1,0.8288826283033739,0.03895703794121995,0.1321603337554062,0,0.06118989182544263,0.7669714900308641,0.17183861814369333,1,0.7151787062731918,0.20237124181232627,0.08245005191448203,0
5.52680541740042,-4.061994666970759,1,2,0.9931534100217346,0.00020627016287441888,0.006640319815390951,0,0.0412046952241247,0.9540726941797121,0.0047226105961633335,1,0.09258658432079996,0.8887835085598569,0.018629907119343182,1,0.8190401891236033,0.03897633404038592,0.14198347683601065,0,0.06097874722860409,0.757190243898807,0.181831008872589,1,0.7061202846286295,0.2119174056696351,0.08196230970173542,0
6.402149384191522,-4.455741260034983,1,2,0.9993597111757974,2.6499724384723146e-05,0.0006137890998179778,0,0.009873988112384413,0.9887363336869467,0.0013896782006689056,1,0.03441875544936934,0.9575153201934714,0.00806592435715939,1,0.9105845962738857,0.021190914918400194,0.06822448880771415,0,0.03845043166092315,0.8583315083290328,0.103218060010044,1,0.8079234280593309,0.13488143226833604,0.0571951396723329,0
7.615849001170728,-6.8657989334335525,1,2,0.9927964787701214,0.0002942967223742136,0.0069092245075044615,0,0.04302097149831657,0.9509783214555383,0.006000707046145158,1,0.09509106555165572,0.8826613424366329,0.02224759201171137,1,0.8100899915764813,0.04517230616443676,0.14473770225908186,0,0.06968114871611591,0.7450297161925785,0.18528913509130573,1,0.6905615783489961,0.21647836399506473,0.09296005765593925,0
6.244908265464795,-5.188174177447218,1,2,0.9999989243003763,3.119195251021913e-08,1.044507671156676e-06,0,0.0002003162161051706,0.9997772873304237,2.2396453471206054e-05,1,0.0020965321152307302,0.9974883853584865,0.00041508252628273717,1,0.9900856382555046,0.002118209109651445,0.007796152634843877,0,0.005982931803895183,0.9760664014113872,0.017950666784717694,1,0.9557285143656351,0.031952965060202884,0.012318520574162068,0
6.782578654071494,-5.77906302563824,1,2,0.999826082727555,5.77938625169284e-06,0.00016813788619337655,0,0.004534121217785286,0.9949125196837412,0.0005533590984734265,1,0.020040468934937734,0.9757207322559264,0.0042387988091359624,1,0.9403139727001023,0.013310442473474494,0.04637558482642333,0,0.027443549098900274,0.8940566848944841,0.0784997660066158,1,0.8438621907343233,0.11134193142982968,0.044795877835846945,0
5.660773549925829,-9.069241198570856,1,2,0.8740840590370128,0.001994292685475085,0.12392164827751213,0,0.22277796562367808,0.7603096564179063,0.016912377958415686,1,0.2818531756237586,0.6757122983597089,0.04243452601653255,1,0.6141454408168209,0.06990535547314415,0.3159492037100351,0,0.09528303210149981,0.5692354997369089,0.33548146816159125,1,0.5358250250944895,0.3466367252890591,0.11753824961645147,0
5.826610041016176,-4.874332596039073,1,2,0.9997946271537441,5.15063824024849e-06,0.0002002222080156462,0,0.004683522547255302,0.9948393342601809,0.000477143192563764,1,0.02013913665697659,0.9761412336246829,0.0037196297183403884,1,0.9431021103926245,0.011621625083350936,0.04527626452402461,0,0.023489610631405287,0.9025065023751138,0.07400388699348115,1,0.8608712687526758,0.10160995611881814,0.03751877512850601,0
7.0139423182055705,-2.346911551807275,1,2,0.9602603391520307,0.005601592664909328,0.03413806818305991,0,0.10704545523693726,0.858280831177556,0.03467371358550661,1,0.16972852425259893,0.7569360773565577,0.07333539839084342,1,0.6781829789348196,0.10806707278249096,0.21374994828268945,0,0.13625485998028933,0.6201655682840999,0.24357957173561084,1,0.5772501094223501,0.26397993338972453,0.1587699571879253,0
6.136849768727287,-5.166908016774291,1,2,0.9999977200120543,6.242316255544062e-08,2.2175647830842743e-06,0,0.0002828484552838798,0.9996866720162804,3.047952843575678e-05,1,0.0026316369110081853,0.996861370655572,0.0005069924334197673,1,0.9884459570151146,0.0024260029959016403,0.009128039988983778,0,0.006433772995573846,0.9738990941679158,0.01966713283651022,1,0.9548833605213152,0.03270984935231315,0.01240679012637157,0
6.93144260836422,-4.215627830189739,1,2,0.9979593449276056,0.00012023507010100449,0.0019204200022932031,0,0.019989623229013046,0.976462500656224,0.0035478761147629814,1,0.056235534694068535,0.9281300077646992,0.015634457541232213,1,0.8669288870862842,0.0349474601797125,0.09812365273400334,0,0.0571504293215273,0.8060845857655848,0.13676498491288785,1,0.7517374170076788,0.1690786177710476,0.07918396522127352,0
5.853895097525775,-5.45170463439021,1,2,0.9999744404305784,5.351863489017952e-07,2.5024383072912637e-05,0,0.0011695203054059604,0.9987243147524043,0.00010616494218968754,1,0.007346453632795268,0.9914059797642409,0.0012475666029636726,1,0.9740018976903095,0.005036883293350499,0.02096121901634013,0,0.01206839846002887,0.9477932389079361,0.04013836263203496,1,0.9166772241310536,0.06159711504986025,0.021725660819086112,0
7.907462190894331,-4.503373066738141,1,2,0.9952452608232094,0.000376491652687572,0.004378247524103007,0,0.03296086633568599,0.9599082301335464,0.007130903530767526,1,0.078953459981965,0.8956303130177768,0.02541622700025798,1,0.8243842932834664,0.050256534377171036,0.12535917233936258,0,0.07606059372574549,0.759275803125424,0.16466360314883055,1,0.7042184067856969,0.19574430984027325,0.10003728337402995,0
6.247171273674935,-7.014276028334906,1,2,0.9933692194555365,0.00013349823985683764,0.00649728230460671,0,0.04089240421784516,0.9554889372013419,0.003618658580812911,1,0.09245689020701099,0.8920669812085713,0.015476128584417652,1,0.8226398540095717,0.03419180736881724,0.14316833862161116,0,0.05567410244962627,0.7591051296442514,0.18522076790612224,1,0.7051942539502118,0.21772709045954333,0.07707865559024477,0
5.470975870465964,-6.570227952791328,1,2,0.9932422719614317,8.613949752930352e-05,0.00667158854103903,0,0.04089280902531142,0.9563987515801623,0.002708439394526292,1,0.0927675289955585,0.8947117489852137,0.012520722019227808,1,0.8268038495645366,0.028934689930770294,0.14426146050469305,0,0.048438736552846445,0.7646371007423858,0.18692416270476778,1,0.7119621378007847,0.2197135217360814,0.06832434046313385,0
6.956959326118889,-4.097655959358226,1,2,0.9972599024979694,0.00017110512539799582,0.0025689923766327684,0,0.02381656055309212,0.971789875862494,0.004393563584413775,1,0.06339620821814561,0.918472453638085,0.018131338143769347,1,0.8539671528492316,0.03899098247770599,0.10704186467306247,0,0.06218470019986178,0.791763345111597,0.1460519546885412,1,0.7373333400884926,0.1779697196029771,0.08469694030853017,0
6.677175233416621,-6.147402940796278,1,2,0.9994885617241649,1.4829541444750932e-05,0.0004966087343903107,0,0.00864966569518931,0.9903835206569516,0.000966813647859243,1,0.03156590289401831,0.9621714931298785,0.006262603976103104,1,0.9171068028393672,0.01777291795214975,0.06512027920848314,0,0.03415811527665003,0.8640038912923874,0.10183799343096248,1,0.8105439019973909,0.1364520640584051,0.053004033944203936,0
5.82707068765251,-4.6324470075882855,1,2,0.9993855210910321,1.700453399067932e-05,0.0005974743749773462,0,0.009388146831101505,0.989593108357906,0.0010187448109924896,1,0.03311732992496133,0.9604768673369307,0.006405802738107783,1,0.9161869944775164,0.01762306725767231,0.06618993826481126,0,0.03282728242120737,0.8668422819555814,0.10033043562321114,1,0.819459002279184,0.13092760544188525,0.04961339227893073,0
6.3325827920689575,-5.5437446358187055,1,2,0.9999980060393856,5.4752296755928566e-08,1.9392083177113633e-06,0,0.0002924379278668657,0.9996759929096761,3.1569162457065875e-05,1,0.00284125107480272,0.9966101637175372,0.0005485852076601143,1,0.9864351534431621,0.002854707841673988,0.01071013871516396,0,0.00840588980865892,0.965986701100799,0.0256074090905422,1,0.9353402311227063,0.046829598856988654,0.017830170020305087,0
7.438130081851359,-4.768234565514489,1,2,0.9983649419843073,9.884019517813454e-05,0.0015362178205148348,0,0.01759347303962479,0.979230668293217,0.0031758586671581253,1,0.051554115858719295,0.9339184701387602,0.014527414002520684,1,0.8744398796315401,0.033268838466657194,0.09229128190180276,0,0.05536741287413134,0.8136179395048496,0.1310146476210191,1,0.7581744002162611,0.16413347691585772,0.07769212286788124,0
7.727215589750094,-6.036872637845965,1,2,0.9969434962501922,0.0001506041537813463,0.0029058995960265636,0,0.025745468336274738,0.9701949658817417,0.004059565781983541,1,0.0670797893286263,0.9157708996242977,0.017149311047075993,1,0.8500986902629578,0.03756402619434049,0.11233728354270177,0,0.060809869345349245,0.7863126851986791,0.15287744545597168,1,0.7300957257022229,0.1861270282416391,0.0837772460561379,0
8.741691775716653,-4.770361653339599,1,2,0.9888300036372191,0.0010867297776236428,0.01008326658515738,0,0.05388547528812529,0.9326931817172931,0.013421342994581564,1,0.10933596147505732,0.851596709415901,0.03906732910904176,1,0.7734452712685367,0.06880134919745165,0.1577533795340116,0,0.09684282258114355,0.7079338102206382,0.1952233671982182,1,0.655460492154438,0.22317278743993801,0.121366720405624,0
5.769884528683598,-6.616044138572628,1,2,0.9958608670776565,6.446598684276519e-05,0.004074666935500746,0,0.030478774498152963,0.9672296480640001,0.0022915774378470376,1,0.07579713827188869,0.9129663846535293,0.011236477074582132,1,0.8487293935603064,0.026903415860993662,0.12436719057869988,0,0.04608500204127523,0.7870733882556679,0.16684160970305686,1,0.7331728631574721,0.20081782076874438,0.0660093160737835,0
6.390821336815963,-5.587421469363557,1,2,0.9999940648331037,1.6661899167993054e-07,5.768547904499301e-06,0,0.0005716288214035305,0.9993657814325332,6.25897460632366e-05,1,0.00458566764367467,0.9945195143099701,0.0008948180463553105,1,0.9805354219073995,0.004124339844377526,0.015340238248222905,0,0.011135551776926362,0.9551920060715308,0.0336724421515429,1,0.9200607422593091,0.05779130917315815,0.022147948567532577,0
5.585415015575754,-4.515963955540129,1,2,0.9980967601582238,4.7541142193606666e-05,0.0018556986995826399,0,0.01882414145821871,0.9792628918912736,0.0019129666505077064,1,0.054024578645274664,0.9360228896720977,0.009952531682627696,1,0.8798696286561665,0.02447867231503887,0.09565169902879471,0,0.04240579648689015,0.8235407357096359,0.13405346780347388,1,0.773195971744444,0.16580619965828056,0.060997828597275476,0
8.379845506622445,-6.110509079830433,1,2,0.9920461410061755,0.0005013764611529561,0.007452482532671716,0,0.04515792418541989,0.9464625229660478,0.00837955284853241,1,0.09778149825567048,0.8740296904239168,0.028188811320412694,1,0.7992466165659641,0.05402749473266993,0.14672588870136605,0,0.08028665030855575,0.7335885427181525,0.18612480697329173,1,0.6793906155427821,0.21621385998694917,0.10439552447026873,0
6.707057917995879,-4.65763172104557,1,2,0.999599263992322,1.7950647058589573e-05,0.00038278536061947153,0,0.007506775696148735,0.9913808251658394,0.0011123991380119203,1,0.028441848016253355,0.9646315759806389,0.006926576003107925,1,0.9216877367772429,0.019007955135527336,0.059304308087229834,0,0.03558857908604662,0.8714137777894334,0.09299764312452,1,0.8210527151082158,0.12476922499675136,0.054178059895032826,0
7.411594083959986,-4.778779973077027,1,2,0.9984742865558022,9.088782587459904e-05,0.0014348256183230811,0,0.016883131637069535,0.9800987634185102,0.003018104944420374,1,0.05011335017349709,0.9358660556742144,0.014020594152288674,1,0.877188765119087,0.032403610782177315,0.09040762409873573,0,0.05425225484525483,0.8167537555876877,0.12899398956705754,1,0.7613908451687712,0.16216596574635397,0.07644318908487481,0
5.534286526871373,-8.082764262078342,1,2,0.9359140539170605,0.000847486392895975,0.0632384596900435,0,0.15363144296230624,0.835960619453015,0.010407937584678664,1,0.22268891713062736,0.7465771222545294,0.030733960614843195,1,0.6760875669635718,0.05524113034844562,0.2686713026879828,0,0.07934387204901244,0.6226230022809293,0.29803312567005835,1,0.5820578365459439,0.3166520651327305,0.10129009832132553,0
7.823155971508639,-5.275233705627177,1,2,0.9973581896925818,0.0001618062192100699,0.002480004088208129,0,0.023483624597017933,0.9722406203527512,0.004275755050230891,1,0.06288163513793557,0.9192693828827228,0.017848981979341746,1,0.8544182544647806,0.03877253112711936,0.10680921440810005,0,0.062391136832388026,0.7909904120861189,0.14661845108149313,1,0.73486130323076,0.17956292094426862,0.08557577582497138,0
7.2949964799287805,-5.264798972083386,1,2,0.999271782693239,3.562048597240657e-05,0.0006925968207884439,0,0.010875525817848663,0.9874175247634535,0.001706949418697836,1,0.036998907998868305,0.9535887263216974,0.00941236567943432,1,0.903261838556946,0.02413602058352584,0.07260214085952801,0,0.043332797683689965,0.8470108195694956,0.10965638274681445,1,0.7924394259011244,0.14344510393752308,0.0641154701613525,0
5.722215370737736,-6.160999933194547,1,2,0.9988816827338559,1.805059040746664e-05,0.0011002666757365849,0,0.013464190541156893,0.9855001467311126,0.0010356627277305333,1,0.042927112644287044,0.9506105581543504,0.006462329201362458,1,0.9002912312319974,0.017887571775680983,0.08182119699232158,0,0.03364468613665259,0.8454325928177743,0.12092272104557308,1,0.7932480562242644,0.15541287221974148,0.05133907155599404,0
6.608724365982504,-5.262274774238664,1,2,0.9999779733282128,7.661800110298642e-07,2.1260491776310632e-05,0,0.00133143722685166,0.9985011813364679,0.00016738143668037505,1,0.00838407552778355,0.9898054441416453,0.001810480330571278,1,0.9692542868004451,0.006938030111854372,0.023807683087700652,0,0.01641081428323336,0.9371867772322211,0.046402408484545514,1,0.8973056492029192,0.07304232233586767,0.029652028461213165,0
6.444971201096688,-5.896962503606793,1,2,0.9999004919715583,2.6707820052186588e-06,9.683724643666886e-05,0,0.003134652634577049,0.9965319022439767,0.00033344512144614695,1,0.015383974800787438,0.9816752917494059,0.00294073344980663,1,0.9517871540925793,0.01009056648213099,0.03812227942528958,0,0.022088332340800088,0.9102909570153834,0.0676207106438165,1,0.8632415682590288,0.09914178577292766,0.037616645968043635,0
5.576748383907172,-3.9249930486743256,1,2,0.9916480596086737,0.00027905057542623865,0.008072889815900154,0,0.046415851875003154,0.9478973810534125,0.005686767071584557,1,0.10026839591012618,0.8785404646262096,0.021191139463664212,1,0.806833223011387,0.04290269677616208,0.15026408021245105,0,0.06576283997621618,0.7444980896491095,0.18973907037467444,1,0.6936577835841996,0.21913986151104847,0.08720235490475194,0
7.161480731732277,-6.344304550523236,1,2,0.9981057763221078,6.795918745243548e-05,0.0018262644904396526,0,0.019320660147894235,0.9782020160562154,0.0024773237958903025,1,0.055207502566431046,0.9326665997212504,0.012125897712318487,1,0.8730308428038129,0.029021814301603104,0.09794734289458404,0,0.04978830437669394,0.8117542033818115,0.13845749224149453,1,0.7556564016701788,0.1729589956679442,0.07138460266187696,0
4.629396705218699,-2.738579695737376,1,2,0.8661898230119631,0.005753513071814489,0.12805666391622242,0,0.2234927505348511,0.7442586542523548,0.03224859521279391,1,0.27917704587053466,0.6542599401784748,0.06656301395099057,1,0.591364252187222,0.09775128702113173,0.3108844607916462,0,0.1236038470640941,0.5474299320441586,0.3289662208917474,1,0.5159508679936178,0.3393206957498838,0.14472843625649845,0
6.5321157926204725,-5.257292701803029,1,2,0.9999893520031828,3.557684951487783e-07,1.0292228321962029e-05,0,0.0008648781764529106,0.9990291845981806,0.00010593722536658019,1,0.006161310662402068,0.9925335302507534,0.001305159086844592,1,0.9758048732487143,0.005394687214992061,0.018800439536293536,0,0.013451536593633002,0.9480134481433498,0.03853501526301723,1,0.9117111190188047,0.06300157827564096,0.025287302705554394,0
6.6405529706069,-6.408803113539651,1,2,0.9987851712470603,3.2941110743465066e-05,0.001181887642196199,0,0.014647217707141152,0.9837846716996246,0.001568110593234279,1,0.045613114473413215,0.945614984860568,0.008771900666018675,1,0.8917791638827716,0.022765046537804038,0.0854557895794245,0,0.04118350036960116,0.8335957590404869,0.12522074058991187,1,0.7784633692759425,0.16028898402469363,0.06124764669936389,0
