0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
6.1975072652979,3.469457139246145,1,1,0.0021890015756138455,0.0005320598558441353,0.9972789385685419,2,0.020945183952671316,0.9703191241146838,0.008735691932644927,1,0.056463348006598774,0.030027663462903004,0.9135089885304983,2,0.09617179470922813,0.8453220536357703,0.058506151655001455,1,0.7802128565838877,0.0875084929630989,0.1322786504530134,0,0.7236915374194126,0.16254588312077933,0.11376257945980812,0
6.473033286357542,0.917278662225778,1,1,0.001175736442919889,0.00019938386569974507,0.9986248796913804,2,0.014672678758789774,0.9804149031246936,0.0049124181165166045,1,0.04506524429023257,0.020480828064817342,0.93445392764495,2,0.08271268340738076,0.8727858510266041,0.04450146556601503,1,0.8097887548782131,0.07115161766481043,0.11905962745697639,0,0.7527874686670615,0.1506267414004746,0.09658578993246401,0
7.898802282028254,1.2663946944299944,1,1,0.0008388838366636602,0.0001877944393172711,0.998973321724019,2,0.011475823012121892,0.9839651878905957,0.0045589890972824254,1,0.036791141990648986,0.01892714505539768,0.9442817129539532,2,0.06962916887645833,0.8890349010225275,0.041335930101014086,1,0.8306078420405991,0.06667655780910554,0.10271560015029538,0,0.7761196075893679,0.13252846692375708,0.09135192548687489,0
7.090087113648782,2.1049235876822103,1,1,2.1484999949124557e-06,4.6870660251480103e-07,0.9999973827934024,2,0.00024400074366284964,0.9996606686880541,9.533056828305814e-05,1,0.002088164697371894,0.0010604519122963461,0.9968513833903317,2,0.007207947943177806,0.9885601034362295,0.0042319486205926625,1,0.9734106355105668,0.010402752329436455,0.01618661215999678,0,0.9519428336986251,0.028556169494209777,0.019500996807165133,0
6.612519943507886,0.5738636325537483,1,1,0.0029862708717620034,0.0005010719299449794,0.996512657198293,2,0.02567464292446257,0.9657823388447637,0.008543018230773703,1,0.06577801268688803,0.029773808052263345,0.9044481792608485,2,0.10854442398615183,0.8332176838083443,0.058237892205503766,1,0.7667871518844444,0.08713072439230972,0.14608212372324603,0,0.7100690505702364,0.1767500186423215,0.11318093078744218,0
9.022649156952449,0.7552855837385055,1,1,0.007534700940651004,0.0019049922282578715,0.9905603068310912,2,0.043625907773469565,0.9376864119236757,0.018687680302854864,1,0.09182127878110491,0.04990901808636537,0.8582697031325297,2,0.13543571488387565,0.7805398944084823,0.08402439070764212,1,0.7149083338725163,0.11477072738186654,0.17032093874561718,0,0.6620223030670016,0.1973733694231212,0.1406043275098772,0
7.178727578508077,0.4649512418812014,1,1,0.00309348435287524,0.0005757739843353259,0.9963307416627895,2,0.025979355289385185,0.9648047895437568,0.009215855166857972,1,0.0657440320073121,0.031178265028604144,0.9030777029640839,2,0.10780614098300673,0.8321570160242003,0.06003684299279298,1,0.7663083022014708,0.08904107574345557,0.14465062205507348,0,0.710151573645182,0.17477836514016756,0.11507006121465034,0
7.607762389730944,3.0127886189631323,1,1,0.0005802700829601689,0.00014974530266756824,0.9992699846143723,2,0.009021799494150187,0.9870701264754259,0.003908074030423831,1,0.03078117381874801,0.01683858781738612,0.9523802383638658,2,0.060623022433931945,0.9016372151287876,0.03773976243728042,1,0.8459681409534549,0.06206234895032453,0.09196951009622059,0,0.7926373263082348,0.12109470798906746,0.08626796570269776,0
6.6883237936665045,2.2933173904287223,1,1,4.224951099503242e-06,8.972847932639935e-07,0.9999948777641072,2,0.0004328562429160611,0.9994008532655192,0.00016629049156462644,1,0.0036169803843902086,0.0018140292451576502,0.9945689903704522,2,0.012205537406738952,0.980700880839581,0.007093581753680065,1,0.9565618317452184,0.016904006491891135,0.026534161762890602,0,0.9244906030090734,0.045011251619059806,0.030498145371866705,0
7.0808130560973455,0.618082010206638,1,1,0.0020229161211844484,0.00037429453268084285,0.9976027893461346,2,0.02011396607450422,0.9727777501806605,0.007108283744835314,1,0.05528022739412613,0.026139690577874863,0.9185800820279991,2,0.0951531593603563,0.8519883339941772,0.052858506645466444,1,0.7874891797324592,0.08085760732059456,0.13165321294694626,0,0.7309816356862895,0.16235400287334986,0.10666436144036075,0
7.855956214801076,1.6633841508654412,1,1,0.00037951645713900877,8.742093770859621e-05,0.9995330626051524,2,0.0069531157303834995,0.9902362946800463,0.0028105895895703076,1,0.025657008832810274,0.013361906053222265,0.9609810851139674,2,0.05294768268789544,0.9153225008287782,0.031729816483326394,1,0.8629954160015021,0.05417740804655475,0.08282717595194321,0,0.8113127018630567,0.11140291608138915,0.07728438205555417,0
6.0090206479063895,2.9258062757177625,1,1,0.0010382576087779381,0.00022600561972477127,0.9987357367714973,2,0.01340053538288094,0.9813769820650147,0.005222482552104412,1,0.04185635836302369,0.02119598401213809,0.9369476576248381,2,0.07778111299163919,0.8766951803423672,0.04552370666599351,1,0.8145349702475961,0.07241188305670691,0.1130531466956971,0,0.7578515865088715,0.1440938828258013,0.09805453066532718,0
7.024348013110717,3.0478652608674297,1,1,0.00035116915080863606,8.608096697332294e-05,0.999562749882218,2,0.006648910388808948,0.9905615336441187,0.0027895559670724013,1,0.02497375062601724,0.013346036548696297,0.9616802128252866,2,0.052120718497782735,0.9160339410536646,0.03184534044855257,1,0.8633318389102019,0.054546103837235474,0.08212205725256258,0,0.8111000472479978,0.11095168745663772,0.0779482652953645,0
8.910537610988843,2.8648322140436173,1,1,0.0035141642284697646,0.0010089038128748677,0.9954769319586554,2,0.027427067472197718,0.9598791247166336,0.012693807811168762,1,0.06674791669711605,0.03832110246971576,0.8949309808331682,2,0.10717496849179325,0.8234792342779022,0.06934579723030453,1,0.758587997651992,0.09917062099829717,0.14224138134971076,0,0.7038166014218348,0.17089652438088757,0.12528687419727771,0
7.510733456478185,1.392863466786069,1,1,0.00024530989522258105,5.2457369879530544e-05,0.9997022327348979,2,0.005361309645026039,0.9925683877166789,0.002070302638295053,1,0.0215309482410159,0.010849372535180894,0.9676196792238031,2,0.04669914654601652,0.9260340948698687,0.027266758584114797,1,0.8763133522902977,0.04827050180875721,0.07541614590094495,0,0.8258157084292009,0.10363257429915121,0.07055171727164786,0
6.538437972102205,3.0242129508345155,1,1,0.0004330174654075196,0.00010093390730158742,0.9994660486272908,2,0.007693288820497662,0.9891783773088655,0.003128333870636879,1,0.02804956877426629,0.01465118989492143,0.9572992413308123,2,0.057369049074567795,0.9082133181876798,0.03441763273775224,1,0.8527997940970011,0.0582051912847247,0.08899501461827417,0,0.7989109908679146,0.11877157886037558,0.08231743027170979,0
7.179813753697379,2.761115715758746,1,1,0.0001360836069831929,3.262555885489687e-05,0.999831290834162,2,0.003633589310613823,0.9948623055369852,0.0015041051524010843,1,0.016072673562105823,0.00850789672782278,0.9754194297100715,2,0.03712386316976799,0.9403597769452061,0.022516359885025986,1,0.8958295993690693,0.04142612353280572,0.06274427709812515,0,0.848465279650454,0.08919197408716754,0.06234274626237834,0
7.476387989148051,2.633037717543391,1,1,0.0001705479099273277,4.1547646946877614e-05,0.9997879044431257,2,0.004161338637708902,0.9940986921504015,0.0017399692118894832,1,0.017616722516897936,0.00939504098219435,0.9729882365009077,2,0.039629899414178875,0.9361874225415716,0.024182678044249676,1,0.8904682930831233,0.0436953362704093,0.06583637064646751,0,0.8425399624134314,0.09250162539168413,0.06495841219488457,0
7.829654777712778,1.6635530630858917,1,1,0.00035003052262273055,8.034634664929119e-05,0.9995696231307281,2,0.006610740378330855,0.9907228550599697,0.002666404561699498,1,0.024751413343577618,0.01286997661577713,0.9623786100406453,2,0.05153397185078993,0.9176221336279293,0.03084389452128092,1,0.8659120590980312,0.05299015073537055,0.08109779016659832,0,0.8145448755284166,0.1095361493796941,0.07591897509188937,0
6.199974737467064,2.3249168283587025,1,1,0.0001268550836455355,2.541312621125088e-05,0.9998477317901432,2,0.0037396995018016918,0.9948748111937982,0.00138548930440021,1,0.01737581791184585,0.008486227315695734,0.9741379547724586,2,0.04092082373244403,0.9357977431919778,0.023281433075578246,1,0.8871857016909561,0.04341845457859971,0.06939584373044413,0,0.8362213861494715,0.09825561185913988,0.06552300199138857,0
4.510520808731617,1.5005866235566372,1,1,0.05627862760609288,0.007093711823021363,0.9366276605708859,2,0.1417645839743523,0.8187848751489679,0.03945054087667977,1,0.20410949417699464,0.08095190937974575,0.7149385964432595,2,0.24478985414213067,0.6372469877651061,0.11796315809276327,1,0.5808129016434348,0.14765171772689947,0.2715353806296657,0,0.539265854396323,0.2898604589803569,0.17087368662331995,0
6.8507458781472055,0.5534110337961302,1,1,0.002632209629561485,0.00046292422123123697,0.9969048661492073,2,0.023694331244923896,0.9681895714130191,0.008116097342057028,1,0.06205774374372612,0.02868869408874854,0.9092535621675254,2,0.10377993475907173,0.839593141698983,0.05662692354194529,1,0.7738373438687561,0.08525146483091751,0.14091119130032628,0,0.7172203805587397,0.17154667088975922,0.1112329485515011,0
6.482868559194316,2.308547619809923,1,1,1.996843909918644e-05,4.1393693400748666e-06,0.9999758921915607,2,0.0011809836114628006,0.9983720922923738,0.00044692409616333957,1,0.007621580369917319,0.003780630753380316,0.9885977888767025,2,0.021901028285293837,0.9654823591710862,0.012616612543620046,1,0.9306228071071742,0.026874914993507845,0.04250227789931807,0,0.8891546046231579,0.0662509976573434,0.04459439771949883,0
7.406444725209149,1.921468679128899,1,1,3.7374330965977286e-05,8.320580414566891e-06,0.9999543050886195,2,0.0015949907012037402,0.9977738606156887,0.0006311486831074786,1,0.00876396193459429,0.004493002515438102,0.9867430355499677,2,0.023083988933514318,0.9632577866323703,0.013658224434115495,1,0.929633442910631,0.027641928700917546,0.042724628388451306,0,0.8904496307805954,0.06493812321157663,0.04461224600782804,0
6.59830766390122,2.603772146044294,1,1,6.479361034663975e-05,1.4251937814788632e-05,0.9999209544518385,2,0.0023647592752643995,0.9967071569446473,0.0009280837800884765,1,0.012161035175574111,0.0061927179872161295,0.9816462468372097,2,0.030655968017008827,0.9513149828275245,0.018029049155466544,1,0.9100625763069008,0.03520833511428077,0.054729088578818426,0,0.8642705620215193,0.08063438912614848,0.05509504885233219,0
6.810793333251987,1.9469270787038668,1,1,6.88234953033938e-09,1.4156313846744296e-09,0.9999999917020191,2,1.232125807345382e-05,0.9999830362652646,4.6424766619192145e-06,1,0.00036835544794422116,0.0001822183708202541,0.9994494261812354,2,0.0024248128926047142,0.996180842927252,0.001394344180143172,1,0.9872370529878671,0.004940373518583775,0.007822573493549215,0,0.9713123016917606,0.01715181790707412,0.011535880401165363,0
7.3277527486223955,1.2138116033158035,1,1,0.0003045350221755045,6.220462680648148e-05,0.9996332603510181,2,0.0062034690356616,0.9914675176670886,0.0023290132972496806,1,0.024098563067924145,0.011899402439568925,0.964002034492507,2,0.051142962180435604,0.9194689138742232,0.029388123945341262,1,0.8673891325510952,0.0513336469013729,0.08127722054753186,0,0.8154245565908343,0.11032800082823724,0.07424744258092839,0
7.92454973604535,0.9914510609527276,1,1,0.0015118834694789866,0.00033252340434966864,0.9981555931261714,2,0.016558536260367396,0.9769333739073962,0.006508089832236443,1,0.047650170431849555,0.024329588408249985,0.9280202411599006,2,0.08445717773949671,0.8656913246837205,0.049851497576782776,1,0.8036096002541527,0.07708731079060577,0.11930308895524142,0,0.7480453315096358,0.1493819827268077,0.10257268576355641,0
6.694223261282913,2.1890013950397846,1,1,1.1040661092574967e-06,2.3115198974964667e-07,0.999998664781901,2,0.00019364755090228857,0.9997326053923348,7.37470567630558e-05,1,0.002084189677144073,0.0010387771169284743,0.9968770332059275,2,0.008140196566930465,0.9871519630332597,0.004707840399809928,1,0.9682297831473868,0.012332885840644075,0.01943733101196914,0,0.9410901451942347,0.03516563415554205,0.02374422065022316,0
7.150689607100762,3.5546018539365365,1,1,0.001418325362426593,0.0003760682631456216,0.9982056063744278,2,0.01584021021677162,0.9771856746574412,0.006974115125787278,1,0.04602228702794648,0.025463138427826142,0.9285145745442274,2,0.08211507947783646,0.8663243104578966,0.05156061006426686,1,0.8042214685168363,0.07920743571701722,0.11657109576614647,0,0.7485410970086349,0.1464947294954403,0.10496417349592477,0
6.202341532423527,2.467845916091598,1,1,0.00017876429960349843,3.670178741984096e-05,0.9997845339129767,2,0.004580901375074307,0.9936962826512895,0.0017228159736362865,1,0.019917779980729397,0.009833172215004612,0.9702490478042661,2,0.04513304008816398,0.9289705340768685,0.025896425834967537,1,0.8782637158775863,0.047055555093803936,0.07468072902860984,0,0.8262111102478488,0.10400629425462146,0.06978259549752969,0
5.2150843059932805,1.9312235736712031,1,1,0.006810664551915487,0.0010936812234925554,0.9920956542245919,2,0.04245362691251865,0.9438277081057899,0.013718664981691454,1,0.09307581148684423,0.041154691613908626,0.8657694968992471,2,0.14024333031038122,0.7860475817414133,0.07370908794820547,1,0.71753248779437,0.10427377413690242,0.17819373806872751,0,0.6620656964229978,0.20747125546414943,0.13046304811285264,0
7.255416464088191,4.861776154302634,1,1,0.010053194861147127,0.0031637026912448123,0.9867831024476081,2,0.05175159934102749,0.9229345643854425,0.025313836273530056,1,0.10274884926166429,0.061319965983368016,0.8359311847549677,2,0.14657115112586963,0.7557540802262843,0.09767476864784602,1,0.6904996145049496,0.12892040683281863,0.18057997866223172,0,0.639122900820524,0.20647482131640482,0.15440227786307129,0
6.154321254444215,1.4957813321914313,1,1,0.00035731537491798726,6.194345318433525e-05,0.9995807411718978,2,0.007197339980190991,0.9903617864191057,0.0024408736007033847,1,0.0278391995549819,0.012761146263508773,0.9593996541815094,2,0.05851644453313218,0.909807170991372,0.03167638447549589,1,0.8530414886860905,0.0551282845932215,0.091830226720688,0,0.7977389282060688,0.1230714763671308,0.07918959542680018,0
6.075486703034239,0.5269758087698992,1,1,0.0072732248426325774,0.0010760341922521845,0.9916507409651153,2,0.04394037013474678,0.9425299528712069,0.013529676994046405,1,0.09491180160271352,0.04060794604058466,0.8644802523567018,2,0.1418779782865857,0.7853410023733199,0.07278101934009437,1,0.7174771997970079,0.10305953003249071,0.17946327017050137,0,0.6625257749649056,0.208398206128626,0.1290760189064683,0
6.22630001947304,2.50289474469983,1,1,0.0001769058374680403,3.664340987470367e-05,0.9997864507526574,2,0.004539551315397574,0.993743854144184,0.0017165945404184315,1,0.019752110862785766,0.009789861317519737,0.9704580278196944,2,0.044796215851220574,0.9294204303000749,0.025783353848704487,1,0.8789391910528501,0.0468693615304182,0.07419144741673156,0,0.8270457821493895,0.10341230999061433,0.06954190785999606,0
6.922300368708932,0.4932531949418766,1,1,0.003022788252309207,0.0005363686374262217,0.9964408431102646,2,0.025725098715925522,0.9654142169597393,0.008860684324335266,1,0.06555003737233266,0.030427565079401888,0.9040223975482655,2,0.10788056579511021,0.8330583026203335,0.059061131584556274,1,0.766983894428911,0.08799253248112639,0.14502357308996247,0,0.7105746848914228,0.17539974312344714,0.1140255719851301,0
6.963341909378439,2.3513081518378254,1,1,6.561912066563652e-06,1.4543647704493604e-06,0.999991983723163,2,0.0005238123354013025,0.9992695730482066,0.00020661461639218912,1,0.0038642754637520176,0.0019756079426022197,0.9941601165936458,2,0.012213342851646457,0.9805792260281833,0.007207431120170343,1,0.9577348510659316,0.0165771308734848,0.025688018060583698,0,0.9276689731187842,0.042919822077574055,0.029411204803641892,0
7.311538491931353,1.2957035113890767,1,1,0.0002136673231686999,4.388844557959588e-05,0.9997424442312517,2,0.004970369261773958,0.9931572535332857,0.0018723772049402897,1,0.020568042630459957,0.01018021832696801,0.9692517390425721,2,0.045362457478433094,0.9285238971722354,0.026113645349331513,1,0.8792172312520942,0.04679661766768642,0.07398615108021948,0,0.8287850782747314,0.10229195090870684,0.06892297081656176,0
6.753736993215941,0.5685558784121179,1,1,0.0026791225678068614,0.00046266151700430916,0.9968582159151888,2,0.02399035215111411,0.9678841167497533,0.008125531099132667,1,0.06268120325191609,0.028740486768893552,0.9085783099791904,2,0.10465525240282922,0.8386127632308084,0.05673198436636232,1,0.7726758389980711,0.08539369681213699,0.14193046418979188,0,0.7159791864291157,0.17263006797785926,0.11139074559302496,0
