0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
-2.682423410923477,-0.8329042909880113,1,2,0.36150954388882506,0.6384159855130705,7.447059810442989e-05,1,0.5650849061973457,0.43299269650900785,0.0019223972936464211,0,0.5364484315958664,0.008230140562907272,0.45532142784122626,0,0.46195852460711795,0.018720171179111938,0.5193213042137701,2,0.5060213480043955,0.46227920675883366,0.03169944523677087,0,0.49452430348915166,0.04568923683320514,0.4597864596776432,0
-3.159446974472468,-0.5567443809486373,1,0,0.9376484476854179,0.06233779501998344,1.3757294598748068e-05,0,0.14138642993434264,0.8579488387641084,0.000664731301548998,1,0.20081773310420237,0.003762033880349579,0.7954202330154481,2,0.7481380088086828,0.009987189029395986,0.24187480216192134,0,0.2701470012782937,0.7112044893590269,0.018648509362679307,1,0.28990222740786886,0.02875532006306401,0.6813424525290671,2
-1.6001164486630652,1.0557870679578596,1,2,0.045582820959936855,0.954316963663998,0.00010021537606513429,1,0.8699407023612943,0.12730209739098675,0.0027572002477190484,0,0.7850353007273185,0.012241831679880081,0.2027228675928014,0,0.2587706493633057,0.027991092704881728,0.7132382579318126,2,0.6559583891005143,0.29715560244614797,0.046886008453337555,0,0.6108939016064012,0.06639214936893498,0.32271394902466377,0
-1.652636091501834,0.2844677532445581,1,2,0.002830882386207389,0.9971647392420977,4.378371694811508e-06,1,0.9697081837459013,0.029784031102955685,0.0005077851511429204,0,0.9083469624255118,0.004378396540507056,0.08727464103398107,0,0.1525959304398247,0.014157098379578974,0.8332469711805962,2,0.7622473228511685,0.2088812373740841,0.0288714397747474,0,0.7019154859328848,0.04610531334845016,0.2519792007186651,0
-3.5439957998817144,1.630208826856588,1,0,0.6496711108908094,0.34994378900769485,0.00038510010149575894,0,0.4376952587849828,0.5566759955638664,0.005628745651150755,1,0.46186307126923765,0.018578926051853937,0.5195580026789084,2,0.49762073299030146,0.03637098675453901,0.46600828025515956,0,0.46288753094876667,0.481313343904362,0.05579912514687136,1,0.4571010010734783,0.07494094417572318,0.4679580547507985,2
-0.8499471760407427,0.0628604349238056,1,2,0.02653229730251537,0.9733230714938147,0.0001446312036699997,1,0.8851628282002056,0.11069007200232986,0.004147099797464467,0,0.7875910011043538,0.017432665482388414,0.19497633341325793,0,0.25555117712030967,0.0375373756920658,0.7069114471876244,2,0.6449180274850292,0.2952294655284135,0.05985250698655717,0,0.5976858292104502,0.0815754082535502,0.32073876253599953,0
0.5482852207347952,-0.0162869055414041,1,2,0.1142850197692226,0.8828605053066798,0.002854474924097513,1,0.7491375319138085,0.22854460839911656,0.02231785968707497,0,0.6537955235561346,0.05301212243275443,0.29319235401111104,0,0.32720685892638995,0.08411997637583112,0.588673164697779,2,0.5430694647028164,0.3453458826240469,0.11158465267313689,0,0.5099826575447901,0.13481059051434904,0.35520675194086093,0
-2.050981081520597,2.959530456712128,1,2,0.31061630244702415,0.6877363954998945,0.0016473020530814128,1,0.6254654700903287,0.360692556839858,0.013841973069813164,0,0.5786379092973672,0.03587542165008532,0.38548666905254736,0,0.3965884717349233,0.06102668494781003,0.5423848433172668,2,0.5141568307430064,0.4005331559524194,0.08531001330457412,0,0.49192640279029604,0.1072371424065214,0.40083645480318253,0
-1.8134591317346,-0.7664572733063322,1,2,0.02034503336327176,0.979621975433211,3.299120351720522e-05,1,0.893985899012722,0.10424054584054165,0.0017735551467363106,0,0.8004667445069218,0.009411704615775304,0.19012155087730281,0,0.25198856390060964,0.02300234968700883,0.7250090864123815,2,0.6668605152296737,0.29328347157392787,0.03985601319639834,0,0.62171552923256,0.057668184324952056,0.32061628644248796,0
-1.752147828356005,-1.5542051313912493,1,2,0.1536356279249889,0.8456741527940801,0.0006902192809309446,1,0.7069730311066743,0.2838991801303188,0.009127788763006907,0,0.626926987491164,0.027372708192629422,0.3457003043162065,0,0.3744736508985871,0.04980853183273712,0.5757178172686758,2,0.539656331711776,0.38798884819394674,0.0723548200942774,0,0.5126712678806407,0.09325375439999078,0.3940749777193685,0
-2.5986296347584226,0.0134946990293994,1,2,0.05385676081151601,0.9461352849215895,7.954266894608738e-06,1,0.8913189091056967,0.10826469499264268,0.00041639590166064384,0,0.8479776672016034,0.002478022348319945,0.14954431045007663,0,0.17903533316694792,0.006804797109444506,0.8141598697236077,2,0.7871163663267885,0.1998737315413932,0.013009902131818308,0,0.7650146319939427,0.02039846085792987,0.2145869071481274,0
-1.9370319871659665,-0.0413950030451292,1,2,5.8665424957572095e-06,0.9999941283738771,5.083627124965938e-09,1,0.9972178047084764,0.002750007576088982,3.2187715434539094e-05,0,0.9735043408853697,0.0009653154760606204,0.025530343638569486,0,0.07339798922177475,0.005415653985458824,0.9211863567927665,2,0.8550499634631857,0.13013373974884587,0.014816296787968376,0,0.7895849978405985,0.028160051019073342,0.1822549511403282,0
-1.0570568884635496,1.1707502044047933,1,2,0.06309046959305493,0.9366260701993362,0.000283460207608864,1,0.835323441972953,0.15929381008435958,0.005382747942687443,0,0.7445442316563484,0.019708262986133103,0.23574750535751854,0,0.28661705207711047,0.040118833676094236,0.6732641142467953,2,0.6189405307532971,0.3187542680815135,0.062305201165189374,0,0.5774039760950767,0.08375396126928526,0.3388420626356382,0
-2.520638340988692,0.6501634769343416,1,2,0.08635945000333704,0.9136108628757981,2.968712086492558e-05,1,0.8472722986137011,0.1516917630487159,0.0010359383375830341,0,0.7879422077317308,0.0053557815139328455,0.2067020107543363,0,0.2502811504574183,0.013814765058462034,0.7359040844841197,2,0.691034494533145,0.2834419844481292,0.025523521018725813,0,0.6527754599222332,0.03913837031019738,0.30808616976756936,0
-2.276769791783888,1.8800203196432828,1,2,0.2317528928222459,0.7678022585979205,0.00044484857983356313,1,0.6932038601100028,0.3006789927067853,0.006117147183211938,0,0.6372977064492195,0.020019532346095083,0.34268276120468544,0,0.36717045725239744,0.039023068213883974,0.5938064745337186,2,0.5595990072065362,0.3808074943800397,0.059593498413424116,0,0.5323909237876562,0.07965338352440904,0.38795569268793484,0
-3.175531378755281,-0.051472170688247,1,0,0.9259007818836762,0.07408934934521322,9.8687711105086e-06,0,0.18757785165535942,0.8118217544305253,0.0006003939141152962,1,0.26037061382607124,0.0035633405600120393,0.7360660456139168,2,0.6866261179277497,0.009604052991609527,0.3037698290806407,0,0.3308911264643339,0.6510213213056817,0.0180875522299843,1,0.34874626519343443,0.028090497394085076,0.6231632374124805,2
-2.6688831974679887,-0.9881512502011476,1,2,0.3936399939716534,0.6062443066533596,0.00011569937498699875,1,0.5395700001693352,0.4578825419619027,0.002547457868762095,0,0.5153559721664857,0.01017026109755948,0.47447376673595487,0,0.47678442445502767,0.022228029814554143,0.5009875457304183,2,0.4895292267153966,0.47380810908964993,0.03666266419495338,0,0.4793699876072254,0.05185565623565245,0.4687743561571222,0
-1.4708808758355412,0.5640538849280701,1,2,0.013291003861798533,0.9866797111694575,2.9284968743879727e-05,1,0.930266599917196,0.06827005631386036,0.0014633437689437168,0,0.8497159887517697,0.008449129954256703,0.14183488129397373,0,0.20687506204018197,0.022052907315391487,0.7710720306444265,2,0.7045867453031018,0.2556705196951699,0.039742735001728265,0,0.6511334065248573,0.05879086919404722,0.29007572428109535,0
-2.059718311679738,0.6570715500963447,1,2,0.017485919958213293,0.9824991923671966,1.488767459009573e-05,1,0.9347507716290901,0.06448126931299504,0.0007679590579147862,0,0.8700349686792256,0.00485530531564332,0.12510972600513115,0,0.183365435632899,0.013923887284521283,0.8027106770825797,2,0.7413551918295703,0.23149370319588,0.02715110497454967,0,0.6889413961166261,0.04272543906315437,0.26833316482021946,0
-2.409487443571824,-0.7037616956592927,1,2,0.08321147302135269,0.9167572434817446,3.128349690269128e-05,1,0.7997152817981471,0.1989646171952786,0.0013201010065742157,0,0.7211936842022009,0.006664027014906253,0.2721422887828928,0,0.31567489823323697,0.016341854656904683,0.6679832471098583,2,0.6287273374054024,0.3424241108634554,0.0288485517311422,0,0.5979029141884334,0.04267881564801302,0.35941827016355354,0
-2.113411513832613,-0.0724621826210915,1,2,9.524307592658193e-06,0.9999904701964772,5.495930090720041e-09,1,0.99955525045178,0.000440766350729004,3.9831974910374665e-06,0,0.9929159662915145,0.0002142639218396567,0.0068697697866458764,0,0.03171396319450555,0.002004071428136685,0.9662819653773578,2,0.9175189518736759,0.07498891710400454,0.007492131022319408,0,0.8575727160072277,0.017263803313206226,0.12516348067956615,0
-2.217633796491841,0.2992358099320532,1,2,0.003435563292288491,0.9965627414436652,1.6952640461951627e-06,1,0.9824730196523381,0.017381822129564878,0.00014515821809704877,0,0.9552389931733405,0.0012900322570115657,0.04347097456964793,0,0.08105571011037414,0.004946326359605887,0.9139979635300199,2,0.8624225773231854,0.12537116242192448,0.012206260254890165,0,0.807414928809101,0.022943775534785313,0.16964129565611352,0
-2.7129125770369327,0.1390133539137982,1,2,0.1435978789854544,0.856386158264476,1.5962750069860722e-05,1,0.8012109565348496,0.1981419254345366,0.0006471180306137767,0,0.7607046425187506,0.003484725595044797,0.2358106318862046,0,0.2623228225588044,0.0091292969849875,0.728547880456208,2,0.7017160544146727,0.28123928672667303,0.017044658858654207,0,0.6786268820515783,0.026415243417255426,0.2949578745311663,0
-2.923396338557596,-0.632726975951799,1,0,0.6894693386466634,0.31049107214264393,3.958921069269365e-05,0,0.36291049459068014,0.6358601869668388,0.001229318442481072,1,0.3911476762684923,0.0057948458036185665,0.6030574779278892,2,0.5792661872038254,0.01397177085840201,0.40676204193777266,0,0.41504892936694804,0.5603461756620753,0.024604894970976707,1,0.41896976922411966,0.036483006976645325,0.5445472237992349,2
-2.2190738942914137,-0.0738000057462065,1,2,0.0002607768000049675,0.9997391079350977,1.1526489725300308e-07,1,0.9973966422403964,0.00258363758360014,1.9720176003432722e-05,0,0.9918888108003672,0.00021716043518054504,0.007894028764452438,0,0.018664509723296,0.0010660617903264285,0.9802694284863775,2,0.9537047029112898,0.04240486217754883,0.003890434911161372,0,0.9086058939928942,0.01037654882101977,0.08101755718608611,0
-3.047779380502896,-1.4966346920257427,1,0,0.7306144246767742,0.26902190986266017,0.0003636654605657055,0,0.32523786074361727,0.669558064865431,0.005204074390951782,1,0.3596436469460781,0.017358645264312057,0.6229977077896098,2,0.5862981542302778,0.03425779074672025,0.379444055023002,0,0.3901610799391518,0.5570305729469973,0.05280834711385081,1,0.39547426336624525,0.07113138190945008,0.5333943547243046,2
-1.8823466659596737,-0.7008850170819079,1,2,0.015364202735673306,0.9846153293196669,2.0467944659791684e-05,1,0.908821671845792,0.08982841857722067,0.0013499095769873683,0,0.8189469106432544,0.007822291782099288,0.1732307975746463,0,0.23646033672118125,0.020050946697148773,0.74348871658167,2,0.6840918103500994,0.2801263669853527,0.035781822664547956,0,0.6373869951698271,0.05281242930855697,0.30980057552161594,0
-0.950987021905192,-1.3188112122844895,1,2,0.09050656851486723,0.9085639971806709,0.0009294343044618405,1,0.7728437844588124,0.21535575763371348,0.011800457907474063,0,0.6758566732263954,0.034081279074946125,0.29006204769865845,0,0.3300005868841403,0.06007250062313704,0.6099269124927226,2,0.563419482744694,0.35149885037472856,0.08508166688057744,0,0.5292473776063572,0.10748459742906749,0.36326802496457533,0
-2.9944603698560845,0.0298917903445358,1,0,0.6741657302440264,0.32581257753380105,2.169222217267228e-05,0,0.4281713796502989,0.5709766449576521,0.0008519753920489154,1,0.46376444541721157,0.004374130451738708,0.5318614241310498,2,0.5114862183383727,0.01105579813341815,0.4774579835282092,0,0.4822386613813624,0.49765668242139915,0.020104656197238363,1,0.48285406467040687,0.030539503336227018,0.4866064319933661,2
-3.501696674166509,-0.4375336461635849,1,0,0.9989937580966922,0.0010057706429675236,4.7126034016107487e-07,0,0.008610971403756839,0.9913243572960364,6.467130020659673e-05,1,0.022255161324158224,0.0005891262869963329,0.9771557123888454,2,0.9610538968079123,0.0020139378933095404,0.03693216529877811,0,0.05025176098345467,0.9453594041577539,0.004388834858791367,1,0.06315081405907709,0.007692149104039243,0.9291570368368836,2
-1.1537197438740296,2.035640450093177,1,2,0.15037667621902637,0.8487645856109898,0.0008587381699838312,1,0.7423382765374062,0.24783104455967164,0.009830678902922082,0,0.6648975144200149,0.028951812873723025,0.3061506727062622,0,0.339409917983019,0.052592031094776115,0.6079980509222048,2,0.5655378349541531,0.3580807407384229,0.07638142430742409,0,0.5332107834818597,0.09836517903800981,0.3684240374801306,0
-3.968454102121204,0.3431344971199507,1,0,0.9861172309038614,0.01386936594134778,1.3403154790680758e-05,0,0.08532331429501731,0.9136762830620841,0.0010004026428984379,1,0.16885119644581584,0.006226908504174657,0.8249218950500096,2,0.7490994468549624,0.016747027243704145,0.23415352590133345,0,0.28034539298071376,0.6887172212628464,0.030937385756439915,1,0.3122531900864472,0.046843540376022764,0.6409032695375301,2
-2.166039689523525,1.0467171583252728,1,2,0.0748635081434267,0.9250632543549783,7.323750159504092e-05,1,0.8434092364351081,0.15455546174594578,0.002035301818946041,0,0.7693688484656122,0.00931562246453221,0.22131552906985566,0,0.27083081400711095,0.022047158733633603,0.7071220272592554,2,0.6564183834051065,0.3054737799996162,0.038107836595277327,0,0.6154985955327076,0.05541406058867138,0.32908734387862104,0
-3.153848969300236,-2.046219719518199,1,0,0.7058163016477479,0.2927828832123175,0.0014008151399345539,0,0.3438193120207974,0.6439373242221983,0.01224336375700428,1,0.3718460978006687,0.032414205927858944,0.5957396962714724,2,0.5581244065868965,0.055875438760894146,0.38600015465220927,0,0.39238461314255163,0.5287954060318116,0.0788199808256368,1,0.3945708600091967,0.09974605595318554,0.5056830840376177,2
-2.818667945932972,-0.1030713945434527,1,2,0.3409138100811107,0.6590653709736755,2.0818945213859974e-05,1,0.6394474640838304,0.35977123022249075,0.0007813056936789389,0,0.6221268372598578,0.004017453059005137,0.3738557096811371,0,0.38266101038378886,0.01019732980083131,0.6071416598153799,2,0.5939168226564489,0.38748651181193716,0.01859666553161394,0,0.5821198054401716,0.028292341439716637,0.38958785312011185,0
-1.3854761961497668,-0.0062471002540665,1,2,0.005379945025022,0.99460672700712,1.3327967858022144e-05,1,0.9496311092008799,0.04924835710823114,0.00112053369088897,0,0.8701885719298514,0.007561940114078237,0.12224948795607028,0,0.19084331650506936,0.020888189774575024,0.7882684937203556,2,0.7182070831366333,0.24323677968556415,0.038556137177802485,0,0.6618475609510093,0.05769470099441196,0.28045773805457885,0
-0.7530363205180504,-0.0597506531334972,1,2,0.03177713650995198,0.9680201063164532,0.0002027571735946749,1,0.8724636291784438,0.12247860501435864,0.005057765807197561,0,0.7729617720375731,0.019881827312184134,0.2071564006502428,0,0.2655570716759697,0.041253925363744955,0.6931890029602853,2,0.6328304528498769,0.30285313819160065,0.06431640895852242,0,0.5872049915851423,0.08638325318766153,0.3264117552271961,0
-2.143137096925953,-1.608728993220565,1,2,0.24973024462141727,0.749591068537705,0.0006786868408777077,1,0.6294136245729366,0.3621685858439508,0.00841778958311275,0,0.5713041131638699,0.025145117105557398,0.4035507697305728,0,0.4186524130543134,0.04605890269885814,0.5352886842468284,2,0.509472697651167,0.4230949092577009,0.06743239309113198,0,0.4895586527554334,0.08752684016140516,0.42291450708316153,0
-1.1774919754400217,0.2071567357292851,1,2,0.013158800880851262,0.9867970180273592,4.4181091789456186e-05,1,0.9227067036374595,0.0752108891390771,0.002082407223463347,0,0.8340520643599627,0.011093382681767907,0.15485455295826941,0,0.2208185825532219,0.027203030484208468,0.7519783869625697,2,0.6852424881266599,0.2678520601514305,0.04690545172190968,0,0.6328980630514481,0.06725312336168544,0.2998488135868663,0
-2.0889234148483475,-1.218534633895198,1,2,0.13042259054126032,0.8693675927173821,0.00020981674135773273,1,0.732211721314756,0.26338758783128297,0.004400690853960964,0,0.6517744722179373,0.016184173634641825,0.332041354147421,0,0.36665575243350573,0.03308155349936245,0.6002626940671318,2,0.5636263120302014,0.3845554833952049,0.05181820457459373,0,0.5357842936151198,0.07040267275890501,0.39381303362597514,0
-2.371092097899042,0.864053084783222,1,2,0.08019741340709693,0.919755574545397,4.7012047506154856e-05,1,0.845406630705416,0.1531287958878591,0.0014645734067247165,0,0.7780769600817199,0.007145648037920705,0.2147773918803594,0,0.2621570980502076,0.017691727178891153,0.7201511747709012,2,0.6716876116485048,0.2966710982818047,0.03164129006969039,0,0.6316250045616862,0.04724564648947464,0.3211293489488392,0
