0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
0.9777796523361176,-3.085106750423648,-1.476817935569667,0.2754162562308399,0.1007048067267613,0,2,0.8573724454454046,0.03483827139342452,0.10222522256667106,0.002813830847419981,0.0027502297470798974,0,0.18373749698922773,0.020539194607156887,0.6845865446609031,0.018082432787556946,0.09305433095515545,2,0.04163174594314271,0.21826009237663097,0.041631518964264584,0.5664515960732235,0.13202504664273826,3,0.48960862873977223,0.23135523110915146,0.15480084939530478,0.06211755691443794,0.062117733841333615,0,0.16839596483055125,0.07901275634942019,0.2357883811790264,0.43779031903499727,0.07901257860600493,3,0.4011291948129841,0.2364723645875274,0.0926869247745678,0.0926871385647025,0.17702437726021827,0
1.8478215824353192,-2.9458427551368263,-0.7490894436785349,0.3072092834076668,1.533037829039647,0,2,0.9987269922397966,0.0005257800407850132,0.0006570270759093726,4.4420295085679055e-05,4.578034842315583e-05,0,0.010033928010745352,0.0020018972284794163,0.9776097677196056,0.001752088241914784,0.008602318799254877,2,0.009410602178931473,0.03256467217617743,0.009410549501140439,0.9199309060443198,0.028683270099430752,3,0.8394843008172524,0.060972668120838666,0.0543960777866483,0.02257344383319007,0.022573509442070414,0,0.0798823390698074,0.038602891393045166,0.08900920719316988,0.7539027592789481,0.03860280306502946,3,0.6729883698674032,0.11402554955307444,0.05518008053073804,0.05518020970608823,0.1026257903426961,0
1.2941117093777597,-3.122250709729241,-0.8530909278790015,0.0109650465344306,0.1881400217267406,0,2,0.9166140017803808,0.02890047471324975,0.050261519612700055,0.0021204351672851327,0.0021035687263842176,0,0.12515309997488916,0.018331968253824955,0.7530725776029198,0.016063507563514292,0.08737884660485157,2,0.0392185013234025,0.1700321200440898,0.039218280862428186,0.622425503034933,0.12910559473514654,3,0.5334759845916051,0.19318877162944406,0.15354109151624543,0.05989698836595011,0.05989716389675523,0,0.16787034971413295,0.07703262232154988,0.2054285650478899,0.47263601866333427,0.07703244425309293,3,0.42930443270547325,0.21218612712455265,0.09088664111031795,0.09088685632226783,0.17673594273738852,0
3.2070554087153367,-1.42984328567024,-2.5841423617520984,-1.4875751060624058,2.487317646525333,0,2,0.7547308632237474,0.11435545451287159,0.11196548953179625,0.00909670746161816,0.009851485269966759,0,0.17646946827756632,0.04016954919916491,0.5702598649943044,0.035443299867583856,0.17765781766138058,2,0.06502084111202726,0.2023105622034007,0.06502050186905742,0.46727663335450115,0.20037146146101348,3,0.40555343830093,0.21322337982807832,0.20842027348356898,0.08640133721695711,0.08640157117046574,0,0.2110866992572212,0.10260237598491136,0.2182559783440556,0.3654527890287601,0.10260215738505168,3,0.33751683703142765,0.22070618361377797,0.11503394166448938,0.11503419226836624,0.21170884542193866,0
1.021092812259008,-1.834109674978254,-0.6984776762326379,1.5854870435441355,2.1261042242620776,0,2,0.9861780316729072,0.00535333824873959,0.0072956927593973145,0.0005747906795674076,0.0005981466393885617,0,0.04312146617128312,0.009538448009033218,0.9041215541628449,0.008293968211893814,0.03492456344494501,2,0.026975418629828784,0.08689104856222185,0.026975261106829455,0.7856623247663139,0.07349594693480593,3,0.6790218606943669,0.12123137745137608,0.10491900898533715,0.04741380464715282,0.04741394822176704,0,0.12723341411345243,0.06575338604775262,0.14514167025782165,0.5961183002816065,0.06575322929936676,3,0.5333770251736161,0.16168395055695864,0.08106224854590055,0.0810624463372447,0.14281432938627991,0
2.7199082415310447,-1.0120707000627092,-0.115989882481913,1.8180506809853736,2.423983946046938,0,2,0.9624585399979668,0.02050865158858201,0.011824527596345833,0.0024118020120327075,0.0027964788050725727,0,0.055256623526581464,0.022926022730102608,0.8257100746031593,0.019913017981751147,0.07619426115840555,2,0.04891291420509901,0.09961874698587866,0.048912636075698804,0.6792603854686683,0.12329531726465522,3,0.5688152314225401,0.1313701664360076,0.15239538460296967,0.07370950134107222,0.07370971619741046,0,0.16944362598888954,0.09313778419904631,0.15274692285629096,0.4915340950602028,0.09313757189557037,3,0.43673197618942783,0.16755036372341472,0.10801493317217088,0.10801518396746762,0.179687542947519,0
2.7491374041914467,-0.1790535316023942,2.103369725402323,-0.038744315679428,3.710999419504528,0,2,0.5749195103647237,0.26903928388317355,0.05877551954736853,0.042724719039345174,0.05454096716538911,0,0.10804437698640829,0.10319842274042598,0.43178558306914455,0.08812997583670515,0.26884164136731614,2,0.12235236382558767,0.1367812291232499,0.12235160363139644,0.3616787711492075,0.25683603227055857,3,0.32184757888392335,0.15450022372146732,0.24614383593729836,0.13875396231285625,0.13875439914445478,0,0.23785995996911466,0.14936972713858532,0.16658503087062818,0.29681591964345044,0.14936936237822143,3,0.27964815111154523,0.175593005103465,0.15667456651447845,0.15667495361381337,0.23140932365669784,0
4.019049627615956,-1.214611951151257,-0.5820706391295118,-0.0757446968276569,1.5103009883327274,0,2,0.903011993076413,0.061028327936805356,0.026308769962936955,0.0044579288471797585,0.005192980176664658,0,0.08236991757762668,0.030381724266697437,0.7243595148531398,0.026452466410197915,0.13643637689233826,2,0.05633853861028687,0.12498996079679674,0.05633822214040588,0.5864946430373011,0.17583863541520942,3,0.49520672713704217,0.15188297354580657,0.1936421652654682,0.07963395209351287,0.07963418195816994,0,0.20162517637534547,0.09750103475249691,0.1691581121993187,0.43421486215589716,0.09750081451694162,3,0.3914917477096906,0.1809586049807109,0.11117088279121166,0.11117113859279748,0.20520762592558936,0
0.0544209983081265,-1.973647897438811,-0.1905626345735556,0.4332122753611849,1.3305098771452712,0,2,0.825817776733255,0.06485877504603164,0.10076390538802536,0.004345575268412255,0.004213967564275784,0,0.178567685963701,0.026347284804021303,0.6408333019710071,0.02257504379671599,0.13167668346455458,2,0.04780383078836732,0.2113208224800508,0.04780351496974875,0.5277804298119396,0.16529140194989358,3,0.45944292445504964,0.2246186226801164,0.181051459407783,0.06744338032121382,0.06744361313583717,0,0.18855676736801597,0.08269328124662555,0.2303079500479967,0.4157489457446117,0.08269305559275016,3,0.3860031402998734,0.232865389145217,0.0944730797270116,0.09447334433605296,0.19218504649184504,0
2.5186420937685297,-2.6047188250150684,-0.1957782648019307,0.7350611348072765,2.394907945850109,0,2,0.9988462981531213,0.0005719406719732694,0.00045598659283758097,6.0430454623632166e-05,6.534412744438381e-05,0,0.00879353510614038,0.0027169644348779753,0.9761625854703257,0.0023775789330570765,0.00994933605559865,2,0.013149018824679557,0.033054899420175345,0.013148946457027256,0.9051035601919653,0.03554357510615249,3,0.8014080800728829,0.06632929970881529,0.06908222061716263,0.031590154949146236,0.03159024465199291,0,0.1003617057917979,0.052639363748862994,0.09863378461479781,0.6957258993538489,0.052639246490692314,3,0.6043460886923003,0.12550015542601053,0.07238846137878009,0.07238862594500937,0.12537666855789972,0
2.312860319024656,-1.849234912284511,-0.0871280412728776,1.5909586889395029,1.353213520413649,0,2,0.9923670500179804,0.003989345310760064,0.002837579927804073,0.0003832314654163525,0.0004227932780391447,0,0.025112697898860118,0.00791570534221446,0.9296936687672782,0.00687519912385381,0.030402728867793515,2,0.02495510921106555,0.062204837411460344,0.02495496504534322,0.8177833267663901,0.07010176156574069,3,0.7044551184586374,0.09740586372279071,0.1050417272678386,0.046548576008254176,0.04654871454247908,0,0.13056246411555786,0.0666596205294845,0.12494141544257091,0.6111770349301956,0.0666594649821911,3,0.5387453182256163,0.1455226386673682,0.08366810475768689,0.08366830397926595,0.1483956343700627,0
0.6938470643174874,-3.0653452786137017,-2.391892048245576,1.9335278726471468,2.4800845219757663,0,2,0.9176165400977924,0.017869002041668303,0.05874265191323126,0.00290242737319852,0.002869378574109497,0,0.13657090458575208,0.022275079565192795,0.7559217093630327,0.019921270271626976,0.0653110362143954,2,0.04637321400680463,0.1805596090812094,0.04637299396830623,0.6203858434423567,0.10630833950132317,3,0.525472095794854,0.20174285581569132,0.13394919228816105,0.06941784223754133,0.0694180138637523,0,0.15207277414648707,0.0880873767660696,0.21172458030842772,0.46002806385118045,0.0880872049278351,3,0.4137362232809355,0.2162020566254918,0.10287321408166081,0.10287341976458296,0.16431508624732885,0
2.9000692860009423,-3.988819517587311,-0.7992939208932545,-0.5082657582881791,2.170585728674709,0,2,0.9685724330074368,0.013563960050473093,0.014659007346692393,0.0015715728835429567,0.0016330267118549323,0,0.06364714620805595,0.016959196531909332,0.8442729783043357,0.01506533267638554,0.060055346279313575,2,0.040316689885690656,0.11146257193556745,0.04031649023202392,0.7022474801030156,0.10565676784370223,3,0.589661128193462,0.1445608228830624,0.13709292047171523,0.06434248171318181,0.06434264673857867,0,0.15719440567847584,0.08437474801030037,0.16600504958381432,0.5080512187248997,0.0843745780025098,3,0.4490464533582272,0.1800770033503438,0.10034879350338353,0.10034899997912151,0.170178749808924,0
1.8193828085714912,-3.123656608174416,-0.983596695925646,1.131678798114672,1.2369937129223136,0,2,0.9975684832483749,0.0008800912924100445,0.0013646007330159965,9.215097766654942e-05,9.467374853249329e-05,0,0.015974630419344268,0.0031834692540410646,0.966021922250917,0.0028047138476483473,0.012015264228049341,2,0.013576553151796119,0.04668320978557219,0.01357648104050317,0.8885976038820805,0.03756615214004794,3,0.7885132971016322,0.08188835672866879,0.06838291717832296,0.030607672324033733,0.030607756667342438,0,0.0966866464343484,0.04970535543823921,0.1131986702687721,0.6907040802066515,0.04970524765198873,3,0.6065033767854515,0.1380752176718778,0.06783532644285409,0.06783547690849284,0.11975060219132372,0
1.3141045452166753,-1.2756931331358727,0.6226124469188221,-0.0235045239490325,2.651681905978045,0,2,0.8779772468356642,0.08042313669553823,0.03008229024815064,0.005504875118974663,0.006012451101672165,0,0.08786221986573113,0.03374661825637265,0.6924818696361524,0.02857864069443169,0.1573306515473121,2,0.05866942059304968,0.12874700867059,0.05866901650293974,0.5625145230738129,0.19140003115960766,3,0.48072439142839407,0.15364711070203113,0.2045030401252097,0.0805625853683323,0.0805628723760329,0,0.20911846933081002,0.0968524306439036,0.1695641978676489,0.4276127426938966,0.0968521594637408,3,0.390877414257647,0.1806911552137949,0.10907264532656732,0.10907295747581736,0.21028582772617346,0
-0.1888178597244922,-3.678067668325603,0.5105247773503008,1.4692163328714116,0.8681222647792204,0,2,0.8389538628722578,0.0524655454590271,0.09162095832315542,0.008734459986423483,0.008225173359136181,0,0.1656674769423555,0.03996301756901298,0.6435175193247971,0.035330041465188075,0.11552194469864639,2,0.06627657258731821,0.1973929600819647,0.06627622300212288,0.5191097962333397,0.15094444809525445,3,0.44318318071145313,0.21047550215607547,0.16968170505997035,0.08832968479708307,0.08832992727541801,0,0.18019053671158008,0.10466848595453701,0.21616864669294808,0.3943040710353192,0.10466825960561564,3,0.3608149042142343,0.21869107906297786,0.1169806534824278,0.11698091233917549,0.18653245090118448,0
2.110382398461258,-1.2870927316011689,-0.7637255870001515,2.299220169494444,2.2834534362603063,0,2,0.971043471208331,0.01311983087401904,0.012247348013318766,0.0017010110376147903,0.0018883388667164738,0,0.05728728819348451,0.018419626067990535,0.8493739194668309,0.01611025116628877,0.05880891510540511,2,0.042504015068277154,0.10365626855380039,0.04250378257618431,0.7072060058794838,0.10412992792225435,3,0.594488354897586,0.136678020006711,0.13533145856326545,0.06675098929730099,0.06675117723513663,0,0.155135641348817,0.0864576553900684,0.1584681361071478,0.5134811025983047,0.08645746455566211,3,0.45531517608253375,0.1730873956243042,0.10187738173574687,0.10187761122466354,0.1678424353327515,0
2.3035418520758406,-2.569379994895945,-1.016462171122491,0.2348345725603194,1.941930790040697,0,2,0.9987350226442943,0.0005612005074727994,0.0006079559519850208,4.658788909977837e-05,4.923300714826937e-05,0,0.009630017857000489,0.0020951651259549717,0.9774113397569795,0.001833356582628581,0.009030120677436542,2,0.009952897996240969,0.03232423886758251,0.009952842569159098,0.9174090099870507,0.03036101057996666,3,0.8315338679679872,0.062032179148173286,0.058140447769713166,0.024146717702199956,0.024146787411926357,0,0.08565940440711012,0.04147362478327977,0.09174882411838291,0.7396446160930357,0.0414735305981916,3,0.6539990734141782,0.11800300401759233,0.059145197705351434,0.05914533505663264,0.10970738980624539,0
0.7678238695504256,-2.616692147380693,-0.8773896670846303,0.9223975361869268,2.894294997987003,0,2,0.9816607069650022,0.006087849357497487,0.010732618418457358,0.0007578308492038496,0.0007609944098389569,0,0.05407618824295899,0.011042225226271381,0.8876672511263003,0.009692727699982697,0.037521607704486655,2,0.029918531580072554,0.10116432509979285,0.029918366817868105,0.7621136679378022,0.07688510856446427,3,0.6531735963430801,0.135621055476744,0.10847143674883988,0.05136688216250343,0.051367029268832604,0,0.13090838494422977,0.07036438545306611,0.1585525141117289,0.5698104888667692,0.07036422662420606,3,0.5072936742572551,0.1738141344053044,0.08612070237934667,0.08612090146345469,0.14665058749463916,0
3.985592715276165,-4.290849561140709,-0.3141713059437528,-0.2774191974233899,1.0330609849846253,0,2,0.9286188210835351,0.03379361527126328,0.028766767547612444,0.004273772030045311,0.004547024067543825,0,0.0893150085142727,0.029317465031105747,0.757570299454925,0.026162814233457624,0.09763441276623891,2,0.05660702376626068,0.1342012772098715,0.056606757278019545,0.6113104492921095,0.1412744924537388,3,0.5110835023431437,0.16123449775281043,0.1657021324790501,0.08098983540662137,0.08099003201837433,0,0.17939655314462266,0.09974668082800293,0.17763502722552266,0.4434752476697426,0.0997464911321091,3,0.39630944445612365,0.1881003248674127,0.11407327680012688,0.11407349785799442,0.18744345601834242,0
0.860341854861361,-1.58625270215462,0.8215467610984386,0.7853325057051312,4.0847458567576,0,2,0.8426075740889817,0.0783693060449851,0.05033755118219133,0.013866338823781361,0.014819229860060453,0,0.113619648630378,0.055725857037853474,0.6360738393773473,0.048325950546961656,0.14625470440745955,2,0.08312449330643791,0.14967391489778445,0.08312400475552566,0.5074137522616128,0.17666383477863923,3,0.4307272574926987,0.16944901108530366,0.18999325397637673,0.10491507991387249,0.1049153975317486,0,0.19624577642126398,0.12008234960872541,0.18137842037320856,0.38221138890001255,0.12008206469678964,3,0.34925129356212975,0.18937076135276734,0.13101908765923415,0.1310194046806907,0.1993394527451781,0
2.3045422749031665,-1.2979145828155336,-1.8321879986535887,0.2316333181515787,2.402901877207765,0,2,0.9539957258894572,0.02045007611774063,0.02235270101027262,0.0015356215403855334,0.001665875442144008,0,0.07946769845098603,0.016309515001751852,0.8157877023098289,0.014221292415934906,0.07421379182149808,2,0.03728553785781986,0.1265849706975199,0.0372853255579818,0.6803886058380534,0.118455560048625,3,0.5796513930431821,0.1565640573554319,0.14614956970467544,0.05881740311142547,0.058817576785285014,0,0.16291028436755542,0.07688732370912764,0.17523677022216072,0.5080784766926316,0.07688714500852464,3,0.4562034813310612,0.187342848461939,0.09151314929724631,0.09151336693984742,0.17342715396990604,0
2.718355122378992,-3.5568534036609094,0.3868771844783953,0.0969486305099169,1.819099850489706,0,2,0.9837482585908801,0.008210917319854552,0.006143546696820346,0.0009211887635377456,0.0009760886289073752,0,0.039351808270187874,0.01302464300697258,0.8898156043059218,0.011465423004116689,0.04634252141280121,2,0.034796825780151495,0.08286825047949849,0.03479664194408101,0.75578453526841,0.09175374652785906,3,0.6373651490212411,0.11844475464183167,0.12625299167638457,0.05896847195226064,0.058968632708281996,0,0.14927416692289525,0.07978986045115272,0.14389930582353233,0.5472469768846746,0.07978968991774499,3,0.4805955760843431,0.1618359901879865,0.09658521841774918,0.09658542892132094,0.16439778638860017,0
