0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
2.7439185914821174,-1.0375065709838098,-0.6170991771604182,-1.5085080879047168,0.1536021540469691,0,0,0.06929208279030609,0.524603583066122,0.32616827923995145,0.026503458671113873,0.05343259623250656,1,0.0659673731670871,0.1367417939001482,0.1011839598307825,0.36977350501541006,0.3263333680865721,3,0.12333581360725035,0.2936604839039283,0.2936596627437426,0.19287177978933093,0.09647225995574764,1,0.272467260886434,0.27246726088644235,0.15168743811973115,0.15169129094598816,0.1516867491614043,1,0.16322659662658276,0.25515828898220916,0.25515828910117244,0.16322951618132797,0.16322730910870756,2,0.1712938126874624,0.17129381250680387,0.17129634189454984,0.24305801643810035,0.24305801647308348,4
1.0259162837063007,-0.2372129089660169,1.992257647440784,-0.7092312134268576,0.0,0,0,0.06889506713570542,0.611367989320019,0.11452590180305788,0.03142970145573414,0.17378134028548348,1,0.08112749545059736,0.16153236863594797,0.226884603717588,0.3280549906112103,0.20240054158465648,3,0.19906178049304735,0.22317933317948271,0.22317636865805682,0.24370894817503327,0.11087356949437982,3,0.22119887291248677,0.2211988729129938,0.18586578217821695,0.18587175870858955,0.185864713287713,1,0.1891436906560312,0.21628243781809306,0.21628243744559628,0.18914694838495655,0.189144485695323,1,0.1913355464059684,0.1913355462312984,0.19133799171165403,0.21299545785128324,0.21299545779979592,3
1.0751891160485572,-1.5799591827743809,0.2950563411994035,0.7821951673163643,0.0,0,0,0.0046981954183950465,0.7446781204980052,0.24073365335852825,0.003121192204213357,0.0067688385208582134,1,0.02086048159577054,0.034296276862187496,0.03378125319454026,0.5052576359035776,0.405804352443924,3,0.06081313484004322,0.3922312032483673,0.39223297801719853,0.1085053099239788,0.046217373970412146,2,0.3548510851104755,0.3548510851095414,0.0967650673199827,0.0967682673528352,0.09676449510716514,0,0.11961921932171223,0.32056934633721273,0.32056934751935584,0.1196221518580648,0.11961993496365426,2,0.13699083936467074,0.13699083915899718,0.13699371881938247,0.2945123012167978,0.29451230144015184,4
0.5033347179600428,-0.3930834985202804,-0.0461458722201196,-0.0805835259138224,0.0,0,0,0.04773703825408139,0.8004360229349555,0.10669605537546119,0.012073936579990023,0.03305694685551173,1,0.05078354643023805,0.1725117079596418,0.09463171383445389,0.4496654483248297,0.23240758345083667,3,0.11392918010701449,0.2640439204868037,0.2640373606237016,0.2801887259035252,0.07780081287895499,3,0.26544039041872897,0.2654403904199587,0.15637118696351515,0.15637807735007891,0.15636995484771823,1,0.16508847729986104,0.25236410500629186,0.25236410407399745,0.16509358890270906,0.16508972471714065,1,0.17127481848494006,0.17127481817303616,0.17127918514583346,0.24308558916171022,0.24308558903448016,3
2.2367414662486347,0.4147266241801907,-1.3805697355178863,0.1722739499030846,0.0,0,0,0.06374232205380519,0.5185992151285641,0.30187004016310676,0.0376992923070922,0.07808913034743173,1,0.075800358256613,0.14517887965873985,0.11793157225697273,0.3793674927167489,0.2817216971109255,3,0.12793583128231886,0.2607241237936626,0.26072010897581377,0.25281223032595634,0.0978077056222484,1,0.24964725228672766,0.2496472522874968,0.1669002649821717,0.16690598898457298,0.16689924145903084,1,0.17369627326009898,0.23945283244951673,0.2394528318107293,0.17370070718212713,0.17369735529752794,1,0.17845479153051597,0.17845479125859773,0.17845859837975847,0.23231590946145722,0.23231590936967056,3
0.4955359193485532,1.1439393855653692,0.2736568985496245,-0.7664510548370337,0.0,0,0,0.38824458671601114,0.21990068471044194,0.047504795431551,0.044213806773844046,0.3001361263681519,0,0.07362202722581256,0.47635678578327345,0.23477530752095402,0.1353330561515224,0.07991282331843769,1,0.25297378573030377,0.12139618012385595,0.12139369793187278,0.38714074063900283,0.11709559557496473,3,0.14203683638418244,0.14203683638478526,0.23863935012576512,0.2386494297746987,0.23863754733056858,3,0.23076956719247016,0.1538429551572757,0.15384295455048458,0.2307738987546713,0.23077062434509835,3,0.2247621223462475,0.22476212216851846,0.22476461028179015,0.16285557265636688,0.16285557254707703,2
2.4759235773479302,1.3678361725187544,0.3640758891174774,1.0815629177108226,0.0,0,3,0.01996420656355942,0.2747241474126937,0.07048624701119424,0.0360561211648888,0.598769277847664,4,0.08493009066464653,0.08076529365324596,0.47336743028067724,0.22702084783250728,0.133916337568923,2,0.29465439830580326,0.16883590426685186,0.16883284517379518,0.25349093831754954,0.11418591393600014,0,0.17537314067744036,0.17537314067810109,0.2164153924734419,0.21642457635911072,0.2164137498119059,3,0.21312170150857063,0.1803148005029271,0.1803147998660168,0.21312595784124486,0.21312274028124062,3,0.2104825430563603,0.210482542845729,0.2104854917409607,0.1842747112334357,0.18427471112351435,2
2.0918790924605606,0.352389151158406,0.2884123203053889,-0.2942581012731827,0.0,0,0,0.02746350107966145,0.7776558628681264,0.08971139324078307,0.014543937559975292,0.09062530525145393,1,0.058677010166593886,0.12107527769222898,0.18142410782607438,0.42932970137279514,0.20949390294230763,3,0.16605312683187892,0.23762574539238743,0.23762015046750395,0.27410028532453956,0.08460069198369012,3,0.23858181554835067,0.23858181554941194,0.17427646064156854,0.17428496926385534,0.17427493899681346,1,0.1795616300543201,0.23065427922484597,0.23065427837740982,0.17956689694852845,0.17956291539489583,1,0.18316310571903344,0.18316310541725803,0.18316733053203713,0.2252532292277841,0.22525322910388731,3
1.2631811434013558,0.1941576106180236,-0.9209898792997946,-0.9722822837340568,0.7371296519895337,0,0,0.2428472093956871,0.47826003760803554,0.16178714435283176,0.044696063703658376,0.07240954493978716,1,0.08059735690777865,0.33297453228932344,0.10803469084064159,0.2881360167124249,0.1902574032498316,1,0.13339347249017794,0.21433795569108557,0.21433375841272476,0.32644273751412806,0.11149207589188379,3,0.2195657059998152,0.21956570600068415,0.1869544853255356,0.18696073476969335,0.1869533679042717,1,0.18955330693137332,0.2156670370844993,0.2156670363333788,0.1895581345955277,0.1895544850552209,1,0.19124775577623687,0.19124775549267922,0.19125172554824735,0.2131263816499346,0.21312638153290198,3
1.9682595101292455,-1.9244277430988812,-0.4380248089476476,0.0068833431549431,0.0,0,0,0.008625566362586764,0.43888371149793126,0.5393140797751556,0.004700317066811711,0.00847632529751483,2,0.02402843589307913,0.042330167964512534,0.03476304176629583,0.3997294395773732,0.49914891479873935,4,0.06343068133925732,0.3874096496713646,0.3874156983727464,0.11029974079783604,0.05144422981879556,2,0.34793648068839617,0.34793648068689437,0.10137488349976233,0.10137779163023863,0.10137436349470841,0,0.12441934882195341,0.31336928506107925,0.31336928654570423,0.1244220673370021,0.124420012234261,2,0.14150755096680154,0.14150755077686689,0.14151021007234113,0.2877373439669329,0.28773734421705754,4
0.5734013534305772,-0.6344681136285049,0.7747808482299662,-0.0351420275022205,0.3690644925148291,0,0,0.021217066241907542,0.8598416934412841,0.08032800299975117,0.009375165694544493,0.02923807162251269,1,0.05227326631545012,0.11796646466201981,0.10562884451649557,0.4830222183299988,0.2411092061760357,3,0.12356969485027906,0.27790348826924216,0.2778975315696362,0.2392649257819916,0.08136435952885102,1,0.26875306405490923,0.26875306405590904,0.1541628991265488,0.1541692004577688,0.15416177230486414,1,0.16386572863003027,0.25419859725678506,0.25419859656729626,0.1638702464071714,0.16386683113871683,1,0.17072524593470725,0.170725245659748,0.17072909535841396,0.24391020656638232,0.24391020648074854,3
1.162059442834208,1.0569906529105717,-1.037653281439492,-1.044434904382345,0.0200660103550697,0,1,0.5879141761771743,0.1842361857893943,0.06670018438565153,0.04513156395888835,0.11601788968889143,0,0.07517602624048647,0.5527220213279808,0.13121158788903625,0.14365145066497545,0.09723891387752107,1,0.1910559335953345,0.1557711014793732,0.155768368630345,0.3640200415491554,0.1333845547457919,3,0.16787383598024955,0.16787383598086417,0.22141562467975592,0.22142226641164017,0.2214144369474903,3,0.21679133497819728,0.17481058088587587,0.17481058029271282,0.21679522059447,0.21679228324874417,3,0.21330078280227638,0.21330078261063334,0.2133034656495898,0.1800474845199146,0.180047484417586,2
0.6241550962210684,-0.4381800610889364,1.339994422397344,1.2995972622853116,0.0,0,0,0.017515914660181216,0.7704331710341714,0.11916930981551957,0.017180266586448167,0.07570133790367965,1,0.06416367148035403,0.086332659789237,0.15884231061896215,0.4411572696742091,0.24950408843723773,3,0.15488597411861962,0.2684868793605499,0.2684829375343117,0.2154303675737683,0.0927138414127505,1,0.2539677872512909,0.25396778725192365,0.1640198307270876,0.16402583843486893,0.16401875633482904,1,0.17197464320657374,0.24203560314608402,0.2420356027059275,0.17197855346989974,0.17197559747151492,1,0.17751033406782654,0.17751033383600012,0.1775135796096397,0.2337328762708259,0.23373287621570787,3
2.3434267842767893,0.6725874238315634,-0.6300606792635041,-1.8418772073224008,0.5303650662653603,0,0,0.24517985479150242,0.37587177212990197,0.15632911566867083,0.065271245672119,0.15734801173780574,1,0.10461467056614879,0.2792385482419426,0.17642275886115938,0.25375647517764355,0.18596754715310568,1,0.18485273478524994,0.20439042783899908,0.20438790743278468,0.271183566572188,0.13518536337077827,3,0.20340670487194695,0.20340670487243098,0.19772756820054102,0.1977323000575908,0.1977267219974901,1,0.19819299759993175,0.20270869309909514,0.202708692690252,0.1981959085986734,0.19819370801204778,1,0.19842368716382086,0.19842368700747792,0.19842587588936264,0.2023633750011779,0.2023633749381607,3
1.137397446437599,0.5981192631263732,-0.8738938784269172,1.1628731653022533,1.3602284679169712,0,0,0.040228476036370156,0.47470272066418556,0.23072820448529,0.16138789339149237,0.09295270542266185,1,0.18094814002980403,0.11923126992040972,0.1250535139963901,0.3520766304417573,0.22269044561163878,3,0.11272868766172746,0.1846557839989082,0.1846506643922723,0.37261035552247157,0.14535450842462055,3,0.18103772559851292,0.181037725599726,0.21263947704965472,0.2126469261141341,0.21263814563797218,3,0.21091577105200754,0.18362062401238932,0.18362062269175422,0.21092496713118594,0.21091801511266287,3,0.2091163868944117,0.20911638626978138,0.20912513199969138,0.1863210475436611,0.18632104729245452,2
-1.0246147552534186,-0.961982565036242,-1.4547550415817871,2.0454410851930724,0.0,0,4,0.13233300121818556,0.3124115924091681,0.38913983286517206,0.09379988443003932,0.0723156890774348,2,0.12712546415932943,0.18899116678815184,0.10946659948770185,0.2809733794200467,0.29344339014477017,4,0.1330221149386212,0.25206947282757824,0.25206917747121943,0.2159747195137918,0.14686451524878932,1,0.23683578117773713,0.23683578117779652,0.17544226329014168,0.1754442697172407,0.17544190463708395,1,0.1811757586781162,0.22823499960017085,0.22823499955432947,0.1811779489866091,0.18117629318077436,1,0.1851515542323162,0.18515155409179856,0.18515352147510789,0.22227168510209655,0.22227168509868087,3
1.0331417985501656,-0.562641646582097,0.035360261613733,0.5527811954502717,0.0,0,0,0.0024844451579836163,0.953001064281239,0.03910051148691038,0.001371079189048738,0.004042899884818243,1,0.020963121232710796,0.04300407972772781,0.041160392845664744,0.6641774273182032,0.23069497887569343,3,0.07077911976272531,0.3588016709155849,0.35878916104341174,0.16435692935896787,0.047273118919310186,1,0.3410675602695091,0.3410675602715141,0.10595359692662494,0.10595857593273998,0.10595270659961188,1,0.12280111443700131,0.31579573203067796,0.31579573081670986,0.12280528943446518,0.12280213328114566,1,0.13593066377086355,0.13593066348940377,0.1359346042587776,0.29610203429525367,0.2961020341857014,3
1.9498898015590609,-2.348573010555874,-0.2468381714835067,0.889674833858311,0.0,0,4,0.004122608482900403,0.24136659707422728,0.7459675208670267,0.003202752100746111,0.005340521475099503,2,0.020533844326278358,0.02914674830656833,0.02835640443452479,0.33125549456765624,0.5907075083649723,4,0.05951317523962726,0.3971448774953702,0.3971565184062685,0.09646921297095819,0.04971621588777591,2,0.35331133095033856,0.35331133094801204,0.097791749700884,0.0977942935677817,0.09779129483298364,0,0.1222222897613989,0.31666502894146153,0.3166650309544502,0.12222475819783896,0.1222228921448504,2,0.14027426790074835,0.14027426772487137,0.14027673020076892,0.289587366930549,0.28958736724306233,4
1.5717590970253146,0.2350005619149046,0.4120760445786336,-1.363207485744771,0.0,0,0,0.14093730531747165,0.566838571706737,0.11772985659150902,0.03220721731366416,0.14228704907061815,1,0.07628354353010516,0.2410986113608017,0.18752420725699248,0.30780427620478606,0.18728936164731455,3,0.18381632497384254,0.21241367680577333,0.21241010340931238,0.2843419301043994,0.10701796470667226,3,0.21554528506258558,0.21554528506325749,0.18963459073819203,0.1896414805632151,0.18963335857274977,1,0.19189330727163453,0.21215754733276435,0.2121575467960868,0.1918973136041181,0.19189428499539615,1,0.19336630497381196,0.19336630475742836,0.193369334261494,0.2099490280433224,0.20994902796394316,3
2.9777225954320983,-0.777300499860963,-0.6602227783250679,-0.3873942981376534,0.0,0,0,0.022590174997583937,0.5605842495067979,0.37287456115469375,0.013415604697111604,0.030535409643812805,1,0.04498915630700628,0.07652713283790678,0.07451063614066253,0.4262257367990222,0.37774733791540216,3,0.09932439969259131,0.33265668988979913,0.33265629417417775,0.1610459644915355,0.07431665175189625,1,0.30344282883807155,0.3034428288379101,0.1310370399115696,0.13104096424742243,0.1310363381650263,0,0.14700780138799738,0.27948634367987435,0.27948634400970707,0.14701094289164462,0.14700856803077653,2,0.15846606583221337,0.15846606562884505,0.15846891299314175,0.2622994777345102,0.2622994778112897,4
1.7119699469884426,-0.4060052753190956,0.5835992155361391,0.3765606363636525,0.1423436697698926,0,0,0.0012163004791129403,0.9751194793057527,0.018788432836782342,0.0009021162774194744,0.003973671100932685,1,0.02398247466028193,0.039707631099251135,0.06033339659863326,0.6615707174579035,0.21440578018393003,3,0.09357869724827438,0.34027486030787946,0.3402648365215874,0.17125794681340065,0.05462365910885799,1,0.32022881537503434,0.3202288153765535,0.11984589086682572,0.11985161029970164,0.11984486808188476,1,0.1355427502192001,0.29668318837305907,0.2966831874868211,0.13554706960983343,0.13554380431108629,1,0.14729362905154136,0.1472936287717064,0.14729754676929266,0.2790575977440524,0.2790575976634071,3
0.7333324780474091,-0.5247757995571333,-0.4500301846279927,1.2151591415612493,0.0,0,0,0.009970354621208929,0.738918842827383,0.22911374491161607,0.0074479529407951986,0.014549104698996992,1,0.031197158712644175,0.05322155307612068,0.0473643747742016,0.5463119740324918,0.32190493940454173,3,0.0703790878922063,0.3555379786050748,0.3555299144984376,0.16356215759168347,0.05499086141259785,1,0.33287397078196407,0.3328739707832838,0.11141612923560618,0.11142059922609046,0.11141532997305552,1,0.1274257230192402,0.308858905000205,0.30885890415104955,0.12742975972180476,0.1274267081077004,1,0.13978272243552894,0.13978272215978169,0.1397865829538511,0.29032398626342376,0.2903239861874145,3
1.6857241941827903,-1.1383064946059782,-0.2579448323955736,0.8896527264115583,0.207053095713285,0,0,0.0007836190293514982,0.6958709029641444,0.3013485182873206,0.0006622756495558885,0.001334684069627593,1,0.00495179161839026,0.007308429034397269,0.00769925719069747,0.5425798173683021,0.437460704788213,3,0.020113606618579333,0.462295952401973,0.4623070489397647,0.039681371030345636,0.01560202100933731,2,0.4271602417884553,0.42716024178433804,0.0485593528584452,0.04856112814949522,0.04855903541926623,0,0.07668670549950286,0.3849685857397693,0.38496859006217127,0.0766888820485126,0.07668723665004405,2,0.10208667284657733,0.10208667266529926,0.10208921077976829,0.34686872150235115,0.34686872220600395,4
-0.2370856677893769,-0.2980511440159751,-1.079499754429942,-1.4573561341510994,0.0,0,1,0.7102582727165396,0.14918465489632807,0.07442879411135116,0.027079017098335968,0.03904926117744514,0,0.07312395818081567,0.5161431162017573,0.09079767729402612,0.17887183748726979,0.1410634108361311,1,0.15412820958471043,0.21158755448833413,0.21158522446654085,0.28643105763617294,0.1362679538242416,3,0.2117947160956008,0.2117947160960463,0.19213577235099824,0.19213973091426637,0.19213506454308826,1,0.19383174614537793,0.20925055018709268,0.2092505498205456,0.1938346894264673,0.19383246442051655,1,0.1949634485603248,0.1949634483947502,0.19496576654676712,0.20755366827646662,0.2075536682216914,3
2.9170930145008107,-0.1728518690813602,-0.0628022246965399,0.4530196896086144,0.0,0,0,0.009466325572760989,0.7380975643767671,0.21035277304637234,0.009100232823321099,0.03298310418077849,1,0.039024675095447735,0.05251076724401112,0.08597399730549295,0.5038686577520074,0.3186219026030408,3,0.10674016314062185,0.33127476409225354,0.3312712641819972,0.16271414233217057,0.06799966625295682,1,0.3038186122806944,0.30381861228108703,0.13078625219785564,0.13079114623379842,0.13078537700656456,1,0.14586680528441184,0.2811975177361973,0.2811975176332384,0.14587046174566776,0.1458676976004848,1,0.1568207207963409,0.1568207205620454,0.15682400094065724,0.2647672788419261,0.2647672788590304,4
