0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
-0.2981338381965692,-5.404630475684484,0.8153093240559397,0.4651841016515624,0.0,0,2,0.0010577314228150947,0.0009101823519803178,0.9977217410647594,4.0662757943871306e-05,0.00026968240250151273,2,0.9663695688966637,0.013666575347436186,0.0057415706554799426,0.0017633763528068422,0.012458908747613193,0,0.009151402621658504,0.04104495700802858,0.021558539004699482,0.03843611679702587,0.8898089845685875,4,0.0219360786719729,0.07185836350144857,0.794653676639815,0.042955946363309155,0.0685959348234544,2,0.09808947552158225,0.09555082625861722,0.06407917306314609,0.7054064766534918,0.03687404850316262,3,0.08241713146655433,0.11764083717489365,0.11764010343792577,0.051555028628252675,0.6307468992923735,4
1.5550871873096357,-6.260863594634911,0.9351532655996936,-1.0231642964719756,0.0,0,2,0.0033524449397927107,0.002526046947589106,0.9923527836858205,0.0001528403284958999,0.0016158840983019902,2,0.9311446847022035,0.026188896012770985,0.016575842508436352,0.0038034517049452205,0.02228712507164391,0,0.014983021943975135,0.06110888871656704,0.043638083880360924,0.05503976936903288,0.8252302360900641,4,0.030730864870892268,0.09278554205055034,0.7186999864882198,0.07110089930132209,0.08668270728901555,2,0.11641742407417362,0.1123161307643077,0.09384540348177707,0.630352441133935,0.047068600545806596,3,0.11152528794965559,0.13248624170577328,0.1324851649904977,0.062068547031412416,0.5614347583226611,4
-1.4244322645870229,-6.298222378840969,-1.3557129570984598,0.0551975971666823,0.0,0,2,0.0032624352084723073,0.002868368189347153,0.9916025521268862,0.00023410556450280772,0.002032538910791548,2,0.924734743708972,0.026388177449751436,0.019441592291291054,0.005045201747517723,0.02439028480246809,0,0.018507946792547098,0.06220305476568936,0.049285993598311775,0.05884459370083151,0.8111584111426202,4,0.03626604307322827,0.0945701970811538,0.7000273203615125,0.07819650138707135,0.0909399380970342,2,0.1186488096404788,0.11605356869938564,0.10125626915948267,0.6102148809669197,0.05382647153373308,3,0.11867973799265054,0.1351536314141221,0.135152916662122,0.06940311186080397,0.5416106020703013,4
0.7821268808381114,-6.435938122898045,2.122230385774074,-0.9584673642089788,0.1488254733929828,0,2,0.005557686212071994,0.004764347534993423,0.9875932993062939,0.0002723662232500642,0.0018123007233906575,2,0.9087666842508899,0.0356971484250827,0.017579385170139905,0.005386684815485949,0.03257009733840175,0,0.01897373305493719,0.07562801767345696,0.044782146076094285,0.07100409852593434,0.7896120046695773,4,0.03649616633500413,0.10863749817522902,0.679269768594157,0.071583937488515,0.10401262940709491,2,0.1318347645926531,0.12870189228502105,0.09349178423646705,0.5922476976374073,0.053723861248451514,3,0.11047739587000287,0.1470058770880854,0.14700504945999987,0.0690233298033239,0.526488347778588,4
0.5778601837541651,-4.870489230922079,1.6218801466851955,-0.4237887363308148,0.0,0,2,0.0034943843188123503,0.0028842273519871136,0.9927204682590488,0.00011404334190274406,0.0007868767282491023,2,0.9341732270357284,0.027459008494577435,0.010691177914256137,0.003203272742169411,0.024473313813268647,0,0.013315829220314152,0.06421719737822501,0.03194017582923068,0.059302258603197794,0.8312245389690324,4,0.028058517645477697,0.09724699994136544,0.7269310718475528,0.05573289301024835,0.09203051755535564,2,0.12147987031295854,0.11781694886955696,0.07672462111731701,0.6403445166356289,0.043634043064538636,3,0.09382519360718136,0.13760688384880596,0.13760589339170193,0.05810435464106384,0.572857674511247,4
-0.476827910912864,-5.570649761353676,0.8833816197343464,-1.2551367051475224,0.0,0,2,0.00017581284319808125,0.00016002511930139266,0.9995858167578558,9.678687785609249e-06,6.866659185882818e-05,2,0.9881350615971086,0.004475705286123897,0.002454483311412148,0.0007226002876086233,0.004212149517746596,0,0.005005252314098042,0.019083546008211917,0.0121614019530401,0.018227860714215297,0.9455219390104347,4,0.014504569313082243,0.04186733283040988,0.8740718702360216,0.0291041389007875,0.040452088719698846,2,0.0665233963441706,0.06518515698957447,0.04912672491688713,0.7914580675912589,0.027706654158108867,3,0.06863715946710817,0.08848609437477385,0.08848565234624864,0.04220603282726837,0.712185060984601,4
-0.0190742719855476,-5.341863813985463,0.6416265009079758,-1.8211455113964368,0.0,0,2,0.0004049064265536189,0.00035185434950481373,0.9990246785596373,2.2644623195864622e-05,0.00019591604110837484,2,0.9800604840586874,0.007357073559070624,0.004625239342485604,0.0012028710071419594,0.006754332032614502,0,0.006977485215941104,0.026311518826600693,0.018553439274028194,0.02476517503421712,0.9233923816492129,4,0.01807983483139486,0.05166747151290223,0.8418197233317295,0.03894285168581666,0.04949011863815655,2,0.0763523594745812,0.07450393074066189,0.06034884985035044,0.7566898688099563,0.03210499112445032,3,0.07969438601262875,0.09682538242434713,0.09682481270451174,0.04663073037112303,0.6800246884873893,4
1.9524558547887705,-4.221733554408809,0.8543629008430199,0.3047843260287882,0.0,0,2,0.03267406998091288,0.019620078527966513,0.9397567412506258,0.0006505694898033093,0.007298540750691363,2,0.7873459881773335,0.09535472149099694,0.0375034932654427,0.008295776041859335,0.07150002102436741,0,0.023539163090507416,0.1389104062391417,0.07038995841179654,0.1156370633730986,0.6515234088854557,4,0.04048963124059625,0.162860068659952,0.5561112925481653,0.09563082249556946,0.144908185055717,2,0.17482224518874268,0.16458418267636324,0.11379580302910536,0.4906840717949053,0.05611369731088347,3,0.12701003555746593,0.17939688573460255,0.17939447148671495,0.06966940181281286,0.4445292054084036,4
-1.0269159334179607,-5.351682812439193,-2.0339426011727904,-1.8118923722992568,0.7421896301156268,0,2,0.005026408589646003,0.004297084597038508,0.9846855298192674,0.00042504450309446444,0.005565932490953698,2,0.8940808296846062,0.033299812418225896,0.03522038537619422,0.007069717238457982,0.030329255282515677,0,0.022754434688358558,0.07080940106232464,0.07303575937961676,0.06639922810552204,0.767001176764178,4,0.04145586919131782,0.10174629472978473,0.6559728087856601,0.1035126929261664,0.09731233436707089,2,0.12363599566814865,0.12059239793292359,0.12516775940284292,0.5716401699540455,0.05896367704203927,3,0.1403420762326535,0.13815226683114878,0.13815144679262414,0.07405719025076593,0.5092970198928076,4
0.6789458092260595,-5.470933936997348,-1.4576149158867442,-0.9849746105478348,0.0,0,2,0.0019222394956256053,0.0014106668117978562,0.9946925057983572,0.00010443082019170949,0.0018701570740275405,2,0.9439712884160015,0.018785620698806762,0.01844879452344319,0.003045949583691593,0.015748346778056792,0,0.012904103057159761,0.0485911967053842,0.04773905684904965,0.043349857949093885,0.8474157854393124,4,0.027510603606580506,0.07806025863680553,0.7451466929694099,0.07680406586732438,0.07247837891987963,2,0.10132019873906463,0.09742542400944658,0.10030515650312967,0.6578513678712863,0.043097852877072816,3,0.1181626645683077,0.11783783065394426,0.11783677839905062,0.0576568971120244,0.588505829266673,4
-1.5594670290759427,-6.475206112470344,1.87830442321693,-1.1675701302631618,0.0,0,2,0.004560060003893464,0.004742972553828012,0.9888494111884888,0.0003327582363143624,0.0015147980174754986,2,0.9128557251713032,0.0323009127819805,0.015940849169890317,0.006191451196291043,0.03271106168053486,0,0.021250104734423746,0.07170475230601,0.04221436205724603,0.0716304104039778,0.7932003704983424,4,0.04019124431705107,0.10562727119033401,0.6804489167283523,0.06884743654217317,0.10488513122208949,2,0.1302043952086275,0.12933243038967515,0.090923173631993,0.5911264758589383,0.058413524910766006,3,0.1081590289318337,0.14689420665762096,0.14689390685114756,0.07429824779683722,0.5237546097625605,4
1.352282233300517,-6.039160125834204,1.5328388804341735,-1.300101172578562,0.0,0,2,0.004433494098210794,0.0035079248319484736,0.9900642556898627,0.00020320350528567116,0.0017911218746922226,2,0.9198748830653732,0.031006841543727483,0.01752460404977757,0.0045048500940404156,0.02708882124708116,0,0.016756371333472526,0.06847815512238042,0.044935851616450175,0.06263593521845319,0.8071936867092436,4,0.033249295548377425,0.1007303550871719,0.6989727967582815,0.07209819559809467,0.0949493570080744,2,0.12398115107163635,0.12011627713740884,0.09432280912373944,0.6116775721799919,0.04990219048722357,3,0.11152157864272591,0.13940700405240056,0.13940599181432414,0.064947621932662,0.5447178035578875,4
-0.222876541331369,-4.484551850873711,-0.4485061744281473,-1.211694339064939,0.2322202888213789,0,2,0.000510966611718799,0.0004207869789958481,0.9987660448647958,2.530585291962194e-05,0.0002768956915698333,2,0.9766175380865445,0.008605377070420386,0.005808784072411797,0.001304781618004061,0.0076635191526190855,0,0.007314863184207169,0.029143833865743873,0.021633246972784813,0.026907966904149438,0.9150000890731147,4,0.018317633085299614,0.05467118076554991,0.8323893829866306,0.042889660642032916,0.051732142520487065,2,0.07797217079857113,0.07560373091929042,0.06371906432117894,0.7510582921934191,0.0316467417675404,3,0.08167077637459016,0.0963009945951516,0.09630028952725946,0.045074845377405054,0.6806530941255937,4
1.237318594996237,-6.693706751405712,0.983942956126128,1.240400998804703,0.0,0,2,0.013467439234084048,0.0099932322454551,0.9719224297665134,0.0005077687499495286,0.0041091300039977395,2,0.8558211532077238,0.058890481464319605,0.028009814530412572,0.007596232509693759,0.049682318287850025,0,0.0232378623736309,0.10319691344939197,0.05992926742940061,0.09249565773330891,0.7211402990142677,4,0.041398238617223325,0.13343458076474354,0.6137583414628195,0.08704572789971586,0.12436311125549779,2,0.15204324972039432,0.14657768949466443,0.10749786857414659,0.5355434804358714,0.05833771177492323,3,0.12267935733381832,0.1627539375724,0.16275260501011565,0.07301116585709205,0.47880293422657405,4
-0.0323521252602523,-3.919856967826809,0.1266282457322056,-1.483311265143247,0.0,0,2,0.002520203869632329,0.002103579963959079,0.9941756005994554,0.00011134853166637007,0.0010892670352868168,2,0.9409258258181451,0.02252949957441482,0.013174617315697537,0.0031738156839464194,0.02019624160779607,0,0.01322769447299824,0.0557095259700124,0.03718045723640382,0.05159868136043895,0.8422836409601465,4,0.027811745427319973,0.08684902768106358,0.7404840064051359,0.06257125701819334,0.08228396346828722,2,0.1103673285108519,0.10704332590166786,0.08398685815050565,0.6554966431039813,0.04310584433299331,3,0.10083264174921007,0.12639844969673947,0.12639752297774481,0.05722491259601165,0.5891464729802941,4
-0.4990475838089888,-4.525100932568257,0.8818127278931663,0.8660235328672511,1.459893956122456,0,2,0.011813420231990923,0.010437767324829164,0.9752382506694288,0.0003755745924256772,0.002134987181325239,2,0.865964413349512,0.05643290872935923,0.019044282918365643,0.006441578184931049,0.052116816817831965,0,0.020937534809777485,0.10301943604169349,0.04597318581989996,0.09710900938414974,0.7329608339444793,4,0.03839277086280984,0.13564281769998615,0.6249542282900667,0.0711302178256471,0.12987996532149013,2,0.1558281633835442,0.15195073058142688,0.09118647572361346,0.5461075773824824,0.05492705292893305,3,0.10666504388449145,0.16740288218909186,0.16740186060593842,0.06937073474858159,0.48915947857189673,4
0.5658791529228274,-5.694918382999788,0.3764645009470971,-2.47731612828587,0.0,0,2,0.0019194138310426783,0.001593042150318861,0.9950604568307572,0.00012076772508868487,0.0013063194627926278,2,0.9462843697243649,0.018816357728879865,0.014703788489875944,0.003325579386866189,0.016869904670013175,0,0.013832305263362727,0.04912455785823045,0.04071469368672966,0.04562878806900728,0.8506996551226699,4,0.02928463044842948,0.079632599041468,0.7470304875024527,0.06832252566933882,0.07572975733831105,2,0.10410849245142835,0.10127016910593453,0.09174063877642988,0.6571838098514949,0.045696889814712406,3,0.11014207287352694,0.12179939226251008,0.12179860270110418,0.06093973889028907,0.5853201932725698,4
0.346701296464007,-4.991304370907157,-0.37671673203297,0.079982127056628,0.0,0,2,0.0006098838728482835,0.00045502828695266015,0.9986551854394699,2.2866568270308594e-05,0.0002570358324590278,2,0.9756026403830806,0.009562236222736479,0.005540855019732125,0.0012239731684855542,0.008070295205965274,0,0.006966339481209738,0.03126472291028203,0.020852998963876622,0.027957122070889587,0.912958816573742,4,0.017594336712492248,0.0574390429924246,0.8300328886345985,0.04158781305120092,0.05334591860928374,2,0.0808057849572589,0.07766999555729491,0.06205772732278699,0.7488837026545071,0.030582789508151915,3,0.07982455564225002,0.0988158883133678,0.09881498982824222,0.04376596221211774,0.6787786040040222,4
0.6447121054841772,-6.250099192493906,2.210368965542381,-0.8473896634025846,0.0,0,2,0.005626624658529002,0.0048935883639485405,0.9875398160413192,0.00026569357836951917,0.0016742773578336198,2,0.9087895804520022,0.0360380138511405,0.01673806333509517,0.005306320826635699,0.033128021535126284,0,0.018772220395346415,0.0762491626597255,0.04322402299037309,0.07188876837857253,0.7898658255759825,4,0.036193072399808165,0.10942614387719596,0.6797483472446139,0.06962311446953288,0.10500932200884909,2,0.1326984446608872,0.12967694866396265,0.09137530104658828,0.5928945836889137,0.05335472193964818,3,0.10834454369920014,0.14789326487335658,0.14789246153501598,0.06861775280435421,0.5272519770880731,4
1.2831580144111925,-3.614915964460658,0.4614149670942357,-1.1915190277841774,0.0,0,2,0.014623508719788543,0.010161859159287951,0.9693905774936955,0.00043207576711337524,0.005391978860114708,2,0.8493901324838568,0.06132549361166324,0.03274307211655387,0.006775861471182491,0.04976544031674367,0,0.02103734633658456,0.1050621516889378,0.06603671175246832,0.09164504177075139,0.7162187484512579,4,0.03773891547283821,0.1340070860885891,0.6131547997681641,0.09260350146728907,0.12249569720311942,2,0.15118704318480433,0.14411091605210416,0.11182022989272941,0.5394523504512538,0.05342946041910819,3,0.1257152546491128,0.16030764892512714,0.16030588676505364,0.0671331218192849,0.4865380878414215,4
0.5740127099595935,-4.978290156556341,1.1180688438248612,-2.423650528149742,0.0,0,2,0.0038608896152555606,0.003290634602549534,0.9907670900401473,0.0002107732115078849,0.0018706125305394312,2,0.922629753941552,0.028653076078183504,0.018054433741121853,0.004620992220055395,0.026041744019087223,0,0.017074613805600904,0.06497152993644098,0.045934825018751055,0.06079565822402629,0.8112233730151808,4,0.033696309724949164,0.09691579535879452,0.7036198605847429,0.07325123874641727,0.09251679558509614,2,0.12031683269070495,0.11721551788810916,0.09537766033187967,0.6167349625842854,0.05035502650502086,3,0.11237617102835332,0.13609855353999356,0.13609770765132842,0.0653277479792602,0.5500998198010644,4
-3.819577520727953,-6.230841595729358,0.0483483338094719,-1.0989073535885605,0.0,0,2,0.014763097849061583,0.01648933203494396,0.9601517522943276,0.0017126522456738019,0.006883165575992945,2,0.8195785759223986,0.06185682118408308,0.03764163479630545,0.015802559968647486,0.06512040812856554,0,0.03856968513715682,0.10581163867907588,0.07240622600688415,0.1082281100935797,0.6749843400833034,4,0.060554763757010154,0.1355238843688512,0.5682018071899706,0.0992147304198575,0.1365048142643104,2,0.1544116962037547,0.1544458228441756,0.11836188296131746,0.49389518158644546,0.07888541640430691,3,0.1321505487925076,0.16632139743829785,0.16632129977152774,0.09366235225622893,0.4415444017414378,4
1.7879361333437664,-5.123290378144119,1.7068769260599443,-2.142472118354717,0.0,0,2,0.014128547844547026,0.010942322057239334,0.9682295561094503,0.0006332116722813217,0.006066362316481931,2,0.8451799957031868,0.05966830798304822,0.035063900072674944,0.008556034841102782,0.05153176139998737,0,0.024932115252140293,0.10284553128255886,0.06944400222116712,0.09340523791885627,0.7093731133252775,4,0.04327990949630035,0.1320886672450324,0.6039895033533708,0.09668937502867539,0.1239525448766211,2,0.15015959903392556,0.14513907992095443,0.11638550252922414,0.5282370573070013,0.06007876120889444,3,0.13062028455409824,0.16062915149422927,0.16062789959888887,0.07449403360851847,0.4736286307442652,4
0.8669147949243864,-6.149498363309579,0.0578211218577095,0.8824655844653749,0.2564686644762726,0,2,0.003934204223723672,0.0028695225540363387,0.9915410761784641,0.00015014855156943245,0.0015050484922065931,2,0.9265898207958424,0.029215928909053213,0.015999235019674294,0.003796270217051353,0.0243987450583786,0,0.01499295084716763,0.0662899720899281,0.04260724179674925,0.05900502754735404,0.8171048077188011,4,0.03068974241919967,0.09867549176793373,0.7094731418469208,0.06963918151023811,0.09152244245570766,2,0.12202505922481606,0.11731172178620995,0.09199583208586339,0.6217784676719408,0.04688891923116989,3,0.10937613245938546,0.13736320313271652,0.13736198408558875,0.06171291156729291,0.5541857687550164,4
