0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
2.325655659092525,-3.9054003481738944,7.700806851239835,0.3774712289231927,0.0,0,1,0.0021362611396315637,0.002127038358120386,0.9931366320732691,0.0013729963015951898,0.0012270721273836065,2,0.01414438985516598,0.020260266430726485,0.9305354977970627,0.015125680297456695,0.01993416561958835,2,0.04989707288621475,0.040916599167542415,0.05131463574499368,0.8188534887874903,0.039018203413758806,3,0.7078289799242257,0.07843462912086485,0.06737814090711138,0.08143513782041929,0.0649231122273788,0,0.08664760454733987,0.08936741319287007,0.617536410461372,0.10559830347695352,0.10085026832146443,2,0.10478539514581031,0.1175887411183633,0.10820080405961174,0.12248043269681877,0.5469446269793958,4
2.079313420392798,-3.668913531605928,6.952666108258416,2.8539691532813847,0.0,0,1,3.870028786870505e-06,2.2150616303987434e-06,0.9999906869715864,1.584873634293156e-06,1.6430643620633668e-06,2,0.00023735723250368492,0.00040952305522636435,0.9988355017549418,0.00023136575203089668,0.00028625220529714514,2,0.002558833417872653,0.0021922375230015562,0.003357276674622759,0.989655708071426,0.0022359443130769655,3,0.9645714198864648,0.00877075517163706,0.007780653186113531,0.010973789948380726,0.007903381807403744,0,0.017483219510851945,0.017265190277316468,0.9231310117922311,0.023107631640491635,0.019012946779108898,2,0.029456977023733587,0.031765594950381,0.02933821916734237,0.032577542247368786,0.8768616666111743,4
1.339845646630624,-2.534975971905867,7.853066472769997,2.970748965124149,0.0,0,1,0.0012478463324403597,0.0005714222365595152,0.9973051836818726,0.00047493824106874233,0.0004006095080588038,2,0.007267869207322335,0.014927811837007969,0.9606431422614847,0.008059630209935128,0.009101546484249781,2,0.029718427405873632,0.027118008848096547,0.042906157417731385,0.8750700669340573,0.02518733939424101,3,0.7737310085023131,0.054519944313064346,0.05065597092019293,0.07326973682704747,0.04782333943738208,0,0.06915827734452175,0.07250915111706384,0.6822189103138746,0.09903215863845931,0.07708150258608056,2,0.08846372422727573,0.0993427932711952,0.09278634341658969,0.09969079550338991,0.6197163435815494,4
2.3014291635211683,-3.0879913323245374,7.652969379586633,2.3596541696553763,0.1414011775732339,0,1,0.0001602980465170474,0.00010313369861162867,0.9995935982431882,7.659867779557788e-05,6.637133388757763e-05,2,0.002413441602188118,0.004233504570412737,0.9875385559987073,0.002631515818293332,0.0031829820103987305,2,0.014523576220710639,0.012637862028325744,0.018071518830063887,0.9428843016898661,0.01188274123103349,3,0.8703247210254131,0.03280833078037072,0.02943793891802405,0.03937233793002097,0.02805667134617115,0,0.04677622904449024,0.04867047393127501,0.7890167206084501,0.06240239856800399,0.053134177847780906,2,0.06587922011039697,0.0739574511370177,0.06859268165942713,0.07543821556603736,0.7161324315271209,4
2.231864804678505,-4.472133753221003,6.412967933006724,1.7343441350738298,0.0,0,1,0.00017352057558679893,0.00013328539715996415,0.9995121387917935,8.335042204638121e-05,9.770481341339193e-05,2,0.0030574980086366626,0.004429030275266256,0.9860465335801936,0.00275970786362391,0.0037072302722797636,2,0.016044026245494447,0.012984212732487578,0.0185489178696859,0.9384190094349648,0.01400383371736739,3,0.8634124306129757,0.035101759557936665,0.029861667896097538,0.03993739447767731,0.031686747455312796,0,0.05141166349762178,0.04899130259208599,0.7810358824542903,0.06285674015451026,0.05570441130149165,2,0.07152506583464495,0.07555200744150359,0.06908300061295113,0.07901291459487092,0.7048270115160294,4
2.831021288244089,-3.0682886410995587,6.665519318059923,1.2169130005978877,1.2518170041013506,0,1,0.0009843105337034401,0.0009445619613110894,0.9969132945063806,0.000583818210190977,0.0005740147884140756,2,0.009079642186535288,0.012903426918682466,0.9564915792540477,0.009144037291214142,0.012381314349520335,2,0.03678350247561164,0.02957956805225026,0.038590417545236316,0.8655789122167523,0.029467599710149266,3,0.7610975319773929,0.06377559574229924,0.05395914305402286,0.06736176607099785,0.05380596315528693,0,0.07585899503590729,0.07607284847286337,0.668705281991671,0.09244771830185322,0.08691515619770519,2,0.09510213611106498,0.10544565778566717,0.09596235996276586,0.11020363002532461,0.5932862161151774,4
3.1501005758735667,-4.614462403236209,6.523788476794209,4.069614215713973,0.0,0,1,0.0005802550851001547,0.00033287195008217124,0.9985810648378571,0.00023494531330023327,0.0002708628136602661,2,0.005713049770901392,0.00926503635905563,0.9733131270255608,0.005212734872552718,0.00649605197192938,2,0.023571147559945962,0.020113754330434656,0.030808658412900543,0.9039873325138316,0.021519107182887267,3,0.8119857437925411,0.04625951783890513,0.04095114021856239,0.05762402893557532,0.04317956921441616,0,0.0647680870541692,0.06203450003092125,0.7221381652060566,0.08267940831189302,0.06837983939695981,2,0.08491442075484616,0.08877298120210193,0.08233160609134355,0.09137712915758658,0.6526038627941219,4
2.146921530898503,-4.627022551930901,6.414427647608219,1.1832280621531563,0.0956221826406057,0,1,0.0005853770274260917,0.0005000513138366351,0.9982524374827426,0.00030181207236678546,0.0003603221036281091,2,0.006822050937867416,0.009353458396646499,0.9693803470665874,0.006087342711176804,0.00835680088772191,2,0.028037188614502648,0.02235126139764237,0.030957040959993423,0.8943459737102829,0.02430853531757869,3,0.7988656126203051,0.05239508862301263,0.04408240038973243,0.05757400604986919,0.047082892317080446,0,0.06898326092239723,0.06538700454378786,0.7083332320652082,0.08231769474074323,0.07497880772786338,2,0.08912562666836306,0.09394379377844905,0.08569014833770705,0.09876071233902868,0.6324797188764522,4
1.047893336399791,-4.050765822491431,8.387514408993638,2.463701461173291,0.0,0,1,0.001125808153698118,0.0005961394192592761,0.9973483560880777,0.0004694785744408355,0.00046021776452417966,2,0.007884014246531516,0.013908735564845318,0.9609614523524026,0.007961623777726683,0.009284174058493985,2,0.03002633149749463,0.02681797020134132,0.04061524028779916,0.8758837489966409,0.026656709016723908,3,0.7747100335826187,0.054894504107142875,0.0502399256579587,0.07014003996124447,0.050015496691035354,0,0.07185254152912912,0.07212767083289227,0.6829089308903601,0.09558723593912481,0.0775236208084937,2,0.09163690074166435,0.09893843097893024,0.09253343541808388,0.10032736008693464,0.6165638727743867,4
0.1928951887996355,-3.571419886667912,6.848693023480751,3.848518712005512,1.9624274429325224,0,1,0.005714371009636877,0.0019342268908616683,0.9885926530195324,0.0015370332186887786,0.0022217158612804436,2,0.020214045746429897,0.03677720752180542,0.9084218377274081,0.01601399001961897,0.018572918984737573,2,0.04677398620792573,0.04191311443689321,0.07737465420445402,0.7842478159713321,0.049690429179395035,3,0.670742236697735,0.07384299663232494,0.06770339214223507,0.11032794535249679,0.07738342917520824,0,0.09912318176395744,0.08883665480889039,0.5830317264975947,0.133598036379561,0.09541040054999644,2,0.11892877250719491,0.11763953107706417,0.10914253976618966,0.11884838973864593,0.5354407669109054,4
2.045601973662798,-4.722121295333765,7.390364563863027,3.000582471210448,0.0982442811248802,0,1,0.00011748554060733028,6.800214908255697e-05,0.9997104932077268,4.893240307849467e-05,5.5086699504884396e-05,2,0.0021294237043696126,0.0034472744735671644,0.9900217679629845,0.00197208786629607,0.002429445992782714,2,0.011938340754250099,0.010266666556128432,0.015552104141676171,0.9513765906334604,0.01086629791448478,3,0.8846486789250316,0.02838541107357691,0.025267948101023834,0.035277475279400436,0.026420486620967434,0,0.04506707870166866,0.043460494784145806,0.806168515294046,0.05759474877974063,0.04770916244039907,2,0.06443777608240929,0.06770218435408819,0.06285904876232375,0.06951940827102206,0.7354815825301567,4
2.15364142675746,-4.7685909900014645,5.36934676733612,3.5647978755680523,0.0,0,1,0.0007864144164740701,0.0004279400484839601,0.9981067921947575,0.00027871719804144614,0.00040013614224280666,2,0.007291331685498346,0.011220725913832491,0.9680937829185692,0.0057992626364730925,0.007594896845626903,2,0.026186973579604412,0.021577178082388015,0.03520866358428501,0.8915199775700121,0.02550720718371051,3,0.7951771701467812,0.049687799342860446,0.04284354056346812,0.06344352758308593,0.048847962363804294,0,0.0710294223015814,0.06380924899335857,0.7045579567076283,0.0888041926017403,0.07179917939569157,2,0.09111781168988148,0.09133988274063107,0.08370336284237472,0.09498630802659437,0.6388526347005183,4
2.497498806224424,-3.7071361368867146,7.559404772670659,4.110382048978272,0.0,0,1,0.0004440098337864218,0.0002172683319501839,0.9990001649362973,0.00017094986744175468,0.00016760703052446009,2,0.004258027314119836,0.007881924157543909,0.9785459246049829,0.004299347629201597,0.00501477629415181,2,0.019803636002083493,0.017688547263467917,0.027697939612102845,0.9172264924817045,0.01758338464064126,3,0.83068637552359,0.040929319598788684,0.03746648159585677,0.053618124290999464,0.03729969899076499,0,0.057985545241050304,0.058208410839245064,0.7426327716288982,0.0786268911950463,0.06254638109576022,2,0.0775828607784916,0.08374801413592875,0.07832194659519776,0.08488113816470108,0.6754660403256808,4
3.4206253680046914,-2.9682806428156034,6.967223662997707,2.0794858585928147,0.0,0,1,0.00045270951818989483,0.000380535770115992,0.9986966966008576,0.00025596310950187865,0.00021409500133438123,2,0.004955510968018844,0.00800864286946953,0.9744149067007489,0.005522566399470741,0.007098373062292182,2,0.02519694931036282,0.021018187725960626,0.027905167091474278,0.9064278086626277,0.019451887209574498,3,0.8154691952455561,0.04872952307163007,0.04238005334431122,0.0535317776736532,0.03988945066484932,0,0.06062475100555414,0.06374146597175144,0.7263022428417868,0.0780596085999229,0.07127193158098474,2,0.08032166583331715,0.09163504822783537,0.08432881859372961,0.09471553595964978,0.6489989313854682,4
-0.6736730712968324,-2.5178235975438144,6.246065814709991,3.4261852207224224,0.0,0,1,0.020940938955484246,0.005146517063662368,0.9643006194815569,0.004256447826815587,0.005355476672480904,2,0.032507974277265685,0.07694609135573946,0.8306523819628593,0.02807415447655825,0.03181939792757731,2,0.06464075002844681,0.058785703988973786,0.12365570152223522,0.6874376834767439,0.0654801609836003,3,0.57999851251,0.09112297210973905,0.08438618394257129,0.15262430343123654,0.09186802800645305,0,0.11109086852054383,0.10360816308391081,0.5048068903969001,0.1699959253454372,0.11049815265320803,2,0.1310648083380151,0.13484120725787832,0.12457222420869071,0.13506442925143394,0.4744573309439819,4
0.8702529751263965,-3.744004493920383,7.632390504025333,1.8517546003972227,0.7225327640612171,0,1,0.0008688319525019712,0.0005001080211452297,0.9978673410548644,0.0003665050332328255,0.00039721393825565735,2,0.00726220822528799,0.011978726135583255,0.9654771063492821,0.006885611131974503,0.008396348157872128,2,0.02821633935115264,0.024413654847599837,0.03696305147445911,0.8850001981607329,0.025406756166055516,3,0.7857927202466056,0.05269019032299784,0.04707431456177818,0.06586254787028557,0.048580226998332754,0,0.07051653862221956,0.06873287643561198,0.6939921424077637,0.09146407604815616,0.07529436648624861,2,0.0903223395420117,0.09625562337637039,0.08900003097931827,0.09841775626400724,0.6260042498382924,4
1.2290743480648691,-2.421310347379045,6.2499236863731165,3.6504032057455538,0.3098951008992066,0,1,0.001822249697613644,0.0006736148518133502,0.9964185163778385,0.0005220260950458101,0.0005635929776887598,2,0.008988571128544858,0.018909973081155756,0.9534896754584482,0.008540521265404027,0.010071259066446953,2,0.0317339850863848,0.028081478105449982,0.0506273019004391,0.8603745784715137,0.02918265643621253,3,0.7555682708562842,0.05685387298747651,0.05160787442707612,0.08276589059235985,0.05320409113680333,0,0.07492140194829822,0.07308261266975467,0.6641155550656009,0.10874423834345455,0.07913619197289161,2,0.094385501768971,0.10109961351681566,0.09315250836628285,0.10220061389401616,0.6091617624539143,4
3.4620746198269856,-5.301222677515692,6.096826457142493,2.101136266308561,0.0,0,1,0.0008995348174935969,0.0007782448720857018,0.9972795218448718,0.0004700820514445751,0.0005726164141043474,2,0.009007164107792048,0.012068047621746812,0.960103781998457,0.007938476344598619,0.010882529927405581,2,0.03337413189171577,0.02665650250131421,0.03655498532884169,0.8741670928347894,0.029247287443338876,3,0.7728196833257636,0.059153380640322585,0.04987662713275166,0.06451525179652538,0.05363505710463682,0,0.07597552568663211,0.07161828053551088,0.6811747403338121,0.08929364058306755,0.08193781286097743,2,0.09597825304867715,0.10012513641982086,0.09178017583580424,0.10535615083939079,0.606760283856307,4
1.0896934120537245,-2.117641538859531,5.931322041753615,3.4443023770809518,0.0,0,1,0.004119198032335912,0.0014847368076354147,0.9920603263931483,0.0011360053688947308,0.001199733397985671,2,0.014015418446031278,0.03065111399351665,0.925782625722351,0.013498809885536962,0.016052031952563803,2,0.042858351863085,0.03768631412386763,0.0692982990280001,0.8113737331870454,0.03878330179800186,3,0.6999816912190655,0.06977220987494055,0.06301290524567087,0.1027657473412719,0.06446744631905109,0,0.08589115687546436,0.0843117615340597,0.6107681566318516,0.1273473827965931,0.0916815421620312,2,0.10526576163405274,0.11390091853555612,0.10449041552434482,0.11520149876558991,0.5611414055404564,4
1.9524958017992156,-1.278718099442823,5.790786058927683,2.867741808178144,0.0,0,1,0.00808559228262207,0.0040268504506961195,0.9824549035461401,0.0029521529948074404,0.0024805007257344518,2,0.021128087330269465,0.0448775255472856,0.8818572163398638,0.023465326057331898,0.028671844725249283,2,0.06226835869469099,0.05368140281943549,0.0874308846238106,0.7468008071481075,0.04981854671395542,3,0.6337848853157383,0.09040094953750302,0.0804001699103281,0.11956553718998973,0.07584845804644097,0,0.09608745566961072,0.10083137861300911,0.5504785122569206,0.1415986963395736,0.11100395712088598,2,0.11390174766010615,0.13143505225852553,0.11971974833996503,0.13340200442980205,0.5015414473116012,4
3.234103844343829,-3.5920269955039874,8.068781292764282,3.2069448709843265,0.0,0,1,0.0005070993624967912,0.0003251377962547852,0.9987055547516964,0.00024869296054199735,0.0002135151290098329,2,0.004924162971715859,0.008526445767997678,0.9747368783019172,0.005401721713667577,0.006410791244701661,2,0.02342886217025464,0.02067734693544768,0.029085800087437573,0.9074539690138076,0.019354021793052425,3,0.8167285909144383,0.046226898738168806,0.041947373281338074,0.05526004884154897,0.039837088224505914,0,0.0607610705372661,0.0634033181542636,0.7271408191679843,0.08011565186762824,0.06857914027285769,2,0.08066495812927074,0.08992583409498571,0.08411720512456657,0.09153415937184815,0.6537578432793288,4
2.3043436543739704,-3.308451553215228,8.6587425539208,1.0050573479421403,1.061328635084079,0,1,0.0026699482715353607,0.002272411135927593,0.9920248590784525,0.0016653847531374307,0.001367396760947259,2,0.015066361921119821,0.023165147288515247,0.9240629320087281,0.016991874678732987,0.020713684102903862,2,0.05114202853702035,0.044276692543993364,0.05618602804441149,0.807773506648294,0.040621744226280995,3,0.6952039673092552,0.07979114276157188,0.07134765117106717,0.08695214396695959,0.0667050947911463,0,0.0883163030546883,0.0933533742933512,0.6052033187064841,0.11096687520916249,0.10216012873631394,2,0.106355533293556,0.12052622208434108,0.11215903837339375,0.12335134817260134,0.5376078580761079,4
1.344662261636134,-3.934400101332148,6.560627041772247,3.028786528834253,0.3405094746311728,0,1,5.4629954098408306e-05,2.688007612637271e-05,0.9998758943769138,1.911267443753388e-05,2.3482918423793817e-05,2,0.0012820087368995694,0.00219442649053444,0.9940040106854869,0.001123822358671426,0.0013957317284075913,2,0.008193344569824413,0.007000286106833445,0.011510852861283827,0.9655836860282767,0.007711830433781721,3,0.9102617102279752,0.021570473986668455,0.019094146311035162,0.02847080276043811,0.020602866713883266,0,0.037264342031177206,0.03501931480495668,0.8400303999976526,0.04905199961073062,0.03863394355548291,2,0.05386208447103682,0.05586550849217692,0.051444290593946514,0.057334417839067675,0.7814936986037722,4
