0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
0.5565021956074011,-0.7219607916555981,-4.146283975600904,0.4376195905437465,0.0,0,4,0.4762317090854642,0.07850249636553565,0.056540144141660816,0.35883703276315454,0.02988861764418492,0,0.11661047120227973,0.3890937324180025,0.06471517538697663,0.13255139461153742,0.2970292263812038,1,0.09210180954135672,0.13933076458487634,0.19783913742521275,0.3293434713297063,0.24138481711884777,3,0.11199718202110698,0.22775039569648736,0.15290011867495185,0.27958471527979084,0.22776758832766286,3,0.23648073730712119,0.12771930722156566,0.23647110898385795,0.1628476785468562,0.2364811679405991,4,0.22927026632640676,0.2292712094630474,0.22926850216835457,0.17100920825003493,0.14118081379215638,1
0.1544985908126297,0.0230547412911357,-4.54423556866335,-1.2082110517614,0.0,0,4,0.7093729851509691,0.062883503009637,0.03852811415466132,0.1664253368909694,0.02279006079376305,0,0.11522877718961848,0.4732995665552335,0.06182261067429232,0.11222363155888974,0.23742541402196585,1,0.0930042005508123,0.14434843500178104,0.18102647847227787,0.36043481696853713,0.22118606900659166,3,0.11502860531411244,0.21868089114578365,0.1601030940873808,0.28748870232684687,0.21869870712587622,3,0.23301928597286248,0.1312149198483825,0.23300776374407786,0.16973822909276864,0.23301980134190864,4,0.22638837810703277,0.2263894804084168,0.2263863162687131,0.17660924263741745,0.14422658257841997,1
2.226287988605846,0.9452997040272972,-2.2945105696548542,-0.736561368220439,0.013894409224307,0,4,0.9089125116200174,0.0010251705117320388,0.008315172343740141,0.07858427127696424,0.0031628742475462894,0,0.009677294686290886,0.7132672651211361,0.019584601651521993,0.054736192952666025,0.2027346455883849,1,0.0459974159211503,0.02728349167056682,0.14072421499641866,0.5754242677269594,0.21057060968490476,3,0.07463170854780793,0.22565544638419202,0.04887749670732253,0.42513822489932634,0.2256971234613512,3,0.27700027868204885,0.09961848755863886,0.2769663136232107,0.06941312217971647,0.27700179795638513,4,0.26490566062862775,0.26490902586553106,0.2648993660865223,0.08630135145023093,0.11898459596908778,1
1.5264490521032952,0.3408548657563862,-2.981978983692955,0.2180855799565898,0.0,0,4,0.5856206523053519,0.003337702650843447,0.01377091988602525,0.3931628550622632,0.004107870095516217,0,0.01579334654854007,0.5893636514697616,0.018145049344502007,0.06226277694160746,0.314435175695589,1,0.039929215801631605,0.035634781913393324,0.14602548165290946,0.5481126883764759,0.2302978322555896,3,0.06419728505688846,0.22715580243872288,0.05788948683257377,0.4235560667475716,0.2272013589242434,3,0.2777866420842615,0.0874516485175185,0.2777514221945205,0.07922206974322726,0.2777882174604722,4,0.2656217261655628,0.26562526889239246,0.2656150995944499,0.09652236304585787,0.106615542301737,1
2.095805795842753,1.1315757766823245,-2.07227745020957,-0.9093289497466256,0.0,0,4,0.8877265335926214,0.0014625118193610813,0.013849022794972226,0.09221863143529857,0.00474330035774686,0,0.011946783478709668,0.6504440215361202,0.024961262577440926,0.07339216482496755,0.23925576758276138,1,0.05126606255250583,0.029692311782852702,0.16112492989416038,0.5236374250046821,0.23427927076579894,3,0.07690582244806786,0.2345480182966698,0.049393617579686196,0.40456410950971927,0.23458843216585687,3,0.2771244601935952,0.10008524192489228,0.2770935667388236,0.06857088910277442,0.27712584203991436,4,0.26508941800502744,0.2650925109364059,0.26508363275622737,0.08531612667259664,0.11941831162974252,1
2.6201693200397065,1.738704887765114,-2.441132825388656,0.4907648894654886,0.0,0,3,0.38929818759581264,0.0029054084432685277,0.04471811647284573,0.5560400368580537,0.007038250630019423,3,0.016942993715856662,0.4585685966614517,0.029570361226549397,0.13354813309167685,0.3613699153044653,1,0.05641096766351951,0.03727411767967643,0.19909292659690578,0.42678707220095413,0.280434915858944,3,0.08225644911289007,0.24711537213953205,0.05879060780350062,0.3646832218273318,0.2471543491167455,3,0.27173252092350925,0.10553282604858741,0.27170736368331466,0.07929364320897248,0.2717336461356163,4,0.259509323874628,0.25951205320520115,0.25950421864694456,0.09680904639186785,0.12466535788135849,1
2.1723865420163917,-0.5331609798894055,-3.20578567391284,-1.8370977975037428,0.0,0,4,0.7781620129544621,0.02074454952531549,0.029858971371814497,0.1261268322581562,0.04510763389025175,0,0.061343138489627566,0.5049513029374256,0.09903204221928825,0.1043388718474683,0.23033464450619023,1,0.130973772938127,0.09244418854856619,0.181752897430731,0.3737948325034573,0.22103430857911863,3,0.1492467112364527,0.22239106656303878,0.11308468630853605,0.2928698342882586,0.22240770160371384,3,0.23701513876641886,0.16123380299980936,0.2370041752222882,0.12773125385476172,0.23701562915672186,4,0.22997202354728782,0.2299729901500608,0.22997021556029185,0.1393108269199589,0.17077394382240055,1
1.6110581656446217,1.1214490864718376,-1.8348749282793115,-0.4627533352586837,2.3678460131070094,0,3,0.33022004674069677,0.011805042504501435,0.1162005465944792,0.5157519418004438,0.026022422359878783,3,0.034072953054699824,0.2989341749300809,0.05613524096922189,0.2050762808545279,0.4057813501914694,4,0.08088483344555625,0.05571353532213166,0.2610286844889606,0.28784267849573403,0.31453026824761743,4,0.10089128848106182,0.2709149469268693,0.07440317102879934,0.28285630644435383,0.27093428711891565,3,0.26366285874096845,0.11813241189274643,0.2636558983252725,0.0908856610893482,0.26366316995166444,4,0.25285243934345575,0.25285332197852267,0.25285078820641327,0.10657518665443279,0.1348682638171755,1
1.639583026611988,0.7416838684211986,-5.715908116708549,-0.487973649972709,0.4110446726654568,0,4,0.7205508714690986,0.025952244912947505,0.03720920499732132,0.19754757175700396,0.01874010686362862,0,0.07020326674172137,0.5193000117484675,0.057595137928968455,0.11316596504242792,0.2397356185384148,1,0.0927274421366391,0.1061005551348024,0.18191249247830563,0.3927472315240043,0.22651227872624852,3,0.11795607010669554,0.2230615525173303,0.12971509410177753,0.3061844885166222,0.22308279475757442,3,0.23983054304503465,0.13552822332142095,0.23981626790127275,0.1449937841797143,0.23983118155255745,4,0.23202206571974063,0.23202350028657728,0.23201938238359113,0.15543549891308742,0.14849955269700355,1
1.4792474674947946,-0.3995547892124054,-2.6542723057735,-1.2842255896354666,0.0,0,4,0.780691860603949,0.01774070663209771,0.027568372609183,0.14162812695125976,0.032370933203510546,0,0.052009687383457,0.5100582109123644,0.07583358145696974,0.10006123545522913,0.2620372847919798,1,0.10556674433858941,0.07964039165763995,0.18773808401655662,0.39088219191358947,0.23617258807362462,3,0.1243788114322897,0.23396820828490952,0.0985680858595075,0.3090972519878931,0.23398764243540018,3,0.2493740403413418,0.13870354331138607,0.24936218914614794,0.1131856567822041,0.2493745704189199,4,0.2406943130030428,0.24069529036126397,0.24069248488517342,0.12603779983661956,0.15188011191390022,1
0.8040969631402698,2.036499894714219,-3.749848613947112,-1.341887349551156,0.0,0,4,0.898928068653033,0.006150823060264367,0.01665728490676996,0.07344147305233038,0.004822350327602293,0,0.0371714470848082,0.6391083762585518,0.03215472939114257,0.08955694311711673,0.20200850414838084,1,0.06660267186672214,0.07327539067747345,0.1714146599168724,0.465177648299055,0.22352962923987704,3,0.09534261376905888,0.22819413808735792,0.10153098393435968,0.34671020294044963,0.22822206126877395,3,0.25398318807555975,0.11669459127110056,0.2539631120101327,0.1213750225795304,0.2539840860636766,4,0.24397305560843957,0.24397508035017884,0.24396926837080493,0.13535957216973027,0.13272302350084636,1
1.0237544708737147,0.4110041718943287,-2.3546941589330883,-2.717935889556508,0.0,0,4,0.7221851726995665,0.038773737570355446,0.05401557219748002,0.12167258602051187,0.0633529315120862,0,0.08476086544128238,0.4300728113715064,0.11509864041243531,0.13349344102693403,0.23657424174784183,1,0.13800570419179087,0.11016480971943209,0.1987696218339659,0.32528040132629954,0.22777946292851153,3,0.15175379604360928,0.22587076061979913,0.12627787243497657,0.27021586158393796,0.225881709317677,3,0.23314945436281181,0.16221415859315713,0.2331427982214867,0.1383438367402836,0.23314975208226066,4,0.22660883306163254,0.22660936122907047,0.2266078451539217,0.14855637308462366,0.1716175874707516,1
2.4728741839851494,1.4650235311691318,-3.1489869328561446,-2.2109634779350094,0.0,0,4,0.8938170755187681,0.005736695403881159,0.01910414598463003,0.06871252547497977,0.01262955761774074,0,0.0357770740402542,0.6071402875368471,0.05834542479135714,0.09691412156679777,0.20182309206474375,1,0.09878378350217067,0.06912956401061918,0.17770142143267495,0.4322963052420444,0.22208892581249087,3,0.1259614886322461,0.22699916104542625,0.09474137674555709,0.3252762663528605,0.22702170722391,3,0.24766940071542978,0.14381292521040673,0.247653275997964,0.1131942761100154,0.247670121966184,4,0.23882205008870896,0.23882362500056445,0.23881910426382438,0.12698829883066737,0.15654692181623478,1
0.5942107166582,1.73208464652865,-1.5998217309897411,-0.1600264008515597,0.0,0,3,0.24800833827759974,0.007741776811184999,0.23714030284215165,0.49786834806179964,0.009241234007263897,3,0.02055263431510817,0.21416158499488294,0.023313255554817787,0.2790259482141828,0.46294657692100827,4,0.03954782323664118,0.03549138966804162,0.3038657757598845,0.23631447509671513,0.3847805362387175,4,0.05734876929907238,0.30578078079357685,0.05175727061090179,0.2792984495423601,0.3058147297540888,4,0.28617550678716014,0.07433985659865625,0.28616678689140135,0.06714195321967534,0.28617589650310693,4,0.2737479653390133,0.27374953006153574,0.2737450380539956,0.08466138780514262,0.09409607874031266,1
1.1395535141291244,0.2705466410425581,-3.4583366395306663,-1.1462116616837643,0.0,0,4,0.932970492535792,0.004640000046847994,0.007290407825182946,0.05091031817576552,0.004188781416411628,0,0.032341659068693414,0.6929274657120672,0.030530224443842496,0.06155913580578547,0.1826415149696116,1,0.06609300516615062,0.06828544348766645,0.15353485884671236,0.504367217662752,0.20771947483671852,3,0.09527742060053142,0.2237598008327361,0.0966353209234842,0.3605387075780011,0.22378875006524715,3,0.25601429758618105,0.11600120264551998,0.2559927212698005,0.11597651580423661,0.25601526269426195,4,0.2460878022954322,0.24608984618770943,0.24608397926967396,0.12996541413825966,0.13177295810892464,1
0.9917583049653484,-0.3493607978063335,-4.143912622814986,1.600010599784333,0.6251781960349527,0,3,0.3139633118055427,0.04502155795667263,0.06809384011986977,0.5488772530386123,0.024044037079302676,3,0.08929344421109807,0.3466609190907327,0.061139645943807004,0.16040189763917517,0.34250409311518704,1,0.08894506396288152,0.11552556954867112,0.21619058980188235,0.3164546743870164,0.26288410229954867,3,0.10959694022355747,0.23824253588775335,0.1327941288003826,0.2811055886677178,0.23826080642058883,3,0.24267371828768194,0.12611963619792407,0.24266425164471792,0.14586825220046287,0.24267414166921303,4,0.23442724953716607,0.23442826711349984,0.23442534610296897,0.1564992712804612,0.14021986596590388,1
1.8564478751956075,0.2404556826106683,-1.6349094227853809,-0.1918171470125744,0.0,0,4,0.31936036663245443,0.006292037508816754,0.06831119918144496,0.5783597678538657,0.027676628823418117,3,0.01822648815690814,0.2698445039707208,0.046349038644792215,0.14560770826808886,0.51997226095949,4,0.06509848338662992,0.03234813211696,0.26216020669745754,0.2835023840456949,0.35689079375325766,4,0.07701107786171393,0.2954417480094671,0.04337125876820718,0.28870471723615726,0.2954711981244545,4,0.28531115882857466,0.08958222564228464,0.2853055749746168,0.054489632238378015,0.28531140831614593,4,0.27449324918383416,0.2744938876000968,0.2744920546631918,0.06875939646920208,0.10776141208367522,1
3.802450457122351,-1.567894639689442,-3.4859237571485795,0.0339976538331514,0.0,0,4,0.4373271596739814,0.041681432971338875,0.07902442134711891,0.3191222976868329,0.1228446883207279,0,0.07778756270835319,0.34892640717814205,0.15138350979986026,0.15090596118616373,0.27099655912748083,1,0.16648238979598556,0.10305332743944813,0.20275627673680424,0.29564059360924405,0.23206741241851792,3,0.175484871009712,0.22287878809940984,0.12079950845345791,0.25794717628035085,0.22288965615706932,3,0.22795315976367428,0.18189858735581044,0.22794697719324192,0.13424783939722154,0.22795343629005183,4,0.22256243982132048,0.22256302172285727,0.22256135137867966,0.1450869426011178,0.18722624447602476,1
4.330269845932376,1.611952682586438,-2.4497997108259333,0.91997243500841,0.9338331390447848,0,3,0.34617442188333236,0.012312530108290112,0.11759777862112654,0.4817789435152502,0.0421363258720009,3,0.03966965821669421,0.3495122230775363,0.08526473669583555,0.20088617331220515,0.32466720869772886,1,0.11492362925930742,0.06583706160071047,0.23083991810277651,0.3175871348220387,0.2708122562151669,3,0.13598278037233927,0.24495004806226597,0.08770794946976256,0.2863914876195116,0.2449677344761205,3,0.24774872863253095,0.15129612509002172,0.24773885102766632,0.10546712484903813,0.24774917040074299,4,0.23891846987540216,0.2389195919105618,0.238916371057294,0.1200851207311775,0.16316044642556465,1
0.0572771269683685,0.920948090956178,-2.31336415010739,-0.0960063359889596,0.0,0,4,0.3823984007625779,0.022467663092681535,0.08987058007815957,0.4945847406987965,0.010678615367784514,3,0.043665139374725416,0.3057461805278079,0.02791625099561417,0.16730336832011738,0.4553690607817352,4,0.04643892798760973,0.06341268212021456,0.24967599335553073,0.30585666819872936,0.33461572833791564,4,0.06221923792833644,0.2778589207691106,0.07838700620076149,0.30364318069651025,0.2778916544052812,3,0.2764747322869132,0.07779970139567749,0.27646232378541685,0.09278795543571329,0.2764752870962792,4,0.2650159485279222,0.26501745276479977,0.26501313455684794,0.10929639971050023,0.09565706443992988,1
0.9560473769723516,1.0230744887657153,-2.365032730106688,-0.9277685720443458,1.087656290130362,0,4,0.8245045799334957,0.0034144026089883745,0.01827338324976139,0.14953335809869175,0.004274276109062902,0,0.018136908183281997,0.5601810008791226,0.021062483569243343,0.0818181150080009,0.3188014923603512,1,0.0424805531251777,0.0376345239821914,0.17551261266487245,0.477791202370341,0.26658110785741734,3,0.06197670647818714,0.24394893914662577,0.05551502606998276,0.39456472945201265,0.24399459885319164,3,0.28169683135572415,0.08157871517600286,0.28166545985392655,0.07336075910400097,0.2816982345103454,4,0.26957060281671513,0.26957378380805097,0.2695646527449308,0.09048619793198304,0.1008047626983201,1
1.2260214987328817,0.0436411290952543,-3.0413372793980264,0.9784460166086192,0.0,0,3,0.2299482356841005,0.010511164869481122,0.03465520588733954,0.7158951323991165,0.008990261159962458,3,0.039363474980556375,0.35541691749653326,0.03616419622415593,0.13157493212402144,0.43748047917473315,4,0.06197854471084974,0.06499923264071701,0.21654310070937377,0.36008408560491667,0.2963950363341428,3,0.08236191648489112,0.25485289599694894,0.0843317825525505,0.323568653024261,0.2548847519413486,3,0.2658979665210192,0.10083134833037703,0.26588131675292676,0.10149065724791365,0.26589871114776326,4,0.25480410885566274,0.25480591122376595,0.25480073741623593,0.11726577316935627,0.11832346933497905,1
1.2474125148435125,0.8778316390488675,-4.321761179371791,-1.454064859738267,0.0,0,4,0.9113777328997651,0.007468331404215554,0.011716045233017384,0.06334742282763703,0.006090467635364791,0,0.043608473928304387,0.6540171511211218,0.03857986792186031,0.07697337501846717,0.18682113201024658,1,0.07732567223812276,0.08382169194514241,0.1630486110087211,0.46433779647766155,0.21146622833035222,3,0.10668984773087353,0.2217906045712829,0.11246080620167671,0.33724278418606907,0.22181595731009782,3,0.24751132753912877,0.12665912493669396,0.24749284543827457,0.13082454784535222,0.24751215424055062,4,0.2385358499425305,0.23853765114967826,0.2385324808432168,0.1432746952850059,0.14111932277956862,1
1.5264510822391912,1.465688874783595,-2.942096478122878,-0.6286256030759352,1.6414974701123357,0,4,0.7950959758753229,0.0028556676119003447,0.016901694603435234,0.18128759615434176,0.003859065754999953,0,0.018214985193533092,0.6145140775794098,0.022112911690846237,0.08053868210727394,0.2646193434289369,1,0.04950643106989914,0.04258334629663935,0.16778265295795047,0.4966597160147708,0.24346785366074028,3,0.0762584907169333,0.23586547673959088,0.0669575361684613,0.3850135309055327,0.23590496546948184,3,0.27074485892070743,0.09947488717717536,0.2707171404109296,0.08831701476310974,0.270746098728078,4,0.25874959155079746,0.2587524377971407,0.25874426767557307,0.10547959339131355,0.11827410958517515,1
1.2463822005438878,1.6782435113986556,-3.3206532136050626,-1.139927091197697,0.0,0,4,0.9761546406471535,0.000808323070368231,0.0030345044062042286,0.01913678681546481,0.0008657450608092736,0,0.015331070717128132,0.7850584663491275,0.01609886639886441,0.04804080596967563,0.13547079056520428,1,0.04884969778553079,0.04669784426179623,0.14019157315940975,0.5682410190586531,0.19601986573461017,3,0.08177578222935016,0.2223982053001688,0.07800706297892725,0.39538603388218524,0.2224329156093686,3,0.26416305044661814,0.10641005620485733,0.26413543184173194,0.10112717566217333,0.26416428584461926,4,0.25289313850941825,0.2528958851359725,0.2528880010505975,0.11723680241951101,0.12408617288450076,1
