0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
-1.3821053073714111,1.9598084875942468,4.700229620032286,-1.5650060225829547,0.0830141469826177,0,3,0.9996160765349544,0.00010050298812312097,2.5220159721070187e-05,0.00021533949281566075,4.2860824385790745e-05,0,0.9880035019379619,0.0033262401337397487,0.005330479048827452,0.0019188506460925717,0.0014209282333783088,0,0.0227783052808601,0.941438217813393,0.01071243804725371,0.008843168634083723,0.016227870224409458,1,0.03845367413622986,0.027392743886045057,0.024102562486560866,0.8600112085055727,0.05003981098559137,3,0.07927325837603207,0.043934560480276386,0.06396836486992351,0.04782447159463608,0.764999344679132,4,0.0677614911627579,0.08775336754799228,0.6750336833556413,0.10510684575470729,0.06434461217890129,2
-0.2611151210214495,2.1549345283105104,2.9072614326428834,-0.8110467546604014,1.0121766677137438,0,3,0.9684714884376812,0.010169147561418294,0.0026294246691301406,0.013542531215719399,0.005187408116050744,0,0.8412384391498015,0.048557354439765936,0.0577893472994051,0.03117962161329947,0.021235237497727915,0,0.09870934621941292,0.7031296630529885,0.06213120007374557,0.048634075362329596,0.08739571529152333,1,0.11496146329437443,0.08652699732499101,0.07348516908366108,0.5990462001503684,0.12598017014660517,3,0.1434278454144469,0.09340836889357555,0.13346078445390439,0.10409329318490643,0.5256097080531668,4,0.11665033836477785,0.14617067312622015,0.4730094116641784,0.15497628802000737,0.10919328882481612,2
-0.9687750693969812,2.370647629436444,4.630665531526016,-5.215343313451616,0.0,0,3,0.9292493181085554,0.012139959535121357,0.0020268512697104953,0.05362422607993937,0.0029596450066734096,0,0.7805966012807672,0.05150275406864295,0.12985117243937655,0.02105084329268017,0.016998628918533033,0,0.17531084510434092,0.6482155841269154,0.04631842270511345,0.04041706920996687,0.0897380788536633,1,0.11736648702519899,0.06919339851342493,0.06317473409554913,0.5520618845891487,0.19820349577667815,3,0.20956977204816066,0.08241957524403336,0.13635185977668574,0.08755754062855076,0.48410125230256956,4,0.10186226060542718,0.1495794009870685,0.4351558607143975,0.21524306528671386,0.09815941240639305,2
-1.9187799756299757,1.1887022749858216,4.221760086256314,-5.1876267278475545,0.459296625707888,0,3,0.9105163761195179,0.011746517734220327,0.002878811515337567,0.07092671857010191,0.003931576060822457,0,0.7546099731413967,0.049241282180956136,0.15090625170961083,0.024609944011737727,0.020632548956298576,0,0.19253149756316743,0.6249476338468575,0.05123019972715663,0.04576954019422727,0.08552112866859109,1,0.11196917178988816,0.07436796995128343,0.06895260382148674,0.533342093019264,0.21136816141807754,3,0.21969737549349577,0.08799107126941204,0.13041167392916259,0.09255106911802477,0.469348810189905,4,0.10654867237538578,0.14347419187681,0.4234818905930693,0.2232125487176108,0.10328269643712415,2
-0.561004922257685,1.2466731950825944,3.205179348227997,-2.000113094031457,0.0,0,3,0.9917910799211304,0.0012948101024880436,0.00045040809093259686,0.005691036918236734,0.0007726649672120743,0,0.9345157416444884,0.013796038599075303,0.034624429132985704,0.0098248041100683,0.0072389865133824245,0,0.07053616419618285,0.8422920001383998,0.027929058711096105,0.022978335433022228,0.036264441521299234,1,0.05885902372917076,0.047369925775891775,0.04157367552856773,0.753197191483758,0.09900018348261182,3,0.11890887185141773,0.05888025066090833,0.07763756550116441,0.0642225209177708,0.6803507910687387,4,0.07781597982701532,0.09243449711972844,0.6233454702181987,0.13262063531610987,0.07378341751894764,2
-2.1495724101864484,2.2180027722351463,4.011458923190378,-1.3549742595378458,0.0,0,3,0.9972319920276356,0.0010931508445539998,0.00021366808325510648,0.00110996590347567,0.0003512231410797097,0,0.9588741456210349,0.014412166485767812,0.014477631480684854,0.006974509177787853,0.00526154723472444,0,0.04375573605619671,0.8656732725704402,0.025476844280979023,0.02127613769006782,0.04381800940231609,1,0.07693774690065183,0.04962910026486472,0.04399732541220016,0.752889690672215,0.07654613675006837,3,0.1043407490205571,0.06687870883904705,0.10512046048106119,0.07244867505565876,0.6512114066036758,4,0.09129682044826307,0.12666047119635443,0.569570610075331,0.1255299055803165,0.08694219269973498,2
-3.4316171081135454,2.344662677177992,2.684013708533445,-0.8560635881493965,0.0,0,3,0.9276798316519287,0.04088485828571091,0.006592973692676677,0.014918958825804926,0.00992337754387888,0,0.7522608297533026,0.10959506987717094,0.0580601628547688,0.04467636324780679,0.03540757426695084,0,0.09592708890333329,0.6042532081592044,0.07881320612964868,0.06788490829454005,0.1531215885132738,1,0.17627389812239638,0.10354202295520706,0.09366540098014316,0.5050644918613194,0.12145418608093402,3,0.13835240277349406,0.11287575262528632,0.18882667766105535,0.12068496161652977,0.43926020532363463,4,0.13271593282866437,0.19601064346450484,0.3939473424876165,0.14994835116161398,0.12737773005760045,2
-0.2554482697299501,3.204057631051665,4.086221805957061,-2.046033604799606,0.0,0,3,0.9955831406272767,0.0017383441441385843,0.00021302545042523047,0.0020821294687465098,0.000383360309412682,0,0.9493761432180815,0.01828965906715496,0.0203729764755333,0.006964054896399687,0.004997166342830613,0,0.053065870219121125,0.8542534891164679,0.02398032923764121,0.01941346288656497,0.04928684854020461,1,0.08120185372571953,0.04540047937700392,0.03944566624212478,0.7482246515390569,0.08572734911609493,3,0.11203077088394424,0.059842929046623965,0.10747165300230588,0.06567390312630457,0.6549807439408213,4,0.08279183071331492,0.12751671710582602,0.5796932763892195,0.13176044010595636,0.07823773568568321,2
-2.424777901763598,1.0581625680931073,5.051881902546246,-4.281770671737563,0.0,0,3,0.957375868457308,0.006322305775069536,0.0017578627977221525,0.03210697146224961,0.002436991507650775,0,0.8298262139006705,0.035828621645788525,0.09855419773623218,0.01954736266800394,0.016243604049304843,0,0.14801856415434786,0.6951903114057609,0.04537439237347027,0.04030536298160251,0.07111136908481842,1,0.09957219568119947,0.06945775105783784,0.06415450927395584,0.5900540819767965,0.17676146201021034,3,0.19280894595230325,0.08431923290976276,0.12038056476450056,0.0889088097285733,0.5135824466448601,4,0.10401082050949774,0.1354464304277818,0.4579852514002039,0.20188129182580897,0.1006762058367076,2
-1.8284591782772812,2.4671364195384564,6.324589661050194,-3.242143521877134,0.0,0,3,0.9810436775124171,0.00460140131697133,0.0009093317080340568,0.012053250001052257,0.0013923394615251432,0,0.8844488251546598,0.031635143586626835,0.057538072476798104,0.014771853353347103,0.011606105428567878,0,0.10635283215457496,0.7518275802924528,0.0391847033607878,0.03359860304595322,0.06903628114623135,1,0.10106576142902962,0.06409846894378186,0.05785262048019209,0.6353764721028016,0.14160667704419488,3,0.16428976354419314,0.07932736969382373,0.1246680218611738,0.08490141926310557,0.5468134256377036,4,0.10115896269178097,0.14147963151697063,0.4816822156161929,0.1786214582840523,0.09705773189100314,2
-2.250963271639447,2.3797744566346366,5.980214520591279,-1.806999126710665,0.0,0,3,0.9898219653074302,0.0031842965542679107,0.0006897354207832784,0.005207053924278394,0.0010969487932403208,0,0.9142311464749777,0.026399640586604104,0.03575216659836866,0.013352676314329478,0.010264370025720171,0,0.07859633256183336,0.7880006890057949,0.03800937153611584,0.03213502482396187,0.06325858207229408,1,0.09699809441512251,0.06426212443123273,0.05745669924833174,0.6665622320308519,0.11472084987446111,3,0.14026825854924635,0.08017109508797446,0.12243228024753564,0.08633916189250473,0.5707892042227389,4,0.10344339660954745,0.14058839953654026,0.4995536436320424,0.15753593556321785,0.09887862465865198,2
-2.007985048622269,1.589598934049346,3.4443688741376843,-1.5435230329700431,0.6577330552994706,0,3,0.995051870842757,0.001532530965710629,0.00041039194035950914,0.002344659028733342,0.0006605472224394548,0,0.9442963805714084,0.016752369631290925,0.02174424055731658,0.00975771844600927,0.007449290793974746,0,0.05502517614119182,0.8431349018259782,0.030475066282309508,0.025638982153565578,0.045725873596954986,1,0.07571836826126813,0.054454691276905845,0.048501514321983616,0.7340801466739518,0.08724527946589047,3,0.11264067821503669,0.07024178853030678,0.1005333466309314,0.07587310127416043,0.6407110853495647,4,0.0932384243605075,0.11962680190211779,0.5667473968423229,0.13145398039567832,0.08893339649937353,2
-1.029218845297431,2.115308505462385,3.781800247724365,-2.45102593365869,0.0,0,3,0.9998346379173536,4.384462263751605e-05,8.419974975973762e-06,9.91495881740852e-05,1.3947896858610658e-05,0,0.9939610492167689,0.001725902795031066,0.0028597962725866112,0.0008296642832066529,0.0006235874324069562,0,0.012616376427888168,0.969300272773422,0.005076856519417948,0.0042311092019228355,0.008775385077349165,1,0.02187667667346286,0.014057241754568212,0.012446337256894433,0.9226173213392743,0.02900242297579999,3,0.049510853955048124,0.024937625258877626,0.039351508514951325,0.027037096381094996,0.8591629158900279,4,0.042494057227366024,0.05910582594938454,0.7862522901505187,0.07170275124940069,0.04044507542333008,2
0.2346014721735989,0.9843616969123944,5.267877785671648,-3.8848019918751646,0.0,0,3,0.8865925061356302,0.0043648977641893355,0.0015775726624877012,0.10498111342964599,0.0024839100080465957,0,0.7511590835520187,0.026196877391194424,0.19045542576489957,0.018147161935195104,0.014041451356692316,0,0.22872338551079036,0.6414433371038888,0.040936434383986614,0.03476485182908043,0.05413199117225379,1,0.07842617640115289,0.06233223332248944,0.05589669239013032,0.5601431288701674,0.24320176901605997,3,0.24761775631928837,0.07440497650183672,0.09751329601909181,0.07998298603609832,0.5004809851236848,4,0.09400555500007902,0.11225170372764044,0.4559390259139459,0.2478602202207699,0.08994349513756471,2
-0.5965649438404549,1.6753789769246064,3.239307296645852,-1.5427159979845553,0.0,0,3,0.9945676399208803,0.0012508878887847671,0.0003639208117043237,0.003164055681210433,0.0006534956974201582,0,0.9456120731730592,0.013943737818109595,0.024776227175006927,0.009119870272352861,0.006548091561471552,0,0.056994268250282205,0.8560527871524142,0.027230066020769772,0.022038835316024546,0.03768404326050928,1,0.062084347518892885,0.04744715553809035,0.04119385381322606,0.7636313836514829,0.08564325947830784,3,0.10734303009921699,0.05950377049103442,0.08257110103974713,0.06536103831934265,0.6852210600506589,4,0.08003569490794356,0.0988277121168099,0.6222918523014725,0.12327438933063224,0.07557035134314165,2
-1.5690957169690734,2.9210998794623126,4.078116016343803,-2.610895495223247,0.1632367165605432,0,3,0.9990452587845725,0.0004041948849049102,4.767062702190728e-05,0.00042581537915076836,7.706032435010981e-05,0,0.9785547071866786,0.008113215019900484,0.008340577634463121,0.002832705941842802,0.0021587942171150446,0,0.03147521546255415,0.9113762030639962,0.014208560888476414,0.01194754525146603,0.030992475333507245,1,0.06266761489165121,0.0335359111906589,0.02987288051701603,0.8107367647007974,0.06318682869987641,3,0.09358897915037152,0.05103323824466391,0.0932502814095358,0.05510315879171789,0.7070243424037108,4,0.07476819788329349,0.11821119310651776,0.6174055946778355,0.11826860096308059,0.07134641336927267,2
-1.99801436294138,2.3957964418778976,5.234208536827719,-3.365547228355725,0.0,0,3,0.9935673482125003,0.001775364965159107,0.00030589067695592324,0.0038880770885169227,0.00046331905686781256,0,0.9373945140763073,0.018478169236526804,0.030035264426027313,0.007870331632068607,0.0062217206290699515,0,0.0709701451734272,0.8295839933364869,0.026563895073383647,0.022863110197818854,0.05001885621888337,1,0.08273976455031898,0.04981527835496936,0.04506679557887373,0.7137529245910037,0.10862523692483428,3,0.13677623241163087,0.06688051735076313,0.10954010850765591,0.0714791062108526,0.6153240355190975,4,0.08942313442016199,0.12968297899904208,0.5386755666309161,0.15635561207785373,0.08586270787202609,2
0.9859609557433516,1.379094740274402,4.616169246881041,-3.695550294592263,0.0,0,3,0.8492660227219574,0.0058417405823788056,0.0019173103194292257,0.13979694637774243,0.003177979998492077,0,0.7122076653186267,0.030544810760579508,0.22127943571370964,0.020531249394146318,0.015436838812937816,0,0.2504033217280281,0.6096512415318858,0.04389990384770288,0.03661356895449659,0.059431963937886634,1,0.08338495519299037,0.06497462140636896,0.057575742031669326,0.536073077735175,0.25799160363379636,3,0.2578145200477603,0.07566877015717528,0.10170794349945092,0.08197999285664967,0.48282877343896374,4,0.09531027907116371,0.11563838192202963,0.44328561738937444,0.2550036367807611,0.09076208483667116,2
-1.2713313798630836,1.0399548928220153,6.1593787620658365,-1.5005279279508978,0.0,0,3,0.9790194921869433,0.002859025586635732,0.0012549767086407857,0.014799092412901844,0.002067413104878342,0,0.8809719973707997,0.02292153022198549,0.0638084642666718,0.01841936685449641,0.013878641286046585,0,0.11204823574318003,0.7522486768575961,0.04488321268733239,0.03746508357199526,0.05335479113989635,1,0.08123298725408878,0.07009994604747355,0.062144680988841516,0.6412744793008567,0.1452479064087394,3,0.1661801942264301,0.08346383302254409,0.10311772828921074,0.09039492664229393,0.5568433178195211,4,0.10592771912444686,0.11967722739396196,0.4941393181305107,0.17935197801965247,0.10090375733142815,2
-1.2852103273460618,2.9607423327467286,4.901000619605372,-1.243139620811763,0.0,0,3,0.9967369320514778,0.0013299276944269238,0.00021056322849591455,0.00135118070626396,0.00037139631933518283,0,0.9547074551780822,0.016367056507769432,0.016451335333118773,0.007230203628176497,0.005243949352853088,0,0.04806912973007903,0.8564720570843197,0.026094350961774142,0.021263821927492644,0.04810064029633449,1,0.0826486293912005,0.050368087772309146,0.04395021985046651,0.7407297014571965,0.08230336152882728,3,0.11054594809982275,0.06673971173243148,0.11126083030561766,0.07303382333156856,0.6384196865305596,4,0.0915877144417267,0.13265846565282083,0.5574412790618473,0.13160860840537436,0.08670393243823094,2
-2.6063579070673715,1.6539747194118908,3.923149956555669,-2.553485382768918,0.0,0,3,0.9947400912205165,0.0016057471951065338,0.0003555250368964413,0.0027726789956387375,0.0005259575518418632,0,0.9430751777428829,0.017323885764613765,0.024259072650380225,0.008519610536653358,0.00682225330547014,0,0.06043205002428326,0.8396921339479759,0.028046788290040675,0.02432692300863212,0.04750210472906814,1,0.07910202152359747,0.051810427941683515,0.04709539984046938,0.7267365185724667,0.09525563212178301,3,0.12235360183341046,0.06913408451511675,0.10526751844747709,0.07367647651340337,0.6295683186905924,4,0.09167492823571789,0.1251990471245766,0.5529863486525756,0.14197751877531503,0.08816215721181479,2
-2.8504032284537333,1.2235384286781752,5.551302520780451,-2.0888782421808663,0.5804170382197165,0,3,0.9834505775465793,0.003750367180524675,0.0012235979807347374,0.009765033619781377,0.0018104236723801939,0,0.889838414968759,0.02796119241738476,0.05064804593163734,0.01752417082751268,0.014028175854706268,0,0.0969395609244214,0.7568750004079836,0.0444765169627891,0.03857223338666131,0.06313668831814458,1,0.09404918925247699,0.07078749511040835,0.06435077950208308,0.6394231877441927,0.1313893483908389,3,0.15411706456731283,0.0863956599511156,0.11725509771656521,0.0920512913520371,0.5501808864129693,4,0.10827146493411607,0.13406646706397907,0.4846423167385076,0.16886838719089933,0.1041513640724978,2
-1.503515812642017,4.157435274023706,5.7434075624758565,-2.4359240769335573,0.0,0,3,0.9758949531419655,0.012288820302962829,0.001140595657571584,0.008802785856969624,0.0018728450405304969,0,0.8631249659230552,0.058483566991151516,0.04727233579983706,0.017726847243757927,0.013392284042198421,0,0.09132932186204541,0.7204015551640353,0.044229661345390955,0.036999046658500664,0.10704041497002785,1,0.14138264256210442,0.06968058903475133,0.061881416270916464,0.6026591215663423,0.12439623056588546,3,0.14653663688441798,0.08332295171628269,0.16326224392648697,0.09011763400088682,0.5167605334719256,4,0.10569713292840753,0.1771057793914168,0.4552106642742784,0.16120402886954704,0.10078239453635018,2
-0.2334497721288478,1.6718956902706603,7.038712519019027,-1.3240926879986477,0.9238232471295056,0,3,0.9373810144244891,0.008613600986691346,0.0034390044897481403,0.044575355626353855,0.00599102447271748,0,0.7844131370639146,0.04196004364846386,0.11683414555200916,0.032819526279357816,0.02397314745625435,0,0.16231705966663754,0.6447496482471143,0.06359440850855373,0.05207221265202577,0.07726667092566869,1,0.10396809634356144,0.08804124452007062,0.07709073194997215,0.5449463907713429,0.18595353641505283,3,0.19818122401099622,0.09707792644225512,0.12294877119740188,0.10596828389823502,0.4758237944511117,4,0.1190115778467503,0.13657416364662153,0.4268648746814714,0.20469844104011545,0.11285094278504137,2
