0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
0.30553670940701,6.201598204767654,-3.1197994793830346,-2.9138924422044075,0.4669186429282967,0,0,0.6032714760509739,0.3720891168662552,0.022928772155400432,0.0005580676775894636,0.001152567249780911,0,0.06433550902788716,0.5005768734563952,0.0062233308464965335,0.01035832143695515,0.41850596523226585,1,0.017795706795965552,0.09964685125467024,0.02638049586237801,0.4405720602277774,0.4156048858592089,3,0.032197826714698334,0.04423360141922605,0.39806281087278106,0.3980616197401876,0.12744414125310718,2,0.3715808107900388,0.06118452234729061,0.14873159113970313,0.04692274282254009,0.3715803329004274,0,0.34981336098270394,0.07583989739457404,0.060394822591044256,0.3498130198645134,0.16413889916716426,0
2.661643302873393,7.236176284909162,-4.443867334774885,-2.286752798462269,1.2518125129437494,0,0,0.9216028615416019,0.07673518025912776,0.0015829327906000063,3.1986919586002386e-05,4.703848908423225e-05,0,0.015525307362726918,0.7563392466609468,0.0013563133898320196,0.0018390141908602756,0.22494011839563385,1,0.006903460663984708,0.04133650211927846,0.008843432294198702,0.5870141577683674,0.35590244715417085,3,0.016730216920623105,0.020510993874660627,0.44663662339828025,0.44662450730781506,0.06949765849862072,2,0.4209966836096696,0.03427080572319326,0.094883011276301,0.02885737412710739,0.42099212526372887,0,0.39706792153002485,0.04816642762546391,0.0415240749658598,0.39706489678212115,0.11617667909653039,0
2.6802686390754795,6.430865238017991,-3.350242248475631,-2.072698610727412,0.4430238354923629,0,0,0.34211795329857697,0.6552619157405384,0.0025465152848846663,2.9854280554294646e-05,4.3761395445698434e-05,1,0.013634611831960535,0.37552364377723396,0.0008433388706487002,0.0011434230078754303,0.6088549825122814,4,0.0037949519633157123,0.02941607080840864,0.0048647044240201194,0.42079273373165876,0.5411315390725968,4,0.009588181239824658,0.011764952138950315,0.46476659942231247,0.4647725756560088,0.049107691542903786,3,0.4444374503354406,0.021582136288407962,0.07138463270712751,0.01815666760269874,0.4444391130663253,4,0.42383125695517787,0.032524799128557054,0.02801398787969158,0.4238319859539781,0.09179797008259542,3
2.135253550507508,7.135601282843568,-3.337149708189968,-3.1520663450223845,0.752706809017614,0,0,0.9678764440935439,0.03147083118681813,0.0006131615459351407,1.6789592032843066e-05,2.277358167004238e-05,0,0.009925824855620758,0.8300827036341913,0.0010408966102538146,0.0013391489173243338,0.1576114259826098,1,0.0062700437195051025,0.0329978804188711,0.00772372114377696,0.6309154839147497,0.3220928708030972,3,0.01596836756977103,0.018978501538642965,0.45248768228185016,0.4524715095500627,0.0600939390596732,2,0.427608944355447,0.03225851850076332,0.0846600711271844,0.027869539828720192,0.4276029261878851,0,0.4038809972652495,0.04587849952311745,0.040426856501508075,0.40387704233022836,0.1059366043798966,0
3.9422333738428863,6.492383205501411,-4.126626297582371,-1.669732708080029,0.1406812677001527,0,0,0.3523089308420878,0.6271436482688482,0.02003075348513979,0.00022239620078489606,0.00029427120313925414,1,0.06076313364366524,0.40330145781999444,0.0036857903884671413,0.00470671659922899,0.5275429015486442,4,0.012562470137976869,0.09785634435524529,0.015442477365741607,0.4156188420472189,0.4585198660938173,4,0.024912000765756587,0.02959040514257816,0.40916560736995444,0.4091674064342989,0.1271645802874119,3,0.38373581848829214,0.04446432113918684,0.1496471915389774,0.038416330326296225,0.38373633850724737,4,0.36209619502583096,0.05833011943990023,0.051388052263730645,0.3620964500512974,0.16608918321924085,3
2.98783224448502,5.323224062967738,-3.5548684801254704,-0.3475446576928664,0.6531251628593102,0,0,0.059948539260636625,0.8857174278158731,0.05398083775444047,0.0001218723367546088,0.00023132283229501162,1,0.15481996952445684,0.1914953206659375,0.0034578685387248276,0.0055348858241085225,0.6446919554467724,4,0.013254586978752035,0.21602647804038666,0.019207944142327734,0.2908834804038877,0.460627510434646,4,0.025896144348186,0.035014751851701664,0.35011438168616515,0.35012269961667625,0.23885202249727092,3,0.3324534989670291,0.049608233290915765,0.2469688117190534,0.03851286326846146,0.33245659275454026,4,0.3175511053278555,0.0627066201143199,0.05043140191950619,0.3175531510674053,0.2517577215709131,3
3.245510562258871,6.719673066991439,-3.7407481233564006,-2.6365195906738585,0.4206466735282466,0,0,0.7666882217516489,0.23016661655276774,0.003023808311644311,5.270054927201601e-05,6.86528346671612e-05,0,0.01825604351080462,0.6334242552200545,0.0014539711217665227,0.0018381392412048947,0.3450275909061696,1,0.006315957456315617,0.04052272800968041,0.007706362384979068,0.5364948536765507,0.4089600984724742,3,0.014936721256917954,0.017637583635779164,0.4508961986303908,0.4508889578689891,0.065640538607923,2,0.4265686710904291,0.030190911139443867,0.09046253152258134,0.02621215024713298,0.4265657360004126,0,0.40345736532937093,0.043203293492992935,0.03822133500855966,0.40345529778069006,0.11166270838838643,0
3.863587224391861,6.446770380582932,-2.0569939207377934,-3.653160314763484,1.962019925947896,0,0,0.6840350082762848,0.3027479022965252,0.012306689841239022,0.00046679314371759535,0.0004436064422334432,0,0.045047409235929814,0.5633931305304148,0.005803444976174064,0.006079646482247371,0.37967636877523403,1,0.01740364983865617,0.07868998218004532,0.018586006703394768,0.47800911399392637,0.40731124728397744,3,0.03219139176593187,0.03426966006206875,0.4130825879088336,0.4130790003587984,0.10737735990436732,2,0.38595375998517206,0.0502135326360945,0.13041711316969243,0.04746319930973821,0.3859523948993029,0,0.3630704576135058,0.06463641071937312,0.06145803862018696,0.36306953746934384,0.14776555557759047,0
4.003299657556025,6.868534886726347,-3.950172812165168,-2.5177617218070782,1.2218581558356465,0,0,0.7607642179797824,0.23422593826196514,0.004804076359720843,9.349054780496822e-05,0.00011227685072679268,0,0.02562377022721629,0.6262771702030262,0.002196349736073068,0.0026483207209574947,0.343254389112727,1,0.008842430797206972,0.053592149534108874,0.010438691444992737,0.5238950142135933,0.40323171401009816,3,0.019519904106127233,0.022468709797964812,0.4381057139302846,0.43809917098297635,0.08180650118264694,2,0.4121034590222524,0.03645731235992884,0.10701810604038917,0.03232022737846989,0.41210089519895965,0,0.38853962613702914,0.050265420643083945,0.04526203453174138,0.3885378652961206,0.12739505339202478,0
4.266336518255273,4.905976237132758,-4.021765885087845,-2.6029495263155,0.0,0,0,0.25934990396882346,0.6842470246801307,0.05515899813348241,0.0005056501435354178,0.0007384230740281326,1,0.11671772870334697,0.3399415989614761,0.0063107492297273865,0.008771845949138199,0.5282580771563113,4,0.018498907090292227,0.15643192361420122,0.02442428438647207,0.36704452839719137,0.4336003565118432,4,0.03312451483982221,0.04175071406203912,0.3723994658081816,0.372402586451556,0.1803227188384011,3,0.349552845912841,0.057894476165473135,0.19542466506803896,0.04757407404490636,0.3495539388087404,4,0.3309847929966882,0.07196646941611445,0.06072158572652332,0.33098547672868245,0.20534167513199145,3
3.464906338789816,6.836933289717834,-3.4136532512362816,-3.540612784455769,2.6855466975328675,0,0,0.8916565161541883,0.10436516884170888,0.0036933653370732756,0.0001301183789202358,0.0001548312881094142,0,0.02591367113838186,0.7134517297379352,0.003198574383580503,0.00385071214885008,0.25358531259125233,1,0.012594634552667922,0.05860285236727407,0.014877274193031035,0.5501583860246121,0.36376685286241484,3,0.026088054446205655,0.030059835745407586,0.42752046039485586,0.42751110897247807,0.08882054044105273,2,0.4000469316520396,0.045894053679614626,0.1133709685638285,0.04064455732539202,0.40004348877912543,0,0.3760651323771044,0.06065222649788448,0.05456477363467184,0.37606288129580084,0.13265498619453844,0
1.9895524831316715,5.850142733997617,-2.501113344225735,-2.144910028272617,2.055119237070982,0,0,0.2897075950361988,0.7045299873183649,0.005563941791804608,7.33165399037198e-05,0.0001251593137279373,1,0.023796832437142028,0.3415487284470512,0.00156797280214783,0.002349876732492218,0.6307365895811666,4,0.006294147509852507,0.04682221614168662,0.008696060576657162,0.39510271914422723,0.5430848566275766,4,0.014376996376324733,0.0187247661983523,0.44766758170106336,0.44767579778551936,0.07155485793874009,3,0.4248138254969617,0.03078010038253269,0.09494427658080785,0.02464498819310626,0.4248168093465915,4,0.4034991574159818,0.042961449182712184,0.03547202548143788,0.4035010659799396,0.11456630193992864,3
2.4979776645018745,8.02544591626296,-4.773866999968887,-2.3651318262002103,1.8805544558326424,0,0,0.896334775703624,0.09887352378740276,0.004466276899872025,0.00013506060718909352,0.00019036300191235277,0,0.030348941518247415,0.7087256394171787,0.003410451237049296,0.0044776749943274225,0.2530372928331971,1,0.01331604010469819,0.06623638482030593,0.01662429826191386,0.5421321778944946,0.36169109891858736,3,0.027243546055883153,0.03270499265380106,0.4212448128803842,0.42123582310004,0.09757082530989163,2,0.393492876454965,0.04903120238262462,0.1219640239655794,0.042022333604415534,0.3934895635924154,0,0.3696191537886288,0.06403633396743827,0.05605155259949075,0.36961698423210293,0.14067597541233923,0
2.7251472091546534,7.305611344319213,-3.643910694401431,-2.5231343097951084,0.0,0,0,0.7954978973993203,0.19944412600321507,0.0048180769098488145,0.00010510144019371015,0.00013479824742218004,0,0.026272669124952006,0.6388388952853657,0.002400170304096917,0.0029732956922644766,0.32951496959332105,1,0.009410825475104679,0.05465419604420524,0.011264524441064324,0.5255607392680709,0.3991097147715549,3,0.020406723171540006,0.02370284755793357,0.43651437930822895,0.4365076500174463,0.08286839994485114,2,0.4103875499003881,0.03792962013144417,0.10789811744168791,0.03339978851724914,0.41038492400923066,0,0.38683115319703976,0.05183877915108048,0.046427868737213294,0.3868293522752794,0.128072846639387,0
1.5166985650368447,9.281178764244078,-4.483343792789308,-2.7532701325002407,0.9660119825665296,0,0,0.8269141180381373,0.1582336603673329,0.013318631707714532,0.0006686348723120658,0.000864955014502995,0,0.05456670585217339,0.6310691256503882,0.008386808302223275,0.010275404862943928,0.29570195533227134,1,0.023992064076053372,0.09502093197615018,0.028301254554949997,0.48841395808297366,0.3642717913098728,3,0.04169155050428151,0.047768626721727915,0.3929241689046972,0.39291812714981494,0.1246975267194785,2,0.36531014320417365,0.06540899571726025,0.1456697395353394,0.058303195617695085,0.3653079259255316,0,0.34300057263277517,0.08045983739426661,0.07284672887015738,0.3429991195838822,0.16069374151891863,0
2.391060192568607,4.657014715574665,-2.008485275409188,-3.2784568998928068,0.0,0,0,0.2548429787224391,0.6848312966753808,0.05819066931838112,0.0008202144606830984,0.0013148408231157002,1,0.11878907828855127,0.3245435829226696,0.008162295439249853,0.011967495230424305,0.5365375481191049,4,0.021869787561501604,0.15774723863815668,0.02995078328716173,0.35415710990592325,0.4362750806072567,4,0.03733044285995659,0.048396074667772536,0.3664994755447893,0.3665035805577316,0.18127042636975,3,0.34362241511423314,0.06472536718153107,0.19605419973414012,0.05197408981299038,0.34362392815710524,4,0.32531811376738096,0.07852481677683991,0.06496841124225289,0.3253191087382239,0.20586954947530242,3
3.2204039798008046,7.451222616101559,-3.746327741587367,-2.0828546972849344,0.953166119251566,0,0,0.8591774040484392,0.13839657491040808,0.002321558562678334,4.6636287178954105e-05,5.782619129544557e-05,0,0.017214075547549706,0.6993280712904617,0.0014979894765318018,0.0018200684344117969,0.2801397952510451,1,0.006879556770015446,0.04133920325411208,0.008125312981827499,0.5634233850157161,0.38023254197832884,3,0.01633414639144537,0.018778639346011677,0.44840508002836577,0.4483951647446108,0.06808696948956633,2,0.42331344032160173,0.031834802014605305,0.09327412732915275,0.028268025614088744,0.4233096047205514,0,0.39972627801021077,0.04522155013667493,0.04078746643218774,0.39972367521419533,0.11454103020673113,0
3.423032821515632,7.46882959764363,-5.383793019609962,-3.5597503155174888,1.723781242134575,0,0,0.8525969862802516,0.13800290307817425,0.00867842200025833,0.00030930431373631725,0.0004123843275794528,0,0.04314880685040363,0.6628640235268339,0.005391094529291798,0.006934192185978715,0.2816618829074919,1,0.017951196212597925,0.08244518867795017,0.02220727630072962,0.5119145289194984,0.36548180988922385,3,0.03378847343407661,0.04034430849721672,0.4062191876542423,0.4062119679315288,0.11343606248293572,2,0.37833122486052,0.05761068653729479,0.1361671561597455,0.04956236109751587,0.37832857134492387,0,0.3551788129287308,0.07281566245103005,0.06392429879605323,0.3551770757706445,0.15290415005354138,0
1.9990636996289657,6.746512921510701,-4.206132086551641,-0.5054204173453147,1.560716645303392,0,0,0.3764121139348452,0.5989823329187857,0.023905211516738207,0.00024350978869353316,0.00045683184093745025,1,0.06603465057252059,0.4018296043162109,0.00375399350200965,0.00587202590943059,0.5225097256998283,4,0.01254051580110973,0.10286491290840803,0.017757332224728695,0.4094402686033517,0.45739697046240185,4,0.02473647625428524,0.032773693597049985,0.40534438253643584,0.40534660430369984,0.13179884330852906,3,0.3800024923294046,0.048156951229750916,0.15378414024685005,0.03805321432368356,0.38000320187031084,4,0.3586046923601676,0.06224553669730327,0.05084510184120427,0.35860508859329443,0.16969958050803044,3
3.706667490593756,8.259590933563818,-3.437664981731188,-2.342744950758608,2.556421035611155,0,0,0.8361192136146677,0.1555394362882664,0.00773239940613652,0.0002988965635104901,0.0003100541274189203,0,0.03868478660285716,0.6563247227694966,0.005065564025841314,0.005495284743741738,0.29442964185806303,1,0.016910283868659576,0.07524384362187349,0.01837606078620874,0.5152169097989493,0.374252901924309,3,0.03225767165934603,0.03472351032975948,0.4136001122067242,0.41359307901356596,0.10582562679060419,2,0.38585280179954706,0.051085104269495286,0.1293163674236895,0.0478955287893886,0.3858501977178797,0,0.36243598707573077,0.06590916482401582,0.062263572067988,0.36243427334984923,0.14695700268241627,0
4.417321171577383,7.307581612523408,-1.9709929353319364,-2.6317946502755105,2.907424335498959,0,0,0.622122524448199,0.35158866697620844,0.024325122118893244,0.0010674389593831929,0.0008962474973161723,0,0.06818981959363427,0.5191992349846779,0.00964886274150185,0.00925404798023794,0.3937080346999481,1,0.024977843788734053,0.10514870791536743,0.024900883733214026,0.44612617279780287,0.3988463917648815,3,0.04223424398066561,0.04253030896022366,0.3912316338809368,0.3912292499883634,0.1327745631898105,2,0.3645776772333707,0.059222106797528797,0.1529897991973481,0.05863364724445857,0.3645767695272938,0,0.34300307882422165,0.07372192718079554,0.07293080450463206,0.3430024657377535,0.16734172375259723,0
2.18271715821285,5.745866315260057,-3.869839558358615,-3.3874872644327576,0.0,0,0,0.609082600251592,0.37809490533174217,0.012233993550771928,0.0002189980125308469,0.0003695028533629308,0,0.04323919077367229,0.5210398928967699,0.00348624463031305,0.005224932069057873,0.42700973963018696,1,0.011805958774553134,0.07520775502778766,0.01636282953957837,0.46544755051088793,0.4311759061471929,3,0.0237066717730418,0.030979856763650962,0.42080379831851944,0.42080193987796316,0.1037077332668247,2,0.3944478940315265,0.04645034482069778,0.12757401972248913,0.037080636598684664,0.3944471048266019,0,0.3716663234330123,0.06076646550162761,0.05004513019327646,0.37166574117731854,0.14585633969476514,0
3.326312898206976,8.278552843500167,-4.5373798877545735,-2.3258724980105514,1.1776133975437342,0,0,0.85709920066739,0.13599104602366155,0.006469152056927158,0.00020042424076632828,0.00024017701125510912,0,0.03578067580104217,0.6733487889980575,0.004089434764144612,0.004848992750974651,0.2819321076857811,1,0.014738835328221431,0.07234619695281794,0.017080189291756438,0.5248361805851444,0.37099859784205985,3,0.029204947195994695,0.033062594138390765,0.4171523750833633,0.4171446544771826,0.10343542910506864,2,0.3894842274420802,0.04928503585938939,0.12741733223600754,0.04433204657126954,0.38948135789125315,0,0.36589746239940146,0.06414798277642804,0.05850504938863978,0.3658955689764531,0.14555393645907774,0
