0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
2.365459481287992,0.2759897945500538,1.9651890642612528,3.442961202257001,0.0,0,3,0.7621400857252584,0.10076458573043891,0.0459563402193413,0.026870852155133487,0.06426813616982781,0,0.4022845702614581,0.21746986274221422,0.12303296669218923,0.0975841284866448,0.15962847181749373,0,0.20005877867783495,0.24206609920332586,0.1467118531152287,0.14670941710750324,0.2644538518961073,4,0.20942776253939485,0.24001804278953076,0.16325524820091275,0.16325416914151855,0.22404477732864314,1,0.20987002849554676,0.2360979851798013,0.17347312692646924,0.1734731227055301,0.20708573669265257,1,0.20902119022526175,0.18593595304585264,0.18592677798278212,0.1859264761047352,0.23318960264136837,4
1.6201780305878957,1.1895210006992087,1.3484866451614466,2.3265959431942926,1.0681752667358788,0,3,0.8713598920403268,0.06583406543616735,0.024301715967679254,0.014057116439528573,0.024447210116298027,0,0.47080185590646634,0.22072303762022816,0.10952680682944332,0.08534105138401282,0.11360724825984946,0,0.1661930586581964,0.2620077775621389,0.14235696892763214,0.1423541037948199,0.2870880910572128,4,0.18401248230342704,0.26055379269043477,0.1606863220382041,0.1606849269067244,0.2340624760612098,1,0.18955140059508097,0.2558488634581989,0.17115627796503224,0.17115627249679846,0.21228718548488937,1,0.19209682240171702,0.1850119669333898,0.18500035764276238,0.18499997566717452,0.2528908773549563,4
3.9062481737479167,0.265549114518481,1.2370976220440255,1.08973144994464,0.2862384549911949,0,3,0.8097847690424494,0.04147088813370038,0.04577772062545304,0.02983032022684109,0.07313630197155598,0,0.45097307812202864,0.129561095762553,0.13095117304356416,0.10771918391323686,0.1807954691586174,0,0.2228912709090871,0.16893166198432272,0.15867158131829476,0.15866919765429816,0.29083628813399726,4,0.2285044085594224,0.18227880156404125,0.1740736771587105,0.17407258240803752,0.24107053030978828,4,0.22543937376554476,0.1896568939685272,0.18292369001815426,0.18292368571000409,0.2190563565377697,0,0.2218365925568128,0.1943100026680749,0.19430050133835686,0.19430018872892146,0.19525271470783392,0
2.4002967110357547,2.09173435061028,0.8127730381982123,1.0469630194048831,0.0,0,3,0.8078459837847124,0.09391699672105408,0.0363261198013834,0.028487342792917862,0.033423556899932524,0,0.4466932747179886,0.2198684002420848,0.11918220419058394,0.10356557350456716,0.11069054734477554,0,0.1567249561370341,0.25191721816896456,0.1531611591604224,0.15315866846524234,0.2850379980683367,4,0.17447748755963605,0.25134873145322684,0.1689927997428169,0.16899137858841534,0.23618960265590494,1,0.1810586053341141,0.24833767302896378,0.17750556668527157,0.17750556119777083,0.21559259375387976,1,0.18451568633716262,0.18949014614720788,0.1894790882838596,0.1894787244419376,0.24703635478983235,4
2.5211088760407665,0.4301747356297108,0.0729782120328189,2.645634141452794,0.0,0,3,0.9059296943825229,0.022260471215042873,0.012371434526491214,0.008863377885887709,0.05057502199005546,0,0.5392770142179096,0.11928167999090993,0.07878830984701111,0.06795867403197416,0.19469432191219507,0,0.26523118267988594,0.175690270713504,0.12328472055812932,0.12328287911053988,0.31251094693794074,4,0.269049420500163,0.19273121947612534,0.1466091409655885,0.14660792806047063,0.2450022909976525,0,0.25947482565354235,0.2016202766223746,0.1618954882397933,0.1618954828859028,0.2151139265983869,0,0.25027644483375944,0.1805284223688907,0.18051493054332432,0.1805144866632544,0.20816571559077107,0
1.4244451250618373,0.7096529010643057,0.7064000699669397,2.830917621826906,0.0,0,3,0.9170828225424944,0.033175319568608724,0.013853445192218794,0.008439628473048801,0.027448784223629282,0,0.5423078842459623,0.16206877864441618,0.08699279930270104,0.06999392848570132,0.1386366093212191,0,0.20598207031901852,0.2213952489824149,0.12901084022709638,0.12900841529497153,0.31460342517649875,4,0.22091073784331997,0.2311967839080766,0.15091001484522965,0.15090863647521446,0.2460738269281592,4,0.22108683212623778,0.23374357163182286,0.16433927386492647,0.1643392680664873,0.21649105431052562,1,0.2190948824242616,0.18168496426178307,0.18167121107127673,0.18167075858047774,0.2358781836622008,4
3.847230220084225,0.7325664278756356,1.1580229653733638,0.4596673284380086,0.0,0,3,0.7751161452760594,0.04866104551635454,0.059273287999798106,0.04054554404715833,0.07640397716062959,0,0.43704674736158927,0.1310542719494247,0.14266250419515453,0.11900994389743634,0.17022653259639525,0,0.20923475079607604,0.16744344988946205,0.16704159748866956,0.16703916708972763,0.28924103473606483,4,0.21693636484451537,0.1804120776172989,0.1803446266711636,0.18034352302494003,0.2419634078420822,4,0.21609052387766223,0.1877848027348145,0.18758838071858627,0.18758837648467205,0.22094791618426476,4,0.21416082094472572,0.19745338368661033,0.1974444455457587,0.19744415146029942,0.19349719836260587,0
3.205120562295784,0.9009057143618856,0.0927951347835762,3.358419704008797,0.0,0,3,0.7431972292152647,0.09730642906822325,0.030881068797875545,0.02460322487909543,0.10401204803954105,0,0.4104034359297485,0.2023274784897751,0.09546647781335278,0.08599365133916177,0.20580895642796185,0,0.24318380041790286,0.23109821711302347,0.12948056081202783,0.12947902149096946,0.2667584001660764,4,0.24421293084068008,0.23308222897875472,0.1494626117803153,0.14946158012173744,0.22378064827851238,0,0.23763619644373185,0.23210829403931144,0.16302718099709865,0.16302717654144813,0.20420115197840988,0,0.23162537922596635,0.17905631948597592,0.17904554002122494,0.17904518537035682,0.23122757589647605,0
2.9158693531620496,-0.817200822781709,0.9935710896823766,3.158065374464156,0.0,0,3,0.7864522928046186,0.04561207427327365,0.03872062417425858,0.023751771971637657,0.10546323677621153,0,0.44310858411790743,0.13336601822768854,0.11205923830700196,0.0912827968954154,0.22018336245198677,0,0.25870671328276484,0.1732136128147571,0.14152979309480912,0.141527648220325,0.2850222325873438,4,0.25669783594415896,0.18679935587433336,0.16039980514970573,0.16039874473070181,0.2357042583011002,0,0.24745645110599213,0.1941985691276773,0.17250619745736437,0.1725061930471329,0.21333258926183324,0,0.2394648004389826,0.18700346482327593,0.18699296596537338,0.18699262054660096,0.19954614822576727,0
1.1144156806994885,-2.104985676078584,0.4490102389950715,3.3009046402575226,0.0,0,3,0.5816474976613633,0.04445354268357817,0.07481096303989161,0.04121970074725324,0.2578682958679137,0,0.39337882528941426,0.09793669462319674,0.12359186152995753,0.09789193771245056,0.28720068084498107,0,0.29672432168942775,0.13267693991754015,0.14384752429314054,0.1438453244348025,0.2829058896650891,0,0.28331327251075694,0.1521197452972517,0.1625623543363624,0.16256132381166177,0.23944330404396713,0,0.2676873004280548,0.1651377499756159,0.1750817576171066,0.17508175325780526,0.21701143872141748,0,0.2554126447666411,0.18988244705899876,0.1898718088712571,0.18987145887228596,0.174961640430817,0
2.1446406569085434,-0.1915640968753732,1.7639647373366802,0.2494005438140698,0.0,0,3,0.8311678979050333,0.018904008705879934,0.07679552466382315,0.030048700584129496,0.04308386814113395,0,0.4987559823506051,0.08076760030231035,0.1731367633285914,0.11501077789338174,0.13232887612511143,0,0.18379648055658007,0.12373067329589284,0.18428870423557198,0.18428415363298223,0.3238999882789729,4,0.19965215794574226,0.14414826258023555,0.19657729510511446,0.1965758409973857,0.26304644337152205,4,0.2034626180493563,0.15709338924608077,0.2012758638353999,0.20127585871257886,0.2368922701565841,4,0.20452020675395358,0.20938682506242418,0.20937698223312223,0.20937665836828984,0.16733932758221018,1
1.013119733207252,0.9841803549831648,0.5852093123939208,0.1966709759839084,0.0,0,3,0.8366023026056474,0.012132186355876923,0.08812064911405305,0.03693021797197718,0.026214643952445566,0,0.6668007946912292,0.04059179443352055,0.13827523417411247,0.08994399473386083,0.06438818196727693,0,0.11690842832090975,0.07969489790669261,0.1737964790908716,0.1737901915356484,0.4558100031458777,4,0.14787299499501283,0.10632625709941894,0.19998605393487393,0.19998294743413805,0.3458317465365563,4,0.16166028547172726,0.1236915213055654,0.2097949610841881,0.2097949489756193,0.2950582831629,4,0.17056810270890138,0.2302209018616102,0.23019562838356838,0.2301947968088401,0.13882057023707983,1
0.0009580311399646,0.1440592542182577,0.8448098936173399,2.810000026047017,0.0909768941526418,0,3,0.7413784105126561,0.06953519029027617,0.07016828322469407,0.03348583673176664,0.08543227924060708,0,0.47917707190327663,0.14152933322637629,0.1283982629361384,0.09456581337208213,0.15632951856212657,0,0.20052317786958934,0.18011398767293355,0.14944824684431762,0.1494449678637718,0.32046961974938776,4,0.21336590794048174,0.1940137234060269,0.16725840412610593,0.16725686275345,0.25810510177393536,4,0.21451387555517773,0.20139163666405294,0.17783206157216436,0.1778320553987006,0.2284303708099045,4,0.21361896595424698,0.19300552048690364,0.1929917513082944,0.192991298279756,0.20739246397079897,0
1.2504153114450824,1.0393814937193795,-0.0054751047696672,1.5782865790800238,0.0,0,3,0.9890933151636692,0.0023303993151657268,0.0021336730384393524,0.0014681048547486551,0.004974507627977058,0,0.8386268607563115,0.037913218443971386,0.03483733208924394,0.0291472892017196,0.05947529950875346,0,0.18567909970181157,0.1243476724356523,0.11053314543150546,0.11053079747497074,0.4689092849560598,4,0.22706496334051915,0.16037189905640054,0.14584338325445584,0.14584153118789567,0.3208782231607287,4,0.23503384071462616,0.17901214422961803,0.1646486500310535,0.16464864155041872,0.2566567234742836,4,0.23606777379109162,0.19001041714521513,0.18998789510075642,0.1899871541476167,0.19394675981532022,0
2.0833453459935063,1.3696109907889635,0.131263871034567,1.558048072672508,0.1981786623974098,0,3,0.968341885859242,0.010248302852451752,0.0053995969116971765,0.004173011624744291,0.011837202751864739,0,0.6552471417293847,0.1049782764405016,0.06856811011533125,0.06000162398572078,0.11120484772906185,0,0.19989578240843903,0.18218712201865958,0.12745877636687403,0.1274565884277893,0.3630017307782381,4,0.2215319359459642,0.20269740458357383,0.1524509171513464,0.15244935612362104,0.2708703861954945,4,0.2236386460793551,0.2121106144713538,0.16673984932321118,0.16673984255655133,0.23077104756952868,4,0.22231521209803268,0.18595676153838162,0.18594024369714307,0.18593970025430026,0.21984808241214235,0
3.6476359360623385,1.2211220381344097,0.7939568907691538,1.7766886900501362,0.0,0,3,0.8231029419165126,0.06293765690088951,0.03139427467411161,0.023613694803103366,0.05895143170538297,0,0.44616104503268456,0.17825888549068922,0.11161861731054698,0.09710718180460438,0.16685427036147485,0,0.2123519618105839,0.21460876694623268,0.14559026575009204,0.14558827431951404,0.2818607311735773,4,0.22052587416278324,0.21987832580906003,0.16307026833023702,0.16306914476493908,0.23345638693298068,4,0.21910988246053245,0.22100594033906978,0.17376553803176623,0.1737655334632913,0.21235310570534024,1,0.21668604787142465,0.18713195588088163,0.187121671060899,0.18712133267469963,0.22193899251209515,4
4.570046780410373,1.5835251344368153,-0.0217181841439182,0.8099972634740126,1.3106550173723002,0,3,0.6122539560442097,0.10518246151868976,0.06995969600681523,0.0651452100854412,0.147458676344844,0,0.36782365915021253,0.16950526746412525,0.13171357111808107,0.1252266008914426,0.2057309013761386,0,0.22693864373275616,0.19199198520871927,0.1583783239522895,0.15837696576103427,0.26431408134520074,4,0.2277342112253639,0.19884995663166455,0.17205683354885531,0.17205590587169056,0.22930309272242563,4,0.22370011303023984,0.2025043562409231,0.18071414937344457,0.18071414557440385,0.2123672357809885,0,0.21989088956875663,0.19158823568304917,0.1915797918199706,0.1915795140019408,0.20536156892628293,0
1.3791273066042466,1.4056114044191823,1.3764237921220115,1.4187753668741996,1.5728152687817885,0,3,0.8076043675584409,0.07759254080369939,0.054228974313518995,0.029575853406221476,0.030998263918119256,0,0.45635204859841916,0.19032481544009994,0.1428667275197475,0.10736425273886063,0.10309215570287286,0,0.14845958624380184,0.22624199766438574,0.16515213208068288,0.16514841842737174,0.2949978655837578,4,0.16731882948311796,0.23086709858398347,0.17911098568838407,0.17910936893267293,0.24359371731184143,4,0.1749075181042233,0.23128468389725004,0.18566299759980864,0.18566299167335687,0.22248180872536114,1,0.17915897949292328,0.19614729375396034,0.19613612447188583,0.1961357569509921,0.23242184533023846,4
1.6344510801282324,1.6366927651118472,-0.7655891999302873,1.8127860834598064,0.1447160588837216,0,3,0.8050075762605972,0.05739993102513015,0.02084623968818862,0.021637227372402697,0.09510902565368132,0,0.5682315440848613,0.12661827634649694,0.06788717250511654,0.06781441733827588,0.1694485897252494,0,0.23638147751212296,0.18073192354437156,0.11531276085594588,0.11531141778835417,0.35226242029920546,4,0.2511368337384951,0.2004988819167878,0.14005806871797455,0.14005661647624554,0.26824959915049706,4,0.24857757292160992,0.21173737930907635,0.15650955357560595,0.1565095468241708,0.22666594736953685,0,0.24355122651591374,0.17841123700401068,0.17839352170275824,0.17839293887908486,0.22125107589823242,0
1.181236982627691,0.6136782379131582,1.2586709756842722,1.2196187952948998,0.0,0,3,0.9772255872744395,0.004389030095036878,0.0094885416338635,0.00367193602543627,0.005224904971223942,0,0.6780001042790965,0.07167280880580087,0.10456664801951812,0.06834162197656443,0.07741881691901999,0,0.15515094315080466,0.14043723040127354,0.15809719855694443,0.15809243128368697,0.38822219660729024,4,0.18215144615863108,0.16518331732156272,0.18109755651034828,0.18109550116374457,0.29047217884571336,4,0.190460127278289,0.17794958716097764,0.19064270396593389,0.1906426961067606,0.25030488548803886,4,0.19431889135442426,0.20579986940594308,0.20578334367993775,0.20578279994285748,0.1883150956168374,1
2.403084950806508,-0.381170947627283,2.1242816586843616,1.681595178120464,0.0,0,3,0.8633719120815965,0.02903585958575132,0.04433594942874196,0.02045645444145626,0.04279982446245393,0,0.48205306178518603,0.12169479682995918,0.14258432435508314,0.10234128933444878,0.15132652769532293,0,0.20239972979701248,0.16650024938115762,0.16431031507213534,0.16430687844698919,0.30248282730270537,4,0.21365862199885338,0.18101715283930975,0.17926604417853992,0.1792647916938922,0.24679338928940475,4,0.21401526144381217,0.18871048410961558,0.18699077198277808,0.18699076731189804,0.22329271515189628,4,0.2127238144453841,0.19757637603620032,0.19756660546267735,0.19756628398790685,0.1945669200678315,0
-0.6897177601211886,2.457187753330359,0.046355562259376,2.586991409291871,0.0,0,2,0.0967377886177137,0.792173140427862,0.04083031528047598,0.03933739227976198,0.030921363394186385,1,0.1583881251881114,0.5886056230739158,0.09115576839943669,0.08853068528355106,0.07331979805498515,1,0.10391413896769836,0.48468592069513766,0.12066707091196183,0.12066576201684544,0.1700671074083568,1,0.12361011773391942,0.42864989989602276,0.13805436279076097,0.1380532552701081,0.1716323643091889,1,0.1354896176640028,0.394008509129928,0.14925998852055716,0.14925998411988523,0.1719819005656267,1,0.14379014060218878,0.16199173731058836,0.16198366467629438,0.16198339903648568,0.37025105837444283,4
1.1626031136067954,0.9995961647357016,0.8942129940183596,2.493998590430908,0.0,0,3,0.925567142674,0.03487711643519633,0.013730614237859772,0.007889915963730803,0.017935210689212902,0,0.5506705745205795,0.1767462208217099,0.0906722225077891,0.07075372099556992,0.11115726115435161,0,0.17631963876551857,0.23962343157621321,0.13277338992951013,0.1327705924731507,0.3185129472556073,4,0.1958445178104674,0.24747358035561434,0.154139238255785,0.15413772138657097,0.24840494219156237,4,0.200290095703261,0.2481283816186458,0.16646464434692135,0.16646463813231377,0.21865224019885807,1,0.20152249039074943,0.183064150465481,0.18304999507533398,0.18304952934303653,0.24931383472539898,4
4.193774748992938,0.9798323131776592,2.9887437206578427,3.455456642721312,2.0615880605792345,0,3,0.5367680620651516,0.21189590475978523,0.08832367885788019,0.06074286104675729,0.10226949327042562,0,0.30961015546108817,0.2608341017752381,0.14444204969652527,0.1221286338973662,0.16298505916978231,0,0.18955568889793692,0.25841407567223523,0.15954983556420893,0.15954790145053022,0.23293249841508878,1,0.19769064332694236,0.24783012557783043,0.17211766265804604,0.17211686496136322,0.21024470347581797,1,0.199655967035729,0.23946536775600227,0.17986635279684637,0.17986634982118327,0.20114596259023912,1,0.20036121851996605,0.1887423222241683,0.1887363146770289,0.18873611700964882,0.23342402756918806,4
2.81595717734407,1.5490966570604183,1.0454280758723216,3.10568644381713,0.0,0,3,0.7311283867249301,0.15940352447557585,0.03150280345869361,0.023195724333446598,0.05476956100735379,0,0.3788620223585334,0.2902449255267936,0.10036260216088176,0.08685792667349766,0.14367252328029365,0,0.18643052758427267,0.3006341595563833,0.13177350933034665,0.1317716648299898,0.2493901386990075,1,0.19915921740504458,0.2855384517487828,0.15085727177881386,0.15085620964298052,0.21358884942437842,1,0.20198105643471972,0.2727070842107882,0.16330834529670027,0.16330834094407923,0.19869517311371265,1,0.20280047262557502,0.1779185922546812,0.1779088395783193,0.17790851869762164,0.2634635768438029,4
