0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
-2.5722670754457395,-0.1113546439976013,-0.2135446010405153,1.148378426380216,0.0,0,0,0.008592881795732737,0.003684940483784558,0.004241665841808172,0.979706921577779,0.00377359030089535,3,0.026212910522005826,0.039303887201124946,0.02695179113322583,0.8842439935001993,0.023287417643444153,3,0.10833050313521744,0.18337214280756897,0.10446117741168394,0.1554583485347524,0.44837782811077725,4,0.14443452999230666,0.21167753369915843,0.15066940785477467,0.21169812706543797,0.2815204013883222,4,0.22534053043740546,0.19865026748347467,0.18204104577739563,0.16863000069911732,0.22533815560260698,0,0.18493469961868939,0.19640483463099986,0.2213428560909658,0.17597475356837913,0.2213428560909658,2
-2.217571475611892,0.191950111081284,0.5344734744087256,0.2463130641293525,0.0639324357452542,0,0,0.02417436663870115,0.01159037014577719,0.013675596650519765,0.9394615241651664,0.011098142399835503,3,0.04915347453874438,0.06750730669211519,0.04941267194114126,0.7924819277980747,0.04144461902992464,3,0.11969556163722367,0.1895492141643036,0.11179897747410096,0.16245165335593437,0.4165045933684373,4,0.1461755581642802,0.20909410456050745,0.15571959947199351,0.2091135235889857,0.27989721421423314,4,0.22155795717578375,0.2025077753602573,0.1847567694287882,0.16962178983530207,0.22155570819986867,0,0.18708617170741268,0.19954813525265985,0.21814290881604712,0.17707987540783338,0.21814290881604706,2
0.2998819782940662,-0.4010163913947703,-4.461964080230746,1.794101903605121,0.4912024818971717,0,0,0.28081386850662843,0.06710392694452354,0.11320942705087941,0.48087848725142657,0.05799429024654222,3,0.14593223087655738,0.2568847285473826,0.11781316278988314,0.3827545408411158,0.09661533694506103,3,0.1334076268803198,0.26324972046716877,0.11199637407678668,0.22214349578438944,0.2692027827913353,4,0.13411519960853036,0.24429500871849288,0.1507295129754936,0.24431582605563656,0.22654445264184667,3,0.24544128700852497,0.18732717176019617,0.16791970200296125,0.15387265704230152,0.24543918218601618,0,0.17270600434584282,0.18627505810758857,0.2388028367880455,0.1634132639704776,0.2388028367880455,2
-1.3087128080147072,-0.2131188381075981,0.7735045564475511,2.772594771776993,0.486358348250578,0,0,0.013904930747545584,0.04076216731518173,0.026830558758449134,0.8553285474292681,0.06317379574955538,3,0.08270066417001311,0.0512655711935406,0.12115897638174904,0.6197171235003741,0.12515766475432316,3,0.14949865476072596,0.11442575969156826,0.18562073310952815,0.09990915068455143,0.4505457017536262,4,0.21304242981919955,0.13862882810244156,0.19076136332818394,0.13863961053674323,0.3189277682134316,4,0.1560963956749674,0.23026299190157007,0.23079228583164976,0.22675322939986214,0.1560950971919506,2,0.2268361832128808,0.22630506696219857,0.16155901852167728,0.22374071278156613,0.16155901852167728,0
-3.5743471406266982,-1.1915262031980771,-2.6189265165125546,1.450496686190311,1.8504785042331575,0,0,0.12030747177261451,0.02370085403866281,0.033715864998508795,0.8003516045260491,0.021924204664164743,3,0.08255648654596405,0.18185101619174884,0.07375309446299838,0.59916182876139,0.06267757403789875,3,0.11033473524360188,0.24639589824883817,0.09962285583032689,0.2159990215406867,0.3276474891365464,4,0.1288022393703661,0.2498217344077392,0.1388175322650465,0.24984027271894,0.2327182212379082,3,0.253979068008834,0.17914825485363703,0.16235809190800016,0.15053751992171915,0.2539770653078097,0,0.16820071459640873,0.17974552606263564,0.24589213693712345,0.16026948546670877,0.24589213693712345,2
-3.023453634291028,1.3128304075610602,-0.1696456338752325,2.367931884056313,0.0,0,0,0.07937343578488608,0.028320163767400448,0.026358319147387774,0.830687478549076,0.03526060275124974,3,0.06990306614680467,0.13387214688938645,0.08027763047437479,0.6375847028588102,0.07836245363062391,3,0.12249759379925794,0.22598088688248924,0.13191448134389444,0.19976663745518683,0.31984040051917156,4,0.15646174368380025,0.2290343170189297,0.15180149924743674,0.22905095715625381,0.23365148289357945,4,0.2324782615287923,0.18455231603119635,0.17812834797730143,0.17236461591603314,0.23247645854667687,0,0.18183939079568381,0.18622447875496895,0.22708795779965116,0.1777602148500449,0.22708795779965116,2
-1.7025091737864488,-0.4785283139901413,-1.4269105183192503,0.8183895583862552,0.0,0,0,0.0039169456549052566,0.0010179978479183608,0.0015838417533695888,0.992592542549907,0.0008886721938997111,3,0.010052548560481213,0.01725683546559223,0.008735314087883842,0.957073741939311,0.006881559946731562,3,0.08896079559717145,0.18854244197850084,0.07617125217494579,0.14926360163831157,0.4970619086110704,4,0.12123504200807064,0.22654214683097737,0.13603723440922333,0.22657235620141114,0.2896132205503175,4,0.244259532541978,0.19325075431304742,0.1679742216103752,0.15025946935882276,0.24425602217577644,0,0.17284670809897973,0.19036523663515414,0.2379284520224115,0.16093115122104312,0.23792845202241156,4
-0.7126551674226627,1.11127830523003,-1.281030846766167,2.632437542877801,0.284175725729837,0,0,0.06773078193660148,0.03760504735184694,0.0356692767151947,0.8113958063693492,0.04759908762700783,3,0.08159903952533569,0.11594171519476652,0.09444604806262002,0.617697253899925,0.0903159433173527,3,0.13276806709526245,0.20428549449312014,0.14133215649222586,0.1722599434670873,0.34935433845230435,4,0.16541052822354346,0.20724264239638235,0.16204302656969122,0.20726223968443633,0.25804156312594667,4,0.2147906560769399,0.19828405446779748,0.19017533129953998,0.1819614281520988,0.21478853000362388,0,0.1919712719871549,0.19767296755770236,0.21202464427319198,0.18630647190875893,0.21202464427319198,2
-2.381193053784933,-0.692837343651268,-0.9606852730337008,1.0509267790683894,0.0,0,0,0.0028938113530128768,0.001056838951411051,0.0014413992986298575,0.9936261037769892,0.0009818466199569829,3,0.013823058918651836,0.020800665270983617,0.012924427314774101,0.9418678437997827,0.01058400469580784,3,0.09602773617932356,0.17248464827605348,0.08666176970221173,0.1428108076073939,0.5020150382350174,4,0.13329363344071515,0.21345570779558837,0.14478714071438312,0.21347902603485236,0.2949844920144611,4,0.23099030386612546,0.19952243230741437,0.17734461868284315,0.16115506857150125,0.2309875765721157,0,0.18090340870883367,0.1961161265597262,0.22643644348325118,0.17010757776493773,0.22643644348325118,2
-1.9676577304162428,0.3523086977114938,-0.957428560342247,1.5238819655198876,0.9173293408092538,0,0,0.01635470539077996,0.005058816823790979,0.005913105279076934,0.9673430923595328,0.005330280146819366,3,0.029227205407058435,0.05314269823382976,0.02993133603249819,0.8615959805072718,0.026102779819341854,3,0.10471398551490625,0.20886460084978953,0.10126569414586264,0.17248072763231545,0.41267499185712603,4,0.1377256048806857,0.2269095087690277,0.14331616308159464,0.22693453353534532,0.2651141897333466,4,0.23759534045864164,0.18956175956161184,0.17393402521464693,0.161316339981327,0.23759253478377265,0,0.1780877185868188,0.18898303128323182,0.2316867682144557,0.16955571370103809,0.2316867682144557,2
-2.465347257962485,-0.8093290622872241,0.4384434214686644,3.183836050980584,0.333882087529275,0,0,0.017624099027129296,0.032078055951566056,0.024642480085036115,0.881473487029093,0.04418187790717552,3,0.08126684421653302,0.0626760133087521,0.10652479024145459,0.6425814378499939,0.10695091438326637,3,0.14391708229685116,0.13205828447920448,0.16787082703519604,0.11653960333624823,0.4396142028525,4,0.19830011858322794,0.1571840078575814,0.18386575629050328,0.15719531045519763,0.30345480681348974,4,0.17325296602041193,0.22217812401816056,0.2181536570229049,0.21316362115672072,0.17325163178180195,1,0.21595849275341938,0.21833752584258362,0.17666352207349628,0.21237693725700435,0.17666352207349628,1
-1.1060856053913326,-1.7252792051113912,-0.8814780896639809,0.7473920568959428,0.0,0,3,0.0009440828412994734,0.0013245329866157795,0.0024095193870634856,0.9943474005326617,0.0009744642523594513,3,0.03162120363699605,0.017194810044618,0.025486896769767925,0.9078239713741603,0.0178731181744577,3,0.049025580604843876,0.044314205275764726,0.0382948809820901,0.03669743432866407,0.8316678988086372,4,0.12761701692177269,0.131928803447147,0.1526469529770249,0.1319428541295701,0.4558643725244853,4,0.17633589265975017,0.2572183265271398,0.21020843101692988,0.17990348057821098,0.17633386921796923,1,0.20918746625190907,0.24022375449396813,0.18056972236474794,0.18944933452462695,0.18056972236474794,1
-2.747222678995386,1.0839095517899586,-0.9703139610258822,0.9898989976671368,0.0,0,0,0.10982340702719694,0.012409547932550063,0.014998351594190296,0.8499495909921233,0.012819102453939385,3,0.04625553925482468,0.15565505291688933,0.04564157085870015,0.7120813407848086,0.040366496184777105,3,0.09310190536594688,0.2898831052735548,0.08904594121991956,0.2432447904966139,0.28472425764396486,1,0.116934929147953,0.27862439174971665,0.12206771840841522,0.27865342472214544,0.20371953597176973,3,0.27709741281591416,0.15991229921057362,0.14773408964103962,0.13816188756569558,0.277094310766777,0,0.15575160118312242,0.16450819481536388,0.26531695999600335,0.1491062840095069,0.26531695999600335,2
-1.47506890268311,1.3295870439406827,-0.858022934494062,1.3467049065682417,0.0,0,0,0.07960790320514595,0.016918040131391917,0.01886602429866706,0.8660621281472102,0.018545904217584914,3,0.05254794395204128,0.12367263035834175,0.054863171404191016,0.7197480929759912,0.049168161309434785,3,0.10738345840576535,0.2564695126872545,0.1055715657017806,0.21075567279457608,0.3198197904106235,4,0.13344924702844183,0.24980669416367338,0.13731332876234598,0.24983492424079976,0.22959580580473915,3,0.25261335188967726,0.17639181397914327,0.16440814361441203,0.15397637312910997,0.2526103173876575,0,0.16997014835872337,0.17859653912399037,0.24431092577237637,0.16281146097253346,0.24431092577237631,2
-1.2992015545037607,-0.6154364549730712,-1.4746622484386047,2.0170392616256096,0.0,0,0,0.006069767180149777,0.004184780245510779,0.005139034341470922,0.9803424255085732,0.004263992724295276,3,0.03292723959167316,0.03518685474029733,0.033203915309371036,0.8707372394861703,0.02794475087248811,3,0.10573884746555841,0.14366731895794788,0.09984229948049021,0.11836798628128901,0.5323835478147145,4,0.14924360294827105,0.18412245398834073,0.157965040811355,0.18414237936458003,0.32452652288745326,4,0.2054379940160704,0.21625086795099976,0.19475854498571868,0.1781169624958146,0.20543563055139646,1,0.19577257657878266,0.2104023429498279,0.20453443270615204,0.18475621505908538,0.20453443270615204,1
-3.0829472971651493,2.340888245005918,-0.9561230922480004,1.871437219432828,1.395627420316801,0,0,0.24737636004255575,0.03450242098615177,0.03581312203888375,0.6423310649097425,0.039977032022666316,3,0.07703287422091179,0.2499608223535209,0.08216904707643481,0.5123877273891047,0.07844952896002792,3,0.1054403084890623,0.28651619882859963,0.10835206058681225,0.2574007678981403,0.24229066419738568,1,0.1315661317146183,0.27226169179227633,0.13106316042903615,0.2722790494683066,0.1928299665957625,3,0.26700034882587953,0.16195472181200862,0.15496167504205524,0.14908470021556364,0.266998554104493,0,0.16213024085017103,0.16708969905362583,0.25640409422017774,0.1579718716558477,0.2564040942201777,2
-0.5312465335882053,-1.7719400932384526,-0.4680319941679255,3.715337559442615,0.0,0,0,0.017363629336450047,0.0973625134555489,0.06681737210835498,0.6766284883610413,0.14182799673860483,3,0.12923200385920583,0.052306509897817155,0.18570303876599858,0.44704493678291174,0.18571351069406664,3,0.16834871632465942,0.09419888206391494,0.20383654657109504,0.0823835800388733,0.45123227500145724,4,0.22454354061279394,0.11618927470866436,0.2041502621005661,0.11619789985341211,0.3389190227245634,4,0.13567786845302462,0.24570798074719175,0.24423977990464138,0.23869756847938756,0.13567680241575467,1,0.2385239016549167,0.23914379389212764,0.14383415048222714,0.23466400348850153,0.14383415048222714,1
-2.603237802596197,-0.0290573600293377,-0.0459159522850146,0.8369445273986412,0.0,0,0,0.012280028405885324,0.004812727577604352,0.005672824441844055,0.9724331222041315,0.004801297370534667,3,0.030154029193869645,0.04717627796012607,0.030475440072952567,0.8661240904026772,0.026070162370374524,3,0.10919874711703319,0.19150150615314165,0.10384021914050484,0.16274242554604235,0.43271710204327785,4,0.1418966024572044,0.21643555477575158,0.14928436429675482,0.21645648951826585,0.2759269889520233,4,0.22900378823016693,0.196548426533691,0.17957459366443876,0.16587181156997213,0.22900138000173115,0,0.18280262797611796,0.19458659642155515,0.22447803797779337,0.1736546996467402,0.22447803797779334,2
0.0024659019628234,-0.2666850540920296,-1.2478360371514856,0.8974902273096165,0.0301238727917423,0,0,0.01955958606889305,0.016905119661538306,0.027479239843994276,0.9221592406981198,0.013896813727454648,3,0.07205284059495397,0.05582429006773278,0.06199334811013063,0.7644859946241417,0.04564352660304092,3,0.1158050668685904,0.13547266160855204,0.09403945789839509,0.10785432882730436,0.5468284847971581,4,0.13781776859753445,0.16676882346800195,0.16096116556750387,0.1667899144769596,0.3676623278900002,4,0.19454786486539533,0.23676089996655475,0.20036858768605706,0.1737774007828846,0.19454524669910828,1,0.20036962289577429,0.22548821581898318,0.19562570943211852,0.18289074242100556,0.19562570943211852,1
-2.4806910037635057,-1.2411777037711702,1.699888123102696,1.3815025242733994,0.0,0,0,0.01659598328679982,0.043178268778242684,0.03566841430608326,0.8562083698069275,0.04834896382194683,3,0.09899867060353064,0.05831556713162512,0.1229778100407632,0.607818257673683,0.11188969455039806,3,0.1534102699691761,0.11694838425287843,0.16464798774845246,0.10404948187202097,0.4609438761574721,4,0.1960854626820853,0.1433659986670479,0.1922519105501556,0.14337590163101205,0.3249207264696991,4,0.16187851350524185,0.23546876486132845,0.22607535668091625,0.214700067902779,0.16187729704973441,1,0.22238764709600256,0.22872846218330845,0.16692141626816495,0.21504105818435912,0.16692141626816492,1
-1.4179975168193224,1.249121036974736,-0.8423746226337696,1.51075621695413,0.0,0,0,0.06522809862745209,0.016762935995583088,0.018214452975219408,0.8810538060514439,0.0187407063503016,3,0.05236995330514193,0.11109247107020347,0.055644530670862814,0.7306745783567531,0.050218466597038616,3,0.11093196436114681,0.24311782519287772,0.1103394470107881,0.2004964962940895,0.3351142671410979,4,0.13871352200544412,0.24065365367457167,0.14176259431776045,0.24068025460479742,0.2381899753974263,3,0.24506526399055462,0.18130412259497117,0.16950431860782042,0.1590639078093698,0.24506238699728403,0,0.17432196194294144,0.18277356520897245,0.2378647866482242,0.16717489955163772,0.2378647866482242,2
-1.7104085757208167,-1.2146556246177118,-0.8940806837916782,1.7140960560002223,0.3629572748436155,0,0,0.0006413330069840948,0.0006561744684935051,0.0008165975595540434,0.9972521458257742,0.0006337491391942007,3,0.0177022191002153,0.014681906004981954,0.01776563218902939,0.9353583656831359,0.014491877022637394,3,0.08924483013909987,0.10022183864029262,0.08295097854146434,0.0838830060243534,0.6436993466547898,4,0.15003090040165998,0.1621395709087388,0.160708917729893,0.16215593778084939,0.36496467317885883,4,0.19050791268329426,0.22978454650299826,0.2042877056589829,0.18491398573255602,0.1905058494221684,1,0.2039148561824502,0.22101546718572448,0.19192103056857537,0.19122761549467446,0.19192103056857537,1
-2.0690557131192544,-0.0383260867884283,1.5825758741149325,0.9501069772834898,2.601904609877811,0,0,0.04790120151877933,0.07130234412182838,0.06271694274763351,0.739203384151418,0.07887612746034083,3,0.11786001965644904,0.09521671450079838,0.1393630840412039,0.5193814567761219,0.1281787250254269,3,0.16190981775286695,0.15559947966499355,0.17004535709040403,0.1396116342662134,0.3728337112255221,4,0.1891087918392219,0.1694506915114616,0.18730733907045977,0.16946165759338216,0.2846715199854746,4,0.1815672334515078,0.22078758484742841,0.21300701256197002,0.20307221247032575,0.18156595666876793,1,0.21112888185540385,0.21654676844820636,0.18382953213485623,0.20466528542667733,0.18382953213485623,1
-2.1631110239634923,1.199352507981807,-0.6929129463562289,1.585707817313406,0.0,0,0,0.06402587599345365,0.014656740401051494,0.015669503507947265,0.8891067265763711,0.016541153521176334,3,0.04925755974959366,0.11401049298437371,0.052577172622552404,0.7360261925702846,0.04812858207319563,3,0.10806075213656875,0.24724022608557308,0.10878642106692996,0.20832451609815258,0.32758808461277555,4,0.13727485630439945,0.24638907248670963,0.13907944942588216,0.24641366095783448,0.23084296082517428,3,0.2495825570506851,0.17720878280747648,0.16643210123816402,0.15719665947147551,0.2495798994321988,0,0.17177267081079278,0.1794156262363429,0.24170020993209917,0.16541128308866593,0.24170020993209912,2
