0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
2.1939930308759985,-2.1264068325598697,4.715728805611163,-0.9992366342638715,0.0,0,2,0.9114866764170646,0.007662117914148442,0.0016075539320531426,0.013039007302189766,0.06620464443454394,0,0.12674413622741115,0.05948024854974367,0.04125084367872503,0.757002680215493,0.015522091328627106,3,0.0793890187173558,0.16248288714743395,0.6113812608892628,0.03864035814555285,0.10810647510039453,2,0.10894749392736572,0.06124065678307471,0.5078431728216257,0.1446640934120714,0.1773045830558625,2,0.3707057786809884,0.1184712972153859,0.15755019586123636,0.1957204722977608,0.15755225594462852,0,0.33051397073674843,0.1333735810656472,0.1918237750356856,0.17214415297274716,0.1721445201891717,0
4.0777286917947215,-0.0522458972556088,2.7628435092496884,1.6206213694598408,0.0,0,2,0.3793394544878311,0.008111183496467566,0.0029598331409197735,0.09165985789581138,0.5179296709789702,4,0.3404398831664283,0.15556814256943757,0.033023841939789834,0.4534160385373131,0.017552093787031115,3,0.059962150735158516,0.2891510021368108,0.42088782325852636,0.03745551290075234,0.19254351096875189,2,0.08288324110636205,0.056581246482974294,0.38494686814463214,0.21448183406801197,0.26110681019801946,2,0.29747330387899057,0.09219392607577696,0.20098199919131438,0.2083674360810043,0.20098333477291375,0,0.27611416176546216,0.10595657492622833,0.21158874514775497,0.20317016363416388,0.2031703545263908,0
3.124065451863272,-0.2795326258012391,2.389206387382574,-0.9574215875613334,0.0,0,2,0.21047083489412158,0.0017320883632785961,0.00032032154238253324,0.017208249066984944,0.7702685061332324,4,0.4013298622573253,0.07265025308355043,0.016244429738577922,0.504136871537322,0.005638583383224303,3,0.03620339182651653,0.29007779026769565,0.5401570661770806,0.01651367191099791,0.11704807981770927,2,0.054640676530444125,0.028976349725818213,0.5318393270568323,0.1497299295395507,0.23481371714735458,2,0.442000766721515,0.055791806709963934,0.14437702295435165,0.21344933769816948,0.14438106591599995,0,0.4251538992991921,0.06706600687601832,0.19616079671260372,0.15580929462907558,0.15581000248311014,0
2.3664221512442865,0.5315736212580271,1.7364672733584123,-0.5736858280456256,0.0,0,0,0.017443931597674007,0.000980223621128285,0.00026913511794523836,0.030479676933406374,0.9508270327298461,4,0.7607958371933837,0.12010471228606466,0.013031982936701396,0.10027370458075482,0.0057937630030954635,0,0.03638689180007478,0.5639320371723877,0.176919552134102,0.019868371048868023,0.2028931478445674,1,0.05960913732922792,0.03640954829801836,0.21967173108058918,0.25583397566804267,0.4284756076241218,4,0.16342242573707186,0.04898010074590411,0.20881804298758563,0.36995175024407917,0.20882768028535922,3,0.1768182039081831,0.06048709815731848,0.31832648293214716,0.2221832851183005,0.2221849298840507,2
3.1464072091945567,-1.4799628626138317,3.329682798163516,-1.574760859686888,0.0,0,2,0.9713513039066545,0.0010773779808696227,0.0001710581346490085,0.002784546267867247,0.024615713709959765,0,0.06315608893984719,0.022771806785428072,0.01205527919962896,0.8982102726996979,0.003806552375397894,3,0.03522080749614585,0.10262695270777365,0.7880351610484302,0.015037891998592203,0.059079186749058016,2,0.061720184503250515,0.03117100851434433,0.6803052368732233,0.09780095976335254,0.1290026103458294,2,0.4935982605875543,0.08125027244164812,0.12730049182174993,0.1705482056836128,0.12730276946543478,0,0.42566872267759515,0.10040612175248644,0.17417644210181316,0.14987413679523884,0.1498745766728665,0
2.851363511963587,-3.4037356329827118,2.7385314537093364,0.0804964675263154,0.0,0,2,0.9666174460906198,0.0019876433812725685,0.001290542038371844,0.005495696887122387,0.024608671602613312,0,0.09472850669620143,0.04687060375078887,0.024143067616297687,0.8158224613532559,0.018435360583456174,3,0.058581697463908115,0.14387126120029764,0.6513031116128314,0.04776852497089052,0.0984754047520723,2,0.0887681165637539,0.07494741383878852,0.5307067100722535,0.1383763383176423,0.1672014212075619,2,0.3989696256512886,0.09934016707798217,0.1517271661458108,0.19823375420995146,0.151729286914967,0,0.3533237216285648,0.11667040144732171,0.1909743126837345,0.16951558889234652,0.16951597534803264,0
3.4228195320949246,0.1983837405795727,2.994648260654205,1.2658780245259411,0.1794325920913622,0,2,0.2827967640149861,0.006069627117904782,0.0018726784695062332,0.07578374209579576,0.6334771883018071,4,0.3839584572612783,0.14826147791274594,0.029343395187522107,0.42440046950203447,0.014036200136419028,3,0.05535995291876974,0.30967778891040876,0.41397668900236395,0.03199549518113668,0.18899007398732076,2,0.07791328341082322,0.049981178770310726,0.3868102426568269,0.2137574026452228,0.2715378925168163,2,0.299690136937214,0.08689224364201399,0.2011264244981403,0.21116300674740213,0.20112818817522962,0,0.27858588346875174,0.10049546763446886,0.21423862227968293,0.2033398868116259,0.20334013980547058,0
2.456331480230844,-0.4841612349066757,2.0540929985468086,-1.3569745929307144,0.0,0,2,0.3300826894966214,0.0051213739436560424,0.0011466675091809232,0.03711574177766765,0.6265335272728739,4,0.40053406487559595,0.09900752753743021,0.027177777519861293,0.4626432218089565,0.010637408258156034,3,0.052646087155678804,0.31407708209926233,0.46174021170543517,0.026209096972652356,0.14532752206697147,2,0.07421745204883846,0.04216085420812754,0.4424066301289181,0.1780517670192029,0.26316329659491305,2,0.3525326528065451,0.06035569495601113,0.1460735124694981,0.29495968519269955,0.14607845457524612,0,0.3712187356706499,0.07363706060554598,0.22658847091049755,0.16427739430137467,0.16427833851193183,0
2.528062032392078,-1.674613395167146,4.106278544177792,0.0992280187053546,0.4020624091621886,0,2,0.9475073897464793,0.0020973165992602756,0.000566722557863732,0.006312337985747265,0.04351623311064938,0,0.08598513463859023,0.03571867507318254,0.017288581436523412,0.8533918666581601,0.00761574219354361,3,0.045418079685164994,0.12877483055720504,0.7203729279401431,0.02475841326010773,0.08067574855737913,2,0.07462807740023857,0.045795815338379994,0.6023580052596408,0.12261099025358503,0.15460711174815575,2,0.4258080700790774,0.09313374158443503,0.14777409117716833,0.18550792299181224,0.14777617416750707,0,0.3697934339479438,0.11094567799970881,0.18676283082645817,0.16624883845859567,0.16624921876729368,0
3.1879207714913638,-1.045316245446946,2.890994898296902,-0.1567130132947312,0.0,0,2,0.945812458783079,0.0005488622609056327,0.00015202426615345814,0.003432019034298803,0.05005463565556334,0,0.040099611692974026,0.01209946078474044,0.0036729513048081117,0.9424850667344462,0.00164290948303123,3,0.011692981304738729,0.05567638108077313,0.8966405010470758,0.006433798778248229,0.02955633778916415,2,0.02507686706519945,0.015466557724504957,0.8289376051880534,0.05514176323730471,0.07537720678493756,2,0.6056777894887946,0.05024252609969513,0.10325299329495771,0.13757177945801607,0.10325491165853645,0,0.5022160786886296,0.07175687304754812,0.156788321015138,0.13461916248818895,0.1346195647604953,0
3.28269398896996,-2.427501943289309,1.8332081566770984,-0.1103951631748694,0.9480507268750736,0,2,0.96114007029766,0.0015012709965908774,0.0008028849777654527,0.005562370355898374,0.030993403372085365,0,0.1005678036402254,0.04447764128970481,0.019010780684519918,0.8230983903194983,0.0128453840660517,3,0.04870797122256776,0.14667821077468254,0.6740526538944772,0.036265063972887424,0.09429610013538509,2,0.07695394523021759,0.06036810788089288,0.5596133596862467,0.13482794618849384,0.16823664101414912,2,0.429325630873354,0.08418264843148916,0.14364882971189938,0.1991916134498167,0.1436512775334408,0,0.3815860454336389,0.10204595391369806,0.1892115694389051,0.16357798761993633,0.16357844359382168,0
3.2746813835555004,-2.981766577892606,4.449388408301743,-0.7179505335356886,0.0,0,2,0.9611494251881592,0.003287691451822476,0.0008852706815716555,0.006101915715979624,0.028575696962467072,0,0.09394324889534314,0.04593472481400603,0.030261109141903195,0.8165459447871924,0.013314972361555192,3,0.06865086988770251,0.1420417452483189,0.6550901159876131,0.03748152848047135,0.0967357403958942,2,0.10065868001847783,0.06200040465566656,0.5347108612533643,0.1368810053922278,0.1657490486802636,2,0.38330988710795827,0.11550908415197776,0.15561450215506947,0.18995018388196216,0.15561634270303237,0,0.3373669081854622,0.1313743653467617,0.18896126249277412,0.17114856672219256,0.1711488972528094,0
2.592110797720099,-2.4897878233985256,4.7044064687868445,1.273957541226776,0.0,0,2,0.8608105243798857,0.008703907291934498,0.0037300257419383663,0.024324058169249624,0.10243148441699186,0,0.15354181884946044,0.0796679477620456,0.04075040290507729,0.7020677155842224,0.02397211489919419,3,0.07596528352898525,0.1813856984890453,0.5633343599587114,0.05122957914173549,0.12808507888152265,2,0.10349404221118931,0.075271721799065,0.46863715686361956,0.1611964501914327,0.1914006289346935,2,0.34691152536506636,0.11391711640509405,0.16976538522196685,0.19963888887979425,0.1697670841280785,0,0.3116491149856245,0.1285176559805179,0.19692553089265716,0.18145370300463037,0.18145399513657012,0
5.354984105989358,-1.2568785858256706,2.874285224527763,0.4664594606447445,0.4330856224824395,0,2,0.7514921399104316,0.0073579210859890465,0.0019436466441440977,0.03820397555124567,0.2010023168081896,0,0.20278492653512492,0.09467358139276466,0.03272474311633771,0.6556043961468935,0.0142123528088792,3,0.06287578754366689,0.21187667459413015,0.5497272692061331,0.03393337541438585,0.1415868932416841,2,0.08866609922858566,0.05399800999102927,0.47134391060028874,0.17392720438060494,0.2120647757994913,2,0.34206506217215094,0.10215137391097735,0.1797093923433785,0.196363297598489,0.17971087397500435,0,0.30717044378294467,0.11665366059192944,0.19994853183448455,0.1881135617460163,0.18811380204462505,0
1.566273280115477,-1.982551793337124,2.4883711111067304,0.9655410645836956,0.0,0,2,0.8183675426478064,0.006389975541745406,0.005692932764887935,0.029153850052374548,0.14039569899318557,0,0.17948642580149624,0.08567103966034223,0.032232382223003134,0.6726259541101174,0.029984198205041127,3,0.06250392356751094,0.19666896597422687,0.549839478497089,0.05876894849713957,0.1322186834640337,2,0.08778783970550506,0.08281003414678148,0.4654137282520907,0.16407813041091818,0.19991026748470453,2,0.36238953686141134,0.0908154305295945,0.16304706543889097,0.22069832799496644,0.16304963917513668,0,0.3325825464608673,0.10701118326291309,0.20349787233012162,0.17845397241585895,0.17845442553023896,0
3.8392664106312298,-2.553095249284947,2.8031965205986955,-1.2923625539198698,0.0,0,2,0.9877361911408236,0.0006772644637014978,0.00019072374516841348,0.0017048789587748026,0.009690941691531865,0,0.06336760996975925,0.02789497223285025,0.015148049008871223,0.886735585789135,0.006853782999384403,3,0.04583890086836222,0.11646073929216265,0.7375311854609984,0.02549988928133586,0.07466928509714096,2,0.07724710523879304,0.04819090100136006,0.6084396087430974,0.11830755661724303,0.1478148283995065,2,0.44020772975786837,0.09374432367810559,0.14119695647168362,0.18365191717961166,0.1411990729127308,0,0.3819994662633865,0.11222377782977311,0.18308365246519873,0.1613463541749276,0.1613467492667142,0
1.7899137221159929,-1.703547155624637,3.659501202595608,-1.2546996757731386,0.0,0,2,0.9113127806451123,0.00524193313208237,0.0012410622207377209,0.011205671861588952,0.07099855214047834,0,0.1274903457935401,0.05321351263380051,0.03188598359046442,0.774472864999885,0.012937292982309955,3,0.06562717372797554,0.16068217824254052,0.6400504697843094,0.033679515405499516,0.09996066283967493,2,0.09397966105806864,0.05495145789395174,0.539855405480223,0.13713932004823243,0.1740741555195242,2,0.4085429457493632,0.09886273147262499,0.14556621764751168,0.20145929440628157,0.14556881072421843,0,0.3668575781628587,0.11542886907388789,0.1904788234522032,0.1636171246536589,0.16361760465739114,0
3.314524020544432,-0.9721016628432788,2.311846148682016,-0.3372945788281334,0.3355867584779418,0,2,0.8832403243954943,0.0008986092641428627,0.000256421825955633,0.0064955812144919245,0.10910906329991538,0,0.08592371556331856,0.02386888019732473,0.006605646552255526,0.8805922435885452,0.003009514098555868,3,0.018448629662922995,0.0989549836148304,0.8222439504572464,0.010280586973265768,0.050071849291734506,2,0.033435286649171995,0.020812825471198677,0.7581197282806265,0.07812194060925218,0.10951021898975082,2,0.636096527977026,0.042543581876986064,0.0936884698788372,0.1339809024968132,0.09369051777033771,0,0.5515348674622879,0.06051889674838041,0.1455802083594603,0.1211827987494872,0.1211832286803843,0
3.797987930456736,-2.885630517404913,2.418716904803312,-1.8486376886369096,0.0,0,2,0.953872973674373,0.0036045491649271157,0.0011007134904663508,0.007421836210397996,0.03399992745983551,0,0.11373084465771365,0.054557977835701855,0.03370178955398465,0.7819601218303961,0.016049266122203712,3,0.07135182058825078,0.15760139881606286,0.6243751784777805,0.04123044259795688,0.10544115951994901,2,0.10119984343514325,0.06510028529672321,0.5154550336077269,0.14306259987472658,0.17518223778568004,2,0.38707679717204074,0.10796457408317052,0.15250263561975222,0.19995109090148833,0.15250490222354818,0,0.34629986381155486,0.12407271449988404,0.1915717960238569,0.1690276074304544,0.1690280182342498,0
5.1611068165919125,-1.029068666312622,4.179891916166791,0.8234570181595189,0.2555200329514058,0,2,0.7134029986170785,0.011043802575402675,0.002421350500412804,0.046836788725534706,0.2262950595815715,0,0.21177183218216977,0.10416130747522623,0.04087831374577553,0.627387735442709,0.01580081115411942,3,0.07282703936681523,0.21653317240482073,0.525284500983261,0.036130853005151675,0.14922443423995138,2,0.09868338649481526,0.056292979226488536,0.4506801851797912,0.17927236385641823,0.21507108524248672,2,0.32685423837653294,0.11236954428869039,0.18355013669082496,0.19367480238479176,0.18355127825915996,0,0.29451187508315896,0.12592471006624018,0.19919288930967585,0.19018517068967644,0.19018535485124852,0
3.008308497432256,-1.254151286238601,3.380987752253432,0.3741181655823809,0.8765321918188779,0,2,0.9309460336718803,0.001488987115605208,0.0004096084709381754,0.0065889867439139355,0.06056638399766223,0,0.084128044622926,0.030948750247877264,0.011730236205256163,0.8679708881525455,0.005222080771395036,3,0.033181168532611965,0.12019657855923113,0.7576544960367778,0.018204775015997793,0.0707629818553812,2,0.05858921223508935,0.036089227786604866,0.6484549175958476,0.11170113719035053,0.1451655051921075,2,0.45827722518094505,0.07871499179834208,0.14169318132322892,0.17961923359192394,0.14169536810556013,0,0.3947252595182569,0.09715805235411865,0.18383076148799346,0.1621427614016883,0.1621431652379428,0
3.7726822000653137,-1.7566427377102127,4.099859384726314,-0.9941109312872064,0.0,0,2,0.9699360126574386,0.0014617189401552096,0.00024551690153689986,0.003592735892663071,0.024764015608206083,0,0.066882168324271,0.02759773311594001,0.015141603691243573,0.8854242126979593,0.0049542821705859915,3,0.043370824133269446,0.11302372991035665,0.7541737624202891,0.019040688160450483,0.07039099537563415,2,0.07401662806053373,0.038299862986789876,0.6308404113656061,0.11337625206948482,0.14346684551758546,2,0.4266139210066198,0.09974174952505134,0.147833318248406,0.177975811555673,0.1478351996642498,0,0.3669426237285541,0.11750906104394206,0.18388337458556372,0.16583229950346057,0.1658326411384797,0
4.696511034531549,-1.540912543895971,3.287827413243529,-0.5372572401345049,0.0,0,2,0.9310160459163854,0.002134955437911042,0.0004414639152985847,0.008272378976186963,0.058135155754217856,0,0.09865556020861868,0.04039475741919249,0.01668073587251872,0.8380530375090555,0.006215908990614616,3,0.043115244831471895,0.13830461518761655,0.71181060195374,0.02080459654163566,0.0859649414855359,2,0.07094923569958521,0.03953849897141455,0.6004973855378347,0.12758198139367416,0.16143289839749142,2,0.4096688838551648,0.09395675666131502,0.1570153470970153,0.18234186691236778,0.1570171454741371,0,0.3550774294127072,0.11096137057465372,0.18877295896069482,0.1725939635016854,0.17259427755025875,0
4.156000953906792,-2.3652177348608285,3.6958852854522353,-1.2134628307978963,0.0,0,2,0.9759875961846222,0.0015107339335339043,0.0003071781106828844,0.0033536764380774162,0.01884081533308376,0,0.0741615883149214,0.03323082496519163,0.019507291471363004,0.8659036438879953,0.0071966513605284934,3,0.052655706768537744,0.1247824434259301,0.7162929570193354,0.025252800467145908,0.081016092319051,2,0.08476747832973588,0.047071127544398905,0.5903265946762356,0.12401256418780553,0.15382223526182395,2,0.41088257797564265,0.10520548131712275,0.15038795484080497,0.18313414762574215,0.15038983824068744,0,0.3567189789747696,0.12236159888363018,0.1857807151081012,0.16756918302189996,0.16756952401159916,0
