0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
-0.8953664733280912,1.003143936066723,-8.35710750494958,1.4497112639777845,0.0,0,3,0.0016541105900315333,0.004950348223115528,0.992766330994789,0.00036222210321392345,0.0002669880888499645,2,0.017263640114321847,0.006706044351644627,0.936388360740147,0.0341011044467616,0.005540850347125002,2,0.04610733376436029,0.020195741912992733,0.023209400362941935,0.07487592001810203,0.835611603941603,4,0.03949902960846639,0.04407368209043012,0.7314650919256915,0.07559351239002846,0.1093686839853834,2,0.05847342621058538,0.09991630032042652,0.06401529529025052,0.1339156891738254,0.6436792890049121,4,0.11864913679278567,0.08116648607068049,0.5744276004141092,0.1506238088606254,0.07513296786179938,2
1.626692091372342,1.324851870052764,-7.1224087059568975,-0.2410337692839596,0.0,0,3,0.0005071039678424554,0.001384461154448435,0.998015922905153,5.6389624489624304e-05,3.612234806641526e-05,2,0.008199836049137817,0.002085650713498907,0.9728225852489095,0.015313347594111218,0.001578580394342554,2,0.02741640111118459,0.00828102527190179,0.010143362427416145,0.0428516991729694,0.9113075120165282,4,0.020250408324619957,0.02375631784250754,0.831047541669693,0.051896382586413915,0.0730493495767656,2,0.03476658484034547,0.07555086347499597,0.039663632087692496,0.09922081608192793,0.7507981035150382,4,0.09588109740612827,0.05537971632447408,0.6793789501529772,0.1198615603495558,0.04949867576686467,2
1.6535374899703998,-0.7931034358071061,-8.284767744940373,-1.7674963543658384,0.0,0,3,0.0004982029125455531,0.001052412369999023,0.9983435029594245,7.685509063162889e-05,2.90266673991509e-05,2,0.008362807753397762,0.0026088138769728053,0.9742865293771354,0.01332258833814241,0.0014192606543518022,2,0.028634948876428548,0.007890233225852855,0.012287993819665305,0.039980473560940366,0.911206350517113,4,0.019922291576929096,0.028224647896074675,0.8260768645879798,0.05487234322392351,0.07090385271509293,2,0.03479444139188442,0.08022421522718964,0.04636859805179555,0.0984883832017348,0.7401243621273956,4,0.10175551697222937,0.0637919517553561,0.6640299759343868,0.12045978677835838,0.04996276855966933,2
-0.4941004379172909,0.8281803572698438,-8.570645123279244,1.147035071258509,0.0,0,3,0.0007615399764863,0.002169787030110678,0.9967939508079866,0.00016383628478509716,0.00011088590063111692,2,0.010968749363421541,0.004213572994901706,0.9604990306694038,0.021017952069119453,0.003300694903153407,2,0.03452822248064603,0.014431003933328893,0.01724005091717541,0.054883180861541064,0.8789175418073085,4,0.03138364128497284,0.036101374474058257,0.781481530964257,0.062315473179129936,0.08871798009758212,2,0.04958006413039743,0.08732522389843053,0.05565747462730083,0.1155788915574615,0.6918583457864097,4,0.10760408292013522,0.07328859685215337,0.6174619171745901,0.1352352691954613,0.06641013385766,2
1.4080679702616612,0.8325356540312954,-7.99372783143202,-0.3131873908263024,0.0169075513973123,0,3,3.264439243800799e-05,8.319746684287829e-05,0.999876908081673,4.608575777537371e-06,2.641483268399835e-06,2,0.0015555479658943756,0.0004592112991868746,0.9948779234839484,0.0027830857545289595,0.00032423149644152604,2,0.00894881281398388,0.002863592907405606,0.003689410100787678,0.013561842758697693,0.9709363414191252,4,0.009736116207735094,0.011884300136874984,0.9217628993108088,0.023843967554972804,0.03277271678960823,2,0.020878824014130083,0.043704214608004166,0.024611332320463978,0.05630901417887718,0.8544966148785246,4,0.06492298010553356,0.03980528160585506,0.7807768704314536,0.07989176020477488,0.034603107652382684,2
-0.3172872058503978,1.594381389575808,-8.640567127328925,0.8775070983901483,0.0,0,3,0.0009069028978735714,0.0026763575541280784,0.9961054538987916,0.00017731850090952137,0.0001339671482971614,2,0.012163510665597762,0.004401574393255375,0.9559219942237824,0.02381951712686175,0.003693403590502687,2,0.03696511022245094,0.015551372603434777,0.017672121503623277,0.05966069140114033,0.8701507042693507,4,0.033103578947274975,0.03661215282789294,0.770731334416308,0.06539154268937089,0.094161391119153,2,0.051623335425160746,0.09053671560905371,0.05610505005258718,0.12088115118580914,0.6808537477273892,4,0.11070526952557537,0.07362119760140468,0.6070090041602393,0.1400912231255694,0.06857330558721128,2
0.3165764934908776,-1.1438436850273008,-8.724129794397271,-1.0369237530381723,0.0,0,3,0.0002660492123756825,0.0006190142520531921,0.999037365577743,5.6500512913691674e-05,2.107044491434187e-05,2,0.005798970392471589,0.0022092825718996525,0.9809936472874884,0.009805693402016133,0.0011924063461243107,2,0.02257617839128913,0.007152687526583022,0.011204084704178604,0.032866081012934346,0.9262009683650149,4,0.018853776502719882,0.026833396584230396,0.8457358090037763,0.0465381891705787,0.06203882873869475,2,0.03375123488026195,0.0711101958282246,0.04514944270896728,0.08943324955567271,0.7605558770268734,4,0.09276963566620973,0.06298655229274,0.683120489372129,0.1119514798961713,0.049171842772749955,2
2.350230066406403,0.2092818169427465,-8.775704604774498,0.9073483293525492,0.0,0,3,0.0005653082985171304,0.001153679944965912,0.998122443290534,0.0001024567226054412,5.61117433773307e-05,2,0.009371073929053765,0.0032321149875503834,0.9705747698879181,0.014603917048085209,0.002218124147392484,2,0.03188613056730205,0.011190988372732523,0.014718829939955233,0.04380057544891456,0.8984034756710956,4,0.02650379498160291,0.03287884589794486,0.8032745062552107,0.06035552209183924,0.07698733077340238,2,0.044129622334100435,0.08698239908820232,0.05271380218111674,0.10564896661003846,0.7105252097865421,4,0.10887475276450176,0.07106850921805775,0.631248370744325,0.12771906509688133,0.061089302176234005,2
1.566109907468879,-1.7072980460141485,-8.708978111545191,-1.3144840778898632,0.0,0,3,0.0009566447211679908,0.001836117563819708,0.9969561248942643,0.00018922006667483618,6.18927540730825e-05,2,0.01260581391032792,0.0045922543727381126,0.9615991407460024,0.018919219076440407,0.0022835718944912826,2,0.0381582033389934,0.011024596314472633,0.018328869424428934,0.05105579458571752,0.8814325363363875,4,0.025453671201071167,0.037960866812543244,0.7845555206810184,0.0675426736441685,0.08448726766119877,2,0.041849893215757175,0.0935681594916234,0.058179197994732264,0.1119521232439793,0.6944506260539078,4,0.11434723438135107,0.07628387593156477,0.619166356110088,0.1325644552304843,0.057638078346511946,2
-0.0171389180242792,0.1565835878059591,-9.670368862550294,1.310279456057419,0.0,0,3,0.0008737621310424654,0.002101016545897799,0.9966570171080643,0.00023291299228644585,0.00013529122270914881,2,0.012171790869214539,0.005343868361187936,0.9576862940184302,0.02099330926824304,0.0038047374829244603,2,0.037691354460515566,0.016193648106663336,0.02073701791290097,0.05559714418585073,0.8697808353340695,4,0.034545836666508394,0.04196633961892726,0.7660796832122581,0.06711772447651403,0.09029041602579212,2,0.0537581155596317,0.09298677154703035,0.06311833406402195,0.11769435205329856,0.6724424267760175,4,0.11350042307280553,0.0815701573689124,0.5962010112549339,0.13757974249578786,0.07114866580756035,2
2.6241319137624592,-0.0531085444056484,-6.422263740816291,0.637334164055122,2.291932916568154,0,3,0.0076396674023445615,0.015340661751360628,0.9756868687157916,0.0008541976409483047,0.0004786044895549637,2,0.041702385859472585,0.010641330532479388,0.8758715545455903,0.06437690451475483,0.007407824547702872,2,0.08147370489721753,0.023214220731072766,0.03021601098032979,0.11132065978665658,0.7537754036047233,4,0.04194861773607526,0.051612420355071416,0.6507691901521323,0.11251377228747046,0.14315599946925056,2,0.05954463293763703,0.13430066635683777,0.07064455932589739,0.16302746148887592,0.5724826798907519,4,0.14942554376044354,0.08647041137227389,0.5139217573571108,0.17542011515065423,0.07476217235951768,2
-0.5043276964865863,-1.159752399751065,-7.86739905895527,0.0090500224207248,0.8700612911741147,0,3,0.0007842892073210326,0.002065058505595877,0.9969105731053309,0.00016943570165153798,7.064348010047527e-05,2,0.010924428404900354,0.004208374152574647,0.9624887749671608,0.019943070094974445,0.002435352380389897,2,0.0337797591258866,0.011351497580162262,0.01690224964695715,0.051926823786856466,0.8860396698601375,4,0.02566196531754349,0.03509706829926087,0.7947233837579049,0.06048112240673869,0.08403646021855207,2,0.0416591559904981,0.08450332036611483,0.0539302415883988,0.1098285532810187,0.7100787287739696,4,0.10406045905658809,0.07095025057321994,0.6390474712809059,0.1289880357013387,0.05695378338794737,2
0.2725071890116403,1.7672963864612512,-9.957624763406605,-2.313694638622584,0.0,0,3,0.002552732298167321,0.0067405145990087215,0.9899489470776411,0.0004809905104416736,0.00027681551474106566,2,0.022489134370380384,0.007950076334689417,0.9228149469301657,0.04111820326168552,0.005627639103079059,2,0.05543560171569768,0.020259436606506896,0.026053243501904817,0.08521904390049123,0.8130326742753994,4,0.039407276978291925,0.048031575621860924,0.7049787112412791,0.08694356595347623,0.12063887020509174,2,0.058230593752277876,0.11184358089192531,0.06855761687655318,0.1449961956913588,0.6163720127878848,4,0.13041814245921593,0.08594595209959151,0.5477296716117731,0.16111577878812403,0.07479045504129551,2
0.8121598464718272,0.4630589523297687,-8.371303369581307,-0.8755802701589841,0.0,0,3,8.926461050230424e-06,2.3335685273797728e-05,0.9999655925920085,1.4166168384869637e-06,7.286448289152862e-07,2,0.0007148510266923562,0.00022704860472668687,0.9976090266203134,0.0012992528617706762,0.00014982088649684403,2,0.0053396685203431615,0.0017154829512848412,0.0023217275442344865,0.008181440591499238,0.9824416803926382,4,0.006875072279093989,0.008723068193495886,0.9443584964615371,0.01678535670373304,0.023258006362139965,2,0.016477889738160847,0.03440612443809492,0.020052820902865767,0.044603132973866096,0.8844600319470125,4,0.055111806684975825,0.03479051035717328,0.8125165317622355,0.0681463061940531,0.029434845001562245,2
0.4734236075503456,-1.1809100336760932,-8.492820173996652,-1.1195783492268088,0.0,0,3,0.00025150110484253093,0.0005814195694567326,0.9990986852621722,5.0018917505076486e-05,1.8375146023499596e-05,2,0.005547787724719605,0.0020287298486391246,0.9819942013054895,0.009344559130256225,0.001084721990895438,2,0.021711448016368862,0.006631355255281605,0.010458677511849418,0.03152577932673401,0.9296727398897661,4,0.01770742416843692,0.025337568966393702,0.8521083266160802,0.04498476754881407,0.059861912700275126,2,0.03202076943638346,0.06908301563641257,0.04302449367736305,0.08677710749346491,0.7690946137563761,4,0.09052984142041848,0.06046582642185423,0.6928217978905262,0.10915577717708116,0.0470267570901199,2
1.2922330095246737,-0.4969593902793743,-9.405658017441295,0.3465734456857247,1.3990548551250983,0,3,0.000492753917056648,0.0010390263298727213,0.9983026727853573,0.00011196314704472576,5.3583820668658835e-05,2,0.00870939153479017,0.003460307311878674,0.9717986156836044,0.01384884438436839,0.0021828410853583988,2,0.030591419780571123,0.011193373835751733,0.015651908361426277,0.04261441203913189,0.8999488859831188,4,0.02669541554617223,0.03474852666751533,0.8038983559396421,0.05883312360239968,0.07582457824427079,2,0.04454220148443835,0.08546116131463434,0.055355871584833356,0.10462638962435425,0.7100143759917397,4,0.10740861924641447,0.07418795280627698,0.6299544585878628,0.1267884814109736,0.0616604879484722,2
0.3086546667098505,1.7090065965300147,-8.818765209694337,-0.839257929283059,1.2357645640292183,0,3,0.0007132566026688503,0.0020452335205009436,0.9970436015784999,0.00011883751874546825,7.90707795847862e-05,2,0.010526820948633787,0.0034470793967036188,0.9631010318251583,0.020253356391392762,0.002671711438111732,2,0.033726458788800824,0.01245499234025938,0.014994302331472163,0.053765418415439706,0.8850588281240279,4,0.02821479953531332,0.03265165102946766,0.7893063367969284,0.0617399212616553,0.08808729137663522,2,0.04580510991413974,0.0873894496801846,0.05167289129794896,0.115846609347978,0.6992859397597487,4,0.10837170687751661,0.0692559023304854,0.6235184164838701,0.13635758322138394,0.06249639108674391,2
-1.0484318099880017,0.3859743226198458,-8.04185223000507,1.9669337595180036,0.0,0,3,0.002749921874113263,0.007974362368704921,0.9881700611281278,0.0006511645932513819,0.0004544900358029173,2,0.023153534866278174,0.009444336318282074,0.9150076070458244,0.04485269607586509,0.007541825693750145,2,0.05546855723581457,0.024558483604435667,0.02893182041870825,0.08885888527666384,0.8021822534643778,4,0.045041610412942384,0.0512473564886144,0.6958053645744867,0.08547675862060324,0.12242890990335338,2,0.06415430135734179,0.1088654235907082,0.07137138992226492,0.14479462818416552,0.6108142569455196,4,0.12629572202465816,0.08810205977029155,0.5457789033963233,0.15937621862785184,0.08044709618087521,2
1.8175282370339867,-0.7022650113971991,-9.50840940227314,-0.6119848545376637,0.2664690183077257,0,3,0.00035373787776638526,0.0007056443553644957,0.9988353873957297,7.423917828452057e-05,3.099119285479888e-05,2,0.007154922648265276,0.0027046216548068263,0.9775796085091384,0.010994410772767069,0.001566436415022342,2,0.02697029838922439,0.008943258832564728,0.013307490369575365,0.036675259380859596,0.9141036930277759,4,0.022787887096970483,0.031147633834234398,0.823128106737597,0.05426163597527518,0.06867473635592308,2,0.039685622312535966,0.08115160485064087,0.05134646037533336,0.09794715109971873,0.729869161361771,4,0.10390419918901347,0.07035555091107697,0.6479773169826092,0.12125578430703507,0.05650714861026532,2
0.0375874676700708,0.069264687748604,-6.408120938513599,-0.2595933783560012,0.0,0,3,0.0009716196581686387,0.0032193566592437174,0.9956313028525177,0.00011624997866645594,6.14708514035518e-05,2,0.011810279796419977,0.0031463782134336306,0.9580576741530554,0.024873371572837304,0.0021122962642535353,2,0.03391126413044143,0.009709472669351519,0.012977676678164615,0.05774346230059662,0.8856581242214459,4,0.021828603890657838,0.02742709605376956,0.8047021931839642,0.05835382951210513,0.08768827735950326,2,0.03545565564227078,0.07980333751273976,0.04280453129947482,0.11040106525599534,0.7315354102895193,4,0.09709419625439882,0.05709168024646207,0.6705283859936677,0.12665565045323773,0.048630087052233775,2
0.8462811299326252,-2.045397730586473,-8.161578288608647,1.6726058940975046,0.894549044229356,0,3,0.0030839550264428195,0.00603914287742569,0.989745834057885,0.0008111484356998019,0.0003199196025467832,2,0.02511712529546543,0.010934723675944613,0.9196817094135724,0.03815431724895678,0.006112124366060792,2,0.05930278652769932,0.02123768854251452,0.03242851646705794,0.08001294526123873,0.8070180632014895,4,0.04037633164361477,0.056320454356481066,0.6988787691177433,0.09050270122447128,0.11392174365768962,2,0.05879070020685977,0.1143893824815528,0.07734870740441385,0.13754898132129462,0.6119222285858789,4,0.13186977767717753,0.09446960056056161,0.5453540448070255,0.15350464248192894,0.0748019344733065,2
1.3756372405927717,2.364635887155859,-7.613016318494742,-1.9292494508197624,0.5176363585738271,0,3,0.002929278615313496,0.00869721060691381,0.9878516116769537,0.0003117677110514033,0.00021013138976755396,2,0.023789779939044374,0.005887974448852305,0.918924465986213,0.04679736470915663,0.004600414916733611,2,0.05651647899306407,0.017126764206161882,0.020498779385484875,0.09160132519204153,0.8142566522232477,4,0.03414678796048704,0.03933679696505553,0.7130441937950612,0.08728155649940868,0.1261906647799875,2,0.05146792980227291,0.11160152525198518,0.0578444129996281,0.1495771948364277,0.6295089371096861,4,0.12986241286908132,0.07419701875233406,0.5638506638737936,0.16492196779747115,0.06716793670732009,2
0.7923912467425077,2.4357594036600325,-8.408847311974409,-0.8443408854582726,0.0,0,3,0.0011265935305978692,0.003326220584149913,0.9952724018050191,0.00015871645037468233,0.0001160676298583752,2,0.013713504118404576,0.004043463040758758,0.9520474908990343,0.0268710339241513,0.003324508017651382,2,0.03984126409149658,0.014229728971064401,0.01641147084294673,0.06435231131581934,0.865165224778673,4,0.030690808914652562,0.03434070862896126,0.7666591487525164,0.06894764430390228,0.09936168939996745,2,0.04840533513595438,0.09437542113578438,0.05311353903765161,0.12610113530138312,0.6780045693892265,4,0.11463376067997738,0.07024458242734767,0.6050639552184311,0.14515899280819958,0.06489870886604417,2
-0.1211795004755292,1.1961759455127845,-8.615241900342268,-0.7390523094714554,0.4206754906646536,0,3,0.00024510925751306553,0.0007311369374853058,0.9989553321443669,4.245826292226346e-05,2.5963397712442876e-05,2,0.00548136086571217,0.0018392038540036531,0.9805191933341935,0.010808031714525802,0.0013522102315648595,2,0.021636401857295283,0.007826502528356167,0.009791245214054733,0.03510023722201179,0.925645613178282,4,0.02024265331235731,0.024144771587639283,0.8454857201529798,0.04502543535292989,0.06510141959409373,2,0.035828941400967,0.06929031952694886,0.041438840404526556,0.09283008664801652,0.760611812019541,4,0.09090066724454661,0.058649505645133285,0.6832692060484313,0.11536627422042048,0.05181434684146819,2
