0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
0.1667691444106996,2.5034694025991504,-0.3476752540814695,-0.3687620888241415,0.0,0,0,0.021159097513595543,0.06546985500494824,0.5522062874593685,0.061852973323384026,0.2993117866987037,2,0.055191727657912824,0.3644512167170051,0.3461681644608771,0.12199021822711624,0.1121986729370887,1,0.15380033926252107,0.1388845281276414,0.31150710851064267,0.07977329987375914,0.31603472422543566,4,0.28570737290703513,0.09769676160999827,0.17405278080753941,0.28570853798847123,0.15683454668695598,3,0.1878862180343479,0.16997093228399648,0.26566894082629733,0.2656680413261444,0.11080586752921391,2,0.1055445487297791,0.2111450911666385,0.23608417076723184,0.21114243763390128,0.2360837517024493,2
-0.6527724056251079,0.5374538860006796,-0.1417623138717962,-1.6661811370616602,0.0,0,3,0.006528301660228083,0.16281290594922515,0.37481794819450215,0.013574573173605397,0.4422662710224392,4,0.0212072651736487,0.4874538525246318,0.2810445029901202,0.17543295191938052,0.0348614273922188,1,0.20461142474370222,0.05872106929524109,0.3880201479503492,0.039365574787890704,0.3092817832228167,2,0.32196559599010616,0.05533267668187304,0.22204359383638472,0.3219546099962212,0.07870352349541487,0,0.2331065103323779,0.09487889963642376,0.30191314974636035,0.30191899905556496,0.06818244122927307,3,0.05532589789768605,0.22994328985378334,0.24240722060868894,0.2299300595326311,0.2423935321072105,2
-0.189385860522242,1.4996666485497396,-1.239117880732976,-0.1024863770006979,0.0,0,0,0.0035246894062379085,0.022564430524042268,0.4321643492377984,0.008964269401872295,0.5327822614300491,4,0.018822384034555335,0.3481341951524423,0.5326416217821578,0.0655260239501465,0.034875775080698,2,0.10722320772485162,0.0642930915451843,0.3598560417880609,0.03977033384069526,0.42885732510120805,4,0.3545438109331801,0.0600985742064916,0.1403987652244101,0.35455398411150907,0.09040486552440907,3,0.165454236441935,0.11161149869001612,0.3228311308579499,0.32282519510957547,0.07727793890052363,2,0.07843961561998285,0.18740580226968936,0.27337358849198906,0.18739891225960018,0.2733820813587385,4
-0.0649035707796474,0.9673155837817052,-2.9392927559899547,0.1328517364198753,0.0,0,3,0.0022332959617844383,0.015563683492061942,0.2394099500700296,0.0046507065951557,0.7381423638809683,4,0.015656915922981306,0.25043847079210557,0.6527314361452599,0.055860174600543065,0.025313002539110306,2,0.10720578794160139,0.058041079219517136,0.33509236833797734,0.04013213943134545,0.4595286250695586,4,0.35364715883538944,0.06321971546088967,0.1433903183571979,0.35366325429406376,0.08607955305245935,3,0.16855161808757635,0.10807194350551497,0.32057026173987313,0.3205618280661268,0.08224434860090868,2,0.09232505350463353,0.1852384177164824,0.2685961691419748,0.1852319008067662,0.268608458830143,4
1.005426616158768,-1.8930706521729888,-1.1520969666189362,-0.0375550565514716,2.113235485095424,0,4,0.015198625374277935,0.389454811607903,0.3293580490795349,0.008764517146256822,0.25722399679202734,1,0.04270028321807223,0.3335536583242981,0.2625273673461931,0.33023819527289733,0.03098049583853925,1,0.3041084248549754,0.055308910207490444,0.29836920558584684,0.06832974538060192,0.2738837139710855,0,0.2742757187409714,0.08863645089495463,0.28607735413789237,0.2742723469168363,0.07673812930934533,2,0.2726957382319636,0.0948043813751368,0.2641033118515372,0.26410512230096367,0.10429144624039863,0,0.10948457274621505,0.21414354112449868,0.23111690368570928,0.21413814587945165,0.2311168365641254,2
2.782905852404414,-0.1305317600875126,-0.2062262245521962,-2.1696451824166143,0.0,0,0,0.019455609371399753,0.2988864182875765,0.5684596671454377,0.006849030072254748,0.10634927512333127,2,0.056696142226232364,0.374126919345533,0.2042760080428441,0.3345905298886747,0.030310400496715885,1,0.3203044166434852,0.055178963171271994,0.2908830352627966,0.08492924483907806,0.24870434008336817,0,0.2603364399296743,0.10421434877506754,0.29904836266211,0.26033095978227255,0.07606988885087562,2,0.28248810065097757,0.09362950127757086,0.25280064494620835,0.2528035856148907,0.11827816751035251,0,0.11932712423374182,0.21783947148147956,0.2225001454263926,0.21783491571270455,0.22249834314568154,2
1.4268333934013682,0.0565947400624115,-1.9728460756231645,-1.755083236860536,0.5863015122672325,0,0,0.0006454938890109186,0.015079892132103269,0.8668850236799186,0.0006125448705090456,0.11677704542845815,2,0.009800765243839217,0.5116926715322297,0.39379961617815573,0.07499284680016363,0.00971410024561158,1,0.11819527220415345,0.02568500110690051,0.4113539479216303,0.025281304523515218,0.4194844742438006,4,0.37927230867571765,0.04344238906126014,0.1530297881776391,0.3792768273193834,0.044978686765999816,3,0.18019567757431765,0.06440791482808675,0.34713730258768566,0.34713344037520116,0.06112566463470867,2,0.07745250542934361,0.18357418790876215,0.27769844996585863,0.1835647453233168,0.2777101113727188,4
-0.0230763036079832,1.6143731842562308,0.4468887582591589,0.4031954401584467,1.2085682182310375,0,0,0.053099699555770506,0.157109266684702,0.43657612497306925,0.09227247426013747,0.26094243452632077,2,0.08684505701476142,0.3348158204147169,0.2620348476644594,0.18805678925806638,0.12824748564799593,1,0.20412928390032947,0.14904281964386148,0.2798861079682086,0.10726392037311312,0.2596778681144873,2,0.2518524077570968,0.12052665979996312,0.21242555932747192,0.2518496651927816,0.16334570792268643,0,0.21699804891799093,0.1746603668384704,0.23933129906411235,0.2393328047485517,0.1296774804308746,3,0.11415191904384563,0.2333556044170423,0.20956985161519792,0.23335779108552046,0.20956483383839367,3
1.0963716368915064,0.7332322975878817,-1.248542424401873,-1.009435189323594,0.0,0,0,7.646286867405793e-05,0.0011493054138861833,0.986293787609137,7.861034763412626e-05,0.012401833760668625,2,0.007480366278916266,0.5980382516628896,0.3414133366202869,0.045224390554251884,0.007843654883655347,1,0.08520067131888343,0.0221789594050515,0.43931273862966386,0.020832860319654006,0.4324747703267472,2,0.4011452326242218,0.03692210822947644,0.12091175363851679,0.4011497461316559,0.03987115937612899,3,0.15267025264433928,0.05857394932544919,0.3676719088044986,0.36766714415077634,0.05341674507493654,2,0.06499018301900938,0.17362725481610447,0.2938759116240169,0.17361705547109876,0.2938895950697706,4
1.5939746758781848,-0.1753338391183547,-0.635304081734582,-1.992610948234685,0.0,0,0,0.003003070309827581,0.12929978697605696,0.78287654261782,0.0017349190701319108,0.08308568102616362,2,0.01919900026255971,0.5408344755139974,0.20223323641614777,0.22371136311698359,0.014021924690311454,1,0.26611261541543524,0.03345916373641203,0.3734922244450275,0.040964988329734636,0.2859710080733907,2,0.3091482479482244,0.05899116750354462,0.27108962700998507,0.3091371672458318,0.05163379029241417,0,0.2708541859113099,0.06805197003243478,0.2936015112942275,0.2936071596378299,0.07388517312419783,3,0.08197450391649999,0.21069909356195252,0.24831947528731474,0.21068891584942082,0.24831801138481205,2
1.402921407758742,-0.1192892477399033,0.6111154829334737,-0.5402383168253462,0.6001777992689253,0,4,0.020922653317147287,0.5240776689260315,0.37438731895741145,0.0058411556747211026,0.07477120312468868,1,0.051336401956995514,0.3224141386473807,0.13837726713422813,0.46388382950230167,0.023988362759093797,3,0.43701696233311665,0.04548328763899493,0.2492312419622626,0.07661723569271656,0.19165127237290927,0,0.22051572530911978,0.09364882242929863,0.4012166249084056,0.220506957310102,0.064111870043074,2,0.3703886932085907,0.08033818127910348,0.22152121285142365,0.22152665107214511,0.10622526158873714,0,0.0968066747927323,0.2583637939492227,0.19323752648345716,0.2583628202665624,0.1932291845080253,1
-0.7776992001347391,1.6774738092773922,-0.8066420806962834,-0.4174636261426575,0.0,0,3,0.00690478424172006,0.040539294892365386,0.34925397059451674,0.02899117422144972,0.5743107760499481,4,0.02766551062550324,0.35781433029157744,0.45312370506798616,0.09093622670251109,0.07046022731242203,2,0.12851918165285467,0.1020194847550824,0.34455405614435636,0.0497879075973441,0.3751193698503626,4,0.32463834136126873,0.06906678407419096,0.1557512230205448,0.32464304024567336,0.1259006112983221,3,0.1755773453526418,0.14395026297803684,0.297947131882866,0.2979441680305198,0.08458109175593555,2,0.08128704450048435,0.19982384296358507,0.2595341037804038,0.1998182617231297,0.25953674703239704,4
0.5740667565374983,-0.8006263789274187,-3.419650772232452,0.0803830003107357,0.9081689256575554,0,3,0.004394872280037735,0.04800802153693919,0.317069403551218,0.0053262479407184815,0.6252014546910866,4,0.02291305822857538,0.3159609336157332,0.5287714696146212,0.10601160913419187,0.026342929406878428,2,0.1500402716841483,0.05353984707937182,0.342326955824342,0.047525962132066966,0.4065669632800709,4,0.33725562488819605,0.0699073288024476,0.17745671331097462,0.3372643421459674,0.0781159908524143,3,0.19518224324526293,0.09847537456868101,0.30904500440768273,0.30904020036949326,0.08825717740888009,2,0.09963919805842777,0.19206488878008646,0.25811444525589883,0.19205828489159443,0.2581231830139924,4
1.4485373643426322,1.464929191399562,-1.725443092102979,-0.4845975610751434,0.8730459951580941,0,0,0.0019618526326506316,0.014872885179855508,0.8461088367227504,0.002367632836091377,0.13468879262865216,2,0.02042959994569721,0.4235268423514038,0.4538822149370015,0.07858665488696516,0.023574687878932268,2,0.12186760240686384,0.048290272133513494,0.3714300875862279,0.042455408554815395,0.41595662931857935,4,0.3544370312657421,0.06382400807607866,0.15491919639586751,0.3544446088865653,0.07237515537574639,3,0.17897979330750302,0.09311738188554243,0.32303360616593707,0.32302896687312954,0.0818402517678879,2,0.08890043525912497,0.18973482548979664,0.26581435049509994,0.189727676087458,0.2658227126685205,4
1.0498716251787164,0.9421128471392948,-1.424579857355336,-1.4019062386819394,0.5171139321444355,0,0,6.26419111873182e-05,0.0010173989370478994,0.985269033757838,7.571468313976387e-05,0.013575210710786998,2,0.006535599992206943,0.580172243662881,0.3647479269403649,0.04097922083811972,0.007565008566427416,1,0.07887709431424536,0.021622477899694962,0.43393677355694693,0.018933633646196078,0.44663002058291656,4,0.4049457547765454,0.03492105973923907,0.11538220950127479,0.40495342238234994,0.03979755360059071,3,0.1483694607719544,0.059264732667642615,0.37030804967572956,0.370301524639984,0.051756232244689344,2,0.06437970386188344,0.1717888926303437,0.2960184496453525,0.17177885989896716,0.2960340939634532,4
-0.1204911959432062,-1.003345137152284,-0.4853527146275533,-1.837244998377484,0.0,0,4,0.0035065797175701926,0.5323835586786372,0.2232091551610922,0.003146700684206358,0.23775400575849398,1,0.014978567503374575,0.4051298062671684,0.19573659102679933,0.3697221861137738,0.014432849088884087,1,0.3508860738725215,0.03162010076505184,0.3364067329165323,0.03159718913319542,0.24948990331269885,0,0.28489732088658926,0.04762400348079339,0.3336355795958856,0.2848842834008743,0.0489588126358575,2,0.3181192855224921,0.06463099612867215,0.27792804435689716,0.27793553843065244,0.06138613556128631,0,0.06784464141724827,0.22107116437816507,0.2450160681950437,0.22105788813890545,0.2450102378706376,2
2.4123390898131145,-1.929857351841412,-0.0742167476790838,-0.668871969664509,0.0,0,4,0.027086639391532327,0.5745309139086874,0.2848478156380192,0.0066932931270596,0.10684133793470144,1,0.0644822155170749,0.27976562864487986,0.1736548696259741,0.45447061410984996,0.027626672102221136,3,0.38777879522404657,0.05194331732087611,0.24983177631425638,0.09395393492463518,0.21649217621618583,0,0.2358421196095684,0.11432903335684654,0.34051904420913376,0.2358372539868779,0.07347254883757331,2,0.30784908636507474,0.09176815611322263,0.2357731129354685,0.23577595940483248,0.12883368518140154,0,0.13073560911088922,0.21976303684414886,0.21487197293928226,0.21975950864278948,0.2148698724628903,1
3.301012712312872,1.7945218051477023,-1.2912725948301702,-2.1610659123210825,0.0,0,0,0.021944021212343394,0.10290659774992676,0.6915679511945233,0.014759192660276347,0.16882223718293013,2,0.06697068002700052,0.3864519960144192,0.30694210818029494,0.186205893924415,0.053429321853870344,1,0.2076027572086977,0.08186267026085375,0.31164656719115,0.09446950001705577,0.3044185053222427,2,0.28363640165309967,0.1132360850861775,0.21616686064187107,0.28363619111082483,0.10332446150802695,0,0.2206229535506761,0.12004860844480257,0.2663323758747102,0.2663322093595904,0.1266638527702207,2,0.1272706136655962,0.20501425996286388,0.23135157637624856,0.20501025473522724,0.23135329526006418,4
0.8819858157123409,1.0169084168172586,-0.5687343346466527,-0.9736584965782772,0.0,0,0,0.0009536275638138023,0.012117018984365053,0.933579337885387,0.0009845869626820486,0.052365428603751964,2,0.014378381871329584,0.6212953659150994,0.2693090150659195,0.07982322716681241,0.015194009980839219,1,0.13030222750258744,0.03580855635953763,0.4372396612830492,0.03327753488686141,0.36337201996796425,2,0.36648049379531583,0.050306186984869945,0.1616844678625505,0.3664728738345734,0.055055977522690376,0,0.18560483028877653,0.0725483379130324,0.3383758311492249,0.33837869564856005,0.06509230500040622,3,0.06390520706956322,0.19274754557641627,0.2753059031715388,0.1927365722037058,0.2753047719787759,2
-0.1523344035266647,-0.451802097772375,0.2524659552217145,-1.8770027764317037,0.0,0,4,0.0047427602071343005,0.7450496558326529,0.14626061506560223,0.004045628123286695,0.09990134077132372,1,0.0194335362031367,0.30621633170363766,0.13000289661797018,0.5261031214419195,0.018244114033335805,3,0.4814634349758224,0.03729063601283927,0.2577989017789825,0.037774855524257855,0.185672171708098,0,0.22456334197207933,0.05362527508911737,0.4424326679618301,0.2245517339075875,0.0548269810693856,2,0.40916241628815303,0.070110479219074,0.22710402381909242,0.22711135966781842,0.06651172100586222,0,0.06234998848099194,0.2705399354707102,0.1982975251005839,0.27052720100441624,0.1982853499432977,1
2.178685605379023,0.3141632991149786,-1.881364992807416,0.2000956980570751,0.4557000216543916,0,0,0.005593445566662022,0.04390448357702311,0.7677685637224382,0.003910000595993854,0.17882350653788273,2,0.03241827534409553,0.4169111482875107,0.3975773677641038,0.12652209105093054,0.026571117553359412,1,0.16542950995104472,0.05124575250353113,0.3543576257501902,0.05784841414533183,0.371118697649902,4,0.32861920878652795,0.07943471087424951,0.18941928929059929,0.32862249592619674,0.07390429512242662,3,0.20497587109303808,0.09317222313402096,0.3026532537639151,0.3026511004769566,0.0965475515320693,2,0.10369361250852245,0.196721529674904,0.25143212153992434,0.19671510174636955,0.2514376345302797,4
0.4784235971252928,1.4933032602249754,-0.7825305438456158,-1.2625907873550175,0.0,0,0,0.0018154593821474811,0.01788268588759002,0.820655531976375,0.0030878495535248724,0.15655847320036265,2,0.015564929005610184,0.5231670406047706,0.3667247302999461,0.0720950178823643,0.022448282207308757,1,0.11372414770891746,0.045480588319192675,0.41059926599404256,0.03371820667185615,0.3964777913059912,2,0.3674266369603905,0.05170763808773603,0.1458586733567994,0.36742739773152794,0.06757965386354614,3,0.17127692311067036,0.08727857910173094,0.3368870852135397,0.33688533694702255,0.06767207562703643,2,0.0668047480424308,0.18721567356430835,0.279384464872745,0.18720656260310645,0.27938855091740944,4
1.0266161655248467,0.5354135368939507,0.0219923570028863,0.5406225549774402,0.0,0,0,0.025651437532310736,0.13570490933063487,0.6330908394022828,0.014019884900884062,0.19153292883388748,2,0.06310388711104224,0.4153680855877967,0.27534257688271624,0.20125313943055467,0.04493231098789015,1,0.22517583274035585,0.07116671536785209,0.3247207479589052,0.08798924303858421,0.29094746089430246,2,0.28450124126334597,0.10465409126765228,0.23476216524171858,0.2844968953678008,0.09158560685948232,0,0.23951276207667307,0.10807059994126501,0.2679256157023386,0.2679279374047399,0.11656308487498346,3,0.10497830967193773,0.22400847380509237,0.22350595947123716,0.22400514450508907,0.22350211254664365,1
0.7082957315426455,-0.6025407626318621,-0.1225808070981486,-1.2297463141748814,0.0,0,4,0.003732192139487933,0.48729341077168714,0.40263593719673735,0.002084736726190535,0.10425372316589704,1,0.014768236106568874,0.45583577342942777,0.13869221419649383,0.38008748205102844,0.010616294216481033,1,0.40872710359359804,0.025805632389218427,0.3204334547439334,0.03182699012478758,0.21320681914846243,0,0.2572067042053998,0.046337338571824274,0.39878827046037657,0.2571904570874457,0.04047722967495375,2,0.3851990221856322,0.0534859748285688,0.25168411957567904,0.2516940410535284,0.05793684235659152,0,0.06385906913363236,0.23779095523312557,0.23029364309165096,0.23777382595341515,0.23028250658817598,1
1.1020426777876209,-0.27282443961084,-0.0108673667238659,-1.0509665059906763,1.979101647829409,0,4,0.008726228227764534,0.532358514301092,0.3549421712353437,0.004637487042344951,0.09933559919345476,1,0.029885155021671266,0.3557978258099605,0.16015294638858857,0.43342249468088034,0.020741578098899288,3,0.40434230741362676,0.04194355027097895,0.28245932506600635,0.05319219463231962,0.2180626226170682,0,0.24793866472187315,0.07165754330188846,0.371316476719567,0.2479290831974881,0.06115823205918318,2,0.3444511425271162,0.0779363836985827,0.24573622623289743,0.2457419204581582,0.08613432708324541,0,0.08640889218389529,0.2403692222366696,0.21643321676598118,0.24036234792063202,0.21642632089282182,1
