0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
-1.7087094772020983,0.2697892811328437,-0.8280271198219447,0.8961274674042322,0.0,1,4,0.035914482801308656,0.0001993518264056601,0.05649354489081993,0.9037246781466272,0.003667942334838512,3,0.2611967774062288,0.24057165855432713,0.0064974050201553,0.04001359393468614,0.45172056508460257,4,0.30449962679699333,0.017797681358996995,0.0687088758589333,0.30449462075815326,0.3044991952269231,0,0.29105389247275304,0.031988198368952225,0.2910538864173003,0.09485145345014459,0.2910525692908499,0,0.2795169268273849,0.11533503367972565,0.27951692682521234,0.04611531663849292,0.27951579602918414,0,0.05911118117911901,0.1311134386049298,0.26992512931623236,0.26992517568444874,0.2699250752152701,3
-1.420985128907982,-2.2658496704765385,-0.2305464892348965,2.4695239872666974,0.0,1,3,0.058287086736115226,0.00010364665889423113,0.8850606501881628,0.052856652384589295,0.0036919640322384,2,0.3073234490950032,0.22614163370971882,0.003304171006434844,0.030704966499504653,0.43252577968933853,4,0.3118463152744947,0.010368582966780754,0.054088177364655814,0.3118502667675336,0.3118466576265353,3,0.2998011992948441,0.021115837222353967,0.2998011953125112,0.07948143913629822,0.29980032903399256,0,0.2887026135979962,0.10083587171924595,0.2887026135960207,0.033057315802686185,0.28870158528405104,0,0.04488000069122202,0.11807044138539634,0.2790165219581773,0.279016569635595,0.2790164663296094,3
-4.00452591645658,-2.01337825694843,-1.953059083138452,1.936614148028684,1.0183961283346918,1,0,0.507476130569403,0.0008269902960417715,0.15141186470216156,0.31599599333928635,0.02428902109310742,0,0.19752009061976009,0.4173363137708057,0.007533234582530895,0.062083109661651315,0.315527251365252,1,0.2945322331160147,0.020379149727874083,0.09606156040540707,0.29449779788466524,0.29452925886603887,0,0.2809827813020876,0.03537400286853665,0.28098276802460925,0.12168056751390255,0.280979880290864,0,0.2699398245869277,0.14021418962757906,0.2699398245835026,0.04996811941536416,0.26993804178662634,0,0.06319939796297587,0.15366890396143934,0.2610439027905317,0.2610439645305184,0.26104383075453474,3
-1.406172956780572,0.0787849657515058,-0.929647233348833,-0.2922250242864392,0.0,1,4,0.06217607486758727,0.0010226503317554223,0.10817688129026992,0.8119761003819529,0.01664829312843458,3,0.30988333590142436,0.22572761229338417,0.013003543595810078,0.07414643587692442,0.3772390723324569,4,0.2888181437581679,0.028751221964790734,0.10478452051589417,0.2888271884046449,0.2888189253565023,3,0.27552124470730266,0.04530990187317267,0.2755212457845814,0.12812612761838385,0.2755214800165593,4,0.2649669483753278,0.1447780387698982,0.26496694837523443,0.0603211646751275,0.26496689980441196,0,0.0733745505807358,0.15685171167309747,0.2565912462678956,0.2565912526085692,0.2565912388697019,3
-3.233015233403456,-0.5443498913602879,1.012268035285711,0.9841597456846956,0.2094403843314589,1,4,0.10007107047209567,0.0012975413718581276,0.2379782751302068,0.6384737251809541,0.02217938784488535,3,0.25354310160852955,0.22552872010698405,0.011651547372898374,0.06854718363119332,0.44072944728039487,4,0.28947421316210775,0.027967752224918898,0.10361277735607266,0.28947129552335676,0.28947396173354384,0,0.2757697120691542,0.044869507653143036,0.27576970770223636,0.1278223147190931,0.2757687578563734,0,0.264924625780568,0.14493109500966325,0.2649246257790144,0.06029583633445983,0.2649238170962944,0,0.07372199623985104,0.15720569750849567,0.25635743723184684,0.25635746987542957,0.25635739914437694,3
-1.9713730238800344,-0.7975331271228567,-0.4141211812133619,-0.1489562320833859,0.7808690739777978,1,4,0.03702503719704788,0.0003807789040878459,0.09845440899058394,0.8511187528516556,0.01302102205662475,3,0.3140476897741915,0.18823366840998365,0.007673059852836606,0.0695000031550376,0.4205455788079505,4,0.2924925697340945,0.020055217543631484,0.1024492835361173,0.2925089446371488,0.292493984549008,3,0.2797659573435928,0.03424908514081504,0.27976596061751696,0.12645232430850364,0.2797666725895716,4,0.2693497471920982,0.14388860824222516,0.2693497471925055,0.04806193815276794,0.2693499592204032,4,0.06065309255256354,0.15664602226804902,0.2609002949481136,0.26090029293823497,0.2609002972930388,4
-1.3419346716637548,-0.6130635572116395,0.4633308523660127,2.644193299528591,0.3286703339319146,1,3,0.0821855462210632,0.0004835589881758451,0.6871831275011168,0.21778492385880735,0.012362843430836955,2,0.3054924574426681,0.1965701587921677,0.0058886127482397944,0.04457866065017534,0.4474701103667492,4,0.3028111613943759,0.01667371077762863,0.07488022983581985,0.302822736054959,0.3028121619372166,3,0.28977253777237655,0.030107013920418084,0.2897725373233525,0.10057547144920374,0.28977243953464915,0,0.278614685353263,0.12049635429815012,0.27861468535240985,0.043660033744228215,0.278614241251949,0,0.056271775462800766,0.1357478508939213,0.26932679255893344,0.2693268167446409,0.2693267643397037,3
-3.0848606886761125,-2.4880982650355223,-0.7652135135521813,2.509698053115998,0.0,1,0,0.42327789241102576,0.0005137957858883328,0.3067401926106216,0.25593911317433055,0.013529006018133657,0,0.19892276006987633,0.3738624692742794,0.005160059888415784,0.03971380996591392,0.3823409008015145,4,0.3047452331490043,0.015582078145975613,0.07022228451642518,0.3047083558938861,0.3047420482947088,0,0.29113496936327427,0.029229628114631704,0.29113495314363924,0.09736902390223443,0.29113142547622034,0,0.2794168040352989,0.11851223634231974,0.2794168040308316,0.04323967683320026,0.27941447875834946,0,0.05634706360561343,0.13462831747345325,0.26967487761576003,0.2696749611247114,0.26967478018046187,3
-0.7848179953950181,-2.5121024967903987,-0.2643638562087961,1.7481849964431484,0.0,1,3,0.032822229185218245,0.0001424520134235481,0.9107503317606349,0.05016596911762662,0.006119017923096584,2,0.44661347523630046,0.16439465247155055,0.004155009317162569,0.04335034575135504,0.3414865172236314,0,0.3046435784379256,0.012838911824833847,0.07318665293746436,0.30468380378434173,0.3046470530154346,3,0.2926788093973797,0.02415742680077356,0.2926788209952393,0.09780359946353819,0.29268134334306933,4,0.2821546682268546,0.11739344499868766,0.2821546682290787,0.03614139269465021,0.2821558258507289,4,0.047712858279034064,0.13272060768020505,0.2731888430654671,0.27318881401491635,0.27318887696037747,4
-0.4115346724891426,-1.0840787635414624,1.0699985817788054,3.5538660775293245,0.0,1,3,0.12864091648967377,0.0027668083460049182,0.6733898622370926,0.15139309151565408,0.04380932141157464,2,0.33217115788412066,0.2224041462390914,0.017510703261881314,0.09830258113162518,0.3296114114832813,0,0.2790899533898654,0.03541525198491617,0.12730116065679414,0.2791025889616972,0.279091045006727,3,0.2666555773178925,0.052804657945313416,0.2666555801468654,0.14722798921518873,0.2666561953747399,4,0.25706156923458295,0.1608270127353706,0.2570615692349852,0.06798807026128205,0.2570617785337793,4,0.08089664212846777,0.17038317566065864,0.2495733938967899,0.24957339077501664,0.249573397539067,4
-0.651835894112945,-1.2558390856441883,-0.9406614022661244,2.547324194798943,0.2087780541544306,1,3,0.07917435418371546,7.071301857954753e-05,0.8774947507355679,0.04042705615005957,0.0028331259120777156,2,0.43811165760970333,0.23890232319071153,0.0020801721548137386,0.02081492110593966,0.3000909259388318,0,0.31958042509459755,0.006298779780580058,0.03493002683045101,0.3196079635986187,0.31958280469575273,3,0.3100241471842024,0.014046806618620495,0.31002415312088616,0.05587944898048981,0.31002544409580113,4,0.30038865281330673,0.07537538978727099,0.30038865281359683,0.0234585010382565,0.300388803547569,4,0.03342519566506339,0.09242275230663416,0.29138401816300963,0.2913840329155899,0.291384000949703,3
-2.51982198221242,-0.8258773834718225,0.0357784941786407,0.5318916766829707,0.0,1,4,0.03635095042131955,0.0002480809141792186,0.09928687633433197,0.8587461216792424,0.005367970650927028,3,0.24410564835017534,0.19929135950542815,0.006258498241247195,0.04262040015071917,0.5077240937524302,4,0.3015657235987885,0.018537247755979366,0.07676720693198655,0.30156422655314696,0.3015655951600986,0,0.2879333383787657,0.03302533272820831,0.2879333330288342,0.10317582652007568,0.2879321693441161,0,0.2764352571807922,0.12333902477202748,0.2764352571787579,0.047356262553790406,0.2764341983146321,0,0.060477953441311974,0.138565442862451,0.2669855370087104,0.2669855809613329,0.2669854857261937,3
-1.8798753574347236,-1.2588489768921989,-2.080075823349764,2.786027395077485,0.0491949917551534,1,0,0.9947737530540346,3.5992996817635612e-06,0.0025780615551316047,0.0025458663141338877,9.871977701817341e-05,0,0.06339485064791693,0.8213115014591249,0.0010739952687642243,0.0084810957026951,0.1057385569214987,1,0.3163768660120014,0.009076593790655662,0.041891203756618575,0.3162862946610367,0.31636904177968755,0,0.304356205706903,0.019698958170307146,0.3043561723697021,0.06723974182298831,0.30434892193009966,0,0.292859423052915,0.08955783441834031,0.29285942304441154,0.03186832250236059,0.29285499698197254,0,0.04406805666420789,0.10800516481260798,0.2826422679845179,0.2826424204781115,0.2826420900605548,3
-0.341477758195708,-1.5630491193758025,-1.4861919054440285,2.735386431690655,0.6617963141154898,1,3,0.32962501704833747,0.0002976992069786637,0.5869580205931539,0.0642699186096039,0.018849344541926015,2,0.4435423050042759,0.30130888231113273,0.003415530827932343,0.04546745611891927,0.20626582573773983,0,0.30802829992089925,0.009682577499822848,0.06620721991800485,0.30805159116348735,0.30803031149778565,3,0.29734299908906814,0.01892715051578892,0.2973430112362789,0.08904118597895917,0.29734565317990486,4,0.2876423569462076,0.10790230124792274,0.2876423569495173,0.029168905336219565,0.2876440795201328,4,0.03942476761734857,0.12316451696645275,0.2791369019006953,0.27913684364966573,0.27913696986583764,4
-1.4077693587958908,-0.2059876472504358,-0.5707584613400108,0.8483966582699727,0.0,1,4,0.018048273537744738,9.883739837273265e-05,0.05751281350389641,0.9221166349299141,0.0022234406300720745,3,0.28851450422659086,0.18216773812983483,0.0046114687863636206,0.03218241591911335,0.4925238729380975,4,0.30837707373176965,0.014280295894717987,0.06057497748835234,0.3083895044737215,0.3083781484114385,3,0.29560099094593467,0.0269436624185696,0.295600989814891,0.08625361316292153,0.29560074365768313,0,0.2842710417799921,0.10708366454995963,0.2842710417787943,0.04010383354600003,0.28427041834525396,0,0.05257068840961702,0.12352642010926734,0.27463429897257235,0.274634331571426,0.2746342609371171,3
-1.0854013318255045,-1.34564434929273,-1.0909014404622857,0.0543514853238937,1.443832259170228,1,4,0.08439788069431177,0.0007807494592200525,0.23797539221945263,0.5939692119753189,0.08287676565169663,3,0.4238200096388544,0.16298910906490136,0.0063186727351298416,0.1157927137818859,0.29107949477922845,0,0.2796439808475923,0.01673799403039762,0.14428839485490014,0.27968233678167403,0.2796472934854359,3,0.2697013674590451,0.028788442099499975,0.2697013824663795,0.1621041615167975,0.269704646458278,4,0.2614245729355791,0.17486483767710245,0.26142457293950083,0.04085940222176879,0.26142661422604885,4,0.052167410654588506,0.18404778571218747,0.25459493060142196,0.25459485966935946,0.2545950133624425,4
-0.3276544032014159,0.2987263150406074,0.2751485381378467,1.6554404428744474,0.0,1,3,0.09365764061636732,0.0022581577584144495,0.4684195711694796,0.40251640776884406,0.03314822268689466,2,0.3641866611066237,0.18811318625595852,0.013995363077153794,0.07492622624038357,0.3587785633198805,0,0.28711434572164335,0.03083671124229691,0.10779461546283578,0.2871379433825192,0.28711638419070473,3,0.27411551847445054,0.04746289133115686,0.2741155245442222,0.13018922105418,0.27411684459599045,4,0.26384060193581027,0.14615429007305836,0.26384060193690734,0.062323333139537654,0.2638411729146864,4,0.07515460076019216,0.15775721164810355,0.25569606175646686,0.25569604782990246,0.25569607800533495,4
-0.2139799066363448,-0.8868692723434752,0.1741328765405625,1.9153977004155125,0.4305709087180362,1,3,0.03321403978286613,0.000388956231216456,0.8463955564463775,0.10521883891001792,0.014782608629522048,2,0.5011794411781255,0.12845874253676182,0.0058021044157830805,0.05623287422539035,0.3083268376439393,0,0.2956153609158309,0.017579019437784473,0.09551526037132803,0.2956702571372704,0.2956201021377862,3,0.28376680079729155,0.030267720773892455,0.2837668188032078,0.11842792472676238,0.28377073489884563,4,0.27381720639742696,0.13569711253446892,0.2738172064015435,0.0428491256473439,0.2738193490192167,4,0.05452376627961631,0.1487613411146042,0.2655716271427431,0.26557156011576954,0.26557170534726676,4
-0.0503127657555761,-2.8861232875598177,-2.071019474412636,2.441127418774071,0.0,1,0,0.4391750868405103,0.0014420113052281323,0.40591811218818735,0.10025308888950518,0.053211700776568865,0,0.34425961006344025,0.3257700895206121,0.009952771480518156,0.0943982323385101,0.22561929659691934,0,0.2857622117194067,0.022709097113298014,0.11999764872347987,0.2857683046028067,0.2857627378410087,3,0.27401714658912624,0.037075002650887076,0.27401715044607505,0.14087271099594414,0.27401798931796756,4,0.26450163166363566,0.15577860169368682,0.26450163166468976,0.050715954711628354,0.2645021802663594,4,0.06300455675842716,0.1665767206257612,0.25680623986538703,0.25680622175793427,0.25680626099249043,4
-1.32707603211586,-2.1756773420081084,-2.5240534964318235,1.999548224260508,1.3559659010745604,1,0,0.7387483003910071,0.0003320070172520965,0.1356098715094228,0.09371597639313643,0.031593844689181465,0,0.26807224269360486,0.4562651350207084,0.004114709139561802,0.07047118407682895,0.20107672906929588,1,0.2972779975436981,0.01185662342901705,0.09632560023206997,0.2972630707912675,0.2972767080039474,0,0.28588092019864664,0.022417446704371367,0.28588091878577115,0.11994010275221471,0.28588061155899613,0,0.2760626497757548,0.13804157422093055,0.27606264977586276,0.033770420241618755,0.2760627059858332,4,0.04487770429491327,0.15180440159222885,0.2677726310676827,0.26777262561238063,0.26777263743279467,4
-0.4795232272974616,-1.1429462854264674,-0.3474827461205091,0.6808452801972906,0.0,1,3,0.04718567226331734,0.0005136746680367523,0.5087073259372686,0.4274779478494859,0.016115379281891332,2,0.47623201724655057,0.1296082889763332,0.005343308734070087,0.045838516189437455,0.34297786885360865,0,0.3002795733701818,0.01662292376196095,0.08248043409960158,0.3003328904109173,0.3002841783573382,3,0.2880805167872712,0.029269843761912714,0.28808053322180227,0.10648499870554863,0.2880841075234652,4,0.2776749324635351,0.12501344445335352,0.277674932467061,0.041959922941535596,0.2776767676745149,4,0.05380256732683202,0.13925304080242593,0.26898146096800635,0.26898140719784375,0.26898152370489203,4
-2.309049835693472,-1.8510047586042069,-1.767166974025153,2.5697652114861134,0.7056688607220237,1,0,0.9155592479146881,4.258699680776622e-05,0.04428714448195703,0.03823462598173593,0.0018763946248112015,0,0.11131541278386486,0.6762873443275416,0.0015117446477466874,0.016042918362468364,0.19484257987837866,1,0.3159409009190245,0.007779062415183436,0.04448733569158025,0.31585888491926806,0.3159338160549438,0,0.304204051679916,0.017339383522281884,0.30420402152584264,0.07005507990620534,0.3041974633657542,0,0.2929439160047488,0.09252242315823311,0.2929439159971043,0.028649807803220746,0.2929399370366931,0,0.04025890297053574,0.11106438630472157,0.28289224449349903,0.28289238094873953,0.2828920852825042,3
-0.7620889157975418,0.0919648946588951,-1.9461543486898791,2.108642929315807,0.0,1,0,0.44998690139919345,0.0007853099079744981,0.19786104645914182,0.33625857546043153,0.015108166773258545,0,0.26637225022239075,0.40525799852394184,0.006416679739051836,0.04064160088332091,0.2813114706312947,1,0.3059186214977083,0.016627420580622814,0.06563641252501325,0.3059004896911228,0.3059170557055328,0,0.29297027362328504,0.03007801250607531,0.2929702659725401,0.09101284594894428,0.29296860194915525,0,0.281716124209561,0.1112227768297421,0.28171612420732284,0.043630015569411464,0.28171495918396255,0,0.05622966217718624,0.12701937808989303,0.2722503224058896,0.2722503672872697,0.27225027003976154,3
-0.8275191374848073,-2.083878761145966,-0.5441028597812828,0.8514765218468808,0.0,1,3,0.05196431243776527,0.0002753212804984041,0.6961383143542629,0.24002268887618658,0.011599363051286839,2,0.46947028829766824,0.13785868094821102,0.0036443819684585984,0.03753778249936243,0.35148886628629983,0,0.30627686156340117,0.012181077504262403,0.06893246562716988,0.3063282915664712,0.30628130373869544,3,0.2944935252272894,0.023152078199744665,0.2944935405892646,0.09336397438442293,0.2944968815992785,4,0.2840211851280923,0.1130680832990972,0.28402118513120456,0.034866741418357446,0.2840228050232485,4,0.0462477246610127,0.12864816236653281,0.2750347018850898,0.27503465800610066,0.27503475308126407,4
