0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
-6.474770074347748,-1.596655139662596,5.286537297847213,-4.396726454973227,2.3248701427066383,0,2,0.0021254221275615126,0.9906234406361439,0.0043658048769991955,0.0012448959713946223,0.0016404363879005998,1,0.016646077131858707,0.9176923083436086,0.031181997353984425,0.014483165261773895,0.019996451908774297,1,0.043092650940776495,0.797381041573414,0.06901114194261891,0.040265328834323405,0.050249836708867096,1,0.07926577411715283,0.6830980314528808,0.10119794610596068,0.06821880251913622,0.06821944580486929,1,0.12453394559746889,0.592890539526244,0.1022417639840006,0.09016679009600351,0.09016696079628297,1,0.1409154688454918,0.5251266363466982,0.10723302777100019,0.10723288642927158,0.1194919806075383,1
-4.424196449849468,-2.548198200170449,4.813212003394967,-4.613266367084676,0.2933919423399976,0,2,0.001354764958352984,0.9958564417410015,0.0014144082730187576,0.0005553766506038188,0.0008190083770228616,1,0.010855632074612745,0.9492229687626381,0.015663587147330654,0.008948378417463623,0.015309433597955006,1,0.03221348972143405,0.8529505616873099,0.04300186910663023,0.029360655286525365,0.042473424198100344,1,0.07107047602247461,0.7472609976879726,0.07151707329181743,0.05507537671850241,0.05507607627923298,1,0.09522243305638076,0.6559132251676835,0.09494168242894038,0.0769612324685704,0.07696142687842505,1,0.1135063830446861,0.5834541882865533,0.0948711580793804,0.09487099246507145,0.11329727812430883,1
-5.770399987872748,-4.167557766217759,3.983419017474824,-3.796381621923446,0.2189237596436908,0,2,0.0019156359652285195,0.9917645473236041,0.004246185569328698,0.0008662296570077524,0.0012074014848307917,1,0.013593051172581302,0.9258922620619904,0.0304426410140537,0.011502329570393788,0.018569716180980765,1,0.03699429762896474,0.8136983044576331,0.06774444407683264,0.03411179449945446,0.04745115933711514,1,0.07575523791705649,0.7037663350309858,0.09992193876165666,0.06027790600575884,0.060278582284542026,1,0.12351701291165015,0.61477876497189,0.09851533647749533,0.08159435111537484,0.0815945345235897,1,0.14020177209820703,0.5467274814115491,0.09866768747571815,0.09866753328225523,0.11573552573227044,1
-6.689456429239619,-2.727744581633766,4.243347337892402,-3.617725289591852,0.0,0,2,0.0003102973355282017,0.9982444032656329,0.00100859495462588,0.0001903127305292124,0.000246391713683775,1,0.005278106487336016,0.9709566070357867,0.012916774209699016,0.00462665129319356,0.006221860973984745,1,0.019915638098063987,0.8998135239557936,0.03871291030416626,0.018663583578408117,0.022894344063567794,1,0.04537652417661741,0.8073980412237822,0.06821250656043386,0.03950628406527626,0.039506643973890206,1,0.09418963573851347,0.7179272906810404,0.06760745036354976,0.06013775619492268,0.06013786702197368,1,0.11482177436865931,0.641365280862427,0.07846874025760173,0.0784686389557379,0.08687556555557426,1
-4.887729119974352,-2.900636610601385,2.969323386368333,-4.304782733564056,0.0,0,2,0.001986349261064971,0.994215346598258,0.0018003623874893351,0.0008096954845510018,0.001188246268636589,1,0.013694188113876965,0.9374771558242402,0.018143878880010147,0.011276096657052315,0.019408680524820397,1,0.03765242354716369,0.8310870607136065,0.047164811732704266,0.0342518308978603,0.04984387310866528,1,0.07947151397475223,0.7222889615200884,0.07569585406624862,0.06127143377397267,0.06127223666493808,1,0.09850514915403229,0.6326254901535192,0.10292613828234147,0.08297150231659971,0.08297172009350727,1,0.11570419374381512,0.5635893093358214,0.10018071736487862,0.10018053466999119,0.12034524488549371,1
-4.695118164448116,-1.756289152387821,3.1763310772480216,-5.107766657843212,0.7481815131579167,0,2,0.002394854801943215,0.993775310888002,0.0014165168944620546,0.0009743692222052508,0.0014389481933875076,1,0.01550608223328553,0.9341577381529104,0.015691702552216084,0.012725060122810859,0.02191941693877715,1,0.0413636707281388,0.8237887419382418,0.042597927111009445,0.03757053202694233,0.054679128195667594,1,0.08566237005851503,0.7121600617102827,0.07001212442925049,0.06608228276269547,0.06608316103925631,1,0.09246249272477591,0.6210802240776593,0.10961796005113522,0.0884195441469904,0.08841977899943923,1,0.1097022915251918,0.5515567214471522,0.10583793491889983,0.10583774003075043,0.12706531207800575,1
-3.264640210296996,-3.4618267534054548,2.6398634559124874,-2.4986009227259727,0.2487431765073197,0,2,0.07284483766374596,0.8080727757969254,0.05574337982341556,0.023519021201294368,0.039819985514618815,1,0.08837947678695234,0.5959027389955345,0.11281353168039976,0.06804748592963092,0.13485676660748255,1,0.11576176304831612,0.4758974643135086,0.14237251479672794,0.10210073398174585,0.16386752385970138,1,0.1780878507490875,0.40733853255774544,0.15802482271973828,0.12827329310867341,0.12827550086475534,1,0.16717320778943384,0.36460846643731054,0.18573400060516557,0.14124192045710404,0.14124240471098592,1,0.17310672211243924,0.33606383138401824,0.1503524048293463,0.1503520478625997,0.19012499381159653,1
-6.643606292583059,-3.410539111090518,3.437562113333718,-5.0308695731229705,0.0,0,2,0.0013301833061070663,0.9950840683289258,0.0020572986528129907,0.0006560325718003337,0.000872417140353831,1,0.01132493043649877,0.9442256375599339,0.019653235590907165,0.009786213957038522,0.015009982455621578,1,0.03339484206772077,0.8431549353235124,0.050615955676117055,0.03107932388995496,0.04175494304269495,1,0.07013619853870362,0.7342182674776565,0.08133338713018676,0.057155786923738634,0.057156359929714406,1,0.10597989168221422,0.6411887186926851,0.09401266289015037,0.07940928322580891,0.07940944350914131,1,0.12444746604723564,0.568046521218792,0.0975054625309082,0.09750532527852494,0.1124952249245393,1
-5.102546899927178,-1.8465352069860117,3.232552528589609,-1.2234681213055616,0.0,0,2,0.01832465897790068,0.8322296318413902,0.11351938097085161,0.015488068891295882,0.020438259318561556,1,0.06263020036989292,0.6370925145167,0.18561682142058764,0.05441072978671296,0.06024973390610636,1,0.09418082300527181,0.5132203669312517,0.21067508594778095,0.08784894281044786,0.09407478130524773,1,0.11708545890270855,0.43855161041303237,0.21842350379687153,0.11296915701992774,0.11297026986745981,1,0.22031257268604798,0.39089256165349356,0.13296033271040703,0.12791713818433056,0.12791739476572084,1,0.22015260774210837,0.3584118174869677,0.13853075680199384,0.13853056092104435,0.14437425704788562,1
-5.921007344690232,-3.4113341742819427,2.9383185307095947,-3.8680551385243422,0.0,0,2,0.0015360225539490869,0.9939978343093552,0.002683763153651134,0.0007510565840810209,0.001031323398963544,1,0.012564549263326787,0.9370335198489954,0.02323226746765995,0.010685406243178928,0.01648425717683881,1,0.03551905586062753,0.8309503390620167,0.05647574240491639,0.03279885687410574,0.0442560057983338,1,0.07248902904635822,0.7222407852296905,0.087368396920161,0.05895056658132776,0.05895122222246239,1,0.11108918866718544,0.6323281696113534,0.095608468855918,0.08048699624156652,0.08048717662397652,1,0.1284025895097979,0.5628172534825602,0.09775468174159749,0.09775452879099057,0.11327094647505377,1
-4.268658713904372,-2.970971292703644,3.8157670364039737,-4.006651816503306,0.7983777428297447,0,2,0.0021200195107648682,0.9939497170768744,0.001967531411149039,0.0007725327463864134,0.0011901992548254497,1,0.013655780601887558,0.9358779109752741,0.01921762886636598,0.011007563593034975,0.020241115963437493,1,0.03740048882608152,0.828442943191222,0.049132950432661214,0.033713567096794725,0.05131005045324058,1,0.08111264537807233,0.719621533042571,0.07803409247521631,0.06061543288833982,0.060616296215800315,1,0.10084946752782406,0.6304767650358253,0.10443856634302436,0.08211748405749947,0.08211771703582699,1,0.11790253168312456,0.5621063532814831,0.09919150779040899,0.09919131302885861,0.12160829421612476,1
-5.6107357316173845,-0.1915896883948429,5.0897439532884565,-2.90045027751484,0.8396811080245041,0,2,0.00525132258487862,0.9701039303706182,0.015061350922498901,0.004201250880509207,0.005382145241495101,1,0.03269542356773873,0.8423882418266124,0.06304585160633991,0.028858309071283592,0.03301217392802545,1,0.06541496523019594,0.6988555407012607,0.10678779499508143,0.061536320277033756,0.06740537879642815,1,0.09505746909288236,0.5896387636302687,0.13525244168259434,0.0900252768450947,0.09002604874915998,1,0.15290482391377103,0.5128900569780622,0.1152335191881483,0.10948570510011578,0.1094858948199027,1,0.1641975635104103,0.4584529568548232,0.12370310398720039,0.12370295387176916,0.1299434217757971,1
-4.597779983188704,-4.942599540149424,3.8888967851747007,-4.574025879437426,0.0,0,2,0.013296022664363282,0.9618695542698587,0.013915485752674631,0.0043886909967493755,0.00653024631635407,1,0.035212796885946945,0.8216117114185434,0.057985501631823394,0.028886881356569402,0.056303108707116765,1,0.06699056141140575,0.6771528380030934,0.09851336270583612,0.06091261431071716,0.09643062356894756,1,0.12377280547840296,0.5708296518571133,0.12588243488114373,0.08975697014033451,0.0897581376430054,1,0.14362992328481908,0.4969447001659789,0.14149413027118152,0.1089654822939216,0.1089657639840989,1,0.15550872695509918,0.4449825947404122,0.12318406009813818,0.12318384017550564,0.15314077803084472,1
-6.942197843259503,-0.2734725017908115,4.422997321075515,-3.97191827521196,0.0,0,2,0.0028426046128531175,0.9849553071851138,0.007086091343734846,0.002315883899060311,0.0028001129592377,1,0.02282499625184177,0.8919667064500533,0.04109409373439347,0.02067227424449825,0.023441929319213153,1,0.05280320193547035,0.7604785236365964,0.08168912008860744,0.050238148112194084,0.05479100622713167,1,0.08307463437982814,0.6467133915400668,0.11283040580729532,0.07869050413485196,0.07869106413795797,1,0.13414314780997288,0.5612765992141422,0.104938281649251,0.09982091303143778,0.09982105829519612,1,0.14864508165706153,0.4985963221194908,0.11572010382257658,0.11571998492374179,0.12131850747712923,1
-6.676763145782308,-3.139436764255876,3.417508097811262,-3.621925063023158,0.0,0,2,0.0008123158620855427,0.9958019290556392,0.0022938037179151155,0.00047384532130590726,0.0006181060430540335,1,0.009257531003616586,0.9501655992199635,0.021299096788013165,0.008076228884497806,0.01120154410390916,1,0.029077250631557798,0.855633658668178,0.05404253503700502,0.0271764437939965,0.03407011186926266,1,0.06008428872804763,0.7510438596973698,0.0858932065100773,0.05148907781117818,0.05148956725332732,1,0.11099832574047588,0.6601241499595306,0.08303898830747622,0.07291919779875762,0.07291933819375966,1,0.12953105152066421,0.5875652088211416,0.09070122548854934,0.09070110306262005,0.10150141110702479,1
-5.202389599409681,-3.5657569118529464,4.4391858619614375,-2.8311291932818223,0.0522276544563024,0,2,0.002645299007563677,0.9855374064346686,0.008618896134691644,0.0013284460034371705,0.0018699524196389684,1,0.017484897466139904,0.8989768307764346,0.046458330466539355,0.014744493328868983,0.022335447962016995,1,0.04311416058853137,0.7748351322404688,0.08951621571187585,0.03970406817017303,0.05283042328895098,1,0.08065910957998304,0.6650913074969065,0.12154155098633675,0.06635363840879624,0.06635439352797759,1,0.14286419069783488,0.5811538130990259,0.10224878640926884,0.08686650591164313,0.08686670388222721,1,0.15700534359586835,0.5188049392035813,0.10291143328065913,0.10291127018823024,0.11836701373166088,1
-4.602004871042714,-1.5143744825410224,4.374387313815099,-5.8688253542645885,1.1865805709238102,0,2,0.004380124634597796,0.988540465389483,0.002715626072044412,0.0017765122792347651,0.002587271624640006,1,0.021640660284880955,0.9067561931309446,0.022821136263918636,0.01791926799631444,0.030862742323941237,1,0.05100093512641548,0.7806333197432279,0.05412816345665821,0.04656486131532561,0.06767272035837267,1,0.09883688832049549,0.665841181389418,0.0826747761144613,0.07632310061924956,0.07632405355637564,1,0.10466178383278248,0.5773836084861356,0.12146660828636995,0.09824387774722348,0.09824412164748851,1,0.12097792210819715,0.5119442733893367,0.11486338387476852,0.11486318698955421,0.13735123363814336,1
-5.721755863310247,-1.8910990790582451,3.6613695852894743,-4.250280173067061,0.6727682889634353,0,2,1.765917048314081e-05,0.9999347003130785,2.5210185817431606e-05,9.456142844601716e-06,1.2974187776118071e-05,1,0.0009033815124986115,0.9958137714218931,0.0013915617106021118,0.0007689037683863341,0.0011223815866201752,1,0.00602854841899816,0.972780068559407,0.008390942240907515,0.0055700976880643845,0.007230343092622758,1,0.019982292805624857,0.9242426298291018,0.022319127929883834,0.016727882439191155,0.016728066996198544,1,0.0401563115382242,0.8595376338428267,0.03684589745358511,0.031730043351537174,0.03173011381382691,1,0.05850756475565741,0.7909999329547184,0.04795829834452303,0.04795822406242767,0.05457597988267344,1
-4.820257516835649,-1.9158940292476343,4.18622268089949,-4.655724421378707,0.0,0,2,0.0005721924882217256,0.9982001663070365,0.0005799317639321768,0.0002662992435100875,0.00038141019729956606,1,0.00690432122764764,0.9690231761379057,0.009164353508591903,0.005763183727671272,0.009144965398183722,1,0.023987808781829947,0.8937724799781753,0.030059939130780276,0.021978119668860797,0.03020165244035373,1,0.056017163196669245,0.7983873002388145,0.05552038296014765,0.045037304898097826,0.04503784870627081,1,0.07890334924757576,0.7081832348454502,0.07979314760494945,0.06656005385983946,0.06656021444218506,1,0.09811092150187181,0.632529332326228,0.08503895768449697,0.08503881540877771,0.09928197307862546,1
-4.039298496335297,-3.7723142858152734,3.7883287912649166,-3.898048574843773,0.3198618919972603,0,2,0.007799957943843383,0.9782255196521064,0.007365786571063371,0.002584566499472136,0.004024169333514796,1,0.02720650964425005,0.8675959972156918,0.04086855196789554,0.02183248796851102,0.04249645320365169,1,0.05736637904786579,0.7302083338408043,0.07911065520460678,0.05161811843029403,0.08169651347642924,1,0.11109685940571459,0.6195440194664283,0.10800152464906829,0.08067821550406896,0.08067938097471987,1,0.1278819288303956,0.5393694420995367,0.1310990194501169,0.10082466000372518,0.10082494961622558,1,0.14165136710295334,0.4818288546494685,0.11594509712206805,0.11594486695161664,0.1446298141738936,1
-6.463883437995683,-3.5351389151790364,3.742667620630911,-5.273311974119356,0.0,0,2,0.0014478495944561516,0.9948840945036848,0.002074248774427867,0.0006797313598903622,0.0009140757675407045,1,0.011604296699512602,0.9429729749753745,0.019686250470263462,0.009978541847367618,0.015757936007481668,1,0.03387956994988629,0.8409778259106302,0.050556257696675745,0.03146589650037163,0.043120449942436266,1,0.07180145262116615,0.7316466628494396,0.08116654793410687,0.05769237205256822,0.05769296454271922,1,0.10575368956817703,0.638520150653552,0.09574205375027042,0.07999197054021924,0.07999213548778121,1,0.12420250047513358,0.5654273905383839,0.09810452025460134,0.0981043794729912,0.11416120925889008,1
-4.6442832853751845,-2.4658347754896552,4.775649851736396,-3.151351755898073,1.0758320636800307,0,2,0.0015869601898460194,0.9933059591317142,0.0032147278704294435,0.0007690505048275031,0.0011233023031831228,1,0.013221756472754483,0.9327265904301237,0.02614873026244103,0.010956096126287338,0.016946826708393318,1,0.03653138248460386,0.8237733045309923,0.061292452814859726,0.03337412842089973,0.04502873174864433,1,0.07307610129593153,0.7151414287024679,0.0925699004161305,0.05960591431762953,0.05960665526784065,1,0.11586448621406528,0.6268201522697737,0.09578475743990499,0.08076520186342236,0.0807654022128335,1,0.13253263924507047,0.5591490923309815,0.09762802204055528,0.09762785411396695,0.1130623922694258,1
-5.835197078522305,-1.7531709493418923,4.754536430580963,-4.053604006340368,0.5307202547606342,0,2,7.272245638816092e-05,0.9996802653320943,0.0001481527350787259,4.2178664847344274e-05,5.6680811591380085e-05,1,0.0021567459163415736,0.9894041961086331,0.003999471088843536,0.0018578776634980366,0.0025817092226837575,1,0.010845338471204245,0.9491588595934324,0.01726698069682061,0.010084426407933,0.012644394830609576,1,0.02990769000669963,0.8807722905785893,0.037985889858762764,0.02566693493200395,0.02566719462394453,1,0.06065675770161796,0.8013206075851319,0.05004289837078593,0.043989823447164594,0.043989912895299514,1,0.08160557615850057,0.724529132178099,0.062170330025387875,0.06217024192591217,0.06952471971210045,1
